,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2011-02-10,11009.642564677186,1.1904833840391693,1.2615006058992497,1.285337023571012,1.2188902727832014
2011-02-11,11063.277772007805,1.1975911683851828,1.2706323156807522,1.2992686907028201,1.2268076273034105
2011-02-14,11083.195842891302,1.2004699474575133,1.2736765345384349,1.3059171190718044,1.229752582289882
2011-02-15,11063.1688709938,1.1966915274318062,1.2719370891102213,1.298476737258751,1.2267897521031723
2011-02-16,11116.191472885948,1.2042491772410542,1.2801994548942353,1.30892615598542,1.2346292883023264
2011-02-17,11129.593851518093,1.2078474711352822,1.2797638361039452,1.31810803332205,1.2366140171227473
2011-02-18,11132.166807553931,1.2103666277563032,1.2769380420559124,1.3195328662907215,1.236995193476147
2011-02-22,10934.00285064644,1.1860754222842116,1.2399755841396132,1.2856535375975144,1.2076354870263724
2011-02-23,10876.552957225224,1.1787876917529043,1.229756484267591,1.2634899807937923,1.199175208758779
2011-02-24,10890.994600045144,1.1779775740267115,1.2362791205859276,1.2715638362450594,1.201298192650398
2011-02-25,10989.098167080505,1.1905730872125382,1.2534559074916491,1.3010095921127853,1.2157262153241826
2011-02-28,11026.1844456092,1.1979512407019557,1.25606488627566,1.3024347221382624,1.2211966989314376
2011-03-01,10890.259089968473,1.1779775740267115,1.2358443539080288,1.2763133289834314,1.2011242859792386
2011-03-02,10918.282736186888,1.1804972704862884,1.2423675583012932,1.2816959983032115,1.2052453856122902
2011-03-03,11067.94095650934,1.2008303796666568,1.2669360414853759,1.310825091616032,1.2272726443941444
2011-03-04,11013.78219519402,1.1918332503481508,1.2604136892045028,1.3051259082697495,1.2192654258906916
2011-03-07,10929.787777667792,1.1824764086052426,1.243454001600267,1.2837543049100966,1.2068674458032524
2011-03-08,10985.541364220937,1.1928231343134523,1.248454954545958,1.3046510629657944,1.2150758624064546
2011-03-09,10955.586589755983,1.191113375633883,1.2399755841396132,1.2994264278666614,1.2106582590361752
2011-03-10,10813.292483836283,1.169070777693223,1.2206249638443978,1.2660231327046325,1.189692452153693
2011-03-11,10867.161030670706,1.177167906165982,1.2282348955740998,1.2693473468891245,1.1975947019292292
2011-03-14,10826.301630970402,1.170060751631617,1.2238861873244116,1.2625407357710905,1.1915909259087347
2011-03-15,10724.080703055492,1.156654760827227,1.2064922064380499,1.2512995121287551,1.1765897390715563
2011-03-16,10556.590218011348,1.1352422444543735,1.177357063590402,1.2387933463434313,1.152088172108785
2011-03-17,10648.42492276186,1.1502668511954814,1.188227934762654,1.2414843839465155,1.1654512846223506
2011-03-18,10658.287864952557,1.1544507799497483,1.185550313591562,1.257949425781768,1.1668905934064737
2011-03-21,10794.471220956497,1.1723420193956795,1.2084122050140755,1.2870786676229915,1.1867700936430379
2011-03-22,10771.887565248253,1.1682759553927802,1.2062349631750162,1.2802710168061373,1.1834595585056746
2011-03-23,10804.010919764645,1.1716192655424469,1.212984166710298,1.2842288531572459,1.1881652260095872
2011-03-24,10908.661379506488,1.1828237047428596,1.234540432590951,1.2930970385070282,1.203510395882096
2011-03-25,10931.691614173105,1.186438193793764,1.2375881545773537,1.30436039288139,1.2068981781072
2011-03-28,10901.565916081056,1.1835470884077408,1.230838193608835,1.301504785807933,1.2024635304881786
2011-03-29,10966.577730584362,1.1914988203627823,1.2428136864777433,1.3137205043014568,1.2120247668087667
2011-03-30,11016.015518670218,1.199721641245969,1.248692315186527,1.3306950728227334,1.2193099108221923
2011-03-31,11014.12264042684,1.198094657811635,1.250434411631069,1.335295888629839,1.2190305593394086
2011-04-01,11036.468175207,1.2031554643268385,1.2510871297228447,1.341165582582609,1.222328130485241
2011-04-04,11029.30018619244,1.2041490371889383,1.2469505027794485,1.3441796694619217,1.2212696234251426
2011-04-05,11019.71983914735,1.2039688210843664,1.2436847347000144,1.3514768698946147,1.2198551865306255
2011-04-06,11043.40692007572,1.207763706186028,1.2467327407238809,1.3544914023591361,1.2233513200011692
2011-04-07,11028.568730104758,1.2046913050183212,1.2458622605765373,1.346401060255151,1.2211596872416077
2011-04-08,10995.748525598856,1.2005349080304044,1.2399832531511352,1.3322813561653175,1.2163142460786966
2011-04-11,10969.822910990391,1.196919879140944,1.23584643684943,1.320383339925519,1.2124905022243384
2011-04-12,10910.356782995317,1.1879748442430806,1.2273547581529878,1.3030919603209343,1.2037268098070435
2011-04-13,10938.405081683979,1.1878841513656926,1.2378059166329214,1.3048361293557624,1.207852857472584
2011-04-14,10936.171291996487,1.1887875711889602,1.2356285801147076,1.3108654913416111,1.2075239747592592
2011-04-15,10947.934062526047,1.1931250840123753,1.233451622313112,1.3248250818131575,1.20925569933267
2011-04-18,10869.796269933628,1.1797519333868014,1.2247422762402567,1.3029327378730644,1.1977480705281836
2011-04-19,10918.220074598086,1.1865290666173374,1.2323627173561187,1.3032505886551926,1.20486252691285
2011-04-20,11059.942457349514,1.2027037094286583,1.2602325679817632,1.3299025252650527,1.2257152528499002
2011-04-21,11112.001611477443,1.2088477919793306,1.2702479183130977,1.3397376305174775,1.2334078425128374
2011-04-25,11115.7016273744,1.2075829502429003,1.273514159788305,1.3379931644258434,1.2339554340610621
2011-04-26,11177.243380089843,1.2179747524705262,1.2806989821138768,1.351318538617162,1.2430644443278664
2011-04-27,11232.911066000113,1.2259262145062897,1.2894085175450414,1.3594093263063556,1.2513191357217903
2011-04-28,11243.69503008911,1.2299024853627274,1.2874484696866224,1.3655965739844482,1.2529208790922854
2011-04-29,11252.437858771156,1.2327929609371022,1.2863602274837111,1.370515092045279,1.2542198675557459
2011-05-02,11238.33354964438,1.23089614819792,1.2839651289099296,1.3544914023591361,1.2521237404827237
2011-05-03,11204.034567595596,1.22646839236258,1.2778686434664235,1.3373579084467955,1.2470284928041173
2011-05-04,11165.87101028687,1.2183356345451328,1.2759088796454683,1.3200663803138077,1.2413649325852671
2011-05-05,11102.449729101636,1.2073117713416626,1.268941819375464,1.3140380580267794,1.231963790555183
2011-05-06,11135.253175101583,1.2126428570271774,1.2730784463188602,1.3210178532625527,1.2368170927438507
2011-05-09,11167.22859022669,1.2173417917637552,1.2778686434664235,1.336405989912842,1.2415525324448224
2011-05-10,11238.662245041403,1.227732784233547,1.288755042020029,1.3568714214866238,1.25214168734814
2011-05-11,11161.26427810113,1.214811748398524,1.2793925991387796,1.3318062138045565,1.2406440886946262
2011-05-12,11205.243315794056,1.2205949488745895,1.2870129455754868,1.3435458987669024,1.2471621475549486
2011-05-13,11126.1672796449,1.211197169374527,1.2717719686646083,1.3248250818131575,1.2354270890905594
2011-05-16,11035.62704330276,1.2035167062938157,1.2497813148226748,1.3054709397496018,1.2220225497053594
2011-05-17,11044.328564192267,1.2033355904583176,1.253264844957677,1.301346603058883,1.2233072922580615
2011-05-18,11116.3224440421,1.2140887246260132,1.2637160981167654,1.321335555516278,1.2339396740223143
2011-05-19,11138.049937564512,1.2169806397698704,1.2674175796656444,1.3241911625897353,1.2371554157281799
2011-05-20,11073.002888207826,1.2073117713416626,1.2578372800496724,1.3145143886147632,1.2275219748248665
2011-05-23,10966.067477236475,1.1933061998478736,1.239330440380205,1.2908753506569932,1.211715896060806
2011-05-24,10941.326431551444,1.1923119971741252,1.231709052472797,1.2846889941493176,1.2080708192935938
2011-05-25,10970.545731689199,1.1962878181650995,1.236499344299515,1.3008708665845106,1.2123724286188657
2011-05-26,11013.678511426177,1.2017997497668347,1.2441203534903045,1.3180037663832398,1.2187279912562226
2011-05-27,11049.536770780187,1.2064079916260244,1.250434411631069,1.3270464726063869,1.2240185596280422
2011-05-31,11155.399195647335,1.2189685052788113,1.2706835371033878,1.3459247296671673,1.239654518008642
2011-06-01,10969.875636706907,1.1915888834285218,1.2430313538541564,1.3026154812045476,1.2121658715987755
2011-06-02,10971.817564901678,1.190323951718999,1.2456440251251966,1.3021394476733694,1.212451981081478
2011-06-03,10872.780043649906,1.1784867317580006,1.226919044683543,1.2831025622783307,1.1978596569282176
2011-06-06,10794.572888072975,1.166016821009509,1.2169035049938994,1.2620033600095295,1.1863714946032653
2011-06-07,10785.67050177742,1.1652940671562761,1.2147262631548401,1.2650174468888424,1.1850669455557017
2011-06-08,10741.904949871896,1.1604142865034783,1.2060169170819848,1.2508978913274118,1.178655338734881
2011-06-09,10784.175179511787,1.1692696182279727,1.2081942536001986,1.2575608754798766,1.1848394723768632
2011-06-10,10667.02392595841,1.153005002324005,1.1896871298932672,1.2374132946882233,1.1676778533517098
2011-06-13,10670.737388959988,1.15390833217418,1.1896871298932672,1.2339236198629409,1.168219851261815
2011-06-14,10772.67373422242,1.1685469543478328,1.204928769558228,1.260416334024931,1.1830996804319909
2011-06-15,10625.065068681362,1.147764159650415,1.1820663100607869,1.2378888826341927,1.1614850198145636
2011-06-16,10622.93314291984,1.1502941130425535,1.1774945377228736,1.240744861028657,1.1611742829146816
2011-06-17,10626.941116889213,1.1537264965539407,1.1738063112556378,1.2410616721119654,1.1617584224346196
2011-06-20,10668.006792809198,1.1596293612432267,1.1799166198557147,1.2524844717268016,1.167744264688222
2011-06-21,10802.712080912941,1.1755206787858024,1.2052301333073028,1.2796124418678396,1.1874044605944025
2011-06-22,10749.890790963776,1.168437816986452,1.1965011886494463,1.2697770395586092,1.1796631656516499
2011-06-23,10766.53605442865,1.1650775019222752,1.2076303445554326,1.2746945179206202,1.1820986389755381
2011-06-24,10653.840417978989,1.1515472582769397,1.1866814454515044,1.2681901621024136,1.1656009331467656
2011-06-27,10748.106403855569,1.1618090493856907,1.2056665095308297,1.278025712940047,1.1793520334437462
2011-06-28,10859.222428224975,1.1769740141513279,1.2235603016742966,1.297856631176795,1.1956085291605154
2011-06-29,10914.094831804032,1.187053339828191,1.228579622375979,1.3040437303264847,1.2036638528473063
2011-06-30,11004.933001026562,1.1984047950619887,1.2449461450766792,1.3135617274387956,1.217021335067865
2011-07-01,11127.895755391046,1.2161121295065498,1.2637127843463545,1.33402730754098,1.2351523914424716
2011-07-05,11140.951566644331,1.2151136081243543,1.2700410443603083,1.337240868065339,1.2370845826187358
2011-07-06,11158.041826525661,1.2165661337320461,1.2741878966524007,1.3426504210260373,1.239614838900188
2011-07-07,11256.31175190053,1.229188818791852,1.291645217893186,1.3628588984628647,1.2541713784323858
2011-07-08,11211.701942073025,1.2204711458991073,1.2881537347091983,1.354585123781343,1.2475441814231436
2011-07-11,11059.507916422175,1.1984047950619887,1.2648036775655944,1.3257850208808655,1.224964348063431
2011-07-12,11012.471938962199,1.1932285530689193,1.2552021698189932,1.3183061702114702,1.2180179997689489
2011-07-13,11042.933722251006,1.197224168140276,1.260439347255398,1.3300801652348777,1.2225102397863248
2011-07-14,10969.724335825631,1.1889605894461202,1.2458191815611968,1.3089181354516652,1.2117040262921508
2011-07-15,11042.882439699715,1.1958619755176016,1.2624036556757738,1.3176694289483937,1.2224786475808704
2011-07-18,10984.683344792527,1.1860546384998103,1.2556386407216749,1.2965068050515698,1.2138882393885562
2011-07-19,11140.683595565402,1.2053058212410996,1.2842257806225288,1.3257850208808655,1.2368738049936714
2011-07-20,11122.998469378676,1.2045796484103464,1.278770178376474,1.3235560551390901,1.2342558603967975
2011-07-21,11213.76639544734,1.221288191553434,1.2872806982246807,1.335649980342266,1.2476851942219325
2011-07-22,11252.964861869044,1.2221057770463166,1.3005922086440742,1.3374000905132086,1.2535003496854196
2011-07-25,11218.39889871372,1.2152950838522232,1.2979735725862946,1.3216474651622918,1.2483664793458518
2011-07-26,11208.863170433802,1.2107546817048893,1.3012471043564056,1.3116223920826044,1.2469516507654959
2011-07-27,11017.957228646039,1.1859640355955148,1.267640738433024,1.2724787712066996,1.2186347167305185
2011-07-28,11009.838203246425,1.1825133875463203,1.2698233769838951,1.2704106617252258,1.21743738332135
2011-07-29,10965.696651942739,1.174430924687663,1.2656769034084212,1.2688193284169442,1.2109293161759662
2011-08-01,10929.338075628224,1.1694366082879255,1.2597849249388395,1.2605454052070195,1.205575934948291
2011-08-02,10720.808445508352,1.1395605930090547,1.227925105380266,1.2212430074684537,1.1749063979575392
2011-08-03,10720.808445508352,1.1457354463574123,1.2397087782819654,1.229358153815717,1.1833247791272337
2011-08-04,10720.808445508352,1.0920673963244552,1.1820981222567306,1.1552081707256756,1.1280796866973652
2011-08-05,10720.808445508352,1.0904328551503388,1.1746791583818461,1.1349997675530494,1.1241313764429417
2011-08-08,10720.808445508352,1.0194203321554656,1.1039757007843316,1.0361867916958958,1.053242479607012
2011-08-09,10720.808445508352,1.066822566043399,1.157221553103597,1.1052444042295542,1.1029821608674781
2011-08-10,10720.808445508352,1.0196926807069078,1.109867679253913,1.0511440474494778,1.0557626801257098
2011-08-11,10720.808445508352,1.0654607333130954,1.158749201262982,1.1036533679780784,1.1027761204930502
2011-08-12,10720.808445508352,1.0726343779629264,1.1690055100427599,1.1104957744412027,1.11118283079486
2011-08-15,10720.808445508352,1.0953365686457808,1.1862446905113593,1.141842174016174,1.131699817392012
2011-08-16,10720.808445508352,1.085983145880393,1.1762066171829222,1.1208388468314212,1.1220725344014046
2011-08-17,10720.808445508352,1.0867094986573316,1.1692232720983278,1.1211565490851467,1.11971500803373
2011-08-18,10720.808445508352,1.0398522317915604,1.1118323663909073,1.0573494898569211,1.0686442856312992
2011-08-19,10720.808445508352,1.0228710701777526,1.0917553676216416,1.0387327170493823,1.0504247891553082
2011-08-22,10720.808445508352,1.0236883857513572,1.0956837004249296,1.0350729029386196,1.0524865116207862
2011-08-23,10720.808445508352,1.0573782704544379,1.1408553144403606,1.0850363723779353,1.090769088048807
2011-08-24,10720.808445508352,1.0722713365340961,1.149802210512094,1.1011076654171963,1.1032836861252953
2011-08-25,10720.808445508352,1.0559259247929313,1.131034813809182,1.0740570785740502,1.0859694803994315
2011-08-26,10720.808445508352,1.0712720953671595,1.159404191654468,1.0996751832357774,1.1065249338820828
2011-08-29,10720.808445508352,1.1020567489086714,1.1917005767948776,1.15170743053438,1.1379142800631539
2011-08-30,10720.808445508352,1.1049619800702402,1.1995561062515983,1.158391060134843,1.1427996305427834
2011-08-31,10720.808445508352,1.109866053458053,1.2015206040302833,1.1560040601724206,1.146527873686945
2011-09-01,10720.808445508352,1.0982425195920908,1.1906092101798649,1.1311810280512227,1.1351891958272005
2011-09-02,10720.808445508352,1.0701825212152054,1.1626774393871153,1.0893330762801774,1.1071804884839693
2011-09-06,10720.808445508352,1.062372946746546,1.1628955801593015,1.0863094093188799,1.1025820001116482
2011-09-07,10720.808445508352,1.0923401947413607,1.1923550937905907,1.1273620657567915,1.1323461543610527
2011-09-08,10720.808445508352,1.080988919453748,1.1868994915445361,1.1066769606751745,1.1233531482900634
2011-09-09,10720.808445508352,1.0526561226599573,1.1604947061570896,1.0740570785740502,1.0957915560588103
2011-09-12,10720.808445508352,1.0594674456656992,1.1753336753775592,1.0832865592637981,1.1058139375504432
2011-09-13,10720.808445508352,1.069183729913732,1.1910456810825463,1.1007894433140608,1.1179285103812577
2011-09-14,10720.808445508352,1.083985383331261,1.2080670994955778,1.1205205504640845,1.1336180697969875
2011-09-15,10720.808445508352,1.1026916890234806,1.2259608916390448,1.1362733986076057,1.1519993700697062
2011-09-16,10720.808445508352,1.1092184271371803,1.237198171139578,1.138022914664937,1.1604103247381394
2011-09-19,10720.808445508352,1.0981737801493086,1.237635494154651,1.1176561059506567,1.1539584657514457
2011-09-20,10720.808445508352,1.0968957123682592,1.2321703293139823,1.1003119987630554,1.1510055591465485
2011-09-21,10720.808445508352,1.0645833157136027,1.21074472066667,1.0595777129566821,1.1230478776948294
2011-09-22,10720.808445508352,1.0301711270227525,1.1713918034551642,1.0299809779674451,1.0866593975957173
