date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-20,2015-10-21,2015-10-22,AMD,XLK,2.0199999809265137,1.9771428278514318,1,SHORT,SHORT,0.23256292939186096,0.15371024734982333,0.47099578380584717,84.62897526501767,52.0,True,0.11353629827499395,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,AMD,XLK,2.0999999046325684,2.0528570413589478,1,SHORT,SHORT,0.24765640497207642,0.15371024734982333,0.4428574740886688,84.62897526501767,52.0,True,-0.33575110137462616,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,AMD,XLK,2.0999999046325684,2.056428458009447,1,SHORT,SHORT,0.23940467834472656,0.15371024734982333,0.5063557028770447,84.62897526501767,52.0,True,-0.3103910386562348,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,AMD,XLK,2.2100000381469727,2.3260714837483,1,SHORT,SHORT,0.2381482720375061,0.15371024734982333,0.8076099157333374,84.62897526501767,52.0,True,-0.446137383580208,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,AMD,XLK,2.119999885559082,2.0714284607342313,1,SHORT,SHORT,0.24131692945957184,0.15371024734982333,0.8265600204467773,84.62897526501767,52.0,True,-0.04537545144557946,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,AMD,XLK,2.140000104904175,2.0935715351785933,1,SHORT,SHORT,0.2878679633140564,0.16267123287671234,0.7885186076164246,83.73287671232876,52.0,True,0.18913422524929058,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,AMD,XLK,2.1500000953674316,2.1064286657742093,1,SHORT,SHORT,0.2087809443473816,0.13333333333333333,0.8200902342796326,86.66666666666667,52.0,True,0.10679438710212708,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,AMD,XLK,2.140000104904175,2.095000113759722,1,SHORT,SHORT,0.24857237935066223,0.15371024734982333,0.8869612216949463,84.62897526501767,52.0,True,0.4093833565711975,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,AMD,XLK,2.130000114440918,2.090714395046234,1,SHORT,SHORT,0.2634164094924927,0.15568862275449102,0.8248260021209717,84.4311377245509,52.0,True,0.5076259672641754,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,AMD,XLK,2.1600000858306885,2.1192857793399265,1,SHORT,SHORT,0.3258790969848633,0.17962264150943397,0.8614616990089417,82.0377358490566,52.0,True,0.4142037630081178,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,AMD,XLK,2.2699999809265137,2.382500001362392,1,SHORT,SHORT,0.32459738850593567,0.17962264150943397,0.9568482041358948,82.0377358490566,52.0,True,0.31540784239769,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,AMD,XLK,2.2100000381469727,2.3332143340791975,1,SHORT,SHORT,0.28341737389564514,0.16267123287671234,0.9094040989875793,83.73287671232876,52.0,True,0.36409121751785295,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,AMD,XLK,2.190000057220459,2.3078572154045105,1,SHORT,SHORT,0.28292369842529297,0.16267123287671234,0.9394081830978394,83.73287671232876,52.0,True,0.4779038727283478,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,AMD,XLK,2.1500000953674316,2.264285828386034,1,SHORT,SHORT,0.30014070868492126,0.17962264150943397,0.9241103529930115,82.0377358490566,52.0,True,0.2086407840251922,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,AMD,XLK,2.0899999141693115,2.0421427488327026,1,SHORT,SHORT,0.381421834230423,0.17962264150943397,0.9089425206184387,82.0377358490566,52.0,True,0.12465915083885205,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,AMD,XLK,2.0199999809265137,1.971428530556815,1,SHORT,SHORT,0.3650306463241577,0.17962264150943397,0.8986270427703857,82.0377358490566,52.0,True,0.20458684861659993,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,AMD,XLK,2.049999952316284,2.173214248248509,1,SHORT,SHORT,0.3175223171710968,0.17962264150943397,0.9476398825645447,82.0377358490566,52.0,True,0.38013507425785076,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,AMD,XLK,1.9900000095367432,1.9407142911638533,1,SHORT,SHORT,0.3299618363380432,0.17962264150943397,0.9331730604171753,82.0377358490566,52.0,True,0.5817210674285889,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,AMD,XLK,1.9900000095367432,1.9442857163293021,1,SHORT,SHORT,0.342483252286911,0.17962264150943397,0.9481459259986877,82.0377358490566,52.0,True,0.14536269009113312,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,AMD,XLK,2.009999990463257,1.9642856972558158,1,SHORT,SHORT,0.414798378944397,0.17962264150943397,0.8535178303718567,82.0377358490566,52.0,True,0.2651639282703398,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,AMD,XLK,1.9900000095367432,1.9457142863954817,1,SHORT,SHORT,0.35211998224258423,0.17962264150943397,0.8482992053031921,82.0377358490566,52.0,True,-0.010333210229873484,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,AMD,XLK,2.0999999046325684,2.0492856161934987,1,SHORT,SHORT,0.3002035617828369,0.17962264150943397,0.9630088210105896,82.0377358490566,52.0,True,-0.35939913988113426,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,AMD,XLK,2.140000104904175,2.0885715314320157,1,SHORT,SHORT,0.2792413532733917,0.16267123287671234,0.9608272314071655,83.73287671232876,52.0,True,-0.2786788046360015,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,AMD,XLK,2.2200000286102295,2.167857187134879,1,SHORT,SHORT,0.2303110957145691,0.15371024734982333,0.9554646611213684,84.62897526501767,52.0,True,-0.4025106579065324,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,AMD,XLK,2.200000047683716,2.1542857715061734,1,SHORT,SHORT,0.2651512026786804,0.15568862275449102,0.9498757123947144,84.4311377245509,52.0,True,-0.2531692832708361,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,AMD,XLK,2.359999895095825,2.3114284787859236,1,SHORT,SHORT,0.30112752318382263,0.17962264150943397,0.9172322154045105,82.0377358490566,52.0,True,-0.15067990124225628,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,AMD,XLK,2.369999885559082,2.318571312086923,1,SHORT,SHORT,0.27575212717056274,0.16267123287671234,0.9025717377662659,83.73287671232876,52.0,True,0.2652078717947006,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,AMD,XLK,2.3399999141693115,2.2885713236672536,1,SHORT,SHORT,0.27460965514183044,0.16267123287671234,0.9103246331214905,83.73287671232876,52.0,True,0.20936289429664603,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,AMD,XLK,2.359999895095825,2.4867856161934987,1,SHORT,SHORT,0.2872566282749176,0.16267123287671234,0.8753443360328674,83.73287671232876,52.0,True,0.28632864356040943,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,AMD,XLK,2.309999942779541,2.4242856757981435,1,SHORT,SHORT,0.22664467990398407,0.15371024734982333,0.880729615688324,84.62897526501767,52.0,True,0.29684269428253174,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,AMD,XLK,2.25,2.2028571367263794,1,SHORT,SHORT,0.2553740441799164,0.15371024734982333,0.8737701773643494,84.62897526501767,52.0,True,0.23673108220100408,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,AMD,XLK,2.2300000190734863,2.185000010899135,1,SHORT,SHORT,0.3098103702068329,0.17962264150943397,0.8861181735992432,82.0377358490566,52.0,True,0.22161784768104548,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,AMD,XLK,2.259999990463257,2.2121428421565463,1,SHORT,SHORT,0.29352155327796936,0.16267123287671234,0.8471081852912903,83.73287671232876,52.0,True,0.06325721740722667,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,AMD,XLK,2.3399999141693115,2.286428485597883,1,SHORT,SHORT,0.31418368220329285,0.17962264150943397,0.92707759141922,82.0377358490566,52.0,True,-0.12516655027866377,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,AMD,XLK,2.369999885559082,2.3149998698915755,1,SHORT,SHORT,0.33605533838272095,0.17962264150943397,0.8606618642807007,82.0377358490566,52.0,True,0.29816152155399334,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,AMD,XLK,2.359999895095825,2.312142712729318,1,SHORT,SHORT,0.3058970272541046,0.17962264150943397,0.9100769758224487,82.0377358490566,52.0,True,0.6886398047208786,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,AMD,XLK,2.4100000858306885,2.5439287424087524,1,SHORT,SHORT,0.31564703583717346,0.17962264150943397,0.8603718280792236,82.0377358490566,52.0,True,-0.0011310428380966603,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,AMD,XLK,2.359999895095825,2.3057141304016113,1,SHORT,SHORT,0.3241347372531891,0.17962264150943397,0.9625154733657837,82.0377358490566,52.0,True,0.44402113556861866,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,AMD,XLK,2.3499999046325684,2.294285569872175,1,SHORT,SHORT,0.37095004320144653,0.17962264150943397,0.9376389980316162,82.0377358490566,52.0,True,0.5495283156633377,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,AMD,XLK,2.390000104904175,2.3414286204746793,1,SHORT,SHORT,0.3442833423614502,0.17962264150943397,0.8812007308006287,82.0377358490566,52.0,True,0.9736460745334626,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,AMD,XLK,2.5199999809265137,2.666428668158395,1,SHORT,SHORT,0.4021926522254944,0.17962264150943397,0.9714059233665466,82.0377358490566,52.0,True,0.3506140112876893,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,AMD,XLK,2.509999990463257,2.453571387699672,1,SHORT,SHORT,0.37218064069747925,0.17962264150943397,0.9668412804603577,82.0377358490566,52.0,True,-0.10287767648696888,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,AMD,XLK,2.4700000286102295,2.4078571455819264,1,SHORT,SHORT,0.33658111095428467,0.17962264150943397,0.9571846127510071,82.0377358490566,52.0,True,0.7704269587993622,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,AMD,XLK,2.549999952316284,2.4835713590894426,1,SHORT,SHORT,0.34764522314071655,0.17962264150943397,0.9612157940864563,82.0377358490566,52.0,True,0.6989896893501278,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,AMD,XLK,2.759999990463257,2.681428534643991,1,SHORT,SHORT,0.2619503140449524,0.15371024734982333,0.965792715549469,84.62897526501767,52.0,True,0.26141101121902477,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,AMD,XLK,2.880000114440918,2.800000088555472,1,SHORT,SHORT,0.23375365138053894,0.15371024734982333,0.9774278998374939,84.62897526501767,52.0,True,-0.2229545563459395,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,AMD,XLK,2.9100000858306885,2.827142902782985,1,SHORT,SHORT,0.1751813292503357,0.08333333333333333,0.9763403534889221,91.66666666666666,52.0,True,-0.43173047900199896,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,AMD,XLK,3.0399999618530273,2.957142778805324,1,SHORT,SHORT,0.2326851338148117,0.15371024734982333,0.9525564908981323,84.62897526501767,52.0,True,0.24855475127696994,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,AMD,XLK,2.990000009536743,3.191785786833082,1,SHORT,SHORT,0.2640831172466278,0.15568862275449102,0.9489911198616028,84.4311377245509,52.0,True,0.49623626470565796,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,AMD,XLK,2.9700000286102295,3.168214338166373,1,SHORT,SHORT,0.2450961470603943,0.15371024734982333,0.9467583894729614,84.62897526501767,52.0,True,0.33291628956794733,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,AMD,XLK,2.7699999809265137,2.6899999720709666,1,SHORT,SHORT,0.29485276341438293,0.16267123287671234,0.9734635353088379,83.73287671232876,52.0,True,0.6867453455924986,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,AMD,XLK,2.7699999809265137,2.97178567307336,1,SHORT,SHORT,0.28917065262794495,0.16267123287671234,0.9740495085716248,83.73287671232876,52.0,True,0.31787115335464455,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,AMD,XLK,2.6600000858306885,2.8617857779775346,1,SHORT,SHORT,0.3488003611564636,0.17962264150943397,0.9244610667228699,82.0377358490566,52.0,True,0.5229704529047012,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,AMD,XLK,2.430000066757202,2.671071478298732,1,SHORT,SHORT,0.31422367691993713,0.17962264150943397,0.9350477457046509,82.0377358490566,52.0,True,0.44218602776527405,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,AMD,XLK,2.359999895095825,2.2599999053137645,1,SHORT,SHORT,0.3261657655239105,0.17962264150943397,0.947767436504364,82.0377358490566,52.0,True,0.5686259418725967,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,AMD,XLK,2.1600000858306885,2.0514286756515503,1,SHORT,SHORT,0.3170742988586426,0.17962264150943397,0.9646838307380676,82.0377358490566,52.0,True,0.3358523547649383,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,AMD,XLK,2.4000000953674316,2.687500034059797,1,SHORT,SHORT,0.3213118016719818,0.17962264150943397,0.8407109379768372,82.0377358490566,52.0,True,0.1961835026741028,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,AMD,XLK,2.4000000953674316,2.68214293888637,1,SHORT,SHORT,0.2788923680782318,0.16267123287671234,0.9318935871124268,83.73287671232876,52.0,True,0.2602841109037399,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,AMD,XLK,2.2899999618530273,2.5542856795447215,1,SHORT,SHORT,0.3036520481109619,0.17962264150943397,0.8954191207885742,82.0377358490566,52.0,True,0.16934555768966675,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,AMD,XLK,2.0999999046325684,2.3607141971588135,1,SHORT,SHORT,0.2707206904888153,0.16216071904193624,0.8798608183860779,83.78392809580637,52.0,True,0.39258323609828955,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,AMD,XLK,2.0799999237060547,2.35678562947682,1,SHORT,SHORT,0.3690023124217987,0.17962264150943397,0.9014356732368469,82.0377358490566,52.0,True,0.45696909725666046,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,AMD,XLK,1.809999942779541,1.699285660471235,1,SHORT,SHORT,0.3478994369506836,0.17962264150943397,0.9369372129440308,82.0377358490566,52.0,True,0.7866920977830887,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,AMD,XLK,1.8200000524520874,1.6985714776175362,1,SHORT,SHORT,0.3651643991470337,0.17962264150943397,0.9332855939865112,82.0377358490566,52.0,True,0.37055943906307237,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,AMD,XLK,2.109999895095825,1.9692856073379517,1,SHORT,SHORT,0.29186156392097473,0.16267123287671234,0.9515786170959473,83.73287671232876,52.0,True,-0.14921455085277566,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,AMD,XLK,2.009999990463257,1.8721428598676408,1,SHORT,SHORT,0.3016170561313629,0.17962264150943397,0.9592006802558899,82.0377358490566,52.0,True,0.4541370272636413,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,AMD,XLK,2.140000104904175,2.002142974308559,1,SHORT,SHORT,0.3271738290786743,0.17962264150943397,0.9737789630889893,82.0377358490566,52.0,True,0.0692266821861267,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,AMD,XLK,2.0799999237060547,1.9399999380111694,1,SHORT,SHORT,0.29497772455215454,0.16267123287671234,0.9770486950874329,83.73287671232876,52.0,True,0.18287506699562073,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,AMD,XLK,2.1600000858306885,2.032857230731419,1,SHORT,SHORT,0.28342047333717346,0.16267123287671234,0.941245436668396,83.73287671232876,52.0,True,0.1788564920425416,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,AMD,XLK,2.0899999141693115,1.975714189665658,1,SHORT,SHORT,0.25632837414741516,0.15371024734982333,0.9627612233161926,84.62897526501767,52.0,True,0.3461212515830994,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,AMD,XLK,2.1700000762939453,2.4521430049623762,1,SHORT,SHORT,0.26013126969337463,0.15371024734982333,0.959011971950531,84.62897526501767,52.0,True,-0.34375973045825975,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,AMD,XLK,2.109999895095825,2.0071427140917097,1,SHORT,SHORT,0.2733065187931061,0.16267123287671234,0.9585213661193848,83.73287671232876,52.0,True,0.5737568587064744,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,AMD,XLK,2.0399999618530273,1.929999930518014,1,SHORT,SHORT,0.25266680121421814,0.15371024734982333,0.8582286238670349,84.62897526501767,52.0,True,0.23113201558589946,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,AMD,XLK,2.059999942779541,1.954285638672965,1,SHORT,SHORT,0.2688736319541931,0.15568862275449102,0.8823972344398499,84.4311377245509,52.0,True,0.3227215856313706,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,AMD,XLK,2.059999942779541,2.3207142778805325,1,SHORT,SHORT,0.2736263573169708,0.16267123287671234,0.8558520078659058,83.73287671232876,52.0,True,0.10491463541984561,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,AMD,XLK,1.9700000286102295,1.8707143068313599,1,SHORT,SHORT,0.25208690762519836,0.15371024734982333,0.8823591470718384,84.62897526501767,52.0,True,0.44954662024974806,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,AMD,XLK,1.8899999856948853,1.7928571105003357,1,SHORT,SHORT,0.24304629862308502,0.15371024734982333,0.8089539408683777,84.62897526501767,52.0,True,0.2181350439786912,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,AMD,XLK,1.9199999570846558,1.831428519317082,1,SHORT,SHORT,0.27434879541397095,0.16267123287671234,0.765886664390564,83.73287671232876,52.0,True,0.3819371610879897,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,AMD,XLK,1.8200000524520874,1.747857187475477,1,SHORT,SHORT,0.2339468002319336,0.15371024734982333,0.7200834155082703,84.62897526501767,52.0,True,0.37898534536361694,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,AMD,XLK,1.8899999856948853,1.8214285458837236,1,SHORT,SHORT,0.19697661697864532,0.10810810810810811,0.8527847528457642,89.1891891891892,52.0,True,0.3718594610691071,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,AMD,XLK,1.8600000143051147,1.7964285697255815,1,SHORT,SHORT,0.21202926337718964,0.13333333333333333,0.7530917525291443,86.66666666666667,52.0,True,0.6592179834842683,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,AMD,XLK,1.850000023841858,1.7900000044277735,1,SHORT,SHORT,0.2006518691778183,0.10810810810810811,0.7804336547851562,89.1891891891892,52.0,True,0.22283223271369923,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,AMD,XLK,1.9299999475479126,1.8692856601306371,1,SHORT,SHORT,0.20893311500549316,0.13333333333333333,0.8979823589324951,86.66666666666667,52.0,True,-0.22555565834045405,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,AMD,XLK,1.9299999475479126,1.8721428172928947,1,SHORT,SHORT,0.19397789239883423,0.10810810810810811,0.8993620276451111,89.1891891891892,52.0,True,-0.30276125669479353,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,AMD,XLK,1.940000057220459,1.890714364392417,1,SHORT,SHORT,0.2136155664920807,0.13333333333333333,0.9006767868995667,86.66666666666667,52.0,True,0.061077058315277266,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,AMD,XLK,2.0399999618530273,1.987857120377677,1,SHORT,SHORT,0.23022770881652832,0.15371024734982333,0.9370070695877075,84.62897526501767,52.0,True,0.1339922547340394,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,AMD,XLK,1.9800000190734863,1.9357143299920219,1,SHORT,SHORT,0.2643260061740875,0.15568862275449102,0.9077156782150269,84.4311377245509,52.0,True,0.1999890506267546,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,AMD,XLK,2.0199999809265137,1.9778571469443185,1,SHORT,SHORT,0.22456279397010803,0.15371024734982333,0.7511280179023743,84.62897526501767,52.0,True,0.3008972257375718,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,AMD,XLK,2.0399999618530273,1.998571412903922,1,SHORT,SHORT,0.21659879386425018,0.15371024734982333,0.7475160956382751,84.62897526501767,52.0,True,0.11590331792831407,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,AMD,XLK,2.059999942779541,2.023571389062064,1,SHORT,SHORT,0.21564903855323792,0.15371024734982333,0.866931676864624,84.62897526501767,52.0,True,0.3554649204015731,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,AMD,XLK,2.1600000858306885,2.122142953532083,1,SHORT,SHORT,0.26381048560142517,0.15568862275449102,0.871201753616333,84.4311377245509,52.0,True,0.07194109261035916,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,AMD,XLK,2.200000047683716,2.1614286303520203,1,SHORT,SHORT,0.3039345145225525,0.17962264150943397,0.8889206051826477,82.0377358490566,52.0,True,0.1930044442415237,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,AMD,XLK,2.319999933242798,2.275714235646384,1,SHORT,SHORT,0.21793612837791443,0.15371024734982333,0.877787172794342,84.62897526501767,52.0,True,-0.29619362950325,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,AMD,XLK,2.4200000762939453,2.3671429412705556,1,SHORT,SHORT,0.2112399935722351,0.13333333333333333,0.8863294124603271,86.66666666666667,52.0,True,-0.5437293499708179,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,AMD,XLK,2.359999895095825,2.502857050725392,1,SHORT,SHORT,0.21697218716144562,0.15371024734982333,0.8924497961997986,84.62897526501767,52.0,True,0.25859570503234847,UNRANKED,False
