date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-23,2015-10-26,2015-10-27,MA,XLF,92.45537634939703,91.64820166677984,1,SHORT,SHORT,0.36673375964164734,0.36673375964164734,0.7947002649307251,63.326624035835266,52.0,True,0.8841065019369126,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,MA,XLF,93.25319679784545,92.46273920855974,1,SHORT,SHORT,0.358617901802063,0.358617901802063,0.7796851992607117,64.1382098197937,52.0,True,0.9249732941389085,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,MA,XLF,92.67127256133284,91.89556368158954,1,SHORT,SHORT,0.43193599581718445,0.43193599581718445,0.521169900894165,56.806400418281555,52.0,True,1.1545667946338651,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,MA,XLF,93.75067794062326,92.90993446702532,1,SHORT,SHORT,0.3923190236091614,0.3923190236091614,0.6937649846076965,60.76809763908386,52.0,True,0.6094771176576617,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,MA,XLF,94.5860954784376,96.76337345215761,1,SHORT,SHORT,0.41968703269958496,0.41968703269958496,0.6132962107658386,58.031296730041504,52.0,True,0.6293955594301225,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,MA,XLF,92.83080933201876,91.90760463754332,1,SHORT,SHORT,0.4064064621925354,0.4064064621925354,0.4024069011211395,59.35935378074646,52.0,True,0.9611409157514572,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,MA,XLF,93.34710039653524,92.44534955948167,1,SHORT,SHORT,0.4153457283973694,0.4153457283973694,0.44084760546684265,58.46542716026306,52.0,True,1.0412503331899643,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,MA,XLF,93.9572008659587,93.0661742328323,1,SHORT,SHORT,0.422407865524292,0.422407865524292,0.36636048555374146,57.7592134475708,52.0,True,1.1155541986227036,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,MA,XLF,93.86332707969001,93.08828958666545,1,SHORT,SHORT,0.4129190444946289,0.4129190444946289,0.609285831451416,58.70809555053711,52.0,True,0.7121220529079436,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,MA,XLF,94.61424552342565,93.85999213597448,1,SHORT,SHORT,0.4074746072292328,0.4074746072292328,0.7144943475723267,59.25253927707672,52.0,True,0.9566626101732256,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,MA,XLF,94.83951750489564,94.03766051026673,1,SHORT,SHORT,0.4448815882205963,0.4448815882205963,0.654052197933197,55.51184117794037,52.0,True,0.8937827199697492,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,MA,XLF,93.83516357609231,92.96894391928427,1,SHORT,SHORT,0.40704819560050964,0.40704819560050964,0.7065306901931763,59.295180439949036,52.0,True,1.0327217727899551,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,MA,XLF,95.0741818311894,97.09055178706971,1,SHORT,SHORT,0.40704819560050964,0.40704819560050964,0.7576056122779846,59.295180439949036,52.0,True,0.8827837854623797,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,MA,XLF,94.62362737971101,96.44054180188246,1,SHORT,SHORT,0.395717054605484,0.395717054605484,0.8458505868911743,60.4282945394516,52.0,True,0.7517390251159668,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,MA,XLF,92.07054594518912,91.2881313726096,1,SHORT,SHORT,0.360799640417099,0.360799640417099,0.7989030480384827,63.9200359582901,52.0,True,0.714046835899353,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,MA,XLF,90.64385316693536,89.77696048853832,1,SHORT,SHORT,0.3614153563976288,0.3614153563976288,0.7002938389778137,63.85846436023712,52.0,True,1.380668178200722,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,MA,XLF,92.51167074120906,91.62868603487536,1,SHORT,SHORT,0.35389718413352966,0.35389718413352966,0.6675887703895569,64.61028158664703,52.0,True,1.336464986205101,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,MA,XLF,92.38966946649599,91.60255627679872,1,SHORT,SHORT,0.3578818142414093,0.3578818142414093,0.7627718448638916,64.21181857585907,52.0,True,1.0845102667808533,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,MA,XLF,92.93408591366979,92.10741322341448,1,SHORT,SHORT,0.3833588659763336,0.3833588659763336,0.94575035572052,61.66411340236664,52.0,True,0.5943751484155654,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,MA,XLF,93.31893531572607,92.58411236127573,1,SHORT,SHORT,0.3670925498008728,0.3670925498008728,0.9139785766601562,63.29074501991272,52.0,True,1.0282672196626663,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,MA,XLF,93.82578576560634,95.69302421906268,1,SHORT,SHORT,0.4041249752044678,0.4041249752044678,0.9477783441543579,59.58750247955322,52.0,True,0.9286301881074904,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,MA,XLF,92.67127211830167,91.96527737604441,1,SHORT,SHORT,0.4099750518798828,0.4099750518798828,0.958361804485321,59.00249481201172,52.0,True,0.7297012358903883,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,MA,XLF,92.49292379406835,91.75541638265652,1,SHORT,SHORT,0.43880990147590637,0.43880990147590637,0.9377437233924866,56.11900985240936,52.0,True,0.5619485378265381,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,MA,XLF,92.24888564920741,91.4999799223659,1,SHORT,SHORT,0.4171156585216522,0.4171156585216522,0.9045646786689758,58.28843414783478,52.0,True,0.959742158651352,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,MA,XLF,92.7369667986061,94.55894659378956,1,SHORT,SHORT,0.4171156585216522,0.4171156585216522,0.9313236474990845,58.28843414783478,52.0,True,0.9879396110773088,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,MA,XLF,92.18319587487251,93.9582467193375,1,SHORT,SHORT,0.42752158641815186,0.42752158641815186,0.9004164934158325,57.247841358184814,52.0,True,0.8517980873584747,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,MA,XLF,91.74199811570794,93.48856270834187,1,SHORT,SHORT,0.3951357305049896,0.3951357305049896,0.7269710302352905,60.48642694950104,52.0,True,0.7216591686010361,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,MA,XLF,91.35719659557776,90.6183420510744,1,SHORT,SHORT,0.40424835681915283,0.40424835681915283,0.6995792984962463,59.57516431808472,52.0,True,0.9727154225111008,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,MA,XLF,90.5124175508023,89.87145195283215,1,SHORT,SHORT,0.3611292839050293,0.3611292839050293,0.7636246681213379,63.88707160949707,52.0,True,0.8692574054002762,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,MA,XLF,92.26767061815406,91.53820567849166,1,SHORT,SHORT,0.3629264533519745,0.3629264533519745,0.6640273332595825,63.70735466480255,52.0,True,0.8188169300556186,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,MA,XLF,91.21638077518476,90.52446390070791,1,SHORT,SHORT,0.3523480296134949,0.3523480296134949,0.5798971652984619,64.76519703865051,52.0,True,1.0331652760505678,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,MA,XLF,92.55864469486593,94.31021199048536,1,SHORT,SHORT,0.39996394515037537,0.39996394515037537,0.5816525220870972,60.00360548496246,52.0,True,0.8741943538188937,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,MA,XLF,92.09870009556074,93.72790280203395,1,SHORT,SHORT,0.37000906467437744,0.37000906467437744,0.7611985802650452,62.999093532562256,52.0,True,1.4000984430313108,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,MA,XLF,91.6199966475757,93.24585059480646,1,SHORT,SHORT,0.3403559625148773,0.3403559625148773,0.6639646887779236,65.96440374851227,52.0,True,1.3545931279659271,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,MA,XLF,89.24524719900545,88.446736783792,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.724118709564209,69.17097568511963,52.0,True,1.5559457689523697,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,MA,XLF,91.42286512232968,90.53451531677025,1,SHORT,SHORT,0.32402360439300537,0.32402360439300537,0.606176495552063,67.59763956069946,52.0,True,1.3444035053253174,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,MA,XLF,93.53479728225875,92.5619715507088,1,SHORT,SHORT,0.280679315328598,0.280679315328598,0.5021976828575134,71.9320684671402,52.0,True,0.7649070173501965,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,MA,XLF,94.3701890526089,97.01512302564879,1,SHORT,SHORT,0.3023874759674072,0.3023874759674072,0.7697340846061707,69.76125240325928,52.0,True,0.1912482827901839,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,MA,XLF,92.5867755987039,95.26522986157359,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9268741607666016,73.79781305789948,52.0,True,0.060866639018058825,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,MA,XLF,90.96295644544975,89.73804134971175,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.795339047908783,72.51143157482147,52.0,True,0.696585550904274,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,MA,XLF,91.52611003780007,90.25158262429561,1,SHORT,SHORT,0.2909991443157196,0.2909991443157196,0.7614234685897827,70.90008556842804,52.0,True,0.7365473061800002,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,MA,XLF,91.92975108413879,90.67735327442897,1,SHORT,SHORT,0.29221051931381226,0.29221051931381226,0.8447330594062805,70.77894806861877,52.0,True,0.5575986951589583,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,MA,XLF,92.71819093604249,91.46243619273892,1,SHORT,SHORT,0.340503066778183,0.340503066778183,0.907151997089386,65.9496933221817,52.0,True,0.5435499846935272,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,MA,XLF,92.1268728988161,91.04543401680579,1,SHORT,SHORT,0.3334772288799286,0.3334772288799286,0.9243319034576416,66.65227711200714,52.0,True,0.41746270656585693,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,MA,XLF,93.14057376031681,92.11411284025543,1,SHORT,SHORT,0.39484044909477234,0.39484044909477234,0.8905813097953796,60.515955090522766,52.0,True,0.5665433853864668,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,MA,XLF,93.55357565391814,96.25884587617331,1,SHORT,SHORT,0.3633122742176056,0.3633122742176056,0.899056613445282,63.66877257823944,52.0,True,0.9487707763910294,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,MA,XLF,92.22071318695698,95.00811520373293,1,SHORT,SHORT,0.3770105242729187,0.3770105242729187,0.9150680303573608,62.29894757270813,52.0,True,0.9117366075515746,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,MA,XLF,89.51746080908887,88.31534179925349,1,SHORT,SHORT,0.39477625489234924,0.39477625489234924,0.9337447881698608,60.522374510765076,52.0,True,0.6981465816497804,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,MA,XLF,89.52684830195717,92.49359422350084,1,SHORT,SHORT,0.3587021827697754,0.3587021827697754,0.8254011273384094,64.12978172302246,52.0,True,1.0804207026958466,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,MA,XLF,87.92871432619107,90.67924184432724,1,SHORT,SHORT,0.30253422260284424,0.30253422260284424,0.5533415675163269,69.74657773971558,52.0,True,1.116309478878975,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,MA,XLF,86.11351595867183,88.75055487076376,1,SHORT,SHORT,0.3081836402416229,0.3081836402416229,0.3812345862388611,69.18163597583771,52.0,True,1.0711928904056551,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,MA,XLF,86.49911072924708,89.15348471562751,1,SHORT,SHORT,0.2771352231502533,0.2771352231502533,0.4805945158004761,72.28647768497467,52.0,True,1.5896076261997225,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,MA,XLF,84.88143147922823,83.74971761204073,1,SHORT,SHORT,0.2758484184741974,0.2758484184741974,0.7301278710365295,72.41515815258026,52.0,True,1.6046729683876035,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,MA,XLF,86.160549529158,88.5961751504087,1,SHORT,SHORT,0.27924758195877075,0.27924758195877075,0.625432014465332,72.07524180412292,52.0,True,1.4414362013339996,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,MA,XLF,86.59318590852149,89.04753896856265,1,SHORT,SHORT,0.28850409388542175,0.28850409388542175,0.7542061805725098,71.14959061145782,52.0,True,0.6418628245592118,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,MA,XLF,84.08199240515785,82.98261790651806,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.6622106432914734,71.8234270811081,52.0,True,0.8380675762891769,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,MA,XLF,82.84993798458342,85.65418733935462,1,SHORT,SHORT,0.336293488740921,0.336293488740921,0.8320057988166809,66.3706511259079,52.0,True,0.8498370647430422,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,MA,XLF,84.23248663491721,87.34916105813498,1,SHORT,SHORT,0.32584959268569946,0.32584959268569946,0.8844911456108093,67.41504073143005,52.0,True,1.3027190417051318,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,MA,XLF,79.67096472384759,78.26103844559704,1,SHORT,SHORT,0.2802576422691345,0.2802576422691345,0.8789740800857544,71.97423577308655,52.0,True,0.7155029177665714,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,MA,XLF,80.1600889108583,78.75671682746685,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.7562916278839111,72.03711271286011,52.0,True,1.263186365365982,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,MA,XLF,82.51136111404512,81.09846482149489,1,SHORT,SHORT,0.36324605345726013,0.36324605345726013,0.9103060960769653,63.67539465427399,52.0,True,0.51658895611763,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,MA,XLF,82.7934868139183,81.3555328649437,1,SHORT,SHORT,0.2761370837688446,0.2761370837688446,0.9596948027610779,72.38629162311554,52.0,True,-0.3639873713254929,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,MA,XLF,81.82477569580078,85.19883046831403,1,SHORT,SHORT,0.2960965931415558,0.2960965931415558,0.8921021819114685,70.39034068584442,52.0,True,0.2722762525081633,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,MA,XLF,81.72130954353504,85.1038247696267,1,SHORT,SHORT,0.30774450302124023,0.30774450302124023,0.9664549827575684,69.22554969787598,52.0,True,0.07301928102970129,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,MA,XLF,80.2634882926596,78.86076797754382,1,SHORT,SHORT,0.294791579246521,0.294791579246521,0.7850956916809082,70.5208420753479,52.0,True,0.32453444600105286,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,MA,XLF,76.60490681618639,75.22435479679464,1,SHORT,SHORT,0.28772085905075073,0.28772085905075073,0.7661870121955872,71.22791409492493,52.0,True,0.5483717024326324,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,MA,XLF,83.25435378841786,87.35233728494758,1,SHORT,SHORT,0.2857171595096588,0.2857171595096588,0.8657339811325073,71.42828404903412,52.0,True,0.23092664778232574,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,MA,XLF,82.46430540171751,80.84459529691142,1,SHORT,SHORT,0.30631834268569946,0.30631834268569946,0.9243990778923035,69.36816573143005,52.0,True,0.008277237415313561,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,MA,XLF,81.41091389818497,79.66759343309708,1,SHORT,SHORT,0.35210639238357544,0.35210639238357544,0.726237416267395,64.78936076164246,52.0,True,0.728391781449318,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,MA,XLF,81.10996056766203,85.18106679717165,1,SHORT,SHORT,0.3450548052787781,0.3450548052787781,0.7335561513900757,65.49451947212219,52.0,True,0.41476251184940344,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,MA,XLF,80.92186123485352,84.76120008242258,1,SHORT,SHORT,0.3480098843574524,0.3480098843574524,0.8423179984092712,65.19901156425476,52.0,True,0.5758292227983474,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,MA,XLF,76.59550057698634,74.95429138334795,1,SHORT,SHORT,0.371900349855423,0.371900349855423,0.8005738258361816,62.8099650144577,52.0,True,0.7957272380590441,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,MA,XLF,74.17839255015139,72.56271240052806,1,SHORT,SHORT,0.3785840570926666,0.3785840570926666,0.8471710681915283,62.14159429073334,52.0,True,1.1405737698078156,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,MA,XLF,78.11915749234116,76.4880272738353,1,SHORT,SHORT,0.3939361274242401,0.3939361274242401,0.7455357909202576,60.60638725757599,52.0,True,1.2546289414167404,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,MA,XLF,75.38225428909602,73.72761463629887,1,SHORT,SHORT,0.3619803488254547,0.3619803488254547,0.8501494526863098,63.80196511745453,52.0,True,0.684962287545204,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,MA,XLF,78.64582831844515,77.03686912044711,1,SHORT,SHORT,0.41174912452697754,0.41174912452697754,0.8590760827064514,58.825087547302246,52.0,True,0.8921936005353929,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,MA,XLF,80.99710689069177,79.28402226108797,1,SHORT,SHORT,0.3510638177394867,0.3510638177394867,0.8065959811210632,64.89361822605133,52.0,True,0.5438216477632521,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,MA,XLF,81.75891207605093,79.97461903754647,1,SHORT,SHORT,0.2849520146846771,0.2849520146846771,0.8412986993789673,71.50479853153229,52.0,True,0.3770786374807359,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,MA,XLF,81.42976140950951,79.72339827648774,1,SHORT,SHORT,0.3475551903247833,0.3475551903247833,0.9651405811309814,65.24448096752167,52.0,True,-0.212575614452362,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,MA,XLF,80.55505723412331,78.86280521124385,1,SHORT,SHORT,0.3161291480064392,0.3161291480064392,0.9755746126174927,68.38708519935608,52.0,True,-0.007767036557197564,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,MA,XLF,81.62725659859822,80.26082876831083,1,SHORT,SHORT,0.31301650404930115,0.31301650404930115,0.969096839427948,68.69834959506989,52.0,True,0.26628519594669336,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,MA,XLF,82.0692842717112,80.66053183030495,1,SHORT,SHORT,0.35930898785591125,0.35930898785591125,0.9656856656074524,64.06910121440887,52.0,True,0.49862495064735435,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,MA,XLF,80.07540135521597,78.73987475260715,1,SHORT,SHORT,0.3770105242729187,0.3770105242729187,0.9277350306510925,62.29894757270813,52.0,True,0.7890757620334625,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,MA,XLF,81.40152935134338,80.08817049950187,1,SHORT,SHORT,0.3770105242729187,0.3770105242729187,0.9353036284446716,62.29894757270813,52.0,True,0.8376092314720154,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,MA,XLF,82.86872612101592,81.49759204421626,1,SHORT,SHORT,0.38022205233573914,0.38022205233573914,0.9383595585823059,61.977794766426086,52.0,True,0.7437502443790436,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,MA,XLF,82.10693477919203,80.96555501409019,1,SHORT,SHORT,0.3704977333545685,0.3704977333545685,0.9423106908798218,62.95022666454315,52.0,True,0.6724365502595901,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,MA,XLF,82.5489707653821,81.505674496374,1,SHORT,SHORT,0.3558640480041504,0.3558640480041504,0.8928548693656921,64.41359519958496,52.0,True,0.9763883650302887,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,MA,XLF,84.42057476119163,83.25232535846423,1,SHORT,SHORT,0.33026719093322754,0.33026719093322754,0.8815982341766357,66.97328090667725,52.0,True,0.8173400014638901,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,MA,XLF,84.39237919509655,83.30004172299834,1,SHORT,SHORT,0.27372732758522034,0.27372732758522034,0.8644946217536926,72.62726724147797,52.0,True,0.37736459076404566,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,MA,XLF,84.64630788998828,87.20080084042773,1,SHORT,SHORT,0.298759788274765,0.298759788274765,0.8626208305358887,70.1240211725235,52.0,True,0.33325707912445074,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,MA,XLF,84.354769755179,86.49443072668431,1,SHORT,SHORT,0.3869350552558899,0.3869350552558899,0.8911924958229065,61.30649447441101,52.0,True,0.7117985785007476,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,MA,XLF,82.25739973872577,81.37063357748832,1,SHORT,SHORT,0.3887220323085785,0.3887220323085785,0.8606624007225037,61.12779676914215,52.0,True,0.9045935273170472,UNRANKED,False
2016-03-08,2016-03-09,2016-03-10,MA,XLF,82.02226335734437,81.10727933547635,1,SHORT,SHORT,0.41611579060554504,0.41611579060554504,0.9141387343406677,58.388420939445496,52.0,True,0.7400248497724533,UNRANKED,False
2016-03-09,2016-03-10,2016-03-11,MA,XLF,82.44552143792568,81.58696659783779,1,SHORT,SHORT,0.3472292125225067,0.3472292125225067,0.7870094776153564,65.27707874774933,52.0,True,1.0988743752241137,UNRANKED,False
2016-03-10,2016-03-11,2016-03-14,MA,XLF,82.68064033849568,81.85298781599987,1,SHORT,SHORT,0.3403763473033905,0.3403763473033905,0.7051793932914734,65.96236526966095,52.0,True,0.988487258553505,UNRANKED,False
