date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-21,2015-10-22,2015-10-23,JNJ,XLV,73.24760487745898,72.6401998961183,1,SHORT,SHORT,0.39266034960746765,0.39266034960746765,0.7911539077758789,60.733965039253235,52.0,True,0.848227724432945,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,JNJ,XLV,74.76718777422268,74.0988250204908,1,SHORT,SHORT,0.39160674810409546,0.39160674810409546,0.819686770439148,60.839325189590454,52.0,True,0.8892368227243427,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,JNJ,XLV,74.89446172117788,74.22877416014272,1,SHORT,SHORT,0.36019304394721985,0.36019304394721985,0.8783285021781921,63.980695605278015,52.0,True,0.9149631559848788,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,JNJ,XLV,74.79715037896256,74.18332853186435,1,SHORT,SHORT,0.33451908826828003,0.33451908826828003,0.9173291325569153,66.548091173172,52.0,True,0.8526525497436521,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,JNJ,XLV,75.19389246133828,74.65011445056122,1,SHORT,SHORT,0.4201616048812866,0.4201616048812866,0.8605599999427795,57.98383951187134,52.0,True,0.9843704700469972,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,JNJ,XLV,75.20886155326491,74.65492554862624,1,SHORT,SHORT,0.37339213490486145,0.37339213490486145,0.8284589052200317,62.660786509513855,52.0,True,0.7869645953178406,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,JNJ,XLV,76.00234455151956,75.41632694287698,1,SHORT,SHORT,0.43196943402290344,0.43196943402290344,0.8008167147636414,56.803056597709656,52.0,True,0.6027944236993791,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,JNJ,XLV,75.74033946282975,75.169291816171,1,SHORT,SHORT,0.42441293597221375,0.42441293597221375,0.7815149426460266,57.558706402778625,52.0,True,0.9696394354104996,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,JNJ,XLV,76.23438064740597,75.63125139674331,1,SHORT,SHORT,0.44090771675109863,0.44090771675109863,0.8298574090003967,55.90922832489014,52.0,True,1.0506626069545748,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,JNJ,XLV,76.27929113106084,75.71412356775866,1,SHORT,SHORT,0.4372353255748749,0.4372353255748749,0.820533037185669,56.27646744251251,52.0,True,0.8257389217615128,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,JNJ,XLV,76.54131692085308,76.11516891495883,1,SHORT,SHORT,0.4011377990245819,0.4011377990245819,0.8305957913398743,59.88622009754181,52.0,True,0.4355787932872772,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,JNJ,XLV,76.0322673456241,77.00407101078524,1,SHORT,SHORT,0.3998930752277374,0.3998930752277374,0.8989180326461792,60.01069247722626,52.0,True,0.8352726548910139,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,JNJ,XLV,75.897532853997,75.50292912474896,1,SHORT,SHORT,0.4213036894798279,0.4213036894798279,0.8630354404449463,57.86963105201721,52.0,True,0.909657448530197,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,JNJ,XLV,75.6056275227953,75.17199017625512,1,SHORT,SHORT,0.3909122347831726,0.3909122347831726,0.8406387567520142,60.90877652168274,52.0,True,0.9360933899879458,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,JNJ,XLV,76.1895102626888,77.34980765648763,1,SHORT,SHORT,0.3754412531852722,0.3754412531852722,0.8304500579833984,62.45587468147278,52.0,True,0.7105391919612885,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,JNJ,XLV,75.7104089928756,76.67153150569298,1,SHORT,SHORT,0.3823055624961853,0.3823055624961853,0.914709210395813,61.76944375038147,52.0,True,0.6410857439041135,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,JNJ,XLV,74.8869629984333,74.4592013755957,1,SHORT,SHORT,0.40130752325057983,0.40130752325057983,0.9034671187400818,59.86924767494202,52.0,True,0.5836568027734755,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,JNJ,XLV,75.14149210534008,74.71265855257083,1,SHORT,SHORT,0.36993756890296936,0.36993756890296936,0.9116601347923279,63.006243109703064,52.0,True,1.1511464565992355,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,JNJ,XLV,75.14150317617592,74.65438704371219,1,SHORT,SHORT,0.33804765343666077,0.33804765343666077,0.8489375114440918,66.19523465633392,52.0,True,1.0883470326662064,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,JNJ,XLV,76.00235827755388,75.51577620270734,1,SHORT,SHORT,0.36696967482566833,0.36696967482566833,0.7859309911727905,63.30303251743317,52.0,True,0.5337226539850236,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,JNJ,XLV,76.8482314481033,76.34667777640269,1,SHORT,SHORT,0.41493654251098633,0.41493654251098633,0.8957312107086182,58.50634574890137,52.0,True,0.5071258097887041,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,JNJ,XLV,77.28652081171785,76.79352132615702,1,SHORT,SHORT,0.3756151795387268,0.3756151795387268,0.8789321780204773,62.43848204612732,52.0,True,0.7508448958396913,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,JNJ,XLV,77.21111387309243,76.73921075332402,1,SHORT,SHORT,0.39478224515914917,0.39478224515914917,0.9576919078826904,60.52177548408508,52.0,True,0.7754510641098022,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,JNJ,XLV,76.77373883671338,76.29744500039223,1,SHORT,SHORT,0.37235569953918457,0.37235569953918457,0.945424497127533,62.76443004608154,52.0,True,0.7343665212392806,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,JNJ,XLV,77.0452368952576,76.53069254449728,1,SHORT,SHORT,0.42782604694366455,0.42782604694366455,0.9426189064979553,57.217395305633545,52.0,True,0.6947143226861954,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,JNJ,XLV,77.12817396246034,78.37316580990732,1,SHORT,SHORT,0.4088978171348572,0.4088978171348572,0.9451229572296143,59.11021828651428,52.0,True,0.8942444324493408,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,JNJ,XLV,77.27897627987106,76.78082041352062,1,SHORT,SHORT,0.4088978171348572,0.4088978171348572,0.9447821378707886,59.11021828651428,52.0,True,0.9267810434103012,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,JNJ,XLV,76.7134257660468,76.21214893237632,1,SHORT,SHORT,0.420717716217041,0.420717716217041,0.9176209568977356,57.9282283782959,52.0,True,0.711386099457741,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,JNJ,XLV,77.2940646676582,78.61653029178628,1,SHORT,SHORT,0.40305063128471375,0.40305063128471375,0.8641747236251831,59.694936871528625,52.0,True,0.7088844031095507,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,JNJ,XLV,77.12063309273748,76.5968713434699,1,SHORT,SHORT,0.4079984426498413,0.4079984426498413,0.8185399174690247,59.20015573501587,52.0,True,1.1182212829589846,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,JNJ,XLV,76.46457388749651,75.95796247217844,1,SHORT,SHORT,0.3608294725418091,0.3608294725418091,0.8939213752746582,63.91705274581909,52.0,True,0.7019124031066895,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,JNJ,XLV,77.37702762221814,76.77492615999017,1,SHORT,SHORT,0.3441460132598877,0.3441460132598877,0.9174254536628723,65.58539867401123,52.0,True,0.6031428128480911,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,JNJ,XLV,77.65604289794011,79.03199602729977,1,SHORT,SHORT,0.3348962366580963,0.3348962366580963,0.7975181937217712,66.51037633419037,52.0,True,0.6871721297502518,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,JNJ,XLV,77.02261649895472,76.43873021617011,1,SHORT,SHORT,0.36756035685539246,0.36756035685539246,0.8164214491844177,63.243964314460754,52.0,True,0.6117783337831497,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,JNJ,XLV,77.14323280430409,76.60736320591542,1,SHORT,SHORT,0.3493780791759491,0.3493780791759491,0.8929597735404968,65.06219208240509,52.0,True,1.3508136719465254,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,JNJ,XLV,77.19603544856619,76.64340134560861,1,SHORT,SHORT,0.3403559625148773,0.3403559625148773,0.8683497905731201,65.96440374851227,52.0,True,1.3779384940862658,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,JNJ,XLV,76.65311466057648,76.08863101799835,1,SHORT,SHORT,0.3100632131099701,0.3100632131099701,0.8975449800491333,68.99367868900299,52.0,True,1.4782944917678835,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,JNJ,XLV,77.40719881747307,76.83301766948898,1,SHORT,SHORT,0.32708433270454407,0.32708433270454407,0.8031649589538574,67.2915667295456,52.0,True,1.344755306839943,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,JNJ,XLV,78.9078338442242,80.51160886863826,1,SHORT,SHORT,0.2811213731765747,0.2811213731765747,0.7446103692054749,71.88786268234253,52.0,True,0.6013885885477067,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,JNJ,XLV,79.29996553328974,81.04379035585181,1,SHORT,SHORT,0.31824564933776855,0.31824564933776855,0.9131720066070557,68.17543506622314,52.0,True,0.3053339421749115,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,JNJ,XLV,77.73142647389001,79.63684323501585,1,SHORT,SHORT,0.3134204149246216,0.3134204149246216,0.979259729385376,68.65795850753784,52.0,True,0.3511920720338823,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,JNJ,XLV,77.17341439747767,76.38108324687778,1,SHORT,SHORT,0.2977098226547241,0.2977098226547241,0.9207099080085754,70.22901773452759,52.0,True,0.6543037295341493,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,JNJ,XLV,76.84916336473064,76.09723258295749,1,SHORT,SHORT,0.3109978139400482,0.3109978139400482,0.9493242502212524,68.90021860599518,52.0,True,0.8263759613037109,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,JNJ,XLV,77.75406733161972,76.95796889499165,1,SHORT,SHORT,0.3169935345649719,0.3169935345649719,0.9705548882484436,68.30064654350281,52.0,True,0.6369465142488481,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,JNJ,XLV,77.76162115636275,76.99137655797408,1,SHORT,SHORT,0.32742518186569214,0.32742518186569214,0.9668717980384827,67.25748181343079,52.0,True,0.5425442159175873,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,JNJ,XLV,77.80685664170353,77.14056690345716,1,SHORT,SHORT,0.3407036364078522,0.3407036364078522,0.9698780179023743,65.92963635921478,52.0,True,0.43996028602123255,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,JNJ,XLV,77.92749968574823,77.25420779819243,1,SHORT,SHORT,0.3794575035572052,0.3794575035572052,0.9639543294906616,62.05424964427948,52.0,True,0.605285719037056,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,JNJ,XLV,78.50815080697087,80.17925932529886,1,SHORT,SHORT,0.3622542917728424,0.3622542917728424,0.9689234495162964,63.77457082271576,52.0,True,1.0199000835418701,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,JNJ,XLV,77.9501272230927,79.61854501745653,1,SHORT,SHORT,0.3953772783279419,0.3953772783279419,0.9752448797225952,60.46227216720581,52.0,True,0.9305925220251082,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,JNJ,XLV,76.69834631948936,76.00027415849605,1,SHORT,SHORT,0.41343411803245544,0.41343411803245544,0.97970050573349,58.656588196754456,52.0,True,0.8136719465255737,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,JNJ,XLV,75.84624676523984,75.07922885578114,1,SHORT,SHORT,0.34836554527282715,0.34836554527282715,0.9546236991882324,65.16344547271729,52.0,True,1.1071079969406128,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,JNJ,XLV,75.2731192780021,74.50879508976968,1,SHORT,SHORT,0.2878003418445587,0.2878003418445587,0.8564035296440125,71.21996581554413,52.0,True,0.9165496379137038,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,JNJ,XLV,74.88851338438096,76.60138057624062,1,SHORT,SHORT,0.3195154666900635,0.3195154666900635,0.8460385203361511,68.04845333099365,52.0,True,1.0050986260175705,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,JNJ,XLV,75.31836697015721,77.03796982747446,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.817823588848114,72.76795506477356,52.0,True,1.434024527668953,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,JNJ,XLV,74.0816616205642,73.42344705147241,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.801367461681366,72.76795506477356,52.0,True,1.5202596187591555,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,JNJ,XLV,73.8931124425644,75.39051872090215,1,SHORT,SHORT,0.2893797755241394,0.2893797755241394,0.6860165596008301,71.06202244758606,52.0,True,1.3686579465866089,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,JNJ,XLV,74.27018567807454,73.655064654079,1,SHORT,SHORT,0.3005777597427368,0.3005777597427368,0.8871791362762451,69.94222402572632,52.0,True,0.8265569806098938,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,JNJ,XLV,73.22200380085926,72.60203702142287,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.730074405670166,70.92069685459137,52.0,True,1.0047301948070528,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,JNJ,XLV,72.6715022995756,71.99282405948072,1,SHORT,SHORT,0.3462255597114563,0.3462255597114563,0.8937395215034485,65.37744402885437,52.0,True,0.8611179143190385,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,JNJ,XLV,73.8478788546788,75.76810890272219,1,SHORT,SHORT,0.33562925457954407,0.33562925457954407,0.9562798142433167,66.4370745420456,52.0,True,1.349795266985893,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,JNJ,XLV,72.47543651740706,71.70734504314646,1,SHORT,SHORT,0.29634881019592285,0.29634881019592285,0.9445194602012634,70.36511898040771,52.0,True,0.9903369694948195,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,JNJ,XLV,72.21905247576066,71.40032852469342,1,SHORT,SHORT,0.2776614725589752,0.2776614725589752,0.8783911466598511,72.23385274410248,52.0,True,1.3817286938428879,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,JNJ,XLV,73.16167787997983,72.34618497749658,1,SHORT,SHORT,0.37120553851127625,0.37120553851127625,0.9592985510826111,62.879446148872375,52.0,True,0.6515925973653796,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,JNJ,XLV,72.93544567978515,72.13341756873604,1,SHORT,SHORT,0.29023832082748413,0.29023832082748413,0.9721924066543579,70.97616791725159,52.0,True,-0.17830580472946184,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,JNJ,XLV,73.3426572977203,72.64242983277191,1,SHORT,SHORT,0.29023832082748413,0.29023832082748413,0.9151193499565125,70.97616791725159,52.0,True,0.4366209357976913,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,JNJ,XLV,75.77837196444376,74.84330083668846,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9637058973312378,73.79781305789948,52.0,True,-0.027463048696517965,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,JNJ,XLV,77.29407124334367,76.33368469462017,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.9113523960113525,72.51143157482147,52.0,True,0.2018130421638488,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,JNJ,XLV,77.58817935501071,76.68489119495909,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.9181498289108276,72.51143157482147,52.0,True,0.4174258112907409,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,JNJ,XLV,78.13112230067054,77.16804257567752,1,SHORT,SHORT,0.272891640663147,0.272891640663147,0.9687493443489075,72.7108359336853,52.0,True,0.43073083460330974,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,JNJ,XLV,77.89734308002043,76.96227249722189,1,SHORT,SHORT,0.29906395077705383,0.29906395077705383,0.9752033948898315,70.09360492229462,52.0,True,0.33193242549896235,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,JNJ,XLV,78.16126762501898,77.2105736770907,1,SHORT,SHORT,0.3935280442237854,0.3935280442237854,0.930875301361084,60.64719557762146,52.0,True,0.8018879890441893,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,JNJ,XLV,78.13112896004196,80.44188455347806,1,SHORT,SHORT,0.37789851427078247,0.37789851427078247,0.9502573609352112,62.21014857292175,52.0,True,0.6977188289165496,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,JNJ,XLV,77.41474829271753,76.57824567256547,1,SHORT,SHORT,0.34057512879371643,0.34057512879371643,0.9511557817459106,65.94248712062836,52.0,True,0.8270509243011475,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,JNJ,XLV,75.64261887318857,74.7269383965912,1,SHORT,SHORT,0.38889333605766296,0.38889333605766296,0.9557727575302124,61.110666394233704,52.0,True,1.017535403370857,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,JNJ,XLV,76.39672314282448,75.42933498974831,1,SHORT,SHORT,0.3914579451084137,0.3914579451084137,0.9572535157203674,60.85420548915863,52.0,True,1.378566712141037,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,JNJ,XLV,76.95474042288076,76.07999873238131,1,SHORT,SHORT,0.4201820194721222,0.4201820194721222,0.9258058071136475,57.98179805278778,52.0,True,1.3444200009107594,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,JNJ,XLV,75.75572779678117,74.8782929300122,1,SHORT,SHORT,0.3693440854549408,0.3693440854549408,0.9106473922729492,63.06559145450592,52.0,True,0.9330145120620726,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,JNJ,XLV,76.78129577636719,75.94587435041156,1,SHORT,SHORT,0.40945446491241455,0.40945446491241455,0.9370489120483398,59.054553508758545,52.0,True,1.0244166105985641,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,JNJ,XLV,77.19604718301849,76.37301425891135,1,SHORT,SHORT,0.372261106967926,0.372261106967926,0.8936023712158203,62.7738893032074,52.0,True,0.9919826984405519,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,JNJ,XLV,77.48258949838034,76.89009235395372,1,SHORT,SHORT,0.34862157702445984,0.34862157702445984,0.9437572360038757,65.13784229755402,52.0,True,0.745292067527771,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,JNJ,XLV,77.54293914126774,76.99353445202388,1,SHORT,SHORT,0.3857046961784363,0.3857046961784363,0.9657129049301147,61.42953038215637,52.0,True,0.25460237264633195,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,JNJ,XLV,78.67455461562409,78.03734921924435,1,SHORT,SHORT,0.34248605370521545,0.34248605370521545,0.9627785682678223,65.75139462947845,52.0,True,0.28172600269317644,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,JNJ,XLV,79.1150986198736,78.55842856720899,1,SHORT,SHORT,0.3636385202407837,0.3636385202407837,0.9557952880859375,63.63614797592163,52.0,True,0.23274597525596627,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,JNJ,XLV,79.48727417753955,78.902365010931,1,SHORT,SHORT,0.39102068543434143,0.39102068543434143,0.9518201351165771,60.89793145656586,52.0,True,0.42144951224327065,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,JNJ,XLV,78.49226133213945,77.92271177159257,1,SHORT,SHORT,0.394333153963089,0.394333153963089,0.9342031478881836,60.5666846036911,52.0,True,0.6820439398288728,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,JNJ,XLV,79.71512324753499,79.1371497455121,1,SHORT,SHORT,0.3770105242729187,0.3770105242729187,0.9369547963142395,62.29894757270813,52.0,True,0.5722778290510178,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,JNJ,XLV,81.13549440223842,82.74071219965401,1,SHORT,SHORT,0.3770105242729187,0.3770105242729187,0.9418298602104187,62.29894757270813,52.0,True,0.7827831804752352,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,JNJ,XLV,79.96578142150551,79.47212362818799,1,SHORT,SHORT,0.3653550148010254,0.3653550148010254,0.9327089190483093,63.46449851989746,52.0,True,0.7764922827482226,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,JNJ,XLV,80.43672061899466,79.99077760403232,1,SHORT,SHORT,0.35536450147628784,0.35536450147628784,0.9107394814491272,64.46354985237122,52.0,True,0.9446521252393724,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,JNJ,XLV,81.20388767008609,80.65050806629145,1,SHORT,SHORT,0.3725837767124176,0.3725837767124176,0.8667019605636597,62.74162232875824,52.0,True,0.8068100214004515,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,JNJ,XLV,81.13550087205051,80.58528474220257,1,SHORT,SHORT,0.34292903542518616,0.34292903542518616,0.9087333083152771,65.70709645748138,52.0,True,0.700683504343033,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,JNJ,XLV,80.90002269260454,80.3302627787513,1,SHORT,SHORT,0.3464992940425873,0.3464992940425873,0.868648111820221,65.35007059574127,52.0,True,0.7386671304702761,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,JNJ,XLV,80.51266959124413,79.94123448033453,1,SHORT,SHORT,0.3930705785751343,0.3930705785751343,0.8729872703552246,60.69294214248657,52.0,True,0.7974556833505629,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,JNJ,XLV,80.90764929184206,80.35012365707644,1,SHORT,SHORT,0.40663906931877136,0.40663906931877136,0.8585683703422546,59.336093068122864,52.0,True,0.8610163182020187,UNRANKED,False
2016-03-08,2016-03-09,2016-03-10,JNJ,XLV,81.15069580078125,80.57465417044503,1,SHORT,SHORT,0.4047781229019165,0.4047781229019165,0.8544692397117615,59.52218770980835,52.0,True,0.8569051325321199,UNRANKED,False
