date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-20,2015-10-21,2015-10-22,BRK-B,XLF,134.7100067138672,133.74286324637276,1,SHORT,SHORT,0.2703531086444855,0.15568862275449102,0.8713666796684265,84.4311377245509,52.0,True,0.5740878283977509,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,BRK-B,XLF,133.60000610351562,132.60286167689733,1,SHORT,SHORT,0.27210086584091187,0.16267123287671234,0.8392160534858704,83.73287671232876,52.0,True,0.5637453794479371,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,BRK-B,XLF,138.0,136.71571350097656,1,SHORT,SHORT,0.29136982560157776,0.16267123287671234,0.7285053133964539,83.73287671232876,52.0,True,0.33989641070365906,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,BRK-B,XLF,137.86000061035156,140.70286015101843,1,SHORT,SHORT,0.3177701234817505,0.17962264150943397,0.8121652603149414,82.0377358490566,52.0,True,0.4315538108348848,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,BRK-B,XLF,136.39999389648438,135.2921360560826,1,SHORT,SHORT,0.27283716201782227,0.16267123287671234,0.8058376312255859,83.73287671232876,52.0,True,0.5448107421398163,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,BRK-B,XLF,135.8000030517578,134.70071629115515,1,SHORT,SHORT,0.2868080735206604,0.16267123287671234,0.7440890073776245,83.73287671232876,52.0,True,0.41430029273033153,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,BRK-B,XLF,138.10000610351562,141.1089357648577,1,SHORT,SHORT,0.26631098985671997,0.15568862275449102,0.8045725226402283,84.4311377245509,52.0,True,0.255424290895462,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,BRK-B,XLF,137.55999755859375,136.38856833321708,1,SHORT,SHORT,0.25366729497909546,0.15371024734982333,0.8436957001686096,84.62897526501767,52.0,True,0.5569120645523071,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,BRK-B,XLF,136.77000427246094,135.4914321899414,1,SHORT,SHORT,0.2914178669452667,0.16267123287671234,0.7496761083602905,83.73287671232876,52.0,True,0.6466594338417054,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,BRK-B,XLF,138.3000030517578,136.93785967145647,1,SHORT,SHORT,0.35499125719070435,0.17962264150943397,0.824177086353302,82.0377358490566,52.0,True,0.6360830664634706,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,BRK-B,XLF,138.0,141.30714089529855,1,SHORT,SHORT,0.3860442042350769,0.17962264150943397,0.8500446081161499,82.0377358490566,52.0,True,0.829535871744156,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,BRK-B,XLF,137.47999572753906,136.30785369873047,1,SHORT,SHORT,0.3343554735183716,0.17962264150943397,0.8492560386657715,82.0377358490566,52.0,True,0.7673585414886475,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,BRK-B,XLF,136.44000244140625,139.52214159284318,1,SHORT,SHORT,0.3385237455368042,0.17962264150943397,0.9355251789093018,82.0377358490566,52.0,True,0.7260296344757081,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,BRK-B,XLF,136.0,139.09106826782227,1,SHORT,SHORT,0.3329240679740906,0.17962264150943397,0.9170255064964294,82.0377358490566,52.0,True,0.47276228666305553,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,BRK-B,XLF,134.0,132.6357160295759,1,SHORT,SHORT,0.3057754337787628,0.17962264150943397,0.8818718194961548,82.0377358490566,52.0,True,0.4524916410446168,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,BRK-B,XLF,134.94000244140625,138.31321116856165,1,SHORT,SHORT,0.3417610228061676,0.17962264150943397,0.8611297011375427,82.0377358490566,52.0,True,0.43004781007766735,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,BRK-B,XLF,134.4600067138672,137.14750453404017,1,SHORT,SHORT,0.28575873374938965,0.16267123287671234,0.8848108649253845,83.73287671232876,52.0,True,0.5193902850151062,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,BRK-B,XLF,132.61000061035156,131.41428702218192,1,SHORT,SHORT,0.3600068688392639,0.17962264150943397,0.8915132880210876,82.0377358490566,52.0,True,0.47461587190628063,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,BRK-B,XLF,131.82000732421875,130.6214370727539,1,SHORT,SHORT,0.3077898621559143,0.17962264150943397,0.8842142820358276,82.0377358490566,52.0,True,0.33370134234428406,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,BRK-B,XLF,133.85000610351562,132.65357862200057,1,SHORT,SHORT,0.44707879424095154,0.17962264150943397,0.9130452871322632,82.0377358490566,52.0,True,0.6654234826564788,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,BRK-B,XLF,133.47000122070312,132.43928745814733,1,SHORT,SHORT,0.3599579334259033,0.17962264150943397,0.9338205456733704,82.0377358490566,52.0,True,0.7541637718677521,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,BRK-B,XLF,136.19000244140625,134.95500292096818,1,SHORT,SHORT,0.3151985704898834,0.17962264150943397,0.9236464500427246,82.0377358490566,52.0,True,0.26326519250869773,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,BRK-B,XLF,137.33999633789062,140.1667823791504,1,SHORT,SHORT,0.29965028166770935,0.17962264150943397,0.9160308837890625,82.0377358490566,52.0,True,0.4229855239391326,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,BRK-B,XLF,136.2899932861328,135.32927812848772,1,SHORT,SHORT,0.30510249733924866,0.17962264150943397,0.8882607221603394,82.0377358490566,52.0,True,0.5924510657787324,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,BRK-B,XLF,135.08999633789062,134.11642347063338,1,SHORT,SHORT,0.29325616359710693,0.16267123287671234,0.9320067763328552,83.73287671232876,52.0,True,0.4798668026924134,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,BRK-B,XLF,135.47999572753906,134.51070840018136,1,SHORT,SHORT,0.3168202340602875,0.17962264150943397,0.9387468695640564,82.0377358490566,52.0,True,0.42364466190338135,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,BRK-B,XLF,135.3000030517578,137.64286477225167,1,SHORT,SHORT,0.2855842113494873,0.16267123287671234,0.9417926073074341,83.73287671232876,52.0,True,0.35478729009628307,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,BRK-B,XLF,134.82000732421875,133.86429159981864,1,SHORT,SHORT,0.2855842113494873,0.16267123287671234,0.9235259890556335,83.73287671232876,52.0,True,0.5052568018436432,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,BRK-B,XLF,134.86000061035156,134.03214154924666,1,SHORT,SHORT,0.33868908882141113,0.17962264150943397,0.9063563346862793,82.0377358490566,52.0,True,0.4591051936149598,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,BRK-B,XLF,136.5,138.85714776175362,1,SHORT,SHORT,0.3775898814201355,0.17962264150943397,0.7819535136222839,82.0377358490566,52.0,True,0.5669534206390383,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,BRK-B,XLF,135.3300018310547,134.32071576799666,1,SHORT,SHORT,0.3892693817615509,0.17962264150943397,0.7862826585769653,82.0377358490566,52.0,True,0.6096822917461395,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,BRK-B,XLF,133.08999633789062,132.04999651227678,1,SHORT,SHORT,0.3469831645488739,0.17962264150943397,0.6311455368995667,82.0377358490566,52.0,True,0.422754317522049,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,BRK-B,XLF,136.1999969482422,139.33571079799108,1,SHORT,SHORT,0.4436073899269104,0.17962264150943397,0.5795502662658691,82.0377358490566,52.0,True,0.41660755872726446,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,BRK-B,XLF,134.89999389648438,137.95356369018555,1,SHORT,SHORT,0.3011223375797272,0.17962264150943397,0.5894676446914673,82.0377358490566,52.0,True,0.5057785511016843,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,BRK-B,XLF,133.17999267578125,136.59606225149972,1,SHORT,SHORT,0.35368287563323975,0.17962264150943397,0.5777397155761719,82.0377358490566,52.0,True,0.559849888086319,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,BRK-B,XLF,131.72000122070312,134.87178312029158,1,SHORT,SHORT,0.26875364780426025,0.15568862275449102,0.7208409905433655,84.4311377245509,52.0,True,0.45462173223495483,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,BRK-B,XLF,130.30999755859375,129.07857077462333,1,SHORT,SHORT,0.2637386918067932,0.15568862275449102,0.7793832421302795,84.4311377245509,52.0,True,0.5573031902313232,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,BRK-B,XLF,130.5,129.16857256208147,1,SHORT,SHORT,0.23722805082798004,0.15371024734982333,0.8277393579483032,84.62897526501767,52.0,True,0.6817938387393951,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,BRK-B,XLF,133.25,131.84214346749442,1,SHORT,SHORT,0.33280524611473083,0.17962264150943397,0.8481674790382385,82.0377358490566,52.0,True,0.7053343355655669,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,BRK-B,XLF,135.49000549316406,133.9100069318499,1,SHORT,SHORT,0.3647004961967468,0.17962264150943397,0.8203403949737549,82.0377358490566,52.0,True,1.1982940882444382,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,BRK-B,XLF,135.7100067138672,139.76536233084542,1,SHORT,SHORT,0.3774767220020294,0.17962264150943397,0.9091036915779114,82.0377358490566,52.0,True,0.6164783537387848,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,BRK-B,XLF,133.0399932861328,137.34713527134485,1,SHORT,SHORT,0.3800886273384094,0.17962264150943397,0.9116352796554565,82.0377358490566,52.0,True,1.1993177980184555,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,BRK-B,XLF,131.16000366210938,129.15857587541853,1,SHORT,SHORT,0.3017934560775757,0.17962264150943397,0.8640453219413757,82.0377358490566,52.0,True,1.080108255147934,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,BRK-B,XLF,131.5500030517578,129.5971461704799,1,SHORT,SHORT,0.3784117102622986,0.17962264150943397,0.8582638502120972,82.0377358490566,52.0,True,1.3424152880907059,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,BRK-B,XLF,133.35000610351562,131.3407200404576,1,SHORT,SHORT,0.3218977749347687,0.17962264150943397,0.9056478142738342,82.0377358490566,52.0,True,1.2471190243959425,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,BRK-B,XLF,134.1199951171875,132.22499520438058,1,SHORT,SHORT,0.3456250727176666,0.17962264150943397,0.9492998719215393,82.0377358490566,52.0,True,0.6890467405319215,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,BRK-B,XLF,133.47999572753906,131.8392813546317,1,SHORT,SHORT,0.22412459552288055,0.15371024734982333,0.9347238540649414,84.62897526501767,52.0,True,0.6199591159820556,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,BRK-B,XLF,134.0,132.3671417236328,1,SHORT,SHORT,0.2983130216598511,0.17962264150943397,0.9118253588676453,82.0377358490566,52.0,True,0.9688267558813095,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,BRK-B,XLF,133.9199981689453,137.78428649902344,1,SHORT,SHORT,0.29481786489486694,0.16267123287671234,0.8445063233375549,83.73287671232876,52.0,True,0.7567244768142701,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,BRK-B,XLF,133.0,136.72679029192244,1,SHORT,SHORT,0.39050644636154175,0.17962264150943397,0.9227737784385681,82.0377358490566,52.0,True,0.7359369099140167,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,BRK-B,XLF,130.16000366210938,128.58214460100447,1,SHORT,SHORT,0.33032575249671936,0.17962264150943397,0.9150440692901611,82.0377358490566,52.0,True,0.9451086223125457,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,BRK-B,XLF,130.75,129.17999921526228,1,SHORT,SHORT,0.3031994700431824,0.17962264150943397,0.9306738376617432,82.0377358490566,52.0,True,0.7072860896587371,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,BRK-B,XLF,129.99000549316406,128.50643375941686,1,SHORT,SHORT,0.33371156454086304,0.17962264150943397,0.8647394180297852,82.0377358490566,52.0,True,0.7179485261440277,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,BRK-B,XLF,129.25,127.96499960763114,1,SHORT,SHORT,0.3244156539440155,0.17962264150943397,0.8848481178283691,82.0377358490566,52.0,True,0.5850091576576234,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,BRK-B,XLF,130.11000061035156,133.47428839547294,1,SHORT,SHORT,0.26274508237838745,0.15568862275449102,0.7988079786300659,84.4311377245509,52.0,True,0.5556345582008363,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,BRK-B,XLF,128.9199981689453,127.62856946672711,1,SHORT,SHORT,0.22091439366340637,0.15371024734982333,0.8295543789863586,84.62897526501767,52.0,True,0.5327041447162627,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,BRK-B,XLF,129.11000061035156,131.55107171194894,1,SHORT,SHORT,0.263269305229187,0.15568862275449102,0.7906603217124939,84.4311377245509,52.0,True,0.6214347779750823,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,BRK-B,XLF,128.97000122070312,131.19321496146065,1,SHORT,SHORT,0.24660132825374603,0.15371024734982333,0.8864661455154419,84.62897526501767,52.0,True,0.5437149703502656,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,BRK-B,XLF,126.41000366210938,125.47786058698382,1,SHORT,SHORT,0.22492194175720215,0.15371024734982333,0.7108924984931946,84.62897526501767,52.0,True,0.6023829877376556,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,BRK-B,XLF,125.33999633789062,124.34999520438058,1,SHORT,SHORT,0.23699793219566345,0.15371024734982333,0.8106632828712463,84.62897526501767,52.0,True,0.8544350862503051,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,BRK-B,XLF,126.86000061035156,129.63322012765067,1,SHORT,SHORT,0.250234454870224,0.15371024734982333,0.8536109328269958,84.62897526501767,52.0,True,1.057177484035492,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,BRK-B,XLF,125.5999984741211,124.42999649047852,1,SHORT,SHORT,0.2982029914855957,0.17962264150943397,0.8502013683319092,82.0377358490566,52.0,True,1.1997729390859606,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,BRK-B,XLF,125.5199966430664,124.21356637137276,1,SHORT,SHORT,0.334171324968338,0.17962264150943397,0.8075782060623169,82.0377358490566,52.0,True,1.0223462581634524,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,BRK-B,XLF,127.5,130.75000354221888,1,SHORT,SHORT,0.24773955345153809,0.15371024734982333,0.9170001149177551,84.62897526501767,52.0,True,0.8817527890205383,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,BRK-B,XLF,126.55000305175781,125.23571613856724,1,SHORT,SHORT,0.2328551858663559,0.15371024734982333,0.9028454422950745,84.62897526501767,52.0,True,1.1131340563297272,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,BRK-B,XLF,124.56999969482422,123.13999775477818,1,SHORT,SHORT,0.26987364888191223,0.15568862275449102,0.8571715950965881,84.4311377245509,52.0,True,1.117788463830948,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,BRK-B,XLF,125.26000213623047,123.74000004359654,1,SHORT,SHORT,0.26817458868026733,0.15568862275449102,0.8849261403083801,84.4311377245509,52.0,True,0.8098551332950593,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,BRK-B,XLF,126.0,124.43571254185268,1,SHORT,SHORT,0.24561917781829834,0.15371024734982333,0.8270957469940186,84.62897526501767,52.0,True,1.013703107833862,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,BRK-B,XLF,126.66000366210938,125.16928809029716,1,SHORT,SHORT,0.2264557182788849,0.15371024734982333,0.8586750030517578,84.62897526501767,52.0,True,0.9509413540363311,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,BRK-B,XLF,128.94000244140625,133.13286427089147,1,SHORT,SHORT,0.25100553035736084,0.15371024734982333,0.8410056829452515,84.62897526501767,52.0,True,0.42894440889358515,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,BRK-B,XLF,127.5199966430664,125.76570892333984,1,SHORT,SHORT,0.2640767991542816,0.15568862275449102,0.8612952828407288,84.4311377245509,52.0,True,0.7492635548114777,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,BRK-B,XLF,126.33999633789062,124.40570831298828,1,SHORT,SHORT,0.28388354182243347,0.16267123287671234,0.7924501895904541,83.73287671232876,52.0,True,0.6872361302375793,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,BRK-B,XLF,126.08999633789062,124.2992798941476,1,SHORT,SHORT,0.2631683647632599,0.15568862275449102,0.8265348672866821,84.4311377245509,52.0,True,0.6352031528949738,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,BRK-B,XLF,127.27999877929688,125.53356824602399,1,SHORT,SHORT,0.24607211351394653,0.15371024734982333,0.825420081615448,84.62897526501767,52.0,True,0.5409438014030457,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,BRK-B,XLF,125.69999694824219,124.028566632952,1,SHORT,SHORT,0.2679070830345154,0.15568862275449102,0.867700457572937,84.4311377245509,52.0,True,0.8591863214969636,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,BRK-B,XLF,125.1500015258789,123.57857131958008,1,SHORT,SHORT,0.32056745886802673,0.17962264150943397,0.8332409262657166,82.0377358490566,52.0,True,0.8627256155014039,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,BRK-B,XLF,128.44000244140625,132.0132211957659,1,SHORT,SHORT,0.293870210647583,0.16267123287671234,0.866028368473053,83.73287671232876,52.0,True,0.702147275209427,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,BRK-B,XLF,124.11000061035156,122.65571321759906,1,SHORT,SHORT,0.20677264034748077,0.13333333333333333,0.7878163456916809,86.66666666666667,52.0,True,0.7034029960632323,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,BRK-B,XLF,126.76000213623047,125.30071422031948,1,SHORT,SHORT,0.22055967152118683,0.15371024734982333,0.9090117812156677,84.62897526501767,52.0,True,0.7485160827636719,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,BRK-B,XLF,129.44000244140625,127.97571400233677,1,SHORT,SHORT,0.24377098679542542,0.15371024734982333,0.8096295595169067,84.62897526501767,52.0,True,0.7741575241088867,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,BRK-B,XLF,129.1699981689453,127.79642486572266,1,SHORT,SHORT,0.28416869044303894,0.16267123287671234,0.8589951395988464,83.73287671232876,52.0,True,0.5242755115032196,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,BRK-B,XLF,130.60000610351562,129.15500422886439,1,SHORT,SHORT,0.32605937123298645,0.17962264150943397,0.9263312816619873,82.0377358490566,52.0,True,0.3806402087211609,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,BRK-B,XLF,130.35000610351562,128.92071805681502,1,SHORT,SHORT,0.22820250689983368,0.15371024734982333,0.9042524695396423,84.62897526501767,52.0,True,0.6252810060977935,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,BRK-B,XLF,132.19000244140625,135.12572261265345,1,SHORT,SHORT,0.24225056171417236,0.15371024734982333,0.9443618655204773,84.62897526501767,52.0,True,0.712838351726532,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,BRK-B,XLF,131.1199951171875,129.95784977504186,1,SHORT,SHORT,0.22939303517341614,0.15371024734982333,0.9598091244697571,84.62897526501767,52.0,True,0.8347018361091615,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,BRK-B,XLF,129.89999389648438,128.85999189104353,1,SHORT,SHORT,0.3244536519050598,0.17962264150943397,0.9287883043289185,82.0377358490566,52.0,True,0.8523517847061158,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,BRK-B,XLF,131.6199951171875,130.59785079956055,1,SHORT,SHORT,0.30023759603500366,0.17962264150943397,0.9283384084701538,82.0377358490566,52.0,True,0.9865432977676392,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,BRK-B,XLF,132.82000732421875,131.79214913504464,1,SHORT,SHORT,0.24671044945716858,0.15371024734982333,0.8555407524108887,84.62897526501767,52.0,True,0.6827639341354369,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,BRK-B,XLF,133.36000061035156,132.3671428135463,1,SHORT,SHORT,0.21644356846809387,0.15371024734982333,0.8699148297309875,84.62897526501767,52.0,True,0.5914097726345063,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,BRK-B,XLF,135.11000061035156,133.97214290073939,1,SHORT,SHORT,0.2277347892522812,0.15371024734982333,0.8222364187240601,84.62897526501767,52.0,True,0.6529510021209717,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,BRK-B,XLF,136.9499969482422,135.6814248221261,1,SHORT,SHORT,0.2820565700531006,0.16267123287671234,0.8669159412384033,83.73287671232876,52.0,True,0.7321107983589172,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,BRK-B,XLF,136.8000030517578,135.59785897391183,1,SHORT,SHORT,0.2478778213262558,0.15371024734982333,0.9319067597389221,84.62897526501767,52.0,True,0.852983057498932,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,BRK-B,XLF,136.99000549316406,135.88643319266183,1,SHORT,SHORT,0.27332887053489685,0.16267123287671234,0.9402177929878235,83.73287671232876,52.0,True,0.7600627541542053,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,BRK-B,XLF,137.6999969482422,136.72856794084822,1,SHORT,SHORT,0.27696916460990906,0.16267123287671234,0.9416603446006775,83.73287671232876,52.0,True,0.6068413257598877,UNRANKED,False
