date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-20,2015-10-21,2015-10-22,AMD,XLK,2.0199999809265137,1.9771428278514318,1,SHORT,SHORT,0.09188050776720047,0.043478260869565216,0.6960833072662354,95.65217391304348,52.0,True,0.29840372502803814,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,AMD,XLK,2.0999999046325684,2.0528570413589478,1,SHORT,SHORT,0.18165943026542664,0.10382513661202186,0.5268862843513489,89.61748633879782,52.0,True,0.45446836948394786,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,AMD,XLK,2.0999999046325684,2.056428458009447,1,SHORT,SHORT,0.0849883109331131,0.043478260869565216,0.6707150936126709,95.65217391304348,52.0,True,0.2015177309513092,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,AMD,XLK,2.2100000381469727,2.3260714837483,1,SHORT,SHORT,0.12569190561771393,0.09362549800796813,0.940459668636322,90.63745019920319,52.0,True,-0.2173219919204713,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,AMD,XLK,2.119999885559082,2.0714284607342313,1,SHORT,SHORT,0.14535467326641083,0.09409888357256778,0.9324612617492676,90.59011164274322,52.0,True,0.1587953716516495,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,AMD,XLK,2.140000104904175,2.0935715351785933,1,SHORT,SHORT,0.12619377672672272,0.09362549800796813,0.8517558574676514,90.63745019920319,52.0,True,1.1152244955301285,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,AMD,XLK,2.1500000953674316,2.1064286657742093,1,SHORT,SHORT,0.08590047061443329,0.043478260869565216,0.9252288937568665,95.65217391304348,52.0,True,0.7037620842456817,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,AMD,XLK,2.140000104904175,2.095000113759722,1,SHORT,SHORT,0.08763308823108673,0.043478260869565216,0.9462105631828308,95.65217391304348,52.0,True,0.16862630844116205,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,AMD,XLK,2.130000114440918,2.090714395046234,1,SHORT,SHORT,0.12099270522594452,0.09362549800796813,0.9145364165306091,90.63745019920319,52.0,True,0.38568085432052635,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,AMD,XLK,2.1600000858306885,2.1192857793399265,1,SHORT,SHORT,0.11544761061668396,0.08333333333333333,0.9187905192375183,91.66666666666666,52.0,True,0.4483981132507324,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,AMD,XLK,2.2699999809265137,2.382500001362392,1,SHORT,SHORT,0.16704189777374268,0.09409888357256778,0.9838835597038269,90.59011164274322,52.0,True,-0.06184692680835709,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,AMD,XLK,2.2100000381469727,2.3332143340791975,1,SHORT,SHORT,0.18116886913776398,0.10382513661202186,0.9649674892425537,89.61748633879782,52.0,True,0.4088866859674455,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,AMD,XLK,2.190000057220459,2.3078572154045105,1,SHORT,SHORT,0.13529586791992188,0.09362549800796813,0.97115558385849,90.63745019920319,52.0,True,0.5015966594219207,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,AMD,XLK,2.1500000953674316,2.264285828386034,1,SHORT,SHORT,0.1210106611251831,0.09362549800796813,0.9300536513328552,90.63745019920319,52.0,True,0.35263077914714813,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,AMD,XLK,2.0899999141693115,2.0421427488327026,1,SHORT,SHORT,0.2062700390815735,0.10504201680672269,0.9357759356498718,89.49579831932773,52.0,True,0.8188986182212828,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,AMD,XLK,2.0199999809265137,1.971428530556815,1,SHORT,SHORT,0.20396532118320465,0.10382513661202186,0.9694436192512512,89.61748633879782,52.0,True,0.4949933588504792,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,AMD,XLK,2.049999952316284,2.173214248248509,1,SHORT,SHORT,0.1778683364391327,0.10382513661202186,0.9674044847488403,89.61748633879782,52.0,True,0.8720225393772126,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,AMD,XLK,1.9900000095367432,1.9407142911638533,1,SHORT,SHORT,0.13432487845420837,0.09362549800796813,0.9694128036499023,90.63745019920319,52.0,True,0.8105289041996,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,AMD,XLK,1.9900000095367432,1.9442857163293021,1,SHORT,SHORT,0.12381873279809952,0.09362549800796813,0.9474447965621948,90.63745019920319,52.0,True,0.47241193056106573,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,AMD,XLK,2.009999990463257,1.9642856972558158,1,SHORT,SHORT,0.15615259110927582,0.09409888357256778,0.9238970279693604,90.59011164274322,52.0,True,0.638698548078537,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,AMD,XLK,1.9900000095367432,1.9457142863954817,1,SHORT,SHORT,0.20212289690971375,0.10382513661202186,0.9129204750061035,89.61748633879782,52.0,True,0.6371838450431825,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,AMD,XLK,2.0999999046325684,2.0492856161934987,1,SHORT,SHORT,0.12077470123767853,0.09362549800796813,0.9809662103652954,90.63745019920319,52.0,True,0.2889193445444107,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,AMD,XLK,2.140000104904175,2.0885715314320157,1,SHORT,SHORT,0.09069889038801193,0.043478260869565216,0.9862794876098633,95.65217391304348,52.0,True,-0.20819765329360956,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,AMD,XLK,2.2200000286102295,2.167857187134879,1,SHORT,SHORT,0.1330210268497467,0.09362549800796813,0.9731947779655457,90.63745019920319,52.0,True,-0.4269400238990783,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,AMD,XLK,2.200000047683716,2.1542857715061734,1,SHORT,SHORT,0.09842170774936676,0.06153846153846154,0.9628841280937195,93.84615384615384,52.0,True,-0.31707237660884846,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,AMD,XLK,2.359999895095825,2.3114284787859236,1,SHORT,SHORT,0.2788420617580414,0.12903225806451613,0.9633625149726868,87.09677419354838,52.0,True,-0.01031602919101711,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,AMD,XLK,2.369999885559082,2.318571312086923,1,SHORT,SHORT,0.12313059717416763,0.09362549800796813,0.9629462361335754,90.63745019920319,52.0,True,-0.07468838989734654,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,AMD,XLK,2.3399999141693115,2.2885713236672536,1,SHORT,SHORT,0.12774325907230377,0.09362549800796813,0.9617906212806702,90.63745019920319,52.0,True,-0.3009371608495714,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,AMD,XLK,2.359999895095825,2.4867856161934987,1,SHORT,SHORT,0.19179797172546387,0.10382513661202186,0.9091356992721558,89.61748633879782,52.0,True,0.06763628125190743,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,AMD,XLK,2.309999942779541,2.4242856757981435,1,SHORT,SHORT,0.10811633616685867,0.08333333333333333,0.906053364276886,91.66666666666666,52.0,True,0.3050837814807892,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,AMD,XLK,2.25,2.2028571367263794,1,SHORT,SHORT,0.1312147080898285,0.09362549800796813,0.9390345811843872,90.63745019920319,52.0,True,0.23415474593639368,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,AMD,XLK,2.2300000190734863,2.185000010899135,1,SHORT,SHORT,0.17144522070884705,0.09409888357256778,0.9421474933624268,90.59011164274322,52.0,True,0.6752753257751466,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,AMD,XLK,2.259999990463257,2.2121428421565463,1,SHORT,SHORT,0.1120826005935669,0.08333333333333333,0.885773777961731,91.66666666666666,52.0,True,0.37758669257164,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,AMD,XLK,2.3399999141693115,2.286428485597883,1,SHORT,SHORT,0.13323551416397095,0.09362549800796813,0.9624371528625488,90.63745019920319,52.0,True,0.3338535279035567,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,AMD,XLK,2.369999885559082,2.3149998698915755,1,SHORT,SHORT,0.16139023005962372,0.09409888357256778,0.9556968212127686,90.59011164274322,52.0,True,0.38913774490356434,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,AMD,XLK,2.359999895095825,2.312142712729318,1,SHORT,SHORT,0.20189231634140015,0.10382513661202186,0.9663389921188354,89.61748633879782,52.0,True,0.4924064725637436,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,AMD,XLK,2.4100000858306885,2.5439287424087524,1,SHORT,SHORT,0.1843061000108719,0.10382513661202186,0.9484426379203796,89.61748633879782,52.0,True,0.4994297921657561,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,AMD,XLK,2.359999895095825,2.3057141304016113,1,SHORT,SHORT,0.2556951940059662,0.10747663551401869,0.9795801043510437,89.25233644859813,52.0,True,0.8339750170707702,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,AMD,XLK,2.3499999046325684,2.294285569872175,1,SHORT,SHORT,0.17927154898643494,0.10382513661202186,0.9689141511917114,89.61748633879782,52.0,True,0.8726118803024293,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,AMD,XLK,2.390000104904175,2.3414286204746793,1,SHORT,SHORT,0.14323514699935913,0.09409888357256778,0.9703572988510132,90.59011164274322,52.0,True,0.6708059310913087,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,AMD,XLK,2.5199999809265137,2.666428668158395,1,SHORT,SHORT,0.1993359625339508,0.10382513661202186,0.9815353155136108,89.61748633879782,52.0,True,0.1721811145544051,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,AMD,XLK,2.509999990463257,2.453571387699672,1,SHORT,SHORT,0.11849547922611237,0.08333333333333333,0.9818743467330933,91.66666666666666,52.0,True,-0.16557700932025923,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,AMD,XLK,2.4700000286102295,2.4078571455819264,1,SHORT,SHORT,0.21488472819328308,0.10504201680672269,0.9728780388832092,89.49579831932773,52.0,True,0.8430929183959962,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,AMD,XLK,2.549999952316284,2.4835713590894426,1,SHORT,SHORT,0.16317389905452728,0.09409888357256778,0.9662986993789673,90.59011164274322,52.0,True,0.9608617871999742,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,AMD,XLK,2.759999990463257,2.681428534643991,1,SHORT,SHORT,0.20515546202659607,0.10504201680672269,0.9786064028739929,89.49579831932773,52.0,True,0.26725721359252935,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,AMD,XLK,2.880000114440918,2.800000088555472,1,SHORT,SHORT,0.13039647042751312,0.09362549800796813,0.9874680042266846,90.63745019920319,52.0,True,-0.20743477344512923,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,AMD,XLK,2.9100000858306885,2.827142902782985,1,SHORT,SHORT,0.15772274136543274,0.09409888357256778,0.9909578561782837,90.59011164274322,52.0,True,-0.08398501574993136,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,AMD,XLK,3.0399999618530273,2.957142778805324,1,SHORT,SHORT,0.14838780462741852,0.09409888357256778,0.9811190366744995,90.59011164274322,52.0,True,0.6265299469232557,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,AMD,XLK,2.990000009536743,3.191785786833082,1,SHORT,SHORT,0.15250952541828156,0.09409888357256778,0.9795841574668884,90.59011164274322,52.0,True,0.4228645265102386,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,AMD,XLK,2.9700000286102295,3.168214338166373,1,SHORT,SHORT,0.1402359902858734,0.09362549800796813,0.9735104441642761,90.63745019920319,52.0,True,0.4208521842956543,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,AMD,XLK,2.7699999809265137,2.6899999720709666,1,SHORT,SHORT,0.1348155289888382,0.09362549800796813,0.9878289699554443,90.63745019920319,52.0,True,0.18167726695537556,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,AMD,XLK,2.7699999809265137,2.97178567307336,1,SHORT,SHORT,0.1899706870317459,0.10382513661202186,0.9788778424263,89.61748633879782,52.0,True,0.36972306668758387,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,AMD,XLK,2.6600000858306885,2.8617857779775346,1,SHORT,SHORT,0.18357953429222107,0.10382513661202186,0.9666223526000977,89.61748633879782,52.0,True,0.9299344569444655,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,AMD,XLK,2.430000066757202,2.671071478298732,1,SHORT,SHORT,0.12280590087175369,0.09362549800796813,0.9786811470985413,90.63745019920319,52.0,True,0.332273304462433,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,AMD,XLK,2.359999895095825,2.2599999053137645,1,SHORT,SHORT,0.15760813653469086,0.09409888357256778,0.9707231521606445,90.59011164274322,52.0,True,0.9706168174743655,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,AMD,XLK,2.1600000858306885,2.0514286756515503,1,SHORT,SHORT,0.23085835576057434,0.10747663551401869,0.9670897722244263,89.25233644859813,52.0,True,0.8993405550718307,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,AMD,XLK,2.4000000953674316,2.687500034059797,1,SHORT,SHORT,0.19091181457042694,0.10382513661202186,0.9537477493286133,89.61748633879782,52.0,True,0.617138311266899,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,AMD,XLK,2.4000000953674316,2.68214293888637,1,SHORT,SHORT,0.1297687441110611,0.09362549800796813,0.9811971783638,90.63745019920319,52.0,True,0.09140737354755413,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,AMD,XLK,2.2899999618530273,2.5542856795447215,1,SHORT,SHORT,0.10291999578475952,0.08333333333333333,0.9801079630851746,91.66666666666666,52.0,True,0.4996128231287001,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,AMD,XLK,2.0999999046325684,2.3607141971588135,1,SHORT,SHORT,0.13818976283073425,0.09362549800796813,0.9676792025566101,90.63745019920319,52.0,True,1.0964705348014832,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,AMD,XLK,2.0799999237060547,2.35678562947682,1,SHORT,SHORT,0.16421207785606384,0.09409888357256778,0.9577813148498535,90.59011164274322,52.0,True,0.9528577476739882,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,AMD,XLK,1.809999942779541,1.699285660471235,1,SHORT,SHORT,0.213670015335083,0.10504201680672269,0.976893961429596,89.49579831932773,52.0,True,1.2855550050735474,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,AMD,XLK,1.8200000524520874,1.6985714776175362,1,SHORT,SHORT,0.1777188628911972,0.10382513661202186,0.964056134223938,89.61748633879782,52.0,True,1.186859130859375,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,AMD,XLK,2.109999895095825,1.9692856073379517,1,SHORT,SHORT,0.09868664294481277,0.06153846153846154,0.9845245480537415,93.84615384615384,52.0,True,-0.017049342393875115,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,AMD,XLK,2.009999990463257,1.8721428598676408,1,SHORT,SHORT,0.16634683310985565,0.09409888357256778,0.9880627393722534,90.59011164274322,52.0,True,0.29423354566097265,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,AMD,XLK,2.140000104904175,2.002142974308559,1,SHORT,SHORT,0.15614280104637146,0.09409888357256778,0.9873063564300537,90.59011164274322,52.0,True,0.33443722128868103,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,AMD,XLK,2.0799999237060547,1.9399999380111694,1,SHORT,SHORT,0.18960000574588776,0.10382513661202186,0.9926053285598755,89.61748633879782,52.0,True,0.2989276051521302,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,AMD,XLK,2.1600000858306885,2.032857230731419,1,SHORT,SHORT,0.12426633387804031,0.09362549800796813,0.9704906940460205,90.63745019920319,52.0,True,1.207197830080986,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,AMD,XLK,2.0899999141693115,1.975714189665658,1,SHORT,SHORT,0.12013640254735947,0.09362549800796813,0.9878595471382141,90.63745019920319,52.0,True,0.6537601947784423,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,AMD,XLK,2.1700000762939453,2.4521430049623762,1,SHORT,SHORT,0.08946691453456879,0.043478260869565216,0.9857845902442932,95.65217391304348,52.0,True,-0.33400720357894886,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,AMD,XLK,2.109999895095825,2.0071427140917097,1,SHORT,SHORT,0.08663223683834076,0.043478260869565216,0.9825131893157959,95.65217391304348,52.0,True,-0.5228214561939238,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,AMD,XLK,2.0399999618530273,1.929999930518014,1,SHORT,SHORT,0.15191003680229187,0.09409888357256778,0.9485054612159729,90.59011164274322,52.0,True,0.16918531060218822,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,AMD,XLK,2.059999942779541,1.954285638672965,1,SHORT,SHORT,0.14186301827430725,0.09362549800796813,0.9389711022377014,90.63745019920319,52.0,True,0.1705636084079743,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,AMD,XLK,2.059999942779541,2.3207142778805325,1,SHORT,SHORT,0.1653091460466385,0.09409888357256778,0.9444006681442261,90.59011164274322,52.0,True,0.17262810468673725,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,AMD,XLK,1.9700000286102295,1.8707143068313599,1,SHORT,SHORT,0.17701703310012817,0.10382513661202186,0.9439501166343689,89.61748633879782,52.0,True,0.3414573222398758,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,AMD,XLK,1.8899999856948853,1.7928571105003357,1,SHORT,SHORT,0.14616061747074127,0.09409888357256778,0.8175572156906128,90.59011164274322,52.0,True,0.3079234063625336,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,AMD,XLK,1.9199999570846558,1.831428519317082,1,SHORT,SHORT,0.15307125449180603,0.09409888357256778,0.7658177614212036,90.59011164274322,52.0,True,0.6887054443359377,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,AMD,XLK,1.8200000524520874,1.747857187475477,1,SHORT,SHORT,0.11401411890983582,0.08333333333333333,0.788487434387207,91.66666666666666,52.0,True,0.4639931470155715,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,AMD,XLK,1.8899999856948853,1.8214285458837236,1,SHORT,SHORT,0.14789901673793793,0.09409888357256778,0.8394514322280884,90.59011164274322,52.0,True,-0.0838924795389176,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,AMD,XLK,1.8600000143051147,1.7964285697255815,1,SHORT,SHORT,0.1575399488210678,0.09409888357256778,0.8349727392196655,90.59011164274322,52.0,True,1.116557225584984,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,AMD,XLK,1.850000023841858,1.7900000044277735,1,SHORT,SHORT,0.11190473288297653,0.08333333333333333,0.8695606589317322,91.66666666666666,52.0,True,0.3534920960664748,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,AMD,XLK,1.9299999475479126,1.8692856601306371,1,SHORT,SHORT,0.15100964903831482,0.09409888357256778,0.9251530766487122,90.59011164274322,52.0,True,-0.5346735119819642,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,AMD,XLK,1.9299999475479126,1.8721428172928947,1,SHORT,SHORT,0.09613285213708878,0.043478260869565216,0.9538842439651489,95.65217391304348,52.0,True,-0.578498139977455,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,AMD,XLK,1.940000057220459,1.890714364392417,1,SHORT,SHORT,0.1083049476146698,0.08333333333333333,0.940976619720459,91.66666666666666,52.0,True,0.1915685236454011,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,AMD,XLK,2.0399999618530273,1.987857120377677,1,SHORT,SHORT,0.10879994183778763,0.08333333333333333,0.97097247838974,91.66666666666666,52.0,True,-0.7161255031824113,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,AMD,XLK,1.9800000190734863,1.9357143299920219,1,SHORT,SHORT,0.12613853812217712,0.09362549800796813,0.9666793942451477,90.63745019920319,52.0,True,1.1181724816560743,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,AMD,XLK,2.0199999809265137,1.9778571469443185,1,SHORT,SHORT,0.09566804021596909,0.043478260869565216,0.8723052740097046,95.65217391304348,52.0,True,0.43969579041004175,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,AMD,XLK,2.0399999618530273,1.998571412903922,1,SHORT,SHORT,0.1162099689245224,0.08333333333333333,0.9205834865570068,91.66666666666666,52.0,True,0.5637206733226776,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,AMD,XLK,2.059999942779541,2.023571389062064,1,SHORT,SHORT,0.14721940457820892,0.09409888357256778,0.9285043478012085,90.59011164274322,52.0,True,0.3813510388135911,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,AMD,XLK,2.1600000858306885,2.122142953532083,1,SHORT,SHORT,0.18089333176612854,0.10382513661202186,0.9374056458473206,89.61748633879782,52.0,True,-0.4615035206079483,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,AMD,XLK,2.200000047683716,2.1614286303520203,1,SHORT,SHORT,0.13163422048091888,0.09362549800796813,0.9662728905677795,90.63745019920319,52.0,True,-0.19725045561790455,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,AMD,XLK,2.319999933242798,2.275714235646384,1,SHORT,SHORT,0.15370851755142212,0.09409888357256778,0.9536237716674805,90.59011164274322,52.0,True,-0.4103196710348129,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,AMD,XLK,2.4200000762939453,2.3671429412705556,1,SHORT,SHORT,0.1750190407037735,0.09409888357256778,0.9498497843742371,90.59011164274322,52.0,True,-0.2625320851802825,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,AMD,XLK,2.359999895095825,2.502857050725392,1,SHORT,SHORT,0.15576963126659393,0.09409888357256778,0.9480201005935669,90.59011164274322,52.0,True,0.3483561873435974,UNRANKED,False
