date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-21,2015-10-22,2015-10-23,AMZN,XLY,28.135000228881836,27.740393366132462,1,SHORT,SHORT,0.13824838399887085,0.09362549800796813,0.8057153820991516,90.63745019920319,52.0,True,0.5336298346519469,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,AMZN,XLY,30.884000778198242,31.837660448891775,1,SHORT,SHORT,0.12588462233543396,0.09362549800796813,0.7981380224227905,90.63745019920319,52.0,True,0.43820977210998524,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,AMZN,XLY,30.114999771118164,29.647892951965332,1,SHORT,SHORT,0.14552965760231018,0.09409888357256778,0.9044371843338013,90.59011164274322,52.0,True,-0.012497276067733806,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,AMZN,XLY,30.43000030517578,29.950822012765066,1,SHORT,SHORT,0.10003809630870819,0.06153846153846154,0.960154116153717,93.84615384615384,52.0,True,0.2610965967178344,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,AMZN,XLY,30.614999771118164,30.14317853110177,1,SHORT,SHORT,0.1082586795091629,0.08333333333333333,0.9535972476005554,91.66666666666666,52.0,True,0.4554328918457032,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,AMZN,XLY,30.885000228881836,30.422786167689733,1,SHORT,SHORT,0.07908409833908081,0.043478260869565216,0.9668915271759033,95.65217391304348,52.0,True,0.3598552346229553,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,AMZN,XLY,31.300500869750977,30.828251021248953,1,SHORT,SHORT,0.08637228608131409,0.043478260869565216,0.9631003737449646,95.65217391304348,52.0,True,0.3848423361778259,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,AMZN,XLY,31.35650062561035,30.919036592755997,1,SHORT,SHORT,0.07873943448066711,0.043478260869565216,0.9564567804336548,95.65217391304348,52.0,True,0.23894897103309623,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,AMZN,XLY,31.476499557495117,31.034892763410294,1,SHORT,SHORT,0.07566354423761368,0.0,0.9790441393852234,99.0,52.0,True,0.33696556091308594,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,AMZN,XLY,31.38800048828125,30.950072152273997,1,SHORT,SHORT,0.08087359368801117,0.043478260869565216,0.9867631793022156,95.65217391304348,52.0,True,0.31413993239402777,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,AMZN,XLY,32.35499954223633,31.924106734139578,1,SHORT,SHORT,0.16288641095161438,0.09409888357256778,0.9819905161857605,90.59011164274322,52.0,True,0.294866532087326,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,AMZN,XLY,32.75,32.29632146017892,1,SHORT,SHORT,0.17947547137737274,0.10382513661202186,0.9770819544792175,89.61748633879782,52.0,True,0.49367988109588634,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,AMZN,XLY,32.932498931884766,32.47407054901123,1,SHORT,SHORT,0.1123746931552887,0.08333333333333333,0.9749256372451782,91.66666666666666,52.0,True,0.18637707829475408,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,AMZN,XLY,32.550498962402344,32.12203502655029,1,SHORT,SHORT,0.15956270694732666,0.09409888357256778,0.9455158114433289,90.59011164274322,52.0,True,0.829603910446167,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,AMZN,XLY,33.162498474121094,32.737320355006624,1,SHORT,SHORT,0.16577771306037903,0.09409888357256778,0.9712665677070618,90.59011164274322,52.0,True,0.5372286140918731,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,AMZN,XLY,33.650001525878906,34.76142856052944,1,SHORT,SHORT,0.17558492720127106,0.09409888357256778,0.9668213725090027,90.59011164274322,52.0,True,0.3247280716896057,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,AMZN,XLY,33.17850112915039,34.044660159519744,1,SHORT,SHORT,0.14158277213573456,0.09362549800796813,0.969386100769043,90.63745019920319,52.0,True,0.6720246076583862,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,AMZN,XLY,32.04600143432617,31.650716509137833,1,SHORT,SHORT,0.19162535667419434,0.10382513661202186,0.9659290313720703,89.61748633879782,52.0,True,0.9062956273555755,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,AMZN,XLY,32.532501220703125,32.12628786904471,1,SHORT,SHORT,0.20444568991661072,0.10504201680672269,0.9214464426040649,89.49579831932773,52.0,True,0.6221465766429901,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,AMZN,XLY,32.32550048828125,31.924930027553014,1,SHORT,SHORT,0.18056155741214752,0.10382513661202186,0.8956841826438904,89.61748633879782,52.0,True,0.6196798980236052,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,AMZN,XLY,33.2495002746582,32.810394287109375,1,SHORT,SHORT,0.1723776012659073,0.09409888357256778,0.9631825089454651,90.59011164274322,52.0,True,0.7244459986686708,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,AMZN,XLY,33.39699935913086,32.95210770198277,1,SHORT,SHORT,0.16262370347976685,0.09409888357256778,0.9708122611045837,90.59011164274322,52.0,True,0.5776495337486267,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,AMZN,XLY,33.57500076293945,33.11321612766811,1,SHORT,SHORT,0.15889647603034973,0.09409888357256778,0.9847078323364258,90.59011164274322,52.0,True,0.276589035987854,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,AMZN,XLY,33.707000732421875,33.21843038286482,1,SHORT,SHORT,0.12407254427671432,0.09362549800796813,0.983814537525177,90.63745019920319,52.0,True,0.2551410794258118,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,AMZN,XLY,33.75,33.28928674970354,1,SHORT,SHORT,0.21681125462055206,0.10504201680672269,0.9927693605422974,89.49579831932773,52.0,True,0.2638538777828216,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,AMZN,XLY,34.040000915527344,35.09794453212193,1,SHORT,SHORT,0.13193581998348236,0.09362549800796813,0.9822900891304016,90.63745019920319,52.0,True,0.18326380848884574,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,AMZN,XLY,33.79499816894531,33.377677645002095,1,SHORT,SHORT,0.1464695930480957,0.09409888357256778,0.977886438369751,90.59011164274322,52.0,True,0.3228256106376649,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,AMZN,XLY,33.6875,33.253822326660156,1,SHORT,SHORT,0.204863503575325,0.10504201680672269,0.9233422875404358,89.49579831932773,52.0,True,0.31750494241714483,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,AMZN,XLY,34.04999923706055,35.22410379137312,1,SHORT,SHORT,0.2711910605430603,0.10747663551401869,0.9685305953025818,89.25233644859813,52.0,True,0.5008158385753632,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,AMZN,XLY,33.97200012207031,33.5399295261928,1,SHORT,SHORT,0.18753348290920258,0.10382513661202186,0.9653646945953369,89.61748633879782,52.0,True,0.5236389338970185,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,AMZN,XLY,33.29999923706055,32.86039297921317,1,SHORT,SHORT,0.18957246840000153,0.10382513661202186,0.8249710202217102,89.61748633879782,52.0,True,0.5225914716720581,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,AMZN,XLY,33.73699951171875,33.35760743277414,1,SHORT,SHORT,0.11633045971393585,0.08333333333333333,0.9137281179428101,91.66666666666666,52.0,True,0.11129730939865101,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,AMZN,XLY,33.15650177001953,32.786573954990935,1,SHORT,SHORT,0.14208193123340607,0.09362549800796813,0.8136705160140991,90.63745019920319,52.0,True,0.11636424064636235,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,AMZN,XLY,33.900001525878906,34.851517813546316,1,SHORT,SHORT,0.1387091875076294,0.09362549800796813,0.9421230554580688,90.63745019920319,52.0,True,0.21006238460540777,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,AMZN,XLY,33.27949905395508,34.162266322544646,1,SHORT,SHORT,0.16070564091205597,0.09409888357256778,0.8228067755699158,90.59011164274322,52.0,True,0.26534652709960943,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,AMZN,XLY,32.561500549316406,32.20767947605678,1,SHORT,SHORT,0.14783945679664612,0.09409888357256778,0.8607406616210938,90.59011164274322,52.0,True,0.5037189722061156,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,AMZN,XLY,32.087501525878906,31.680144718715123,1,SHORT,SHORT,0.23873436450958252,0.10747663551401869,0.9266066551208496,89.25233644859813,52.0,True,0.5633513033390045,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,AMZN,XLY,33.25149917602539,32.81835665021624,1,SHORT,SHORT,0.1993434727191925,0.10382513661202186,0.9111214876174927,89.61748633879782,52.0,True,0.33212253451347357,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,AMZN,XLY,33.178001403808594,32.77025195530483,1,SHORT,SHORT,0.21164903044700623,0.10504201680672269,0.9101649522781372,89.49579831932773,52.0,True,0.10913175344467158,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,AMZN,XLY,34.0,35.13490990230015,1,SHORT,SHORT,0.11254167556762695,0.08333333333333333,0.9839850068092346,91.66666666666666,52.0,True,0.5863786637783052,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,AMZN,XLY,33.432498931884766,32.967677797589985,1,SHORT,SHORT,0.08492577821016312,0.043478260869565216,0.9731301665306091,95.65217391304348,52.0,True,0.3064703345298767,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,AMZN,XLY,33.42499923706055,32.96714210510254,1,SHORT,SHORT,0.20090633630752563,0.10382513661202186,0.9479196071624756,89.61748633879782,52.0,True,0.7706257700920105,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,AMZN,XLY,33.34149932861328,32.93324933733259,1,SHORT,SHORT,0.26040366291999817,0.10747663551401869,0.9419460296630859,89.25233644859813,52.0,True,0.7772680819034576,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,AMZN,XLY,33.32500076293945,32.922786712646484,1,SHORT,SHORT,0.22039853036403656,0.10504201680672269,0.9536044001579285,89.49579831932773,52.0,True,0.8113834112882616,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,AMZN,XLY,33.16749954223633,32.798178264072966,1,SHORT,SHORT,0.17769452929496765,0.10382513661202186,0.9677648544311523,89.61748633879782,52.0,True,0.7917290925979614,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,AMZN,XLY,33.27799987792969,32.928249904087615,1,SHORT,SHORT,0.15976472198963165,0.09409888357256778,0.9838933944702148,90.59011164274322,52.0,True,0.6887804567813874,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,AMZN,XLY,33.89899826049805,33.51496260506766,1,SHORT,SHORT,0.32442018389701843,0.12903225806451613,0.9683231711387634,87.09677419354838,52.0,True,0.6998578906059265,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,AMZN,XLY,34.59450149536133,35.655216217041016,1,SHORT,SHORT,0.2232486754655838,0.10504201680672269,0.9444096088409424,89.49579831932773,52.0,True,0.7797862887382507,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,AMZN,XLY,34.30400085449219,35.296501295907156,1,SHORT,SHORT,0.18158718943595886,0.10382513661202186,0.948095440864563,89.61748633879782,52.0,True,0.4889954626560211,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,AMZN,XLY,32.81449890136719,33.90262494768415,1,SHORT,SHORT,0.1673387736082077,0.09409888357256778,0.9218891859054565,90.59011164274322,52.0,True,0.33295315504074097,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,AMZN,XLY,32.34299850463867,33.58049889973232,1,SHORT,SHORT,0.23269228637218475,0.10747663551401869,0.9295684695243835,89.25233644859813,52.0,True,0.2385088801383972,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,AMZN,XLY,31.100000381469727,32.207500662122456,1,SHORT,SHORT,0.24029441177845,0.10747663551401869,0.9218196868896484,89.25233644859813,52.0,True,0.8899835646152497,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,AMZN,XLY,31.09000015258789,32.20116152082171,1,SHORT,SHORT,0.1488027423620224,0.09409888357256778,0.9297083616256714,90.59011164274322,52.0,True,0.5772033929824829,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,AMZN,XLY,30.982999801635742,30.511463982718332,1,SHORT,SHORT,0.1821117252111435,0.10382513661202186,0.9114892482757568,89.61748633879782,52.0,True,1.2735636830329893,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,AMZN,XLY,30.624000549316406,30.167572021484375,1,SHORT,SHORT,0.19376203417778015,0.10382513661202186,0.885762095451355,89.61748633879782,52.0,True,1.2091422080993652,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,AMZN,XLY,31.262500762939453,32.440893105098176,1,SHORT,SHORT,0.2336738556623459,0.10747663551401869,0.9237529635429382,89.25233644859813,52.0,True,0.8822465091943742,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,AMZN,XLY,31.04400062561035,32.22042942047119,1,SHORT,SHORT,0.14277160167694092,0.09409888357256778,0.9466061592102051,90.59011164274322,52.0,True,0.8747549951076508,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,AMZN,XLY,29.012500762939453,28.41792896815709,1,SHORT,SHORT,0.15826967358589172,0.09409888357256778,0.9620433449745178,90.59011164274322,52.0,True,0.8436973989009857,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,AMZN,XLY,28.61199951171875,27.97942774636405,1,SHORT,SHORT,0.25750166177749634,0.10747663551401869,0.9639697074890137,89.25233644859813,52.0,True,1.1920718550682068,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,AMZN,XLY,28.85449981689453,28.143678256443568,1,SHORT,SHORT,0.16990184783935547,0.09409888357256778,0.9019688367843628,90.59011164274322,52.0,True,0.9586490988731384,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,AMZN,XLY,28.218000411987305,27.536143030439103,1,SHORT,SHORT,0.21173374354839325,0.10504201680672269,0.9561865329742432,89.49579831932773,52.0,True,1.4522104263305664,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,AMZN,XLY,28.679000854492188,28.05450071607317,1,SHORT,SHORT,0.19031646847724915,0.10382513661202186,0.8830413222312927,89.61748633879782,52.0,True,1.1628223508596423,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,AMZN,XLY,29.436500549316406,28.817893436976842,1,SHORT,SHORT,0.09178753942251205,0.043478260869565216,0.9569182991981506,95.65217391304348,52.0,True,0.5348012745380402,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,AMZN,XLY,29.899499893188477,29.251678466796875,1,SHORT,SHORT,0.12482043355703354,0.09362549800796813,0.985893726348877,90.63745019920319,52.0,True,0.03280478715896613,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,AMZN,XLY,30.172500610351562,31.446072374071395,1,SHORT,SHORT,0.18652065098285675,0.10382513661202186,0.9892690777778625,89.61748633879782,52.0,True,0.4432419240474701,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,AMZN,XLY,30.09950065612793,29.584643363952637,1,SHORT,SHORT,0.13686375319957733,0.09362549800796813,0.9862352013587952,90.63745019920319,52.0,True,0.4896346628665924,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,AMZN,XLY,30.418500900268555,31.855286870683944,1,SHORT,SHORT,0.18888959288597107,0.10382513661202186,0.9491047263145447,89.61748633879782,52.0,True,1.370814561843872,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,AMZN,XLY,28.599000930786133,27.92682225363595,1,SHORT,SHORT,0.14143045246601105,0.09362549800796813,0.9411740303039551,90.63745019920319,52.0,True,0.3796704411506651,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,AMZN,XLY,28.907499313354492,31.011696202414377,1,SHORT,SHORT,0.12514257431030273,0.09362549800796813,0.9598739147186279,90.63745019920319,52.0,True,0.03149496018886571,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,AMZN,XLY,28.5,30.6175902230399,1,SHORT,SHORT,0.08290961384773254,0.043478260869565216,0.9864221811294556,95.65217391304348,52.0,True,-0.18520158529281605,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,AMZN,XLY,27.674999237060547,26.747391836983816,1,SHORT,SHORT,0.09865545481443405,0.06153846153846154,0.9718442559242249,93.84615384615384,52.0,True,0.6300669908523562,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,AMZN,XLY,26.25,28.434643404824392,1,SHORT,SHORT,0.08483383059501648,0.043478260869565216,0.9304525852203369,95.65217391304348,52.0,True,0.6496861279010773,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,AMZN,XLY,26.464000701904297,28.59507281439645,1,SHORT,SHORT,0.09842099249362946,0.06153846153846154,0.918112576007843,93.84615384615384,52.0,True,0.5671303272247314,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,AMZN,XLY,24.32349967956543,23.43067795889718,1,SHORT,SHORT,0.1214761734008789,0.09362549800796813,0.9603277444839478,90.63745019920319,52.0,True,0.5296448022127151,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,AMZN,XLY,23.90049934387207,22.97292763846261,1,SHORT,SHORT,0.11626854538917542,0.08333333333333333,0.9419572949409485,91.66666666666666,52.0,True,0.07486918568611142,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,AMZN,XLY,24.58799934387207,23.648570605686732,1,SHORT,SHORT,0.11425459384918213,0.08333333333333333,0.9335872530937195,91.66666666666666,52.0,True,0.30057054758071916,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,AMZN,XLY,24.558500289916992,23.600643021719797,1,SHORT,SHORT,0.0693865567445755,0.0,0.9440716505050659,99.0,52.0,True,0.05314746499061589,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,AMZN,XLY,25.53499984741211,24.605785506112234,1,SHORT,SHORT,0.09143800288438797,0.043478260869565216,0.9775254130363464,95.65217391304348,52.0,True,-0.1753952950239182,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,AMZN,XLY,25.974000930786133,25.03367941720145,1,SHORT,SHORT,0.09335914999246597,0.043478260869565216,0.9844117760658264,95.65217391304348,52.0,True,0.6318993121385573,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,AMZN,XLY,26.437000274658203,25.4634644644601,1,SHORT,SHORT,0.07269445061683655,0.0,0.9899522662162781,99.0,52.0,True,-0.5475761294364927,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,AMZN,XLY,27.059499740600586,26.103463990347727,1,SHORT,SHORT,0.09483470022678375,0.043478260869565216,0.9886038303375244,95.65217391304348,52.0,True,-1.104676440358162,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,AMZN,XLY,26.035499572753906,25.232678140912736,1,SHORT,SHORT,0.13066469132900238,0.09362549800796813,0.9774697422981262,90.63745019920319,52.0,True,0.08275108039379128,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,AMZN,XLY,27.110000610351562,26.444500514439174,1,SHORT,SHORT,0.0796479880809784,0.043478260869565216,0.9777486324310303,95.65217391304348,52.0,True,-0.08554719388484971,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,AMZN,XLY,27.77750015258789,27.067678724016464,1,SHORT,SHORT,0.08118132501840591,0.043478260869565216,0.9891397356987,95.65217391304348,52.0,True,-0.5881552398204805,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,AMZN,XLY,27.287500381469727,26.635357448032924,1,SHORT,SHORT,0.09977628290653229,0.06153846153846154,0.9775845408439636,93.84615384615384,52.0,True,0.9270499199628832,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,AMZN,XLY,27.775999069213867,27.195034708295548,1,SHORT,SHORT,0.12767623364925385,0.09362549800796813,0.9394962787628174,90.63745019920319,52.0,True,0.20359733700752256,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,AMZN,XLY,28.006000518798828,27.439607620239258,1,SHORT,SHORT,0.07568825781345367,0.0,0.9466128945350647,99.0,52.0,True,0.44099071621894836,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,AMZN,XLY,27.700000762939453,27.255214963640487,1,SHORT,SHORT,0.09272895008325577,0.043478260869565216,0.9634254574775696,95.65217391304348,52.0,True,0.47188779711723333,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,AMZN,XLY,27.81450080871582,27.41014357975551,1,SHORT,SHORT,0.10471376776695251,0.08333333333333333,0.9446580410003662,91.66666666666666,52.0,True,-0.0396864712238312,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,AMZN,XLY,29.087499618530273,28.609963825770787,1,SHORT,SHORT,0.15471826493740082,0.09409888357256778,0.9833757281303406,90.59011164274322,52.0,True,0.14827302098274225,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,AMZN,XLY,28.898000717163086,28.44632203238351,1,SHORT,SHORT,0.11792800575494766,0.08333333333333333,0.985962450504303,91.66666666666666,52.0,True,0.0901205241680145,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,AMZN,XLY,29.053499221801758,30.087874480656215,1,SHORT,SHORT,0.11191194504499435,0.08333333333333333,0.9855703115463257,91.66666666666666,52.0,True,-0.04982697963714592,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,AMZN,XLY,28.677000045776367,29.703250340053014,1,SHORT,SHORT,0.12627916038036346,0.09362549800796813,0.9559653997421265,90.63745019920319,52.0,True,0.131066143512726,UNRANKED,False
