date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-23,2015-10-26,2015-10-27,DE,XLI,66.8326014513114,68.6172339978725,1,SHORT,SHORT,0.1279325932264328,0.09362549800796813,0.9255968332290649,90.63745019920319,52.0,True,0.5252642929553987,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,DE,XLI,64.11845036518694,63.25380672330636,1,SHORT,SHORT,0.22149595618247986,0.10504201680672269,0.933701753616333,89.49579831932773,52.0,True,0.5893793702125548,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,DE,XLI,64.2943586979063,63.37346925219271,1,SHORT,SHORT,0.11202076822519302,0.08333333333333333,0.9162629246711731,91.66666666666666,52.0,True,0.9757277071475983,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,DE,XLI,65.71009527612487,64.74074200900016,1,SHORT,SHORT,0.0954408198595047,0.043478260869565216,0.927933394908905,95.65217391304348,52.0,True,0.7597237825393677,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,DE,XLI,65.50903907809138,64.55943286384054,1,SHORT,SHORT,0.11415298283100128,0.08333333333333333,0.9513888955116272,91.66666666666666,52.0,True,0.43104800581932073,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,DE,XLI,65.75197305809564,64.87416980056216,1,SHORT,SHORT,0.11511605232954025,0.08333333333333333,0.9039658904075623,91.66666666666666,52.0,True,0.3403655290603639,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,DE,XLI,67.12579253405563,69.42351684915398,1,SHORT,SHORT,0.09937310963869095,0.06153846153846154,0.9319202899932861,93.84615384615384,52.0,True,0.22189873456954962,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,DE,XLI,66.63995559729508,68.93768536196096,1,SHORT,SHORT,0.08992741256952286,0.043478260869565216,0.9421626329421997,95.65217391304348,52.0,True,0.16462561488151542,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,DE,XLI,65.56767099203422,64.5737873141429,1,SHORT,SHORT,0.14226393401622772,0.09362549800796813,0.92338627576828,90.63745019920319,52.0,True,0.44242832064628607,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,DE,XLI,64.94775116845489,67.44443238183379,1,SHORT,SHORT,0.14979402720928192,0.09409888357256778,0.9188730716705322,90.59011164274322,52.0,True,0.6019307672977449,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,DE,XLI,64.88074116739502,63.85873227152099,1,SHORT,SHORT,0.16509972512722015,0.09409888357256778,0.8732166290283203,90.59011164274322,52.0,True,0.222672998905182,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,DE,XLI,63.825226569671855,62.75235767754713,1,SHORT,SHORT,0.1973276287317276,0.10382513661202186,0.8612921237945557,89.61748633879782,52.0,True,0.6045493185520173,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,DE,XLI,64.14355380336134,66.79131678314127,1,SHORT,SHORT,0.2463878095149994,0.10747663551401869,0.8778970241546631,89.25233644859813,52.0,True,0.4696674644947053,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,DE,XLI,62.63565600281983,61.66510846297259,1,SHORT,SHORT,0.17242759466171265,0.09409888357256778,0.7953285574913025,90.59011164274322,52.0,True,0.4759137034416198,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,DE,XLI,61.45451154377068,60.431905647774585,1,SHORT,SHORT,0.16658924520015717,0.09409888357256778,0.8880888819694519,90.59011164274322,52.0,True,0.5090627372264863,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,DE,XLI,61.95713136699841,61.01650086293521,1,SHORT,SHORT,0.16286274790763855,0.09409888357256778,0.8931623697280884,90.59011164274322,52.0,True,0.43609553575515764,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,DE,XLI,62.89535892139197,62.03430926929236,1,SHORT,SHORT,0.1689791977405548,0.09409888357256778,0.8767484426498413,90.59011164274322,52.0,True,0.6033850014209746,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,DE,XLI,62.032508726196255,61.28634358686171,1,SHORT,SHORT,0.2596060335636139,0.10747663551401869,0.8798490166664124,89.25233644859813,52.0,True,0.5188305974006652,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,DE,XLI,62.01577102445899,61.26900834004563,1,SHORT,SHORT,0.12192616611719131,0.09362549800796813,0.9659878015518188,90.63745019920319,52.0,True,0.6600212752819061,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,DE,XLI,63.00426785484396,62.24673273783085,1,SHORT,SHORT,0.09868418425321579,0.06153846153846154,0.9493260979652405,93.84615384615384,52.0,True,0.7484005391597748,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,DE,XLI,63.4231292092612,62.76432445200673,1,SHORT,SHORT,0.1642523556947708,0.09409888357256778,0.9687367081642151,90.59011164274322,52.0,True,0.6719497442245483,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,DE,XLI,62.04090478644256,61.368938233708185,1,SHORT,SHORT,0.15859061479568481,0.09409888357256778,0.8882238268852234,90.59011164274322,52.0,True,0.36318254470825184,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,DE,XLI,67.17610452703666,68.9203496474939,1,SHORT,SHORT,0.19345031678676605,0.10382513661202186,0.9396366477012634,89.61748633879782,52.0,True,0.4598255455493928,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,DE,XLI,67.08394724972382,66.185795307062,1,SHORT,SHORT,0.19970911741256714,0.10382513661202186,0.949463963508606,89.61748633879782,52.0,True,0.448230117559433,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,DE,XLI,66.45563596211099,65.52816425626557,1,SHORT,SHORT,0.11551570147275925,0.08333333333333333,0.9832963347434998,91.66666666666666,52.0,True,0.12128710746765123,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,DE,XLI,66.53101349425638,65.65081406188334,1,SHORT,SHORT,0.12444625049829483,0.09362549800796813,0.9547560811042786,90.63745019920319,52.0,True,0.05004304647445671,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,DE,XLI,66.66507053697302,68.87305205530973,1,SHORT,SHORT,0.06744889169931412,0.0,0.9483485817909241,99.0,52.0,True,0.22866964340209958,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,DE,XLI,66.53940777910886,65.71964323312322,1,SHORT,SHORT,0.09126836061477661,0.043478260869565216,0.9412082433700562,95.65217391304348,52.0,True,0.48387166857719427,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,DE,XLI,65.68495334779404,64.91006735274661,1,SHORT,SHORT,0.13903315365314484,0.09362549800796813,0.879254162311554,90.63745019920319,52.0,True,0.7555155754089357,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,DE,XLI,66.30485809688501,65.53535927181177,1,SHORT,SHORT,0.0741700828075409,0.0,0.9204901456832886,99.0,52.0,True,0.3456058204174041,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,DE,XLI,65.39175503757967,64.59652607944979,1,SHORT,SHORT,0.08389995247125626,0.043478260869565216,0.950501561164856,95.65217391304348,52.0,True,0.4490970671176912,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,DE,XLI,66.30485806582229,65.55510493123104,1,SHORT,SHORT,0.1073136255145073,0.08333333333333333,0.9667061567306519,91.66666666666666,52.0,True,0.4092823266983033,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,DE,XLI,66.34673409611975,68.11491099235126,1,SHORT,SHORT,0.11457042396068573,0.08333333333333333,0.9163852334022522,91.66666666666666,52.0,True,0.4126012027263642,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,DE,XLI,65.13205637386642,64.41162300245877,1,SHORT,SHORT,0.11417227983474731,0.08333333333333333,0.8825883865356445,91.66666666666666,52.0,True,0.7856905162334442,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,DE,XLI,64.63778919810356,63.863503200440334,1,SHORT,SHORT,0.20703910291194916,0.10504201680672269,0.909422755241394,89.49579831932773,52.0,True,0.8298073112964632,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,DE,XLI,66.4807670970589,68.55260683835704,1,SHORT,SHORT,0.22921617329120636,0.10504201680672269,0.9089865684509277,89.49579831932773,52.0,True,0.8058537840843202,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,DE,XLI,64.8807602073013,64.05441857827297,1,SHORT,SHORT,0.22183509171009064,0.10504201680672269,0.9018094539642334,89.49579831932773,52.0,True,0.6845661103725432,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,DE,XLI,65.6262806524265,67.28524617192288,1,SHORT,SHORT,0.18110866844654083,0.10382513661202186,0.9752770066261292,89.61748633879782,52.0,True,0.6760180592536926,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,DE,XLI,64.05979749779034,63.3740696971486,1,SHORT,SHORT,0.10660280287265778,0.08333333333333333,0.9493893980979919,91.66666666666666,52.0,True,0.43989938497543324,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,DE,XLI,63.35610396742386,62.58301523974529,1,SHORT,SHORT,0.16244366765022278,0.09409888357256778,0.9218519926071167,90.59011164274322,52.0,True,1.3902155458927157,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,DE,XLI,63.649314522530126,62.836735776279426,1,SHORT,SHORT,0.2600516676902771,0.10747663551401869,0.9080961346626282,89.25233644859813,52.0,True,0.9715507328510284,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,DE,XLI,65.55089122440512,64.63539167344949,1,SHORT,SHORT,0.18328337371349335,0.10382513661202186,0.9721034169197083,89.61748633879782,52.0,True,0.7676055282354355,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,DE,XLI,66.0786792344438,65.12727956752137,1,SHORT,SHORT,0.11139661818742752,0.08333333333333333,0.9744194149971008,91.66666666666666,52.0,True,0.552338480949402,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,DE,XLI,65.90274821355291,65.00281044761401,1,SHORT,SHORT,0.13804221153259277,0.09362549800796813,0.9894869327545166,90.63745019920319,52.0,True,0.6240880489349366,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,DE,XLI,65.4767428485068,64.55705802969402,1,SHORT,SHORT,0.2252369076013565,0.10504201680672269,0.9574633240699768,89.49579831932773,52.0,True,0.5103775858879089,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,DE,XLI,65.36699977624154,67.6844733240408,1,SHORT,SHORT,0.23837070167064667,0.10747663551401869,0.9306673407554626,89.25233644859813,52.0,True,0.7929700314998626,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,DE,XLI,65.01244423710234,64.07761180040453,1,SHORT,SHORT,0.14209267497062683,0.09362549800796813,0.925886332988739,90.63745019920319,52.0,True,0.3838941752910614,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,DE,XLI,63.97405294563306,63.0033470958493,1,SHORT,SHORT,0.11772733926773071,0.08333333333333333,0.926723062992096,91.66666666666666,52.0,True,0.3465803563594818,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,DE,XLI,64.11757958449797,63.221580221007464,1,SHORT,SHORT,0.27714306116104126,0.12903225806451613,0.9344577789306641,87.09677419354838,52.0,True,0.6283549070358275,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,DE,XLI,63.45065690222448,62.63463212195104,1,SHORT,SHORT,0.2653919756412506,0.10747663551401869,0.9320701360702515,89.25233644859813,52.0,True,0.9068643748760223,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,DE,XLI,62.8005942595932,62.03383384219992,1,SHORT,SHORT,0.11652250587940216,0.08333333333333333,0.903006374835968,91.66666666666666,52.0,True,0.6217176914215089,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,DE,XLI,63.61946830501762,65.49675644218105,1,SHORT,SHORT,0.17203666269779205,0.09409888357256778,0.9211238026618958,90.59011164274322,52.0,True,0.6402551829814912,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,DE,XLI,62.37849997537401,61.63000841566419,1,SHORT,SHORT,0.15280458331108093,0.09409888357256778,0.7755242586135864,90.59011164274322,52.0,True,0.799904003739357,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,DE,XLI,63.31556178484021,64.95538501721849,1,SHORT,SHORT,0.19686156511306763,0.10382513661202186,0.8696568012237549,89.61748633879782,52.0,True,0.4373204708099365,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,DE,XLI,63.15518015403773,64.74008400731793,1,SHORT,SHORT,0.18517880141735077,0.10382513661202186,0.9539086818695068,89.61748633879782,52.0,True,0.59634929895401,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,DE,XLI,61.94798215901968,61.34812455621904,1,SHORT,SHORT,0.11279501020908356,0.08333333333333333,0.9239013195037842,91.66666666666666,52.0,True,0.4191398620605469,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,DE,XLI,60.78294738566473,60.257706351293216,1,SHORT,SHORT,0.23044326901435852,0.10747663551401869,0.9531604647636414,89.25233644859813,52.0,True,0.845907360315323,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,DE,XLI,62.10833146193979,63.42948101551122,1,SHORT,SHORT,0.2275802046060562,0.10504201680672269,0.9333699941635132,89.49579831932773,52.0,True,0.7451295554637908,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,DE,XLI,60.25110284930997,59.731909744974736,1,SHORT,SHORT,0.28189393877983093,0.12903225806451613,0.9284873008728027,87.09677419354838,52.0,True,1.263431876897812,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,DE,XLI,60.774489345310556,60.243840432608266,1,SHORT,SHORT,0.2087891399860382,0.10504201680672269,0.9215911030769348,89.49579831932773,52.0,True,1.101349949836731,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,DE,XLI,62.631781452936025,64.09256936230754,1,SHORT,SHORT,0.12907642126083374,0.09362549800796813,0.964057981967926,90.63745019920319,52.0,True,0.27177567780017864,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,DE,XLI,62.302516513939054,61.69709326782787,1,SHORT,SHORT,0.15782243013381958,0.09409888357256778,0.9556453227996826,90.59011164274322,52.0,True,0.9867587685585023,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,DE,XLI,60.79984698094647,60.035229061024594,1,SHORT,SHORT,0.24683573842048645,0.10747663551401869,0.9461321234703064,89.25233644859813,52.0,True,1.254225105047226,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,DE,XLI,62.133675200425735,61.287650278463545,1,SHORT,SHORT,0.1720634549856186,0.09409888357256778,0.9528200626373291,90.59011164274322,52.0,True,0.9031271338462831,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,DE,XLI,63.06230327746127,62.26452037951205,1,SHORT,SHORT,0.18841546773910522,0.10382513661202186,0.8691926598548889,89.61748633879782,52.0,True,1.1041508167982101,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,DE,XLI,63.63636579042653,62.80783125542723,1,SHORT,SHORT,0.10877273231744766,0.08333333333333333,0.8819116950035095,91.66666666666666,52.0,True,1.0241501927375793,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,DE,XLI,64.3539687033381,66.57153396735875,1,SHORT,SHORT,0.11942952871322632,0.08333333333333333,0.916835367679596,91.66666666666666,52.0,True,0.4072279632091521,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,DE,XLI,63.822114441712564,62.94594523700065,1,SHORT,SHORT,0.11559727787971497,0.08333333333333333,0.9881364107131958,91.66666666666666,52.0,True,-0.48357811570167536,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,DE,XLI,63.31555400874532,62.32782779719747,1,SHORT,SHORT,0.20186394453048706,0.10382513661202186,0.9759288430213928,89.61748633879782,52.0,True,0.1940534263849259,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,DE,XLI,63.374668830212556,62.415284729434795,1,SHORT,SHORT,0.15167169272899628,0.09409888357256778,0.9552159309387207,90.59011164274322,52.0,True,0.38205100595951075,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,DE,XLI,66.18587747092393,65.05101893079767,1,SHORT,SHORT,0.19136160612106323,0.10382513661202186,0.9779736399650574,89.61748633879782,52.0,True,0.4996095746755601,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,DE,XLI,65.5104934702091,64.38769673035837,1,SHORT,SHORT,0.1906869262456894,0.10382513661202186,0.9497644901275635,89.61748633879782,52.0,True,0.7949350178241731,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,DE,XLI,64.07537527798235,62.91097190753383,1,SHORT,SHORT,0.16572333872318268,0.09409888357256778,0.955208957195282,90.59011164274322,52.0,True,0.4359996020793915,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,DE,XLI,66.32938263072428,69.32331508224493,1,SHORT,SHORT,0.10790615528821945,0.08333333333333333,0.9271833300590515,91.66666666666666,52.0,True,0.2049146741628649,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,DE,XLI,64.13445933555336,62.95859143742975,1,SHORT,SHORT,0.09726475924253464,0.06153846153846154,0.9421867728233337,93.84615384615384,52.0,True,0.25485584139823914,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,DE,XLI,65.2656951103579,64.12480498889794,1,SHORT,SHORT,0.11870463937520981,0.08333333333333333,0.952273428440094,91.66666666666666,52.0,True,-0.09326556324958796,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,DE,XLI,66.68396303176914,65.60156666074515,1,SHORT,SHORT,0.11167681962251663,0.08333333333333333,0.9442052245140076,91.66666666666666,52.0,True,1.0108680129051208,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,DE,XLI,67.93340434385614,66.86608501881777,1,SHORT,SHORT,0.10964435338973999,0.08333333333333333,0.9623337984085083,91.66666666666666,52.0,True,0.5089910328388215,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,DE,XLI,68.72696206038891,71.63043918419437,1,SHORT,SHORT,0.1502857655286789,0.09409888357256778,0.9711918234825134,90.59011164274322,52.0,True,-0.16937088966369612,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,DE,XLI,64.7085567524705,63.55199013259745,1,SHORT,SHORT,0.1874946504831314,0.10382513661202186,0.9810328483581543,89.61748633879782,52.0,True,0.01387229561805696,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,DE,XLI,65.25728550958712,64.03258131211223,1,SHORT,SHORT,0.1390361487865448,0.09362549800796813,0.9773223400115967,90.63745019920319,52.0,True,0.4421517848968505,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,DE,XLI,66.04237454212864,64.74591152943333,1,SHORT,SHORT,0.09877251833677292,0.06153846153846154,0.981020450592041,93.84615384615384,52.0,True,0.17752689123153692,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,DE,XLI,64.7422806444354,63.503704300354066,1,SHORT,SHORT,0.10839908570051193,0.08333333333333333,0.9394351243972778,91.66666666666666,52.0,True,0.40629565715789784,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,DE,XLI,66.86969595099855,65.56900843355993,1,SHORT,SHORT,0.12305059283971786,0.09362549800796813,0.9037219285964966,90.63745019920319,52.0,True,0.3161413669586181,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,DE,XLI,67.42687966141025,66.28840070110054,1,SHORT,SHORT,0.1110987737774849,0.08333333333333333,0.8689869046211243,91.66666666666666,52.0,True,0.6045579761266707,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,DE,XLI,67.19048983695605,66.06105661377664,1,SHORT,SHORT,0.13481491804122925,0.09362549800796813,0.9044981598854065,90.63745019920319,52.0,True,0.39454495906829834,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,DE,XLI,68.07692161107165,66.98608222508533,1,SHORT,SHORT,0.13275937736034393,0.09362549800796813,0.8284288048744202,90.63745019920319,52.0,True,0.21466958522796642,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,DE,XLI,68.07688141146096,66.99448558539372,1,SHORT,SHORT,0.11627393215894699,0.08333333333333333,0.955691397190094,91.66666666666666,52.0,True,0.6117320656776427,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,DE,XLI,69.03086870517122,67.94124184795861,1,SHORT,SHORT,0.09614691883325577,0.043478260869565216,0.9728119373321533,95.65217391304348,52.0,True,0.305137038230896,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,DE,XLI,70.63486613121951,69.49518608622787,1,SHORT,SHORT,0.10330415517091751,0.08333333333333333,0.9768468737602234,91.66666666666666,52.0,True,0.545561671257019,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,DE,XLI,71.41996501891079,70.31947989840995,1,SHORT,SHORT,0.11134006083011627,0.08333333333333333,0.956436812877655,91.66666666666666,52.0,True,0.15977314114570626,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,DE,XLI,71.62258333781391,74.26223804231655,1,SHORT,SHORT,0.12656846642494202,0.09362549800796813,0.9463073015213013,90.63745019920319,52.0,True,0.2521318793296815,UNRANKED,False
2016-03-08,2016-03-09,2016-03-10,DE,XLI,71.04009866216451,73.71140717962056,1,SHORT,SHORT,0.12869630753993988,0.09362549800796813,0.9595314860343933,90.63745019920319,52.0,True,0.17402133345603943,UNRANKED,False
2016-03-09,2016-03-10,2016-03-11,DE,XLI,69.9172909015778,68.86625570173126,1,SHORT,SHORT,0.11946301907300949,0.08333333333333333,0.9363477826118469,91.66666666666666,52.0,True,0.2399756014347075,UNRANKED,False
