date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-19,2015-10-20,2015-10-21,NVDA,XLK,0.6728390970891117,0.6635360211624672,1,SHORT,SHORT,0.3799065351486206,0.3799065351486206,0.9194232225418091,62.00934648513794,52.0,True,0.38773883879184706,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,NVDA,XLK,0.6789138133839815,0.6711728432151866,1,SHORT,SHORT,0.4386213421821594,0.4386213421821594,0.793656587600708,56.13786578178406,52.0,True,0.8588023036718372,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,NVDA,XLK,0.6738108931580606,0.6662781986480094,1,SHORT,SHORT,0.42974743247032166,0.42974743247032166,0.8065129518508911,57.025256752967834,52.0,True,0.8263736665248874,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,NVDA,XLK,0.6961661182126134,0.6880085967263311,1,SHORT,SHORT,0.4124048352241516,0.4124048352241516,0.8332309722900391,58.75951647758484,52.0,True,0.7144088596105577,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,NVDA,XLK,0.6951939956790255,0.6877828052373489,1,SHORT,SHORT,0.3619851768016815,0.3619851768016815,0.892693042755127,63.80148231983185,52.0,True,0.8141226768493652,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,NVDA,XLK,0.6881475044522459,0.6810834003720457,1,SHORT,SHORT,0.33596688508987427,0.33596688508987427,0.8820508718490601,66.40331149101257,52.0,True,0.6863294988870623,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,NVDA,XLK,0.6954370775023099,0.712012490593152,1,SHORT,SHORT,0.42812415957450867,0.42812415957450867,0.8211179971694946,57.18758404254913,52.0,True,0.7810502648353578,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,NVDA,XLK,0.6854744324530682,0.6787054309691509,1,SHORT,SHORT,0.414415568113327,0.414415568113327,0.8175426125526428,58.5584431886673,52.0,True,0.42698845267295815,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,NVDA,XLK,0.6798856138929683,0.6715718856626282,1,SHORT,SHORT,0.4117657542228699,0.4117657542228699,0.7372696399688721,58.82342457771301,52.0,True,0.43983384966850264,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,NVDA,XLK,0.6915495152777177,0.682524179965828,1,SHORT,SHORT,0.4077798128128052,0.4077798128128052,0.617564857006073,59.22201871871948,52.0,True,0.7977814972400666,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,NVDA,XLK,0.6932498909702159,0.7170282592899998,1,SHORT,SHORT,0.4115889370441437,0.4115889370441437,0.632921040058136,58.84110629558563,52.0,True,0.8719191849231721,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,NVDA,XLK,0.6905774016011067,0.7110581110176324,1,SHORT,SHORT,0.39896929264068604,0.39896929264068604,0.5928778052330017,60.1030707359314,52.0,True,0.8438691943883898,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,NVDA,XLK,0.6845025993060632,0.6756160704394315,1,SHORT,SHORT,0.3982013165950775,0.3982013165950775,0.7020513415336609,60.17986834049225,52.0,True,0.708413392305374,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,NVDA,XLK,0.7399040009337631,0.7312083985167709,1,SHORT,SHORT,0.36197763681411743,0.36197763681411743,0.7904093265533447,63.80223631858826,52.0,True,0.9637470841407776,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,NVDA,XLK,0.7591002810866402,0.7438266376951672,1,SHORT,SHORT,0.42364755272865295,0.42364755272865295,0.8625684976577759,57.635244727134705,52.0,True,0.8454651981592176,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,NVDA,XLK,0.753268685004279,0.7378214643722709,1,SHORT,SHORT,0.3882972002029419,0.3882972002029419,0.8449677228927612,61.17027997970581,52.0,True,0.7187078446149825,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,NVDA,XLK,0.7491377884879528,0.733274029310881,1,SHORT,SHORT,0.41187894344329834,0.41187894344329834,0.837555468082428,58.812105655670166,52.0,True,0.629422590136528,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,NVDA,XLK,0.7396612505064686,0.77632670714208,1,SHORT,SHORT,0.41314753890037537,0.41314753890037537,0.9029656648635864,58.68524610996246,52.0,True,0.6224296241998674,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,NVDA,XLK,0.739418303443331,0.7248909868389892,1,SHORT,SHORT,0.35026291012763977,0.35026291012763977,0.9302576780319214,64.97370898723602,52.0,True,0.5143083333969116,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,NVDA,XLK,0.7335865376293855,0.7182434846290716,1,SHORT,SHORT,0.3522752523422241,0.3522752523422241,0.891887366771698,64.77247476577759,52.0,True,1.2747456431388855,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,NVDA,XLK,0.740633255548113,0.7242835141573397,1,SHORT,SHORT,0.3413263261318207,0.3413263261318207,0.8664379715919495,65.86736738681793,52.0,True,1.002310410141945,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,NVDA,XLK,0.7417380855107999,0.725787533455986,1,SHORT,SHORT,0.34524503350257874,0.34524503350257874,0.8175694346427917,65.47549664974213,52.0,True,0.5265236049890517,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,NVDA,XLK,0.759543760429107,0.7440135488441983,1,SHORT,SHORT,0.3791109621524811,0.3791109621524811,0.9322386980056763,62.08890378475189,52.0,True,-0.2639254480600357,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,NVDA,XLK,0.7646659323369986,0.7501765072568355,1,SHORT,SHORT,0.3642812669277191,0.3642812669277191,0.8710595965385437,63.57187330722809,52.0,True,0.7331860512495042,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,NVDA,XLK,0.7719834795342125,0.7575964424613496,1,SHORT,SHORT,0.3578888475894928,0.3578888475894928,0.9385485649108887,64.21111524105072,52.0,True,0.23396712541580209,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,NVDA,XLK,0.7541775275488423,0.7393188218919732,1,SHORT,SHORT,0.35327956080436707,0.35327956080436707,0.8935561776161194,64.6720439195633,52.0,True,0.28531992435455317,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,NVDA,XLK,0.758811905782514,0.7443333883523447,1,SHORT,SHORT,0.4024544656276703,0.4024544656276703,0.8638187050819397,59.75455343723297,52.0,True,0.01771701872348777,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,NVDA,XLK,0.7607633231667126,0.746770523986818,1,SHORT,SHORT,0.4344962537288666,0.4344962537288666,0.7919691205024719,56.55037462711334,52.0,True,1.0794676542282104,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,NVDA,XLK,0.76637332998154,0.7585923821259992,1,SHORT,SHORT,0.4344962537288666,0.4344962537288666,0.7844633460044861,56.55037462711334,52.0,True,1.0428504347801208,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,NVDA,XLK,0.780520246051078,0.7724073428988846,1,SHORT,SHORT,0.4052731692790985,0.4052731692790985,0.7107337117195129,59.47268307209015,52.0,True,1.0565298944711685,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,NVDA,XLK,0.8000333378772797,0.8221984213367252,1,SHORT,SHORT,0.4116866886615753,0.4116866886615753,0.7730136513710022,58.83133113384247,52.0,True,0.6253154426813127,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,NVDA,XLK,0.7990576456078651,0.7902767574591486,1,SHORT,SHORT,0.4087119400501251,0.4087119400501251,0.828857421875,59.12880599498749,52.0,True,0.815896987915039,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,NVDA,XLK,0.791008539649839,0.7822966098176529,1,SHORT,SHORT,0.3900163769721985,0.3900163769721985,0.8218498826026917,60.99836230278015,52.0,True,0.5183324217796326,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,NVDA,XLK,0.8229612028687705,0.8129909082910357,1,SHORT,SHORT,0.35249245166778564,0.35249245166778564,0.826317548751831,64.75075483322144,52.0,True,0.5737256556749343,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,NVDA,XLK,0.7975940239852477,0.7875500921263675,1,SHORT,SHORT,0.3525793254375458,0.3525793254375458,0.8328120112419128,64.74206745624542,52.0,True,0.5246640294790269,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,NVDA,XLK,0.8183267160873464,0.8453965061100602,1,SHORT,SHORT,0.3938872218132019,0.3938872218132019,0.8551293015480042,60.61127781867981,52.0,True,0.48174847662448855,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,NVDA,XLK,0.8002771277158233,0.7892662765369728,1,SHORT,SHORT,0.342326819896698,0.342326819896698,0.9021077752113342,65.7673180103302,52.0,True,1.4222144782543182,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,NVDA,XLK,0.7963744943557854,0.7850500418533986,1,SHORT,SHORT,0.3282608091831207,0.3282608091831207,0.8137535452842712,67.17391908168793,52.0,True,1.2513412684202192,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,NVDA,XLK,0.7932037494607894,0.7814960007752251,1,SHORT,SHORT,0.3136422038078308,0.3136422038078308,0.8805654644966125,68.63577961921692,52.0,True,1.386183634400368,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,NVDA,XLK,0.8034482234039501,0.7924199250940789,1,SHORT,SHORT,0.3136422038078308,0.3136422038078308,0.7345581650733948,68.63577961921692,52.0,True,1.0613652914762497,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,NVDA,XLK,0.8058872036016979,0.794597534667012,1,SHORT,SHORT,0.2971900999546051,0.2971900999546051,0.6180239319801331,70.28099000453949,52.0,True,0.8232730180025102,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,NVDA,XLK,0.8102775715727245,0.839198607356356,1,SHORT,SHORT,0.31960782408714294,0.31960782408714294,0.8749158978462219,68.0392175912857,52.0,True,-0.35963524878025055,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,NVDA,XLK,0.7912524408437753,0.7792658956897488,1,SHORT,SHORT,0.29250410199165344,0.29250410199165344,0.9219589829444885,70.74958980083466,52.0,True,0.14403529465198528,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,NVDA,XLK,0.7924719056457793,0.780136920253345,1,SHORT,SHORT,0.2984912395477295,0.2984912395477295,0.8860176801681519,70.15087604522705,52.0,True,0.6975026726722717,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,NVDA,XLK,0.8049114998164384,0.7930469270529954,1,SHORT,SHORT,0.30287596583366394,0.30287596583366394,0.9395115971565247,69.7124034166336,52.0,True,0.5464678704738619,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,NVDA,XLK,0.8044235727104145,0.7929422791002504,1,SHORT,SHORT,0.29454323649406433,0.29454323649406433,0.9147961139678955,70.54567635059357,52.0,True,0.31312738358974473,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,NVDA,XLK,0.8039359279302327,0.7923501133179803,1,SHORT,SHORT,0.34455183148384094,0.34455183148384094,0.9674476385116577,65.5448168516159,52.0,True,-0.11410313844680796,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,NVDA,XLK,0.8005210843157,0.7910433582649145,1,SHORT,SHORT,0.34455183148384094,0.34455183148384094,0.9670267701148987,65.5448168516159,52.0,True,0.12490713596343996,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,NVDA,XLK,0.8088142118584182,0.8003992323665031,1,SHORT,SHORT,0.3974236249923706,0.3974236249923706,0.9322006702423096,60.25763750076294,52.0,True,0.3977675735950469,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,NVDA,XLK,0.8207657701021502,0.8421953003140076,1,SHORT,SHORT,0.37449803948402405,0.37449803948402405,0.9040439128875732,62.550196051597595,52.0,True,0.8203552365303038,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,NVDA,XLK,0.8132047103457537,0.8321951652749693,1,SHORT,SHORT,0.40730148553848267,0.40730148553848267,0.8922326564788818,59.26985144615173,52.0,True,0.8628831654787065,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,NVDA,XLK,0.7875937241288058,0.7797188010358275,1,SHORT,SHORT,0.41270846128463745,0.41270846128463745,0.9359942674636841,58.729153871536255,52.0,True,0.8969206511974334,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,NVDA,XLK,0.8044239183277053,0.824546797645534,1,SHORT,SHORT,0.34897580742836,0.34897580742836,0.8761336207389832,65.102419257164,52.0,True,1.2562156021595001,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,NVDA,XLK,0.7890572181970888,0.8110965784308044,1,SHORT,SHORT,0.31233835220336914,0.31233835220336914,0.6429024338722229,68.76616477966309,52.0,True,1.131053164601326,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,NVDA,XLK,0.7497871532130369,0.7760078644272387,1,SHORT,SHORT,0.3381109833717346,0.3381109833717346,0.6818480491638184,66.18890166282654,52.0,True,0.9336230009794235,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,NVDA,XLK,0.7480799279796948,0.7788740503690795,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.795146644115448,73.4414279460907,52.0,True,1.304989531636238,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,NVDA,XLK,0.723444655298082,0.710865686807209,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.7271555662155151,73.4414279460907,52.0,True,1.4057061523199084,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,NVDA,XLK,0.7368601926060909,0.7662169170556573,1,SHORT,SHORT,0.2977353036403656,0.2977353036403656,0.6159851551055908,70.22646963596344,52.0,True,1.162165492773056,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,NVDA,XLK,0.7417383317168701,0.7699626956399429,1,SHORT,SHORT,0.2901272475719452,0.2901272475719452,0.6876422166824341,70.98727524280548,52.0,True,0.5355715900659561,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,NVDA,XLK,0.6990534750638024,0.7311543015656488,1,SHORT,SHORT,0.28701531887054443,0.28701531887054443,0.5721626877784729,71.29846811294556,52.0,True,0.5992106795310972,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,NVDA,XLK,0.6712474622368033,0.6576056833249403,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.724634051322937,67.13087260723114,52.0,True,0.5719609558582306,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,NVDA,XLK,0.6749059895848698,0.6587379827560167,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9069014191627502,68.16297769546509,52.0,True,0.828784227371216,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,NVDA,XLK,0.6539296326291868,0.6374306156630483,1,SHORT,SHORT,0.2896396219730377,0.2896396219730377,0.7922528982162476,71.03603780269623,52.0,True,0.4991789609193803,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,NVDA,XLK,0.6775892522448521,0.6617697111992545,1,SHORT,SHORT,0.27084383368492126,0.27084383368492126,0.7583568096160889,72.91561663150787,52.0,True,1.1866118609905245,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,NVDA,XLK,0.6910042508488544,0.6751324493022126,1,SHORT,SHORT,0.38514605164527893,0.38514605164527893,0.8982417583465576,61.48539483547211,52.0,True,0.4717341959476469,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,NVDA,XLK,0.6936874229180336,0.6774323251882145,1,SHORT,SHORT,0.2761370837688446,0.2761370837688446,0.9303231835365295,72.38629162311554,52.0,True,-0.5674937814474109,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,NVDA,XLK,0.6946631567024925,0.6793837274030017,1,SHORT,SHORT,0.28152400255203247,0.28152400255203247,0.8827372789382935,71.84759974479675,52.0,True,0.08645141124725333,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,NVDA,XLK,0.6990536535866799,0.7362068571592256,1,SHORT,SHORT,0.3050794005393982,0.3050794005393982,0.9536629319190979,69.49205994606018,52.0,True,-0.31137405335903146,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,NVDA,XLK,0.6973458484273473,0.6842616624524087,1,SHORT,SHORT,0.28701531887054443,0.28701531887054443,0.8492506146430969,71.29846811294556,52.0,True,0.04068034887313842,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,NVDA,XLK,0.6900285522187404,0.678582046433752,1,SHORT,SHORT,0.29614144563674927,0.29614144563674927,0.8479430079460144,70.38585543632507,52.0,True,0.4182626903057098,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,NVDA,XLK,0.7136883444867931,0.7448744312776954,1,SHORT,SHORT,0.29487699270248413,0.29487699270248413,0.9107978940010071,70.51230072975159,52.0,True,-0.06015001237392424,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,NVDA,XLK,0.7073466080001345,0.7383585534351135,1,SHORT,SHORT,0.3111698627471924,0.3111698627471924,0.9633020758628845,68.88301372528076,52.0,True,-0.13423189520835893,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,NVDA,XLK,0.6897848217399234,0.6760908163868132,1,SHORT,SHORT,0.35042065382003784,0.35042065382003784,0.9119965434074402,64.95793461799622,52.0,True,0.49242283403873427,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,NVDA,XLK,0.6888091942106085,0.7196468279906792,1,SHORT,SHORT,0.32616937160491943,0.32616937160491943,0.8985912203788757,67.38306283950806,52.0,True,0.5441501587629316,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,NVDA,XLK,0.6834430902382248,0.7117544769426697,1,SHORT,SHORT,0.3287404179573059,0.3287404179573059,0.8678802847862244,67.12595820426941,52.0,True,0.6658635884523393,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,NVDA,XLK,0.6349044747983866,0.664174101960775,1,SHORT,SHORT,0.36204662919044495,0.36204662919044495,0.8709426522254944,63.795337080955505,52.0,True,0.6239910423755647,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,NVDA,XLK,0.607830190282038,0.5943975257514201,1,SHORT,SHORT,0.3785203695297241,0.3785203695297241,0.8521139621734619,62.14796304702759,52.0,True,1.0363780707120895,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,NVDA,XLK,0.62563575082068,0.6119940272559871,1,SHORT,SHORT,0.3939361274242401,0.3939361274242401,0.7684370279312134,60.60638725757599,52.0,True,1.1028333753347395,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,NVDA,XLK,0.6044153432125172,0.5912266021756934,1,SHORT,SHORT,0.34812620282173157,0.34812620282173157,0.7894838452339172,65.18737971782684,52.0,True,0.6822045445442201,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,NVDA,XLK,0.6268553966528737,0.6145726078993642,1,SHORT,SHORT,0.41801100969314575,0.41801100969314575,0.8523798584938049,58.198899030685425,52.0,True,0.9036954641342162,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,NVDA,XLK,0.6366118514744207,0.623632156699248,1,SHORT,SHORT,0.3648635149002075,0.3648635149002075,0.8228418231010437,63.51364850997925,52.0,True,0.7512309104204178,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,NVDA,XLK,0.6666131187833287,0.6519260447010904,1,SHORT,SHORT,0.28690487146377563,0.28690487146377563,0.8625370264053345,71.30951285362244,52.0,True,0.32938218116760254,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,NVDA,XLK,0.7300304422424492,0.7147684217567074,1,SHORT,SHORT,0.2946540117263794,0.2946540117263794,0.9457354545593262,70.53459882736206,52.0,True,-0.3448415845632553,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,NVDA,XLK,0.7288109200921429,0.7099425035443676,1,SHORT,SHORT,0.28712671995162964,0.28712671995162964,0.8837313652038574,71.28732800483704,52.0,True,-0.1533160209655762,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,NVDA,XLK,0.753201864647035,0.7357969209424299,1,SHORT,SHORT,0.2837405502796173,0.2837405502796173,0.8860158920288086,71.62594497203827,52.0,True,0.0074803233146666925,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,NVDA,XLK,0.7627147007450366,0.7434456132601318,1,SHORT,SHORT,0.3583538234233856,0.3583538234233856,0.9071932435035706,64.16461765766144,52.0,True,0.10563381016254411,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,NVDA,XLK,0.767592997327159,0.7503448819579073,1,SHORT,SHORT,0.36905309557914734,0.36905309557914734,0.8214313387870789,63.094690442085266,52.0,True,0.5363300293684006,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,NVDA,XLK,0.7790566883118514,0.7616691874807924,1,SHORT,SHORT,0.3541285991668701,0.3541285991668701,0.8244978189468384,64.58714008331299,52.0,True,0.37162715196609497,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,NVDA,XLK,0.7814958880423494,0.7640038747241513,1,SHORT,SHORT,0.34682920575141907,0.34682920575141907,0.8682805895805359,65.3170794248581,52.0,True,0.5056262314319611,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,NVDA,XLK,0.7738166129052276,0.7590599205978916,1,SHORT,SHORT,0.371356725692749,0.371356725692749,0.8960422873497009,62.8643274307251,52.0,True,0.5545269697904587,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,NVDA,XLK,0.7696550466613304,0.7566479890967313,1,SHORT,SHORT,0.37248966097831726,0.37248966097831726,0.8660140037536621,62.751033902168274,52.0,True,0.7519425004720689,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,NVDA,XLK,0.7973175158175952,0.7823503254497604,1,SHORT,SHORT,0.35275688767433167,0.35275688767433167,0.6558353900909424,64.72431123256683,52.0,True,0.7330626994371415,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,NVDA,XLK,0.8053960497303775,0.7902011738769752,1,SHORT,SHORT,0.30137404799461365,0.30137404799461365,0.7906957864761353,69.86259520053864,52.0,True,0.1331135779619217,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,NVDA,XLK,0.8053959769893136,0.7899205122706312,1,SHORT,SHORT,0.29872453212738037,0.29872453212738037,0.9111697673797607,70.12754678726196,52.0,True,0.12884636223316187,UNRANKED,False
