date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-21,2015-10-22,2015-10-23,MSFT,XLK,41.244976088270086,40.91832465132812,1,SHORT,SHORT,0.4165862798690796,0.4165862798690796,0.5623559355735779,58.34137201309204,52.0,True,1.0046200305223463,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,MSFT,XLK,45.38423710521018,45.065643943763476,1,SHORT,SHORT,0.38830164074897766,0.38830164074897766,0.7184244394302368,61.169835925102234,52.0,True,0.8795669823884966,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,MSFT,XLK,45.5838243824168,45.03093360482891,1,SHORT,SHORT,0.3158135712146759,0.3158135712146759,0.8085492849349976,68.41864287853241,52.0,True,0.7484851628541949,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,MSFT,XLK,46.85076792151368,46.219777756893144,1,SHORT,SHORT,0.3767368495464325,0.3767368495464325,0.8886247873306274,62.32631504535675,52.0,True,0.7786857336759567,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,MSFT,XLK,46.460285438160135,45.79768423969124,1,SHORT,SHORT,0.4058120846748352,0.4058120846748352,0.8870046734809875,59.41879153251648,52.0,True,0.8720091581344603,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,MSFT,XLK,46.460267917636905,48.06098982184659,1,SHORT,SHORT,0.3836691379547119,0.3836691379547119,0.8857865929603577,61.63308620452881,52.0,True,0.5358484983444214,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,MSFT,XLK,46.26936533884117,45.611719704598706,1,SHORT,SHORT,0.4352438449859619,0.4352438449859619,0.9162214994430542,56.47561550140381,52.0,True,0.712392121553421,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,MSFT,XLK,45.861519007532415,45.16606372886333,1,SHORT,SHORT,0.3924570679664612,0.3924570679664612,0.8988728523254395,60.75429320335388,52.0,True,0.8801926374435424,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,MSFT,XLK,45.930927687090886,45.205100878706396,1,SHORT,SHORT,0.401297003030777,0.401297003030777,0.8755964636802673,59.8702996969223,52.0,True,0.8546493053436278,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,MSFT,XLK,47.01564069988221,46.246425797276885,1,SHORT,SHORT,0.4202769994735718,0.4202769994735718,0.8458737730979919,57.97230005264282,52.0,True,0.9457660764455798,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,MSFT,XLK,47.28464485002506,46.52038741899479,1,SHORT,SHORT,0.406512975692749,0.406512975692749,0.8829190135002136,59.3487024307251,52.0,True,0.5206344574689865,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,MSFT,XLK,46.9375645946844,46.20305880506387,1,SHORT,SHORT,0.37576279044151306,0.37576279044151306,0.8653386235237122,62.423720955848694,52.0,True,0.9015933424234391,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,MSFT,XLK,47.33670062425842,49.239600366384884,1,SHORT,SHORT,0.4098252058029175,0.4098252058029175,0.8461279273033142,59.01747941970825,52.0,True,0.9058804363012313,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,MSFT,XLK,46.92019329025745,46.12122102419649,1,SHORT,SHORT,0.3968901038169861,0.3968901038169861,0.7427414655685425,60.31098961830139,52.0,True,0.8735612630844118,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,MSFT,XLK,46.59912426293491,45.79519479777726,1,SHORT,SHORT,0.36246877908706665,0.36246877908706665,0.6653356552124023,63.753122091293335,52.0,True,0.6557676792144775,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,MSFT,XLK,46.40820607261435,45.647043723458374,1,SHORT,SHORT,0.3747909665107727,0.3747909665107727,0.7305848002433777,62.52090334892273,52.0,True,0.6284065395593641,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,MSFT,XLK,46.05242657568855,45.57080932933322,1,SHORT,SHORT,0.35441842675209045,0.35441842675209045,0.7968283295631409,64.55815732479095,52.0,True,0.7886470407247544,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,MSFT,XLK,46.06110408821989,45.63527242972031,1,SHORT,SHORT,0.3432390093803406,0.3432390093803406,0.7502306699752808,65.67609906196594,52.0,True,1.3723260462284088,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,MSFT,XLK,46.4501913814039,46.00142603542175,1,SHORT,SHORT,0.33804765343666077,0.33804765343666077,0.6880968809127808,66.19523465633392,52.0,True,1.1817505508661272,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,MSFT,XLK,46.301673989799426,45.84342830367708,1,SHORT,SHORT,0.348680317401886,0.348680317401886,0.7140563726425171,65.1319682598114,52.0,True,1.0151235759258268,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,MSFT,XLK,47.1665625251505,46.69183516701364,1,SHORT,SHORT,0.41346538066864014,0.41346538066864014,0.8986477255821228,58.653461933135986,52.0,True,0.32076045870780956,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,MSFT,XLK,47.39370008608587,46.957983729535925,1,SHORT,SHORT,0.38196519017219543,0.38196519017219543,0.9015975594520569,61.80348098278046,52.0,True,0.6883829832077024,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,MSFT,XLK,47.39370008608587,46.979574098624234,1,SHORT,SHORT,0.40535807609558105,0.40535807609558105,0.9420060515403748,59.464192390441895,52.0,True,0.7672036737203597,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,MSFT,XLK,47.10540457385537,46.747682427684886,1,SHORT,SHORT,0.42025116086006165,0.42025116086006165,0.9043578505516052,57.974883913993835,52.0,True,0.6254391968250275,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,MSFT,XLK,47.2539203114182,46.907950157609605,1,SHORT,SHORT,0.4409472942352295,0.4409472942352295,0.8462184071540833,55.90527057647705,52.0,True,0.5036360472440718,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,MSFT,XLK,47.00056466977601,46.62088975827699,1,SHORT,SHORT,0.4026780128479004,0.4026780128479004,0.7184234857559204,59.73219871520996,52.0,True,1.1912654787302017,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,MSFT,XLK,47.647056968027734,47.28587897861297,1,SHORT,SHORT,0.4281691312789917,0.4281691312789917,0.7537049651145935,57.18308687210083,52.0,True,1.2473450899124148,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,MSFT,XLK,47.533484838503,47.19320730292822,1,SHORT,SHORT,0.44445037841796875,0.44445037841796875,0.6787636876106262,55.554962158203125,52.0,True,1.2322195172309875,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,MSFT,XLK,48.328470644339774,49.21416773666853,1,SHORT,SHORT,0.4279792904853821,0.4279792904853821,0.6843374967575073,57.20207095146179,52.0,True,0.7437775880098344,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,MSFT,XLK,48.476987599349066,48.13076240578043,1,SHORT,SHORT,0.4106620252132416,0.4106620252132416,0.6355428099632263,58.93379747867584,52.0,True,0.9092971533536912,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,MSFT,XLK,47.2801391961069,46.8913441608809,1,SHORT,SHORT,0.37747856974601746,0.37747856974601746,0.6058542132377625,62.252143025398254,52.0,True,0.989102467894554,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,MSFT,XLK,48.73907710107703,48.27332708799807,1,SHORT,SHORT,0.34522998332977295,0.34522998332977295,0.6377846598625183,65.4770016670227,52.0,True,0.630951851606369,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,MSFT,XLK,48.459510054246884,49.49537474802479,1,SHORT,SHORT,0.3348962366580963,0.3348962366580963,0.6569217443466187,66.51037633419037,52.0,True,0.6829212158918382,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,MSFT,XLK,48.37215067896107,47.98401258909988,1,SHORT,SHORT,0.3724047541618347,0.3724047541618347,0.6426634192466736,62.75952458381653,52.0,True,0.4672173112630846,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,MSFT,XLK,48.389619275300994,49.349044929031116,1,SHORT,SHORT,0.35607030987739563,0.35607030987739563,0.8556721806526184,64.39296901226044,52.0,True,1.3983749896287916,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,MSFT,XLK,47.79556332833729,47.39931355721912,1,SHORT,SHORT,0.3203553855419159,0.3203553855419159,0.713498055934906,67.96446144580841,52.0,True,1.4155541211366653,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,MSFT,XLK,47.4635915577293,47.007436870665266,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.7817449569702148,69.17097568511963,52.0,True,1.5353470891714096,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,MSFT,XLK,48.62550715335575,48.10195929961342,1,SHORT,SHORT,0.3203553855419159,0.3203553855419159,0.6696271300315857,67.96446144580841,52.0,True,1.2539072930812836,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,MSFT,XLK,48.520672125360306,47.99712372666123,1,SHORT,SHORT,0.2811213731765747,0.2811213731765747,0.48125749826431274,71.88786268234253,52.0,True,0.8645982295274732,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,MSFT,XLK,49.2370330001218,50.603624453674044,1,SHORT,SHORT,0.30284932255744934,0.30284932255744934,0.8185685873031616,69.71506774425507,52.0,True,-0.14307337999343894,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,MSFT,XLK,48.721606515687796,50.11784021058177,1,SHORT,SHORT,0.2686992883682251,0.2686992883682251,0.9127674698829651,73.13007116317749,52.0,True,-0.07665295898914327,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,MSFT,XLK,47.94407841648892,47.3138250333974,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.6831067204475403,72.51143157482147,52.0,True,0.5550590157508851,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,MSFT,XLK,48.04017992042954,47.4205354829121,1,SHORT,SHORT,0.3063931465148926,0.3063931465148926,0.8945209383964539,69.36068534851074,52.0,True,0.7245199978351592,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,MSFT,XLK,48.660448611206654,48.00898006175074,1,SHORT,SHORT,0.28826287388801575,0.28826287388801575,0.8564390540122986,71.17371261119843,52.0,True,0.3843001276254655,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,MSFT,XLK,48.800220844150466,48.18244860555532,1,SHORT,SHORT,0.32467594742774963,0.32467594742774963,0.9337829351425171,67.53240525722504,52.0,True,0.08104586601257319,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,MSFT,XLK,48.3546808481445,47.83425450667895,1,SHORT,SHORT,0.33789896965026855,0.33789896965026855,0.9412265419960022,66.21010303497314,52.0,True,0.1767080724239348,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,MSFT,XLK,49.17588389482859,48.644224904786036,1,SHORT,SHORT,0.39380529522895813,0.39380529522895813,0.9089903831481934,60.61947047710419,52.0,True,0.5542223751544954,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,MSFT,XLK,49.333134093269905,50.75276141914532,1,SHORT,SHORT,0.35631629824638367,0.35631629824638367,0.8519847989082336,64.36837017536163,52.0,True,1.047146961092949,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,MSFT,XLK,48.95747678761371,50.288182839031464,1,SHORT,SHORT,0.40730148553848267,0.40730148553848267,0.9000310301780701,59.26985144615173,52.0,True,0.9329465776681901,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,MSFT,XLK,47.454844352348665,46.88886480348566,1,SHORT,SHORT,0.4252927303314209,0.4252927303314209,0.9613845348358154,57.47072696685791,52.0,True,0.999066472053528,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,MSFT,XLK,47.987753472944576,49.32002355024124,1,SHORT,SHORT,0.3630825877189636,0.3630825877189636,0.8863478899002075,63.69174122810364,52.0,True,1.3088435381650925,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,MSFT,XLK,47.454859609080074,48.65764796204638,1,SHORT,SHORT,0.3023383319377899,0.3023383319377899,0.6520557999610901,69.76616680622101,52.0,True,1.1562397778034212,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,MSFT,XLK,46.039595295141844,45.49982435136394,1,SHORT,SHORT,0.3186633884906769,0.3186633884906769,0.5570293068885803,68.13366115093231,52.0,True,1.0381003469228745,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,MSFT,XLK,45.751304133593464,45.15225143191587,1,SHORT,SHORT,0.2758484184741974,0.2758484184741974,0.7050923109054565,72.41515815258026,52.0,True,1.4827340096235275,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,MSFT,XLK,45.87359459558338,45.291390049336165,1,SHORT,SHORT,0.2746640145778656,0.2746640145778656,0.7487197518348694,72.53359854221344,52.0,True,1.6482930332422256,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,MSFT,XLK,46.09199764033959,47.307268908911716,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.6055744886398315,72.03711271286011,52.0,True,1.3002859801054,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,MSFT,XLK,47.000559482336584,48.18151141824095,1,SHORT,SHORT,0.29762816429138184,0.29762816429138184,0.8000166416168213,70.23718357086182,52.0,True,0.6373611688613893,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,MSFT,XLK,45.428070080678225,46.705743665752514,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.7045031785964966,70.92069685459137,52.0,True,0.8760738521814346,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,MSFT,XLK,44.825268560323735,46.2589482772514,1,SHORT,SHORT,0.34664785861968994,0.34664785861968994,0.8517788052558899,65.335214138031,52.0,True,0.7539164423942565,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,MSFT,XLK,44.973773273413386,44.277371132387294,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.911673903465271,68.16297769546509,52.0,True,1.023187443614006,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,MSFT,XLK,43.66336006216184,42.95759774395942,1,SHORT,SHORT,0.2909991443157196,0.2909991443157196,0.883892297744751,70.90008556842804,52.0,True,0.8302758336067202,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,MSFT,XLK,44.5544512144574,43.87177653402004,1,SHORT,SHORT,0.27084383368492126,0.27084383368492126,0.7432448863983154,72.91561663150787,52.0,True,1.3910682648420336,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,MSFT,XLK,44.912631970557996,44.225589189273116,1,SHORT,SHORT,0.38514605164527893,0.38514605164527893,0.9182710647583008,61.48539483547211,52.0,True,0.6834879666566849,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,MSFT,XLK,45.37566181585599,44.62746616766263,1,SHORT,SHORT,0.2686992883682251,0.2686992883682251,0.9560658931732178,73.13007116317749,52.0,True,-0.5052495598793031,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,MSFT,XLK,45.244604325749734,44.507642688525266,1,SHORT,SHORT,0.2905174493789673,0.2905174493789673,0.9347588419914246,70.94825506210327,52.0,True,0.2615934610366822,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,MSFT,XLK,45.43678214962161,44.691709921053665,1,SHORT,SHORT,0.3050794005393982,0.3050794005393982,0.9485090970993042,69.49205994606018,52.0,True,-0.25032907724380493,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,MSFT,XLK,45.305752412149396,44.56379842611773,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.7259123921394348,71.8234270811081,52.0,True,0.3496211618185044,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,MSFT,XLK,47.813041856119554,47.13598486236258,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.7452670335769653,70.92069685459137,52.0,True,0.5875336825847625,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,MSFT,XLK,47.94407929708868,50.0844507559597,1,SHORT,SHORT,0.2729371190071106,0.2729371190071106,0.8664852976799011,72.70628809928894,52.0,True,0.19128340482711792,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,MSFT,XLK,47.323799682127635,49.5187703580048,1,SHORT,SHORT,0.2807421386241913,0.2807421386241913,0.947999119758606,71.92578613758087,52.0,True,0.15478786826133728,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,MSFT,XLK,46.52009446275774,48.9069505418593,1,SHORT,SHORT,0.350482314825058,0.350482314825058,0.9216352701187134,64.9517685174942,52.0,True,0.8675101846456529,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,MSFT,XLK,45.515426586501306,47.85547837374147,1,SHORT,SHORT,0.3473983407020569,0.3473983407020569,0.9573550224304199,65.26016592979431,52.0,True,0.6429549008607865,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,MSFT,XLK,45.375646582030505,47.511332094028276,1,SHORT,SHORT,0.31552934646606445,0.31552934646606445,0.9365750551223755,68.44706535339355,52.0,True,0.7974257916212084,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,MSFT,XLK,43.28770726478791,42.45090573585725,1,SHORT,SHORT,0.371900349855423,0.371900349855423,0.8754684925079346,62.8099650144577,52.0,True,0.836494579911232,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,MSFT,XLK,42.82469900321064,41.96792998639982,1,SHORT,SHORT,0.38854941725730896,0.38854941725730896,0.8327777981758118,61.145058274269104,52.0,True,1.316925287246704,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,MSFT,XLK,43.58472621060076,42.73419858347325,1,SHORT,SHORT,0.42116764187812805,0.42116764187812805,0.7925422787666321,57.883235812187195,52.0,True,1.2841295003890991,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,MSFT,XLK,42.52765618075021,41.669641665282164,1,SHORT,SHORT,0.3680884540081024,0.3680884540081024,0.8372299671173096,63.19115459918976,52.0,True,0.9143102467060089,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,MSFT,XLK,43.89922589594775,43.15290980359284,1,SHORT,SHORT,0.41174912452697754,0.41174912452697754,0.889877200126648,58.825087547302246,52.0,True,1.0091208517551422,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,MSFT,XLK,44.786366857502415,44.020705890356766,1,SHORT,SHORT,0.3589068353176117,0.3589068353176117,0.9328213930130005,64.10931646823883,52.0,True,0.8827813267707825,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,MSFT,XLK,45.305500611317235,44.5038425259029,1,SHORT,SHORT,0.28568804264068604,0.28568804264068604,0.9191252589225769,71.4311957359314,52.0,True,0.436344414949417,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,MSFT,XLK,46.044608371669646,45.218643035278745,1,SHORT,SHORT,0.33498743176460266,0.33498743176460266,0.9738701581954956,66.50125682353973,52.0,True,-0.20926600694656378,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,MSFT,XLK,45.727825125697954,44.93982229410267,1,SHORT,SHORT,0.3041680157184601,0.3041680157184601,0.9628700017929077,69.58319842815399,52.0,True,-0.1191002279520034,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,MSFT,XLK,46.00060284935254,47.556058602134,1,SHORT,SHORT,0.28253182768821716,0.28253182768821716,0.940721869468689,71.74681723117828,52.0,True,0.09314084053039552,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,MSFT,XLK,46.053389749906174,47.67997802636055,1,SHORT,SHORT,0.33019840717315674,0.33019840717315674,0.9696923494338989,66.98015928268433,52.0,True,0.2385006248950959,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,MSFT,XLK,44.60157744423621,43.96525978240586,1,SHORT,SHORT,0.3656345307826996,0.3656345307826996,0.9383460283279419,63.43654692173004,52.0,True,0.797514647245407,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,MSFT,XLK,45.51666228249332,44.921446893786566,1,SHORT,SHORT,0.35689646005630493,0.35689646005630493,0.9299995303153992,64.3103539943695,52.0,True,0.8642523139715194,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,MSFT,XLK,46.28216070886131,47.86150804685657,1,SHORT,SHORT,0.35689646005630493,0.35689646005630493,0.9154601097106934,64.3103539943695,52.0,True,0.7015445977449418,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,MSFT,XLK,45.18229474747389,44.615094495485884,1,SHORT,SHORT,0.3551722466945648,0.3551722466945648,0.9372832179069519,64.48277533054352,52.0,True,0.8444430530071261,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,MSFT,XLK,44.8479538027455,44.30115727651782,1,SHORT,SHORT,0.3416280150413513,0.3416280150413513,0.8775013089179993,65.83719849586487,52.0,True,1.0297027975320816,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,MSFT,XLK,46.11497004013865,45.46944042936856,1,SHORT,SHORT,0.34777647256851196,0.34777647256851196,0.6665158867835999,65.2223527431488,52.0,True,0.42049165070056904,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,MSFT,XLK,46.60772464413291,48.21260184357836,1,SHORT,SHORT,0.3014843463897705,0.3014843463897705,0.7527350783348083,69.85156536102295,52.0,True,0.05109518766403167,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,MSFT,XLK,46.10618574198025,47.80221513258781,1,SHORT,SHORT,0.3161291480064392,0.3161291480064392,0.835091769695282,68.38708519935608,52.0,True,0.12511450052261358,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,MSFT,XLK,45.36706583049767,44.7190866391263,1,SHORT,SHORT,0.36226242780685425,0.36226242780685425,0.7890406847000122,63.773757219314575,52.0,True,0.5570058673620225,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,MSFT,XLK,44.69834728786842,44.047226148342055,1,SHORT,SHORT,0.35356780886650085,0.35356780886650085,0.7692962884902954,64.64321911334991,52.0,True,0.7577058672904969,UNRANKED,False
