date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-22,2015-10-23,2015-10-26,JPM,XLF,48.08616610285815,47.65432820351384,1,SHORT,SHORT,0.11241921782493591,0.08333333333333333,0.8720263242721558,91.66666666666666,52.0,True,0.42351529002189636,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,JPM,XLF,48.24485533292922,47.841625755728465,1,SHORT,SHORT,0.1329701691865921,0.09362549800796813,0.8635752201080322,90.63745019920319,52.0,True,0.430471122264862,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,JPM,XLF,48.010597957399064,47.60736947011181,1,SHORT,SHORT,0.08523175120353699,0.043478260869565216,0.8869297504425049,95.65217391304348,52.0,True,0.24670353531837463,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,JPM,XLF,48.13906084598626,47.72611714219859,1,SHORT,SHORT,0.09723693132400513,0.06153846153846154,0.941757321357727,93.84615384615384,52.0,True,0.4121583700180054,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,JPM,XLF,49.31797758196429,50.60134051553189,1,SHORT,SHORT,0.14705416560173035,0.09409888357256778,0.9475654363632202,90.59011164274322,52.0,True,0.4469651281833649,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,JPM,XLF,49.348206043986295,48.83000176367798,1,SHORT,SHORT,0.08059091866016388,0.043478260869565216,0.9466614723205566,95.65217391304348,52.0,True,0.1921793520450592,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,JPM,XLF,48.70584277431158,48.14715420183669,1,SHORT,SHORT,0.12412473559379578,0.09362549800796813,0.944205105304718,90.63745019920319,52.0,True,0.17709025740623474,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,JPM,XLF,49.34066522572427,48.72152051354863,1,SHORT,SHORT,0.12014967203140259,0.09362549800796813,0.9554855227470398,90.63745019920319,52.0,True,0.3420208096504212,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,JPM,XLF,49.884776028763966,49.33688223211567,1,SHORT,SHORT,0.06714814901351929,0.0,0.9634552001953125,99.0,52.0,True,0.4203424155712129,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,JPM,XLF,49.718515901978115,49.26940559837181,1,SHORT,SHORT,0.12814173102378845,0.09362549800796813,0.9430084228515625,90.63745019920319,52.0,True,0.46733248233795166,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,JPM,XLF,51.668251672850616,52.797776040046834,1,SHORT,SHORT,0.12800420820713043,0.09362549800796813,0.941206157207489,90.63745019920319,52.0,True,0.36094260215759283,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,JPM,XLF,51.91763947719099,53.291418910305175,1,SHORT,SHORT,0.14777430891990662,0.09409888357256778,0.9260324239730835,90.59011164274322,52.0,True,0.2092890143394469,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,JPM,XLF,50.77650976416838,50.18543441190834,1,SHORT,SHORT,0.19759196043014526,0.10382513661202186,0.9485690593719482,89.61748633879782,52.0,True,0.4527806639671326,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,JPM,XLF,51.46421696305163,52.918961983236834,1,SHORT,SHORT,0.17365708947181702,0.09409888357256778,0.96112459897995,90.59011164274322,52.0,True,0.4067543148994447,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,JPM,XLF,50.52713977237793,51.87392409157436,1,SHORT,SHORT,0.11851777136325836,0.08333333333333333,0.9623266458511353,91.66666666666666,52.0,True,0.4137011170387268,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,JPM,XLF,49.75628469169972,49.18140545411601,1,SHORT,SHORT,0.17202496528625488,0.09409888357256778,0.9168410897254944,90.59011164274322,52.0,True,0.6580273509025574,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,JPM,XLF,49.4691307788399,48.87211757780753,1,SHORT,SHORT,0.17771223187446594,0.10382513661202186,0.8927788138389587,89.61748633879782,52.0,True,0.2422813773155211,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,JPM,XLF,50.38354323678207,49.749281696777885,1,SHORT,SHORT,0.20330063998699188,0.10382513661202186,0.874745786190033,89.61748633879782,52.0,True,0.5697444677352906,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,JPM,XLF,50.23995298484284,49.68558019736725,1,SHORT,SHORT,0.2252759039402008,0.10504201680672269,0.8240571022033691,89.49579831932773,52.0,True,0.584164023399353,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,JPM,XLF,51.07124000224706,50.46126881956012,1,SHORT,SHORT,0.17465123534202576,0.09409888357256778,0.9072425961494446,90.59011164274322,52.0,True,0.5167794823646545,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,JPM,XLF,51.381077547306454,52.80479477360738,1,SHORT,SHORT,0.13047154247760773,0.09362549800796813,0.898016095161438,90.63745019920319,52.0,True,0.5583680868148805,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,JPM,XLF,50.86718645377296,50.3608554187039,1,SHORT,SHORT,0.16310371458530426,0.09409888357256778,0.9407373070716858,90.59011164274322,52.0,True,0.5303042829036712,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,JPM,XLF,50.00569171727382,49.47668993635515,1,SHORT,SHORT,0.1397557556629181,0.09362549800796813,0.8812497854232788,90.63745019920319,52.0,True,0.24122285842895513,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,JPM,XLF,50.58002997225589,50.04940994226148,1,SHORT,SHORT,0.19091852009296417,0.10382513661202186,0.927587628364563,89.61748633879782,52.0,True,0.2684614658355713,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,JPM,XLF,50.632916675469374,50.12982677068422,1,SHORT,SHORT,0.13103292882442474,0.09362549800796813,0.9569445848464966,90.63745019920319,52.0,True,0.14774277806282043,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,JPM,XLF,50.84452221459593,50.43373762946061,1,SHORT,SHORT,0.13146457076072693,0.09362549800796813,0.979790449142456,90.63745019920319,52.0,True,0.3878626823425292,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,JPM,XLF,50.88987146314424,51.838562150051324,1,SHORT,SHORT,0.20013415813446045,0.10382513661202186,0.9434103965759277,89.61748633879782,52.0,True,0.1339592635631561,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,JPM,XLF,51.26016581917389,52.29522602054631,1,SHORT,SHORT,0.17983372509479523,0.10382513661202186,0.9484394192695618,89.61748633879782,52.0,True,0.3169518411159515,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,JPM,XLF,50.5044485129818,50.0569559134945,1,SHORT,SHORT,0.1602536290884018,0.09409888357256778,0.9360471963882446,90.59011164274322,52.0,True,0.35778722167015076,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,JPM,XLF,49.9527766758426,49.531733279846506,1,SHORT,SHORT,0.17729949951171875,0.10382513661202186,0.8241962194442749,89.61748633879782,52.0,True,0.3410056233406067,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,JPM,XLF,51.1316902677393,52.40696059353625,1,SHORT,SHORT,0.12364306300878525,0.09362549800796813,0.8677967190742493,90.63745019920319,52.0,True,0.24949112534523007,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,JPM,XLF,50.06613534842194,51.33330625448883,1,SHORT,SHORT,0.09801805019378662,0.06153846153846154,0.851617157459259,93.84615384615384,52.0,True,0.15354433655738836,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,JPM,XLF,49.582474643863016,49.03998055119421,1,SHORT,SHORT,0.15983879566192627,0.09409888357256778,0.934727668762207,90.59011164274322,52.0,True,0.37524390220642095,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,JPM,XLF,49.529577733179956,50.77515677152747,1,SHORT,SHORT,0.14013175666332245,0.09362549800796813,0.8466199636459351,90.63745019920319,52.0,True,0.7635039389133454,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,JPM,XLF,48.9703606972786,48.47536803239649,1,SHORT,SHORT,0.13023559749126434,0.09362549800796813,0.9203982353210449,90.63745019920319,52.0,True,0.6314939558506011,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,JPM,XLF,48.53959305312185,47.96795031368965,1,SHORT,SHORT,0.2169741541147232,0.10504201680672269,0.9208738207817078,89.49579831932773,52.0,True,0.8181874752044679,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,JPM,XLF,49.17438830686061,48.62757761175737,1,SHORT,SHORT,0.1985885053873062,0.10382513661202186,0.9303426742553711,89.61748633879782,52.0,True,0.4504616260528566,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,JPM,XLF,50.56491508426773,49.92471814779661,1,SHORT,SHORT,0.19046473503112793,0.10382513661202186,0.9609226584434509,89.61748633879782,52.0,True,0.34287449717521673,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,JPM,XLF,51.31307866423475,53.09575481605534,1,SHORT,SHORT,0.12431194633245468,0.09362549800796813,0.9864395260810852,90.63745019920319,52.0,True,0.46005186438560486,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,JPM,XLF,49.854536850376356,49.09072492149103,1,SHORT,SHORT,0.1088995486497879,0.08333333333333333,0.9873713254928589,91.66666666666666,52.0,True,0.21840050816535947,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,JPM,XLF,49.13660021158204,48.29775536730888,1,SHORT,SHORT,0.16666452586650848,0.09409888357256778,0.9577627182006836,90.59011164274322,52.0,True,0.7408260554075242,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,JPM,XLF,49.81674984396899,48.96657017172778,1,SHORT,SHORT,0.24141818284988403,0.10747663551401869,0.9507302045822144,89.25233644859813,52.0,True,0.7183338701725006,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,JPM,XLF,49.96788826240577,49.16143237774478,1,SHORT,SHORT,0.1976805478334427,0.10382513661202186,0.9832198023796082,89.61748633879782,52.0,True,0.6707632243633271,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,JPM,XLF,50.34575260473706,49.52904117895581,1,SHORT,SHORT,0.14012987911701202,0.09362549800796813,0.9860271215438843,90.63745019920319,52.0,True,0.6970749050378799,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,JPM,XLF,50.09636370142712,49.38545263182961,1,SHORT,SHORT,0.13752040266990662,0.09362549800796813,0.9828618764877319,90.63745019920319,52.0,True,0.9452072978019712,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,JPM,XLF,50.51201209223229,49.83726762245341,1,SHORT,SHORT,0.1958010196685791,0.10382513661202186,0.9789690971374512,89.61748633879782,52.0,True,0.7382724285125732,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,JPM,XLF,50.663153493798795,52.302785310117855,1,SHORT,SHORT,0.22035911679267883,0.10504201680672269,0.968716561794281,89.49579831932773,52.0,True,0.7075173556804657,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,JPM,XLF,50.02080049288485,51.65773409208442,1,SHORT,SHORT,0.14817869663238525,0.09409888357256778,0.9739819169044495,90.59011164274322,52.0,True,0.5419922173023224,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,JPM,XLF,48.652198735311366,47.97529432944501,1,SHORT,SHORT,0.13487190008163452,0.09362549800796813,0.957229495048523,90.63745019920319,52.0,True,0.2953570485115051,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,JPM,XLF,48.46199488837527,47.761165246215675,1,SHORT,SHORT,0.20955191552639008,0.10504201680672269,0.9090248942375183,89.49579831932773,52.0,True,0.17513403296470637,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,JPM,XLF,47.71642990812284,49.456459106905626,1,SHORT,SHORT,0.27254751324653625,0.12903225806451613,0.9201058745384216,87.09677419354838,52.0,True,0.5917584300041199,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,JPM,XLF,46.75783379600223,48.375891455696355,1,SHORT,SHORT,0.10759567469358444,0.08333333333333333,0.9031089544296265,91.66666666666666,52.0,True,0.4528405964374543,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,JPM,XLF,46.50677608290422,48.27692640377475,1,SHORT,SHORT,0.18031322956085205,0.10382513661202186,0.9556667804718018,89.61748633879782,52.0,True,0.39864370226860046,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,JPM,XLF,44.75697326660156,44.04302569798061,1,SHORT,SHORT,0.2266838401556015,0.10504201680672269,0.9452816247940063,89.49579831932773,52.0,True,1.1303797662258148,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,JPM,XLF,45.2286512606535,46.77204030854866,1,SHORT,SHORT,0.18097561597824097,0.10382513661202186,0.9018447399139404,89.61748633879782,52.0,True,0.7243649661540985,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,JPM,XLF,45.23626860141468,46.64347568171079,1,SHORT,SHORT,0.15794777870178223,0.09409888357256778,0.948592483997345,90.59011164274322,52.0,True,0.6495212912559509,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,JPM,XLF,44.247251164507944,45.855646740984994,1,SHORT,SHORT,0.12407935410737991,0.09362549800796813,0.9237241744995117,90.63745019920319,52.0,True,0.9362631738185884,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,JPM,XLF,42.94631267977765,42.31289854752318,1,SHORT,SHORT,0.20260654389858246,0.10382513661202186,0.94211745262146,89.61748633879782,52.0,True,1.227400213479996,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,JPM,XLF,43.92010329026311,45.64368637545947,1,SHORT,SHORT,0.2037217915058136,0.10382513661202186,0.9057216048240662,89.61748633879782,52.0,True,1.0511484295129776,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,JPM,XLF,42.32246311352059,41.643274248948885,1,SHORT,SHORT,0.27089396119117737,0.10747663551401869,0.9587551355361938,89.25233644859813,52.0,True,1.4861375093460083,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,JPM,XLF,42.40615689616368,41.682702557000034,1,SHORT,SHORT,0.19672654569149017,0.10382513661202186,0.8703574538230896,89.61748633879782,52.0,True,1.384134218096733,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,JPM,XLF,42.938692619360666,42.22702079013703,1,SHORT,SHORT,0.13324658572673798,0.09362549800796813,0.9060308337211609,90.63745019920319,52.0,True,0.6899632960557938,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,JPM,XLF,42.96913844921964,42.19531457488231,1,SHORT,SHORT,0.19061677157878876,0.10382513661202186,0.9834982752799988,89.61748633879782,52.0,True,0.5866917669773103,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,JPM,XLF,42.489837743698715,41.75296711425187,1,SHORT,SHORT,0.184970423579216,0.10382513661202186,0.9767853021621704,89.61748633879782,52.0,True,0.7413875013589859,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,JPM,XLF,43.425608029542,42.61754942707269,1,SHORT,SHORT,0.1332351565361023,0.09362549800796813,0.9800040125846863,90.63745019920319,52.0,True,0.6526073813438417,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,JPM,XLF,43.760344614039646,43.00010651153546,1,SHORT,SHORT,0.15140213072299957,0.09409888357256778,0.8948288559913635,90.59011164274322,52.0,True,1.1403610557317736,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,JPM,XLF,43.99618766964276,43.360936760654894,1,SHORT,SHORT,0.10286326706409454,0.08333333333333333,0.9481953978538513,91.66666666666666,52.0,True,0.8441946506500243,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,JPM,XLF,45.00804297664128,46.7143631943188,1,SHORT,SHORT,0.07389824837446213,0.0,0.9636135697364807,99.0,52.0,True,-0.14058789610862724,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,JPM,XLF,44.03423457415579,43.321819151443734,1,SHORT,SHORT,0.09799519926309586,0.06153846153846154,0.9924329519271851,93.84615384615384,52.0,True,-0.3379536271095277,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,JPM,XLF,43.64622653949783,42.841428958233884,1,SHORT,SHORT,0.14466053247451782,0.09409888357256778,0.9614390730857849,90.59011164274322,52.0,True,0.5124398916959763,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,JPM,XLF,43.410380733868024,42.672966510060824,1,SHORT,SHORT,0.14778824150562286,0.09409888357256778,0.9388864636421204,90.59011164274322,52.0,True,0.35725879669189464,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,JPM,XLF,44.566790057357316,46.427985621627336,1,SHORT,SHORT,0.14770051836967468,0.09409888357256778,0.9660121202468872,90.59011164274322,52.0,True,0.33692237734794606,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,JPM,XLF,43.12889412877213,42.41213104109077,1,SHORT,SHORT,0.14402221143245697,0.09409888357256778,0.9507821202278137,90.59011164274322,52.0,True,0.673925444483757,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,JPM,XLF,42.06378950945131,41.282903540561804,1,SHORT,SHORT,0.18615777790546417,0.10382513661202186,0.9339423179626465,89.61748633879782,52.0,True,0.5588138401508329,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,JPM,XLF,43.03760070940849,44.83222708160959,1,SHORT,SHORT,0.1622370034456253,0.09409888357256778,0.9193750619888306,90.59011164274322,52.0,True,0.42055743932724,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,JPM,XLF,41.006304037048096,40.265629881949046,1,SHORT,SHORT,0.10029304027557373,0.06153846153846154,0.895126223564148,93.84615384615384,52.0,True,0.03742918372154243,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,JPM,XLF,42.33767789086124,41.556246420262745,1,SHORT,SHORT,0.17821918427944183,0.10382513661202186,0.9566585421562195,89.61748633879782,52.0,True,-0.005331486463546614,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,JPM,XLF,44.30051796745227,43.34899568526059,1,SHORT,SHORT,0.19253472983837128,0.10382513661202186,0.8618505001068115,89.61748633879782,52.0,True,0.7875103205442429,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,JPM,XLF,44.77218787883487,43.85109570920945,1,SHORT,SHORT,0.09285012632608414,0.043478260869565216,0.9209026098251343,95.65217391304348,52.0,True,0.014620780944824344,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,JPM,XLF,44.76457974021911,43.82283861429487,1,SHORT,SHORT,0.13620154559612274,0.09362549800796813,0.9794711470603943,90.63745019920319,52.0,True,-0.48827986419200897,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,JPM,XLF,43.74512788208561,42.7642599512646,1,SHORT,SHORT,0.09455929696559906,0.043478260869565216,0.9837787747383118,95.65217391304348,52.0,True,0.14829504489898682,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,JPM,XLF,44.513525442927815,46.665456796905566,1,SHORT,SHORT,0.08775302767753601,0.043478260869565216,0.9866191744804382,95.65217391304348,52.0,True,0.5705699920654296,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,JPM,XLF,44.04944280595443,46.21632164244996,1,SHORT,SHORT,0.10742108523845673,0.08333333333333333,0.9925582408905029,91.66666666666666,52.0,True,0.23254138231277474,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,JPM,XLF,41.995327705336095,41.09488421953113,1,SHORT,SHORT,0.18491502106189728,0.10382513661202186,0.9697971940040588,89.61748633879782,52.0,True,0.9036735445261,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,JPM,XLF,42.70284885054586,41.82196767727577,1,SHORT,SHORT,0.21505364775657654,0.10504201680672269,0.9624877572059631,89.49579831932773,52.0,True,0.7955236136913301,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,JPM,XLF,43.85164343413371,46.03754262367403,1,SHORT,SHORT,0.12466462701559067,0.09362549800796813,0.9564334154129028,90.63745019920319,52.0,True,0.34837797284126265,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,JPM,XLF,43.6766709933812,42.80883036271365,1,SHORT,SHORT,0.13792678713798523,0.09362549800796813,0.942592203617096,90.63745019920319,52.0,True,0.49049310386180883,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,JPM,XLF,43.18215036306151,42.31268058418316,1,SHORT,SHORT,0.14571626484394073,0.09409888357256778,0.8743540048599243,90.59011164274322,52.0,True,0.34980389475822454,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,JPM,XLF,45.03846655631328,44.02988294250887,1,SHORT,SHORT,0.13869105279445648,0.09362549800796813,0.9323906898498535,90.63745019920319,52.0,True,0.654268264770508,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,JPM,XLF,45.327564904631764,44.32550197084619,1,SHORT,SHORT,0.09469325095415115,0.043478260869565216,0.930268406867981,95.65217391304348,52.0,True,0.46798643469810486,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,JPM,XLF,45.72316591836656,44.84337220629555,1,SHORT,SHORT,0.11740092933177948,0.08333333333333333,0.965192437171936,91.66666666666666,52.0,True,0.34678129851818085,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,JPM,XLF,45.29713582571349,44.65264245020777,1,SHORT,SHORT,0.11794071644544601,0.08333333333333333,0.9206299781799316,91.66666666666666,52.0,True,0.4543956816196443,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,JPM,XLF,45.04606314196709,44.44232762691756,1,SHORT,SHORT,0.129110649228096,0.09362549800796813,0.8982498645782471,90.63745019920319,52.0,True,0.7508891820907593,UNRANKED,False
