date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-20,2015-10-21,2015-10-22,BRK-B,XLF,134.7100067138672,133.74286324637276,1,SHORT,SHORT,0.10190684348344803,0.08333333333333333,0.9466593861579895,91.66666666666666,52.0,True,0.12384378910064693,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,BRK-B,XLF,133.60000610351562,132.60286167689733,1,SHORT,SHORT,0.11991309374570847,0.08333333333333333,0.9044192433357239,91.66666666666666,52.0,True,0.35109236836433405,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,BRK-B,XLF,138.0,136.71571350097656,1,SHORT,SHORT,0.16334815323352814,0.09409888357256778,0.8931773900985718,90.59011164274322,52.0,True,0.2359538078308106,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,BRK-B,XLF,137.86000061035156,140.70286015101843,1,SHORT,SHORT,0.14588774740695953,0.09409888357256778,0.9132564067840576,90.59011164274322,52.0,True,0.2640804350376129,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,BRK-B,XLF,136.39999389648438,135.2921360560826,1,SHORT,SHORT,0.08932719379663467,0.043478260869565216,0.8991947174072266,95.65217391304348,52.0,True,0.13893738389015195,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,BRK-B,XLF,135.8000030517578,134.70071629115515,1,SHORT,SHORT,0.11180548369884491,0.08333333333333333,0.8521329164505005,91.66666666666666,52.0,True,0.6230618059635161,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,BRK-B,XLF,138.10000610351562,141.1089357648577,1,SHORT,SHORT,0.15151803195476532,0.09409888357256778,0.9103502631187439,90.59011164274322,52.0,True,0.35631230473518366,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,BRK-B,XLF,137.55999755859375,136.38856833321708,1,SHORT,SHORT,0.08634666353464127,0.043478260869565216,0.9140996932983398,95.65217391304348,52.0,True,0.13867640495300282,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,BRK-B,XLF,136.77000427246094,135.4914321899414,1,SHORT,SHORT,0.127616286277771,0.09362549800796813,0.8532310724258423,90.63745019920319,52.0,True,0.0256793797016144,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,BRK-B,XLF,138.3000030517578,136.93785967145647,1,SHORT,SHORT,0.12635283172130585,0.09362549800796813,0.9444497227668762,90.63745019920319,52.0,True,0.23989567160606384,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,BRK-B,XLF,138.0,141.30714089529855,1,SHORT,SHORT,0.08047081530094147,0.043478260869565216,0.963125467300415,95.65217391304348,52.0,True,0.3350847959518432,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,BRK-B,XLF,137.47999572753906,136.30785369873047,1,SHORT,SHORT,0.1175898015499115,0.08333333333333333,0.939963161945343,91.66666666666666,52.0,True,0.38557067513465887,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,BRK-B,XLF,136.44000244140625,139.52214159284318,1,SHORT,SHORT,0.1473837047815323,0.09409888357256778,0.9612616300582886,90.59011164274322,52.0,True,0.40640971064567566,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,BRK-B,XLF,136.0,139.09106826782227,1,SHORT,SHORT,0.178933784365654,0.10382513661202186,0.922319233417511,89.61748633879782,52.0,True,0.15665620565414431,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,BRK-B,XLF,134.0,132.6357160295759,1,SHORT,SHORT,0.21413752436637878,0.10504201680672269,0.9049922823905945,89.49579831932773,52.0,True,0.36754822731018066,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,BRK-B,XLF,134.94000244140625,138.31321116856165,1,SHORT,SHORT,0.20439723134040833,0.10484801433563012,0.9506577849388123,89.515198566437,52.0,True,0.31622353196144104,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,BRK-B,XLF,134.4600067138672,137.14750453404017,1,SHORT,SHORT,0.12763920426368713,0.09362549800796813,0.9673735499382019,90.63745019920319,52.0,True,0.3892183005809784,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,BRK-B,XLF,132.61000061035156,131.41428702218192,1,SHORT,SHORT,0.17829973995685577,0.10382513661202186,0.9412505030632019,89.61748633879782,52.0,True,0.2556737065315247,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,BRK-B,XLF,131.82000732421875,130.6214370727539,1,SHORT,SHORT,0.15037444233894348,0.09409888357256778,0.942278265953064,90.59011164274322,52.0,True,0.06410238146781931,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,BRK-B,XLF,133.85000610351562,132.65357862200057,1,SHORT,SHORT,0.1609237790107727,0.09409888357256778,0.9547700881958008,90.59011164274322,52.0,True,0.31040179729461675,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,BRK-B,XLF,133.47000122070312,132.43928745814733,1,SHORT,SHORT,0.20586688816547394,0.10504201680672269,0.9404882788658142,89.49579831932773,52.0,True,0.3705297112464906,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,BRK-B,XLF,136.19000244140625,134.95500292096818,1,SHORT,SHORT,0.1604790836572647,0.09409888357256778,0.9764690399169922,90.59011164274322,52.0,True,0.28037637472152716,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,BRK-B,XLF,137.33999633789062,140.1667823791504,1,SHORT,SHORT,0.09336281567811966,0.043478260869565216,0.973029375076294,95.65217391304348,52.0,True,0.3287414014339447,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,BRK-B,XLF,136.2899932861328,135.32927812848772,1,SHORT,SHORT,0.09963063150644302,0.06153846153846154,0.950838565826416,93.84615384615384,52.0,True,0.3511154651641845,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,BRK-B,XLF,135.08999633789062,134.11642347063338,1,SHORT,SHORT,0.11761061102151871,0.08333333333333333,0.8751120567321777,91.66666666666666,52.0,True,0.18888509273529056,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,BRK-B,XLF,135.47999572753906,134.51070840018136,1,SHORT,SHORT,0.19007740914821625,0.10382513661202186,0.9216685891151428,89.61748633879782,52.0,True,0.17196530103683474,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,BRK-B,XLF,135.3000030517578,137.64286477225167,1,SHORT,SHORT,0.1665666699409485,0.09409888357256778,0.9144869446754456,90.59011164274322,52.0,True,0.08251580595970143,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,BRK-B,XLF,134.82000732421875,133.86429159981864,1,SHORT,SHORT,0.16327008605003357,0.09409888357256778,0.9195679426193237,90.59011164274322,52.0,True,0.15063306689262393,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,BRK-B,XLF,134.86000061035156,134.03214154924666,1,SHORT,SHORT,0.21127712726593018,0.10504201680672269,0.9184237718582153,89.49579831932773,52.0,True,0.057030141353607046,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,BRK-B,XLF,136.5,138.85714776175362,1,SHORT,SHORT,0.20981453359127045,0.10504201680672269,0.9123472571372986,89.49579831932773,52.0,True,0.23967525362968448,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,BRK-B,XLF,135.3300018310547,134.32071576799666,1,SHORT,SHORT,0.1664734184741974,0.09409888357256778,0.9079457521438599,90.59011164274322,52.0,True,0.2551162838935852,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,BRK-B,XLF,133.08999633789062,132.04999651227678,1,SHORT,SHORT,0.1845492124557495,0.10382513661202186,0.8492595553398132,89.61748633879782,52.0,True,0.20976153016090396,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,BRK-B,XLF,136.1999969482422,139.33571079799108,1,SHORT,SHORT,0.16444143652915955,0.09409888357256778,0.7989044189453125,90.59011164274322,52.0,True,0.3216670453548431,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,BRK-B,XLF,134.89999389648438,137.95356369018555,1,SHORT,SHORT,0.12099820375442505,0.09362549800796813,0.8261671662330627,90.63745019920319,52.0,True,0.17190730571746823,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,BRK-B,XLF,133.17999267578125,136.59606225149972,1,SHORT,SHORT,0.17358380556106567,0.09409888357256778,0.8639484643936157,90.59011164274322,52.0,True,0.2756039798259735,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,BRK-B,XLF,131.72000122070312,134.87178312029158,1,SHORT,SHORT,0.16152547299861908,0.09409888357256778,0.8228735327720642,90.59011164274322,52.0,True,0.4500132501125336,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,BRK-B,XLF,130.30999755859375,129.07857077462333,1,SHORT,SHORT,0.13417647778987885,0.09362549800796813,0.8758369088172913,90.63745019920319,52.0,True,0.7386013269424438,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,BRK-B,XLF,130.5,129.16857256208147,1,SHORT,SHORT,0.18688538670539856,0.10382513661202186,0.9031651616096497,89.61748633879782,52.0,True,0.32679754495620716,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,BRK-B,XLF,133.25,131.84214346749442,1,SHORT,SHORT,0.22266839444637299,0.10504201680672269,0.9758501648902893,89.49579831932773,52.0,True,0.429249107837677,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,BRK-B,XLF,135.49000549316406,133.9100069318499,1,SHORT,SHORT,0.16113677620887756,0.09409888357256778,0.958177924156189,90.59011164274322,52.0,True,0.6263934671878815,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,BRK-B,XLF,135.7100067138672,139.76536233084542,1,SHORT,SHORT,0.10745473951101303,0.08333333333333333,0.9639180898666382,91.66666666666666,52.0,True,0.6750540733337403,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,BRK-B,XLF,133.0399932861328,137.34713527134485,1,SHORT,SHORT,0.10992121696472168,0.08333333333333333,0.9722299575805664,91.66666666666666,52.0,True,0.2151690423488617,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,BRK-B,XLF,131.16000366210938,129.15857587541853,1,SHORT,SHORT,0.22229839861392975,0.10504201680672269,0.9292574524879456,89.49579831932773,52.0,True,0.6687204241752626,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,BRK-B,XLF,131.5500030517578,129.5971461704799,1,SHORT,SHORT,0.286245197057724,0.12903225806451613,0.926374077796936,87.09677419354838,52.0,True,0.905558779835701,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,BRK-B,XLF,133.35000610351562,131.3407200404576,1,SHORT,SHORT,0.16497546434402466,0.09409888357256778,0.9693743586540222,90.59011164274322,52.0,True,0.5067340433597565,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,BRK-B,XLF,134.1199951171875,132.22499520438058,1,SHORT,SHORT,0.15485791862010956,0.09409888357256778,0.9654996991157532,90.59011164274322,52.0,True,0.7839215695858002,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,BRK-B,XLF,133.47999572753906,131.8392813546317,1,SHORT,SHORT,0.16203662753105164,0.09409888357256778,0.9706287980079651,90.59011164274322,52.0,True,0.8072188794612883,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,BRK-B,XLF,134.0,132.3671417236328,1,SHORT,SHORT,0.21913883090019226,0.10504201680672269,0.9534201622009277,89.49579831932773,52.0,True,0.7769819200038909,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,BRK-B,XLF,133.9199981689453,137.78428649902344,1,SHORT,SHORT,0.1954774409532547,0.10382513661202186,0.9475778341293335,89.61748633879782,52.0,True,0.7942002415657043,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,BRK-B,XLF,133.0,136.72679029192244,1,SHORT,SHORT,0.13110630214214325,0.09362549800796813,0.9648781418800354,90.63745019920319,52.0,True,0.6306785643100739,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,BRK-B,XLF,130.16000366210938,128.58214460100447,1,SHORT,SHORT,0.13677404820919037,0.09362549800796813,0.9697707295417786,90.63745019920319,52.0,True,0.38146388530731196,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,BRK-B,XLF,130.75,129.17999921526228,1,SHORT,SHORT,0.15313157439231873,0.09409888357256778,0.9113938808441162,90.59011164274322,52.0,True,0.20708397030830394,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,BRK-B,XLF,129.99000549316406,128.50643375941686,1,SHORT,SHORT,0.25465506315231323,0.10747663551401869,0.941551923751831,89.25233644859813,52.0,True,0.6954077482223511,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,BRK-B,XLF,129.25,127.96499960763114,1,SHORT,SHORT,0.167755126953125,0.09409888357256778,0.9518754482269287,90.59011164274322,52.0,True,0.621289312839508,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,BRK-B,XLF,130.11000061035156,133.47428839547294,1,SHORT,SHORT,0.17345476150512695,0.09409888357256778,0.9176340699195862,90.59011164274322,52.0,True,0.36626932024955755,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,BRK-B,XLF,128.9199981689453,127.62856946672711,1,SHORT,SHORT,0.19701026380062103,0.10382513661202186,0.9295215010643005,89.61748633879782,52.0,True,0.3703535497188569,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,BRK-B,XLF,129.11000061035156,131.55107171194894,1,SHORT,SHORT,0.19701097905635834,0.10382513661202186,0.9472100734710693,89.61748633879782,52.0,True,0.5245192050933839,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,BRK-B,XLF,128.97000122070312,131.19321496146065,1,SHORT,SHORT,0.1737891435623169,0.09409888357256778,0.9649301767349243,90.59011164274322,52.0,True,0.5381735563278198,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,BRK-B,XLF,126.41000366210938,125.47786058698382,1,SHORT,SHORT,0.14347900450229645,0.09409888357256778,0.9298415184020996,90.59011164274322,52.0,True,0.36387240886688227,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,BRK-B,XLF,125.33999633789062,124.34999520438058,1,SHORT,SHORT,0.23546470701694489,0.10747663551401869,0.9425732493400574,89.25233644859813,52.0,True,0.8463794887065887,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,BRK-B,XLF,126.86000061035156,129.63322012765067,1,SHORT,SHORT,0.2556825280189514,0.10747663551401869,0.9063217043876648,89.25233644859813,52.0,True,0.8844336271286012,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,BRK-B,XLF,125.5999984741211,124.42999649047852,1,SHORT,SHORT,0.36602783203125,0.12903225806451613,0.9363506436347961,87.09677419354838,52.0,True,1.0065642297267914,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,BRK-B,XLF,125.5199966430664,124.21356637137276,1,SHORT,SHORT,0.26373663544654846,0.10747663551401869,0.9000402092933655,89.25233644859813,52.0,True,0.8508222997188567,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,BRK-B,XLF,127.5,130.75000354221888,1,SHORT,SHORT,0.14988945424556732,0.09409888357256778,0.9672895669937134,90.59011164274322,52.0,True,0.6616623997688295,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,BRK-B,XLF,126.55000305175781,125.23571613856724,1,SHORT,SHORT,0.21905599534511566,0.10504201680672269,0.972727358341217,89.49579831932773,52.0,True,0.8907007426023485,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,BRK-B,XLF,124.56999969482422,123.13999775477818,1,SHORT,SHORT,0.24020758271217346,0.10747663551401869,0.9535449743270874,89.25233644859813,52.0,True,0.6662680804729462,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,BRK-B,XLF,125.26000213623047,123.74000004359654,1,SHORT,SHORT,0.19062766432762146,0.10382513661202186,0.9787752628326416,89.61748633879782,52.0,True,0.6070854067802429,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,BRK-B,XLF,126.0,124.43571254185268,1,SHORT,SHORT,0.2239222675561905,0.10504201680672269,0.9558070302009583,89.49579831932773,52.0,True,0.9307736754417418,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,BRK-B,XLF,126.66000366210938,125.16928809029716,1,SHORT,SHORT,0.14299923181533813,0.09409888357256778,0.9483884572982788,90.59011164274322,52.0,True,0.7921740710735321,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,BRK-B,XLF,128.94000244140625,133.13286427089147,1,SHORT,SHORT,0.11729746311903,0.08333333333333333,0.8971757888793945,91.66666666666666,52.0,True,0.3722441196441651,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,BRK-B,XLF,127.5199966430664,125.76570892333984,1,SHORT,SHORT,0.12009504437446594,0.09362549800796813,0.9599498510360718,90.63745019920319,52.0,True,-0.4232884347438812,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,BRK-B,XLF,126.33999633789062,124.40570831298828,1,SHORT,SHORT,0.18196351826190948,0.10382513661202186,0.9351726174354553,89.61748633879782,52.0,True,0.14753162860870367,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,BRK-B,XLF,126.08999633789062,124.2992798941476,1,SHORT,SHORT,0.17967525124549866,0.10382513661202186,0.9251284003257751,89.61748633879782,52.0,True,0.25796712934970845,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,BRK-B,XLF,127.27999877929688,125.53356824602399,1,SHORT,SHORT,0.11374956369400024,0.08333333333333333,0.9392699003219604,91.66666666666666,52.0,True,0.10014015436172483,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,BRK-B,XLF,125.69999694824219,124.028566632952,1,SHORT,SHORT,0.1305047869682312,0.09362549800796813,0.937736988067627,90.63745019920319,52.0,True,0.3326940834522248,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,BRK-B,XLF,125.1500015258789,123.57857131958008,1,SHORT,SHORT,0.13444583117961884,0.09362549800796813,0.9254773259162903,90.63745019920319,52.0,True,0.35221290588378906,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,BRK-B,XLF,128.44000244140625,132.0132211957659,1,SHORT,SHORT,0.1442585587501526,0.09409888357256778,0.9406726956367493,90.59011164274322,52.0,True,0.3105843067169189,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,BRK-B,XLF,124.11000061035156,122.65571321759906,1,SHORT,SHORT,0.11335939913988113,0.08333333333333333,0.9358521699905396,91.66666666666666,52.0,True,0.4205654561519623,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,BRK-B,XLF,126.76000213623047,125.30071422031948,1,SHORT,SHORT,0.15805025398731232,0.09409888357256778,0.9497655034065247,90.59011164274322,52.0,True,0.49048954248428367,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,BRK-B,XLF,129.44000244140625,127.97571400233677,1,SHORT,SHORT,0.1641548126935959,0.09409888357256778,0.9406358003616333,90.59011164274322,52.0,True,0.9038354456424712,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,BRK-B,XLF,129.1699981689453,127.79642486572266,1,SHORT,SHORT,0.1425410658121109,0.09409888357256778,0.9397997260093689,90.59011164274322,52.0,True,0.22684183716773984,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,BRK-B,XLF,130.60000610351562,129.15500422886439,1,SHORT,SHORT,0.12263569235801697,0.09362549800796813,0.9602502584457397,90.63745019920319,52.0,True,0.2630722522735596,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,BRK-B,XLF,130.35000610351562,128.92071805681502,1,SHORT,SHORT,0.1497119516134262,0.09409888357256778,0.9754852056503296,90.59011164274322,52.0,True,0.0587702691555024,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,BRK-B,XLF,132.19000244140625,135.12572261265345,1,SHORT,SHORT,0.11796615272760391,0.08333333333333333,0.9702713489532471,91.66666666666666,52.0,True,0.3169240057468415,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,BRK-B,XLF,131.1199951171875,129.95784977504186,1,SHORT,SHORT,0.11917462199926376,0.08333333333333333,0.9818003177642822,91.66666666666666,52.0,True,0.498345285654068,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,BRK-B,XLF,129.89999389648438,128.85999189104353,1,SHORT,SHORT,0.10643645375967026,0.08333333333333333,0.9723089337348938,91.66666666666666,52.0,True,0.3141337037086487,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,BRK-B,XLF,131.6199951171875,130.59785079956055,1,SHORT,SHORT,0.1210770308971405,0.09362549800796813,0.9634244441986084,90.63745019920319,52.0,True,0.23789212107658397,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,BRK-B,XLF,132.82000732421875,131.79214913504464,1,SHORT,SHORT,0.10783743113279343,0.08333333333333333,0.9477541446685791,91.66666666666666,52.0,True,0.33182632923126215,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,BRK-B,XLF,133.36000061035156,132.3671428135463,1,SHORT,SHORT,0.14498794078826904,0.09409888357256778,0.9363436102867126,90.59011164274322,52.0,True,0.30917510390281683,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,BRK-B,XLF,135.11000061035156,133.97214290073939,1,SHORT,SHORT,0.10906274616718292,0.08333333333333333,0.9402272701263428,91.66666666666666,52.0,True,0.24535971879959115,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,BRK-B,XLF,136.9499969482422,135.6814248221261,1,SHORT,SHORT,0.13153810799121857,0.09362549800796813,0.9686751961708069,90.63745019920319,52.0,True,0.6080987751483917,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,BRK-B,XLF,136.8000030517578,135.59785897391183,1,SHORT,SHORT,0.10639940202236176,0.08333333333333333,0.9877890944480896,91.66666666666666,52.0,True,0.3253864943981171,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,BRK-B,XLF,136.99000549316406,135.88643319266183,1,SHORT,SHORT,0.1147528812289238,0.08333333333333333,0.9861263632774353,91.66666666666666,52.0,True,0.4792334586381912,UNRANKED,False
