date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-22,2015-10-23,2015-10-26,CVX,XLE,57.88204267176318,59.82397153528857,1,SHORT,SHORT,0.0914955586194992,0.043478260869565216,0.8208653926849365,95.65217391304348,52.0,True,0.7734185457229614,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,CVX,XLE,57.958578858084586,59.66132824664311,1,SHORT,SHORT,0.06955274194478989,0.0,0.837639331817627,99.0,52.0,True,0.4423588812351227,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,CVX,XLE,55.9558490104625,55.29707368087266,1,SHORT,SHORT,0.13082508742809296,0.09362549800796813,0.8551583886146545,90.63745019920319,52.0,True,0.6714524626731874,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,CVX,XLE,56.26199010257331,55.60594936596616,1,SHORT,SHORT,0.158249631524086,0.09409888357256778,0.8215555548667908,90.59011164274322,52.0,True,0.8877078294754028,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,CVX,XLE,56.96996633073727,56.30025698887064,1,SHORT,SHORT,0.14219562709331512,0.09362549800796813,0.7974051237106323,90.63745019920319,52.0,True,0.48597303032875067,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,CVX,XLE,58.13080770783801,57.47203346816167,1,SHORT,SHORT,0.11607194691896439,0.08333333333333333,0.8324035406112671,91.66666666666666,52.0,True,0.20544883608818063,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,CVX,XLE,57.792732281793924,57.126666520772716,1,SHORT,SHORT,0.12558171153068542,0.09362549800796813,0.8267057538032532,90.63745019920319,52.0,True,0.3671009838581087,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,CVX,XLE,60.860682237431355,60.025141193468606,1,SHORT,SHORT,0.16400757431983948,0.09409888357256778,0.9449095129966736,90.59011164274322,52.0,True,0.42025178670883173,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,CVX,XLE,62.51898740203345,64.81285955408947,1,SHORT,SHORT,0.13914474844932556,0.09362549800796813,0.9824804663658142,90.63745019920319,52.0,True,0.44373303651809687,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,CVX,XLE,61.26250297125247,63.603075192191014,1,SHORT,SHORT,0.13668997585773468,0.09362549800796813,0.9739646911621094,90.63745019920319,52.0,True,0.23437061905860895,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,CVX,XLE,59.76999639367354,58.75859480850334,1,SHORT,SHORT,0.10930018126964569,0.08333333333333333,0.9801657199859619,91.66666666666666,52.0,True,0.2635613083839415,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,CVX,XLE,59.62327557449974,58.645584469065874,1,SHORT,SHORT,0.10371170192956924,0.08333333333333333,0.9533439874649048,91.66666666666666,52.0,True,0.3983795344829558,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,CVX,XLE,58.74310222784629,57.68932834784141,1,SHORT,SHORT,0.16614528000354767,0.09409888357256778,0.959528386592865,90.59011164274322,52.0,True,0.6885716021060945,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,CVX,XLE,59.56591025948363,62.22882235577967,1,SHORT,SHORT,0.17119677364826202,0.09409888357256778,0.9638004899024963,90.59011164274322,52.0,True,0.503875732421875,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,CVX,XLE,57.88203496650148,60.40256825572965,1,SHORT,SHORT,0.16119825839996338,0.09409888357256778,0.9721783399581909,90.59011164274322,52.0,True,0.9734479784965517,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,CVX,XLE,57.12942588268897,56.03237235485694,1,SHORT,SHORT,0.19070427119731903,0.10382513661202186,0.959941565990448,89.61748633879782,52.0,True,0.8711159527301788,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,CVX,XLE,56.67798372614711,55.63970214917306,1,SHORT,SHORT,0.181878462433815,0.10382513661202186,0.9629347324371338,89.61748633879782,52.0,True,0.788619428873062,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,CVX,XLE,58.92467042040375,57.75805343562766,1,SHORT,SHORT,0.22447828948497772,0.10504201680672269,0.9811883568763733,89.49579831932773,52.0,True,0.60481595993042,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,CVX,XLE,59.034431265914,57.94366081695683,1,SHORT,SHORT,0.26632121205329895,0.10747663551401869,0.9624963402748108,89.25233644859813,52.0,True,0.8760027587413788,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,CVX,XLE,59.415364874756996,62.26694167987174,1,SHORT,SHORT,0.09843742847442627,0.06153846153846154,0.9884387850761414,93.84615384615384,52.0,True,0.7009020447731018,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,CVX,XLE,58.51793886891011,57.3587752576343,1,SHORT,SHORT,0.12754414975643158,0.09362549800796813,0.9853496551513672,90.63745019920319,52.0,True,0.6702905595302582,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,CVX,XLE,57.23317459151806,56.175956039882315,1,SHORT,SHORT,0.13074494898319244,0.09362549800796813,0.9880046248435974,90.63745019920319,52.0,True,0.22833108901977542,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,CVX,XLE,58.22743410950165,57.26898024989995,1,SHORT,SHORT,0.12423853576183319,0.09362549800796813,0.9888554215431213,90.63745019920319,52.0,True,0.02662500739097594,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,CVX,XLE,58.56315457655145,57.605322240125666,1,SHORT,SHORT,0.15993192791938782,0.09409888357256778,0.9881075024604797,90.59011164274322,52.0,True,0.03584820032119761,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,CVX,XLE,58.26616077430965,57.38733245312522,1,SHORT,SHORT,0.10767853260040283,0.08333333333333333,0.9799878597259521,91.66666666666666,52.0,True,0.1688766777515412,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,CVX,XLE,58.51793729003972,57.63974166364463,1,SHORT,SHORT,0.1053718850016594,0.08333333333333333,0.9815915822982788,91.66666666666666,52.0,True,0.2086575627326966,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,CVX,XLE,58.7309976916247,57.88690055417353,1,SHORT,SHORT,0.2352754771709442,0.10747663551401869,0.9712844491004944,89.25233644859813,52.0,True,0.31672224402427673,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,CVX,XLE,59.78334175145938,61.92367029498617,1,SHORT,SHORT,0.14173533022403717,0.09362549800796813,0.9801116585731506,90.63745019920319,52.0,True,0.5689473152160643,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,CVX,XLE,58.62772383764253,57.71613571377604,1,SHORT,SHORT,0.16744422912597656,0.09409888357256778,0.9212543964385986,90.59011164274322,52.0,True,0.30417427420616155,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,CVX,XLE,56.74897293461458,55.878979179818955,1,SHORT,SHORT,0.21684639155864716,0.10504201680672269,0.8785271048545837,89.49579831932773,52.0,True,0.8044138252735138,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,CVX,XLE,56.47782229152356,55.6219298376487,1,SHORT,SHORT,0.17774617671966553,0.10382513661202186,0.9162648320198059,89.61748633879782,52.0,True,0.09047800302505503,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,CVX,XLE,55.39965621802295,54.60878636895417,1,SHORT,SHORT,0.162900909781456,0.09409888357256778,0.8583076596260071,90.59011164274322,52.0,True,-0.07616138458251959,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,CVX,XLE,55.954896907519355,55.14466120282488,1,SHORT,SHORT,0.12495669722557068,0.09362549800796813,0.8916527032852173,90.63745019920319,52.0,True,0.405631721019745,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,CVX,XLE,56.813546660196344,58.836832117262475,1,SHORT,SHORT,0.12900623679161072,0.09362549800796813,0.8878912925720215,90.63745019920319,52.0,True,0.4640033841133118,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,CVX,XLE,56.716697968635934,55.892625539523905,1,SHORT,SHORT,0.11869203299283981,0.08333333333333333,0.8455914258956909,91.66666666666666,52.0,True,0.761389970779419,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,CVX,XLE,55.716006595704926,54.843976337526215,1,SHORT,SHORT,0.18660254776477814,0.10382513661202186,0.9286113381385803,89.61748633879782,52.0,True,0.7432007342576982,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,CVX,XLE,58.479215808538896,57.520028164670315,1,SHORT,SHORT,0.1608181893825531,0.09409888357256778,0.9436479806900024,90.59011164274322,52.0,True,0.648327797651291,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,CVX,XLE,59.77042943415734,62.40934640345666,1,SHORT,SHORT,0.14184165000915527,0.09362549800796813,0.9637119174003601,90.63745019920319,52.0,True,0.1513802409172059,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,CVX,XLE,60.364392527373006,63.02636797925115,1,SHORT,SHORT,0.10963897407054901,0.08333333333333333,0.9806044101715088,91.66666666666666,52.0,True,0.4565763920545578,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,CVX,XLE,58.143507400854936,56.96804277072798,1,SHORT,SHORT,0.09501809626817703,0.043478260869565216,0.9577581286430359,95.65217391304348,52.0,True,0.3863570988178252,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,CVX,XLE,58.363005773155415,57.19768605792802,1,SHORT,SHORT,0.2099035680294037,0.10504201680672269,0.8794329166412354,89.49579831932773,52.0,True,1.3990658074617386,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,CVX,XLE,57.53661097671555,56.39849904477847,1,SHORT,SHORT,0.20473778247833252,0.10504201680672269,0.8996632099151611,89.49579831932773,52.0,True,1.5172974467277527,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,CVX,XLE,59.52510687936896,58.44233394322917,1,SHORT,SHORT,0.14885875582695007,0.09409888357256778,0.897223174571991,90.59011164274322,52.0,True,1.2483881860971449,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,CVX,XLE,60.65491293859864,63.60856831775775,1,SHORT,SHORT,0.1428190916776657,0.09409888357256778,0.9381476044654846,90.59011164274322,52.0,True,0.7718626260757446,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,CVX,XLE,58.30490632310127,57.08193808536062,1,SHORT,SHORT,0.17044048011302948,0.09409888357256778,0.9794177412986755,90.59011164274322,52.0,True,0.9846044629812243,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,CVX,XLE,59.32496655541472,58.136123509498844,1,SHORT,SHORT,0.20187166333198547,0.10382513661202186,0.9583197832107544,89.61748633879782,52.0,True,0.8756284415721892,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,CVX,XLE,58.169333594288005,56.97818456387506,1,SHORT,SHORT,0.1778746098279953,0.10382513661202186,0.9060136079788208,89.61748633879782,52.0,True,0.6903405189514161,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,CVX,XLE,57.70449101494439,56.51334334692332,1,SHORT,SHORT,0.13118700683116913,0.09362549800796813,0.9138800501823425,90.63745019920319,52.0,True,0.4307681918144226,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,CVX,XLE,57.80134549866376,56.68259751500374,1,SHORT,SHORT,0.14429083466529846,0.09409888357256778,0.9528787732124329,90.59011164274322,52.0,True,0.48089787364006037,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,CVX,XLE,57.49143098920136,60.0865450159522,1,SHORT,SHORT,0.20574352145195007,0.10504201680672269,0.8821898102760315,89.49579831932773,52.0,True,0.47862979769706726,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,CVX,XLE,56.45201713423649,58.80156547408024,1,SHORT,SHORT,0.26956096291542053,0.10747663551401869,0.8573579788208008,89.25233644859813,52.0,True,1.1336921602487564,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,CVX,XLE,54.58620051490293,56.94842659239142,1,SHORT,SHORT,0.12746387720108032,0.09362549800796813,0.8737726211547852,90.63745019920319,52.0,True,0.6129330396652222,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,CVX,XLE,53.83729472307414,56.47275394178054,1,SHORT,SHORT,0.180049866437912,0.10382513661202186,0.9029523730278015,89.61748633879782,52.0,True,1.1382174789905548,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,CVX,XLE,53.488656800579406,52.527163989648884,1,SHORT,SHORT,0.21047590672969818,0.10504201680672269,0.9449896812438965,89.49579831932773,52.0,True,1.247331440448761,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,CVX,XLE,53.06900918502068,52.07846282228003,1,SHORT,SHORT,0.2062038779258728,0.10504201680672269,0.8960369229316711,89.49579831932773,52.0,True,0.739003986120224,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,CVX,XLE,53.68880419196646,52.66090540351431,1,SHORT,SHORT,0.1509554088115692,0.09409888357256778,0.9355056285858154,90.59011164274322,52.0,True,0.9455489963293074,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,CVX,XLE,52.90760482030445,51.889389368382716,1,SHORT,SHORT,0.09909630566835403,0.06153846153846154,0.8957830667495728,93.84615384615384,52.0,True,1.0149093866348269,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,CVX,XLE,52.7074706663183,51.66158884999924,1,SHORT,SHORT,0.15119004249572754,0.09409888357256778,0.9641581773757935,90.59011164274322,52.0,True,0.8385811746120454,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,CVX,XLE,54.34086647028125,56.96018134520278,1,SHORT,SHORT,0.17325866222381592,0.09409888357256778,0.949176013469696,90.59011164274322,52.0,True,1.0173288732767103,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,CVX,XLE,51.63576267480377,50.56636297736376,1,SHORT,SHORT,0.2891019880771637,0.12903225806451613,0.9413972496986389,87.09677419354838,52.0,True,1.5998400747776031,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,CVX,XLE,50.87395325093421,49.72892445541942,1,SHORT,SHORT,0.15238232910633087,0.09409888357256778,0.865506112575531,90.59011164274322,52.0,True,1.3888267576694486,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,CVX,XLE,54.52810179660666,57.49558749694148,1,SHORT,SHORT,0.10910150408744812,0.08333333333333333,0.9262109994888306,91.66666666666666,52.0,True,0.34501610696315765,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,CVX,XLE,53.12712716903838,51.8313014832648,1,SHORT,SHORT,0.12527084350585938,0.09362549800796813,0.9777693748474121,90.63745019920319,52.0,True,0.23218810558319097,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,CVX,XLE,52.92054923198405,51.55370532721633,1,SHORT,SHORT,0.2195412963628769,0.10504201680672269,0.969414234161377,89.49579831932773,52.0,True,1.0307743102312088,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,CVX,XLE,54.19883466847636,52.718083903357076,1,SHORT,SHORT,0.11780990660190582,0.08333333333333333,0.9743331670761108,91.66666666666666,52.0,True,0.431233614683151,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,CVX,XLE,55.36092036144436,54.0051385337902,1,SHORT,SHORT,0.1348765641450882,0.09362549800796813,0.9237679839134216,90.63745019920319,52.0,True,1.2609456330537794,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,CVX,XLE,54.26339984461592,52.9269879597631,1,SHORT,SHORT,0.08723486959934235,0.043478260869565216,0.9332178831100464,95.65217391304348,52.0,True,0.7975362688302993,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,CVX,XLE,54.97355717209042,58.27539223221005,1,SHORT,SHORT,0.08910620957612991,0.043478260869565216,0.9321842789649963,95.65217391304348,52.0,True,0.2414694726467133,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,CVX,XLE,53.3982715397838,52.085838024507574,1,SHORT,SHORT,0.10304760932922363,0.08333333333333333,0.983245849609375,91.66666666666666,52.0,True,-0.3337022662162783,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,CVX,XLE,53.191676871754424,51.756116645313995,1,SHORT,SHORT,0.13634677231311798,0.09362549800796813,0.9681283831596375,90.63745019920319,52.0,True,0.5881212502717972,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,CVX,XLE,54.61201381904357,53.058398793931964,1,SHORT,SHORT,0.09420447051525116,0.043478260869565216,0.9414921998977661,95.65217391304348,52.0,True,0.5294000804424286,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,CVX,XLE,54.1923821508036,52.82184262182062,1,SHORT,SHORT,0.12581416964530945,0.09362549800796813,0.9443809986114502,90.63745019920319,52.0,True,0.5732477754354477,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,CVX,XLE,52.78495178721561,51.409340073261234,1,SHORT,SHORT,0.1615956574678421,0.09409888357256778,0.9372324347496033,90.59011164274322,52.0,True,0.6072750836610794,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,CVX,XLE,54.92836824325406,53.50894691103099,1,SHORT,SHORT,0.16640713810920715,0.09409888357256778,0.9127340316772461,90.59011164274322,52.0,True,0.20306675136089314,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,CVX,XLE,53.4370072768673,51.99268414585097,1,SHORT,SHORT,0.12669777870178223,0.09362549800796813,0.9080767035484314,90.63745019920319,52.0,True,0.5779234170913695,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,CVX,XLE,52.68164148134665,51.327243026408034,1,SHORT,SHORT,0.11574038863182068,0.08333333333333333,0.9028701186180115,91.66666666666666,52.0,True,0.6017345488071442,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,CVX,XLE,54.101983701667315,52.860105464624205,1,SHORT,SHORT,0.12322933226823807,0.09362549800796813,0.910405158996582,90.63745019920319,52.0,True,0.11637544631958024,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,CVX,XLE,55.723126852010836,54.490933041411644,1,SHORT,SHORT,0.15920965373516083,0.09409888357256778,0.9184420704841614,90.59011164274322,52.0,True,1.4941435903310776,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,CVX,XLE,55.840823692443834,54.73656774369593,1,SHORT,SHORT,0.06685007363557816,0.0,0.905627965927124,99.0,52.0,True,0.4744655787944793,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,CVX,XLE,58.02451051757694,61.09808431126068,1,SHORT,SHORT,0.13834699988365173,0.09362549800796813,0.9703320860862732,90.63745019920319,52.0,True,-0.2830280810594559,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,CVX,XLE,56.44230341633063,55.26037014955468,1,SHORT,SHORT,0.16155043244361877,0.09409888357256778,0.9756432771682739,90.59011164274322,52.0,True,0.14408363401889804,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,CVX,XLE,56.55346485921654,55.38615332705973,1,SHORT,SHORT,0.10631660372018814,0.08333333333333333,0.9757409691810608,91.66666666666666,52.0,True,0.5005310624837876,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,CVX,XLE,57.78914706175193,60.842246830254304,1,SHORT,SHORT,0.10759975016117096,0.08333333333333333,0.9783305525779724,91.66666666666666,52.0,True,0.19478660821914684,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,CVX,XLE,54.48094580649774,53.263875635686496,1,SHORT,SHORT,0.17222169041633606,0.09409888357256778,0.9727319478988647,90.59011164274322,52.0,True,1.1583967208862307,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,CVX,XLE,56.01081891578704,54.93280481448612,1,SHORT,SHORT,0.1914484053850174,0.10382513661202186,0.97190260887146,89.61748633879782,52.0,True,0.6135187298059462,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,CVX,XLE,56.860747208862385,59.53968512084969,1,SHORT,SHORT,0.10947900265455246,0.08333333333333333,0.9507410526275635,91.66666666666666,52.0,True,0.6821232289075851,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,CVX,XLE,55.53353700849741,54.50567500462604,1,SHORT,SHORT,0.12842892110347748,0.09362549800796813,0.9315054416656494,90.63745019920319,52.0,True,0.637158766388893,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,CVX,XLE,54.99743628349562,54.07049454809174,1,SHORT,SHORT,0.11646007746458054,0.08333333333333333,0.8398433327674866,91.66666666666666,52.0,True,0.1823792159557341,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,CVX,XLE,55.83426877272992,54.923276831550375,1,SHORT,SHORT,0.14254862070083618,0.09409888357256778,0.7789888978004456,90.59011164274322,52.0,True,0.7367915064096452,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,CVX,XLE,56.88037491854599,55.92775182371479,1,SHORT,SHORT,0.09154511988162994,0.043478260869565216,0.9034580588340759,95.65217391304348,52.0,True,0.6684437692165374,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,CVX,XLE,57.1549538850508,56.1864218677517,1,SHORT,SHORT,0.1118539497256279,0.08333333333333333,0.8990108966827393,91.66666666666666,52.0,True,0.5401927530765531,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,CVX,XLE,57.49493656668119,56.62024610211646,1,SHORT,SHORT,0.12750892341136932,0.09362549800796813,0.9013299942016602,90.63745019920319,52.0,True,0.24017679691314686,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,CVX,XLE,59.09018655680142,58.10855296174353,1,SHORT,SHORT,0.14305013418197632,0.09409888357256778,0.8617879748344421,90.59011164274322,52.0,True,0.2006686776876451,UNRANKED,False
