date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-22,2015-10-23,2015-10-26,LLY,XLV,64.79934983778206,63.59611421156136,1,SHORT,SHORT,0.3577882945537567,0.3577882945537567,0.7059829235076904,64.22117054462433,52.0,True,0.962645262479782,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,LLY,XLV,65.43439168112323,64.20848149435565,1,SHORT,SHORT,0.3474207818508148,0.3474207818508148,0.8818395137786865,65.25792181491852,52.0,True,0.9601789563894271,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,LLY,XLV,66.42875257566311,65.29833625050267,1,SHORT,SHORT,0.3357408344745636,0.3357408344745636,0.895215630531311,66.42591655254364,52.0,True,1.025055080652237,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,LLY,XLV,67.8492335599764,66.62212501331067,1,SHORT,SHORT,0.38474196195602417,0.38474196195602417,0.9056873917579651,61.52580380439758,52.0,True,0.7695633620023727,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,LLY,XLV,68.7683772582152,67.4254839302297,1,SHORT,SHORT,0.3630664646625519,0.3630664646625519,0.8540497422218323,63.69335353374481,52.0,True,0.2540895193815231,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,LLY,XLV,68.584549956729,67.31924593625607,1,SHORT,SHORT,0.41353073716163635,0.41353073716163635,0.8440064787864685,58.646926283836365,52.0,True,0.6060388386249539,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,LLY,XLV,67.79908466385805,66.90800135522943,1,SHORT,SHORT,0.3924570679664612,0.3924570679664612,0.8162985444068909,60.75429320335388,52.0,True,0.8557194620370865,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,LLY,XLV,68.70989640543738,70.98087424313617,1,SHORT,SHORT,0.43345907330513,0.43345907330513,0.8621391654014587,56.654092669487,52.0,True,0.8583898991346359,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,LLY,XLV,68.64304617612328,70.91401992664643,1,SHORT,SHORT,0.43122369050979614,0.43122369050979614,0.8304552435874939,56.877630949020386,52.0,True,0.714809224009514,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,LLY,XLV,67.6821309946493,66.7731474915801,1,SHORT,SHORT,0.4124854505062103,0.4124854505062103,0.8324997425079346,58.75145494937897,52.0,True,0.5008644014596939,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,LLY,XLV,67.09722148109482,66.26045401196117,1,SHORT,SHORT,0.39340028166770935,0.39340028166770935,0.8328281044960022,60.659971833229065,52.0,True,0.980668619275093,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,LLY,XLV,66.8716135092692,66.10109316276389,1,SHORT,SHORT,0.38745754957199097,0.38745754957199097,0.8064830899238586,61.2542450428009,52.0,True,1.0562364459037779,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,LLY,XLV,66.18564490985194,65.49629587159163,1,SHORT,SHORT,0.3712584376335144,0.3712584376335144,0.5181875228881836,62.87415623664856,52.0,True,1.1525564789772034,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,LLY,XLV,67.35445938866546,66.63959057065486,1,SHORT,SHORT,0.3539571166038513,0.3539571166038513,0.58085036277771,64.60428833961487,52.0,True,0.8942481726408004,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,LLY,XLV,67.73288101938003,69.61168209272685,1,SHORT,SHORT,0.35678932070732117,0.35678932070732117,0.7490589022636414,64.32106792926788,52.0,True,0.6999239027500153,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,LLY,XLV,66.98448031291659,66.26188564302959,1,SHORT,SHORT,0.361384779214859,0.361384779214859,0.8105155229568481,63.8615220785141,52.0,True,0.6929358690977095,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,LLY,XLV,67.27035715952854,66.5768898830916,1,SHORT,SHORT,0.3432483673095703,0.3432483673095703,0.8351365327835083,65.67516326904297,52.0,True,1.3310367465019224,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,LLY,XLV,68.05239757745065,67.3654594278622,1,SHORT,SHORT,0.30727502703666687,0.30727502703666687,0.7674071788787842,69.27249729633331,52.0,True,1.1126132458448412,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,LLY,XLV,68.52328121828398,67.9610547865736,1,SHORT,SHORT,0.3348962366580963,0.3348962366580963,0.6946932077407837,66.51037633419037,52.0,True,0.7141786068677902,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,LLY,XLV,69.96116895596751,69.32165784756907,1,SHORT,SHORT,0.37591642141342163,0.37591642141342163,0.8616876006126404,62.40835785865784,52.0,True,0.42571492493152613,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,LLY,XLV,70.88615813716349,70.26810797062471,1,SHORT,SHORT,0.36141878366470337,0.36141878366470337,0.8057540655136108,63.85812163352966,52.0,True,0.6272160112857819,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,LLY,XLV,71.05433233747854,70.41928442488089,1,SHORT,SHORT,0.33074256777763367,0.33074256777763367,0.9318435788154602,66.92574322223663,52.0,True,0.5856778472661974,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,LLY,XLV,70.26392344532104,69.63474035729091,1,SHORT,SHORT,0.32696065306663513,0.32696065306663513,0.9304525256156921,67.30393469333649,52.0,True,0.41373750567436224,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,LLY,XLV,70.5329676687782,69.88913614324807,1,SHORT,SHORT,0.42152369022369385,0.42152369022369385,0.9025481939315796,57.847630977630615,52.0,True,0.39358817040920263,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,LLY,XLV,70.44048580322318,72.00544083339199,1,SHORT,SHORT,0.3910209536552429,0.3910209536552429,0.8191677331924438,60.89790463447571,52.0,True,0.9143448472023011,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,LLY,XLV,70.43206191787479,69.80962866417781,1,SHORT,SHORT,0.3910209536552429,0.3910209536552429,0.847647488117218,60.89790463447571,52.0,True,1.1101399660110474,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,LLY,XLV,70.8104392583482,70.15695600377929,1,SHORT,SHORT,0.4162347912788391,0.4162347912788391,0.7832283973693848,58.37652087211609,52.0,True,1.150460228323937,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,LLY,XLV,72.5343047262319,74.65752162773859,1,SHORT,SHORT,0.420908659696579,0.420908659696579,0.6303150057792664,57.9091340303421,52.0,True,0.7336038351058962,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,LLY,XLV,71.18045425657863,70.25308936225665,1,SHORT,SHORT,0.4215424060821533,0.4215424060821533,0.5318915247917175,57.84575939178467,52.0,True,1.006153851747513,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,LLY,XLV,70.18821108706513,69.22120058901825,1,SHORT,SHORT,0.3766568601131439,0.3766568601131439,0.6266412138938904,62.33431398868561,52.0,True,0.9233857393264769,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,LLY,XLV,73.53493397640494,72.37272051466526,1,SHORT,SHORT,0.35504424571990967,0.35504424571990967,0.7530574202537537,64.49557542800903,52.0,True,0.4365307241678239,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,LLY,XLV,71.9961199376572,74.6854270142476,1,SHORT,SHORT,0.3445713222026825,0.3445713222026825,0.7247627377510071,65.54286777973175,52.0,True,0.5759828686714171,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,LLY,XLV,72.3324633621563,71.25914488071099,1,SHORT,SHORT,0.37864166498184204,0.37864166498184204,0.6361265778541565,62.135833501815796,52.0,True,0.3733850568532945,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,LLY,XLV,70.82728007699251,69.74194802394423,1,SHORT,SHORT,0.35930827260017395,0.35930827260017395,0.7577547430992126,64.0691727399826,52.0,True,1.3351700007915497,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,LLY,XLV,70.4657079663778,69.32151404460744,1,SHORT,SHORT,0.3203553855419159,0.3203553855419159,0.6242479085922241,67.96446144580841,52.0,True,1.3579270243644714,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,LLY,XLV,70.09572760362819,68.89928050367004,1,SHORT,SHORT,0.3024744391441345,0.3024744391441345,0.7479215860366821,69.75255608558655,52.0,True,1.459614098072052,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,LLY,XLV,71.62612944764244,70.3624112513185,1,SHORT,SHORT,0.3203553855419159,0.3203553855419159,0.7055612802505493,67.96446144580841,52.0,True,1.2466389238834379,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,LLY,XLV,72.3156153784331,71.05309717687757,1,SHORT,SHORT,0.28636372089385986,0.28636372089385986,0.4808748662471771,71.36362791061401,52.0,True,0.609634831547737,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,LLY,XLV,72.94630603516777,76.19718832014964,1,SHORT,SHORT,0.30832308530807495,0.30832308530807495,0.8808324933052063,69.1676914691925,52.0,True,-0.10616512596607203,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,LLY,XLV,71.95406301939045,70.65491227999313,1,SHORT,SHORT,0.27666157484054565,0.27666157484054565,0.9313946962356567,72.33384251594543,52.0,True,-0.06003065407276138,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,LLY,XLV,72.08020769757363,70.79066781545868,1,SHORT,SHORT,0.28701531887054443,0.28701531887054443,0.8473235964775085,71.29846811294556,52.0,True,0.39011350274086015,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,LLY,XLV,72.54267809093164,71.44473628359347,1,SHORT,SHORT,0.3017559349536896,0.3017559349536896,0.8900645971298218,69.82440650463104,52.0,True,0.6354410648345947,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,LLY,XLV,72.61836186792239,71.62912912343299,1,SHORT,SHORT,0.3288602828979492,0.3288602828979492,0.9479410648345947,67.11397171020508,52.0,True,0.48100535571575165,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,LLY,XLV,72.29885553955783,71.38230149728663,1,SHORT,SHORT,0.3331308662891388,0.3331308662891388,0.9471653699874878,66.68691337108612,52.0,True,0.5913007706403732,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,LLY,XLV,71.96249281863561,71.23874229547712,1,SHORT,SHORT,0.3331308662891388,0.3331308662891388,0.9496899247169495,66.68691337108612,52.0,True,0.46188879013061535,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,LLY,XLV,72.18110753400116,71.45014723301064,1,SHORT,SHORT,0.3823213577270508,0.3823213577270508,0.954383134841919,61.76786422729492,52.0,True,0.5539544820785524,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,LLY,XLV,72.69403795159006,74.6310526676022,1,SHORT,SHORT,0.3990686535835266,0.3990686535835266,0.8914168477058411,60.09313464164734,52.0,True,1.144587978720665,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,LLY,XLV,72.0801996080272,73.6418222276561,1,SHORT,SHORT,0.3953772783279419,0.3953772783279419,0.9230017066001892,60.46227216720581,52.0,True,0.9552224576473238,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,LLY,XLV,70.12935808196444,69.45125259141616,1,SHORT,SHORT,0.4071928560733795,0.4071928560733795,0.9330190420150757,59.28071439266205,52.0,True,0.8533411026000975,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,LLY,XLV,69.70893846879119,69.04464708695525,1,SHORT,SHORT,0.3470768332481384,0.3470768332481384,0.8319146633148193,65.29231667518616,52.0,True,1.411316305398941,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,LLY,XLV,69.53234873523792,71.17055548964989,1,SHORT,SHORT,0.2959883511066437,0.2959883511066437,0.6365014314651489,70.40116488933563,52.0,True,1.0263974219560625,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,LLY,XLV,68.64099702769794,68.00433331832991,1,SHORT,SHORT,0.30611616373062134,0.30611616373062134,0.7243067622184753,69.38838362693787,52.0,True,1.0935836881399157,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,LLY,XLV,68.67465542206685,70.4765426617955,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.5928348898887634,73.4414279460907,52.0,True,1.6321793049573903,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,LLY,XLV,68.36350197102581,70.1789055006017,1,SHORT,SHORT,0.27598053216934204,0.27598053216934204,0.7317890524864197,72.4019467830658,52.0,True,1.5624751225113869,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,LLY,XLV,67.78329626452296,69.52813061946856,1,SHORT,SHORT,0.2903560400009155,0.2903560400009155,0.5719637274742126,70.96439599990845,52.0,True,1.361625760793686,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,LLY,XLV,67.89263286730572,67.2631713063752,1,SHORT,SHORT,0.2905174493789673,0.2905174493789673,0.7587496042251587,70.94825506210327,52.0,True,0.6151086539030076,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,LLY,XLV,66.66496419342377,65.97724403089587,1,SHORT,SHORT,0.29537472128868103,0.29537472128868103,0.6533817052841187,70.4625278711319,52.0,True,0.8213812708854675,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,LLY,XLV,67.85057701478408,66.98567015879217,1,SHORT,SHORT,0.34664785861968994,0.34664785861968994,0.8788175582885742,65.335214138031,52.0,True,0.5925687700510026,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,LLY,XLV,69.21278284921281,68.29081193682443,1,SHORT,SHORT,0.32584959268569946,0.32584959268569946,0.9486669898033142,67.41504073143005,52.0,True,1.1738157272338865,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,LLY,XLV,68.82598417342153,67.80611232545138,1,SHORT,SHORT,0.29669514298439026,0.29669514298439026,0.9432331323623657,70.33048570156097,52.0,True,0.6662874519824981,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,LLY,XLV,69.42302606495099,68.41216344200875,1,SHORT,SHORT,0.2977886199951172,0.2977886199951172,0.8689970374107361,70.22113800048828,52.0,True,1.2887679487466814,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,LLY,XLV,69.28849437504718,68.20736012386135,1,SHORT,SHORT,0.3841573894023895,0.3841573894023895,0.9364181756973267,61.58426105976105,52.0,True,0.6290750205516816,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,LLY,XLV,69.37257823210746,68.3430971617252,1,SHORT,SHORT,0.3011493682861328,0.3011493682861328,0.9289693236351013,69.88506317138672,52.0,True,-0.31018304824829096,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,LLY,XLV,68.7419188318425,67.74967629121052,1,SHORT,SHORT,0.3048158884048462,0.3048158884048462,0.8980656862258911,69.51841115951538,52.0,True,0.38022895157337183,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,LLY,XLV,68.6241872068257,70.95613480596423,1,SHORT,SHORT,0.2977530360221863,0.2977530360221863,0.920921266078949,70.22469639778137,52.0,True,0.002849176526069537,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,LLY,XLV,68.84282251169768,71.12521855574762,1,SHORT,SHORT,0.29614144563674927,0.29614144563674927,0.7660036087036133,70.38585543632507,52.0,True,0.33323077857494376,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,LLY,XLV,65.05044403762669,63.97051196103629,1,SHORT,SHORT,0.28549841046333313,0.28549841046333313,0.8416750431060791,71.45015895366669,52.0,True,0.3897787332534788,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,LLY,XLV,65.76519572063027,68.7848623923832,1,SHORT,SHORT,0.2686867117881775,0.2686867117881775,0.8167845010757446,73.13132882118225,52.0,True,0.5851962417364119,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,LLY,XLV,65.30273099879712,68.28034608276405,1,SHORT,SHORT,0.31925544142723083,0.31925544142723083,0.8943676948547363,68.07445585727692,52.0,True,0.46344301104545604,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,LLY,XLV,64.29363346318371,67.56705379704601,1,SHORT,SHORT,0.3593420088291168,0.3593420088291168,0.7901358008384705,64.06579911708832,52.0,True,0.9367145746946337,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,LLY,XLV,63.864808278672136,67.00460112971147,1,SHORT,SHORT,0.35697057843208313,0.35697057843208313,0.8804142475128174,64.30294215679169,52.0,True,0.8307985961437225,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,LLY,XLV,62.359656582515065,61.18963225564565,1,SHORT,SHORT,0.3224952220916748,0.3224952220916748,0.8590236902236938,67.75047779083252,52.0,True,0.7917955517768862,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,LLY,XLV,61.84669476766318,60.752350764803246,1,SHORT,SHORT,0.37661221623420715,0.37661221623420715,0.8471834659576416,62.338778376579285,52.0,True,0.8337455540895463,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,LLY,XLV,61.74578006891059,60.76315056538799,1,SHORT,SHORT,0.4040687680244446,0.4040687680244446,0.8150948286056519,59.59312319755554,52.0,True,1.1866161823272705,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,LLY,XLV,62.429831838854554,64.86238322282672,1,SHORT,SHORT,0.4094949960708618,0.4094949960708618,0.7988784313201904,59.05050039291382,52.0,True,1.235513061285019,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,LLY,XLV,61.134318358175385,60.22489698235577,1,SHORT,SHORT,0.3624858856201172,0.3624858856201172,0.829345166683197,63.75141143798828,52.0,True,0.8921898305416105,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,LLY,XLV,60.60088230800657,59.656535198893145,1,SHORT,SHORT,0.39510223269462585,0.39510223269462585,0.8986184597015381,60.489776730537415,52.0,True,0.8443459868431091,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,LLY,XLV,60.92263366667118,60.01546350719504,1,SHORT,SHORT,0.36957481503486633,0.36957481503486633,0.7958069443702698,63.04251849651337,52.0,True,0.9229208379983901,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,LLY,XLV,62.666895920938096,61.650150489855505,1,SHORT,SHORT,0.32730773091316223,0.32730773091316223,0.938141942024231,67.26922690868378,52.0,True,0.8735814839601518,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,LLY,XLV,62.16733927696531,61.08095872712574,1,SHORT,SHORT,0.3403199017047882,0.3403199017047882,0.9819189310073853,65.96800982952118,52.0,True,-0.2574729621410367,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,LLY,XLV,61.549235326741965,60.68698513491719,1,SHORT,SHORT,0.2827754318714142,0.2827754318714142,0.893429696559906,71.72245681285858,52.0,True,-0.16896048188209528,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,LLY,XLV,61.73551813093439,60.95879808393732,1,SHORT,SHORT,0.29677045345306396,0.29677045345306396,0.8374763131141663,70.3229546546936,52.0,True,0.18741047382354759,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,LLY,XLV,61.89638408637968,61.137514915237105,1,SHORT,SHORT,0.3557715117931366,0.3557715117931366,0.8948801159858704,64.42284882068634,52.0,True,0.17368435859680173,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,LLY,XLV,62.09114214595518,61.430583172915284,1,SHORT,SHORT,0.37947604060173035,0.37947604060173035,0.7978954315185547,62.052395939826965,52.0,True,0.7032756656408312,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,LLY,XLV,62.887064488959595,62.20101843357455,1,SHORT,SHORT,0.36906909942626953,0.36906909942626953,0.826934814453125,63.09309005737305,52.0,True,0.4190669804811477,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,LLY,XLV,63.86080668236088,65.41300768093963,1,SHORT,SHORT,0.36906909942626953,0.36906909942626953,0.9113070964813232,63.09309005737305,52.0,True,0.38564196228981007,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,LLY,XLV,62.12500762964798,61.43274361771997,1,SHORT,SHORT,0.3551722466945648,0.3551722466945648,0.9143155217170715,64.48277533054352,52.0,True,0.5806266218423846,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,LLY,XLV,61.49841509991262,60.717191530315105,1,SHORT,SHORT,0.34953567385673523,0.34953567385673523,0.8576580286026001,65.04643261432648,52.0,True,1.0486562252044676,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,LLY,XLV,61.58310846069924,60.78415826538674,1,SHORT,SHORT,0.37485024333000183,0.37485024333000183,0.7770686149597168,62.51497566699982,52.0,True,1.0635180175304413,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,LLY,XLV,62.48910664209982,61.62241587017948,1,SHORT,SHORT,0.3116595149040222,0.3116595149040222,0.8428378105163574,68.83404850959778,52.0,True,0.44948114454746235,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,LLY,XLV,62.12500232614742,61.311534755433826,1,SHORT,SHORT,0.3220634460449219,0.3220634460449219,0.868079662322998,67.79365539550781,52.0,True,0.45560312271118175,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,LLY,XLV,61.95565001441202,61.13008658362589,1,SHORT,SHORT,0.3702128827571869,0.3702128827571869,0.78653883934021,62.97871172428131,52.0,True,0.6794738620519637,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,LLY,XLV,61.76091971407861,61.047851160699004,1,SHORT,SHORT,0.3812140226364136,0.3812140226364136,0.8420609831809998,61.87859773635864,52.0,True,0.7680615782737731,UNRANKED,False
2016-03-08,2016-03-09,2016-03-10,LLY,XLV,62.243561815089336,61.5879499594462,1,SHORT,SHORT,0.41802576184272766,0.41802576184272766,0.8251420855522156,58.197423815727234,52.0,True,0.6549001038074492,UNRANKED,False
