date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-22,2015-10-23,2015-10-26,INTC,XLK,27.10649948893612,26.796508606062584,1,SHORT,SHORT,0.10394134372472763,0.08333333333333333,0.8489667177200317,91.66666666666666,52.0,True,0.4482712745666504,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,INTC,XLK,27.287013693923893,26.988234615031594,1,SHORT,SHORT,0.14138919115066528,0.09362549800796813,0.8977185487747192,90.63745019920319,52.0,True,0.3009853661060334,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,INTC,XLK,27.00448646871893,26.71804057856477,1,SHORT,SHORT,0.14306609332561493,0.09409888357256778,0.9384311437606812,90.59011164274322,52.0,True,0.5962278842926024,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,INTC,XLK,27.05156892224777,27.703219351019744,1,SHORT,SHORT,0.11394500732421875,0.08333333333333333,0.8302198648452759,91.66666666666666,52.0,True,0.7667278349399567,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,INTC,XLK,26.839687329471303,27.496941616646073,1,SHORT,SHORT,0.09776552021503448,0.06153846153846154,0.9406992793083191,93.84615384615384,52.0,True,0.28345564007759094,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,INTC,XLK,26.761203884057682,26.48148616620577,1,SHORT,SHORT,0.12071800231933594,0.09362549800796813,0.9277111291885376,90.63745019920319,52.0,True,0.05889001488685597,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,INTC,XLK,26.470827311500095,26.185503896016346,1,SHORT,SHORT,0.1388346552848816,0.09362549800796813,0.8772160410881042,90.63745019920319,52.0,True,0.2858890891075134,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,INTC,XLK,26.682723491385133,26.39291617174402,1,SHORT,SHORT,0.12549026310443878,0.09362549800796813,0.9628323912620544,90.63745019920319,52.0,True,0.22981557250022888,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,INTC,XLK,27.084064141278425,26.825647829196953,1,SHORT,SHORT,0.12599241733551025,0.09362549800796813,0.9628152847290039,90.63745019920319,52.0,True,0.28388038277626043,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,INTC,XLK,26.949713886679092,26.68958436680779,1,SHORT,SHORT,0.16853384673595428,0.09409888357256778,0.9605704545974731,90.59011164274322,52.0,True,0.5380362272262573,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,INTC,XLK,26.815360575074468,27.44621204820156,1,SHORT,SHORT,0.17325718700885773,0.09409888357256778,0.9616928100585938,90.59011164274322,52.0,True,0.4158274531364441,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,INTC,XLK,26.55455217021518,27.13090728692312,1,SHORT,SHORT,0.17822937667369843,0.10382513661202186,0.9491006135940552,89.61748633879782,52.0,True,0.27311876416206365,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,INTC,XLK,26.214716974008997,25.96492242270459,1,SHORT,SHORT,0.20382466912269592,0.10382513661202186,0.9486251473426819,89.61748633879782,52.0,True,0.5312549471855164,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,INTC,XLK,26.20682215770358,26.8412567214766,1,SHORT,SHORT,0.20828673243522644,0.10504201680672269,0.9709286689758301,89.49579831932773,52.0,True,0.44969519972801214,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,INTC,XLK,25.851175653086354,26.390657633546386,1,SHORT,SHORT,0.22203946113586426,0.10504201680672269,0.947354257106781,89.49579831932773,52.0,True,0.2542131841182708,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,INTC,XLK,25.503439515634287,25.28970625125615,1,SHORT,SHORT,0.2020963728427887,0.10382513661202186,0.9540790319442749,89.61748633879782,52.0,True,0.3140330612659454,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,INTC,XLK,25.361179682679357,25.148452135987462,1,SHORT,SHORT,0.18390575051307678,0.10382513661202186,0.95321124792099,89.61748633879782,52.0,True,0.19471240043640142,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,INTC,XLK,25.408600426622133,25.202034978406104,1,SHORT,SHORT,0.2171691209077835,0.10504201680672269,0.933992326259613,89.49579831932773,52.0,True,0.4025211632251739,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,INTC,XLK,25.866982294349665,25.643386130191253,1,SHORT,SHORT,0.26039156317710876,0.10747663551401869,0.956349790096283,89.25233644859813,52.0,True,0.5821070075035094,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,INTC,XLK,26.254238867727594,26.039405471905887,1,SHORT,SHORT,0.12619249522686005,0.09362549800796813,0.9861608743667603,90.63745019920319,52.0,True,0.6663446724414825,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,INTC,XLK,27.250035215282754,26.98037726283786,1,SHORT,SHORT,0.1690651923418045,0.09409888357256778,0.987957775592804,90.59011164274322,52.0,True,1.0317603796720505,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,INTC,XLK,27.39229113508804,27.116324218322553,1,SHORT,SHORT,0.11846116185188293,0.08333333333333333,0.9929726123809814,91.66666666666666,52.0,True,0.3559637069702148,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,INTC,XLK,27.131484870272853,26.856568221408107,1,SHORT,SHORT,0.14156098663806915,0.09362549800796813,0.9828867316246033,90.63745019920319,52.0,True,0.20236781239509571,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,INTC,XLK,27.07616056103823,26.798985202674668,1,SHORT,SHORT,0.17674031853675842,0.09951654941849436,0.9438470005989075,90.04834505815056,52.0,True,0.16255193948745728,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,INTC,XLK,27.297450897252446,27.02366230886482,1,SHORT,SHORT,0.14953415095806122,0.09409888357256778,0.9340566992759705,90.59011164274322,52.0,True,0.18633228540420538,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,INTC,XLK,27.30534938371368,27.040028605820613,1,SHORT,SHORT,0.1271190047264099,0.09362549800796813,0.9591368436813354,90.63745019920319,52.0,True,0.13028219342231753,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,INTC,XLK,27.660999737678413,27.405840632105033,1,SHORT,SHORT,0.2052416354417801,0.10504201680672269,0.9420644044876099,89.49579831932773,52.0,True,0.33306911587715154,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,INTC,XLK,27.732127952153416,28.395430237484053,1,SHORT,SHORT,0.21129262447357178,0.10504201680672269,0.9579741358757019,89.49579831932773,52.0,True,0.4655791521072389,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,INTC,XLK,27.63729047223747,27.377049644949523,1,SHORT,SHORT,0.14346888661384583,0.09409888357256778,0.8911232352256775,90.59011164274322,52.0,True,0.5261558294296265,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,INTC,XLK,26.957619536903227,26.678750044236164,1,SHORT,SHORT,0.23855797946453094,0.10747663551401869,0.8874605298042297,89.25233644859813,52.0,True,0.521494597196579,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,INTC,XLK,27.49502421626629,27.18171972386081,1,SHORT,SHORT,0.16582413017749786,0.09409888357256778,0.8045448660850525,90.59011164274322,52.0,True,0.4350906014442443,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,INTC,XLK,27.400188570372297,27.084626867099068,1,SHORT,SHORT,0.1929275542497635,0.10382513661202186,0.7963283658027649,89.61748633879782,52.0,True,0.5299779176712035,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,INTC,XLK,27.56616312844128,27.26753704615717,1,SHORT,SHORT,0.1491706371307373,0.09409888357256778,0.9113379716873169,90.59011164274322,52.0,True,0.770202100276947,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,INTC,XLK,27.54244299192421,28.224090565122804,1,SHORT,SHORT,0.17214611172676086,0.09409888357256778,0.8463056683540344,90.59011164274322,52.0,True,0.6247784197330476,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,INTC,XLK,27.115683499822207,26.905119976393426,1,SHORT,SHORT,0.16863609850406647,0.09409888357256778,0.8695173859596252,90.59011164274322,52.0,True,0.9507896602153777,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,INTC,XLK,27.17100378634387,26.952537845050973,1,SHORT,SHORT,0.19506342709064484,0.10382513661202186,0.877541720867157,89.61748633879782,52.0,True,1.0230686366558075,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,INTC,XLK,27.384383864730676,27.164789045525527,1,SHORT,SHORT,0.22349990904331207,0.10504201680672269,0.9055011868476868,89.49579831932773,52.0,True,0.6981554329395294,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,INTC,XLK,27.94550456760768,28.57775521719613,1,SHORT,SHORT,0.15240412950515747,0.09409888357256778,0.8808904886245728,90.59011164274322,52.0,True,0.706078678369522,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,INTC,XLK,27.91389724628362,28.550381188043005,1,SHORT,SHORT,0.21038557589054108,0.10504201680672269,0.9398390650749207,89.49579831932773,52.0,True,0.36630347371101385,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,INTC,XLK,27.44761511222122,28.13772654497792,1,SHORT,SHORT,0.1525970846414566,0.09409888357256778,0.9432145953178406,90.59011164274322,52.0,True,-0.019851446151733336,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,INTC,XLK,26.957616362984613,26.640362568995705,1,SHORT,SHORT,0.2384188026189804,0.10747663551401869,0.9059587121009827,89.25233644859813,52.0,True,0.7724887728691099,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,INTC,XLK,27.155201116446317,26.83512553639435,1,SHORT,SHORT,0.2721211612224579,0.12903225806451613,0.9021276235580444,87.09677419354838,52.0,True,0.9125276505947114,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,INTC,XLK,27.621487997022424,27.288428277391773,1,SHORT,SHORT,0.2030678540468216,0.10382513661202186,0.9504226446151733,89.61748633879782,52.0,True,0.7777426540851594,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,INTC,XLK,27.716321505632518,27.412616290178416,1,SHORT,SHORT,0.15431371331214905,0.09409888357256778,0.9652078747749329,90.59011164274322,52.0,True,0.7572191655635834,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,INTC,XLK,27.62148520602267,27.367456476992604,1,SHORT,SHORT,0.15041330456733704,0.09409888357256778,0.9718429446220398,90.59011164274322,52.0,True,0.6056262850761414,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,INTC,XLK,27.668904059838507,27.414874922090878,1,SHORT,SHORT,0.20187538862228394,0.10382513661202186,0.9592065811157227,89.61748633879782,52.0,True,0.8123199492692946,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,INTC,XLK,27.96130958723806,28.63448751071305,1,SHORT,SHORT,0.2236991971731186,0.10504201680672269,0.9635592699050903,89.49579831932773,52.0,True,0.6976000964641571,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,INTC,XLK,27.518737555798307,28.246955770650775,1,SHORT,SHORT,0.17451868951320648,0.09409888357256778,0.9668688178062439,90.59011164274322,52.0,True,0.41255614161491394,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,INTC,XLK,26.775848379716603,26.45633655742482,1,SHORT,SHORT,0.15850386023521423,0.09409888357256778,0.9424272179603577,90.59011164274322,52.0,True,0.13626480102539046,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,INTC,XLK,26.83906678993087,27.632201615501113,1,SHORT,SHORT,0.19096022844314575,0.10382513661202186,0.8758624792098999,89.61748633879782,52.0,True,0.33614286780357366,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,INTC,XLK,26.277948623595496,27.065439400202465,1,SHORT,SHORT,0.23038993775844574,0.10747663551401869,0.9056794047355652,89.25233644859813,52.0,True,0.7663845121860505,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,INTC,XLK,25.511345773149547,26.30448196111167,1,SHORT,SHORT,0.1514635682106018,0.09409888357256778,0.8914592266082764,90.59011164274322,52.0,True,0.5257497727870941,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,INTC,XLK,25.361175935944534,24.98069625956165,1,SHORT,SHORT,0.1714276224374771,0.09409888357256778,0.9329686164855957,90.59011164274322,52.0,True,0.4669347107410431,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,INTC,XLK,25.139896654281387,24.762802794200123,1,SHORT,SHORT,0.2045336216688156,0.10504201680672269,0.87711101770401,89.49579831932773,52.0,True,1.107478603720665,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,INTC,XLK,25.89069244177669,26.76427684849317,1,SHORT,SHORT,0.21094225347042084,0.10504201680672269,0.8890836238861084,89.49579831932773,52.0,True,0.7895919084548949,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,INTC,XLK,25.89069524246772,25.527148734768573,1,SHORT,SHORT,0.1401960700750351,0.09362549800796813,0.963191032409668,90.63745019920319,52.0,True,0.827080249786377,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,INTC,XLK,25.2663436813132,26.214724424067455,1,SHORT,SHORT,0.13333897292613983,0.09362549800796813,0.9365679621696472,90.63745019920319,52.0,True,0.8331945240497591,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,INTC,XLK,23.49603872118045,23.085074164077703,1,SHORT,SHORT,0.2095167636871338,0.10504201680672269,0.9460266828536987,89.49579831932773,52.0,True,0.8787326663732529,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,INTC,XLK,23.693619791141025,23.11556032219048,1,SHORT,SHORT,0.18496471643447876,0.10382513661202186,0.9625899791717529,89.61748633879782,52.0,True,0.6375019252300262,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,INTC,XLK,23.1957274086887,22.618232242455093,1,SHORT,SHORT,0.2193557471036911,0.10504201680672269,0.9675681591033936,89.49579831932773,52.0,True,1.130406901240349,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,INTC,XLK,23.432814374711597,22.872254965706297,1,SHORT,SHORT,0.16813665628433228,0.09409888357256778,0.9098889827728271,90.59011164274322,52.0,True,0.9406996071338652,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,INTC,XLK,23.804260513856423,23.265153736120304,1,SHORT,SHORT,0.07662808150053024,0.0,0.9620749950408936,99.0,52.0,True,0.08289757370948792,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,INTC,XLK,23.70152113840386,23.177655983592544,1,SHORT,SHORT,0.12313617765903473,0.09362549800796813,0.9706634879112244,90.63745019920319,52.0,True,0.8341373801231382,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,INTC,XLK,23.4012065382587,22.884679771072943,1,SHORT,SHORT,0.180697962641716,0.10382513661202186,0.9734240174293518,89.61748633879782,52.0,True,0.7654075622558595,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,INTC,XLK,23.614594535098636,23.087906640549946,1,SHORT,SHORT,0.15744563937187195,0.09409888357256778,0.9824227094650269,90.59011164274322,52.0,True,0.5575797855854036,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,INTC,XLK,23.72523133393752,23.233543014322564,1,SHORT,SHORT,0.19956108927726746,0.10382513661202186,0.9428372979164124,89.61748633879782,52.0,True,0.953628569841385,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,INTC,XLK,23.87538935506029,23.444668617058056,1,SHORT,SHORT,0.1251676231622696,0.09362549800796813,0.9568482041358948,90.63745019920319,52.0,True,0.7406860888004303,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,INTC,XLK,24.27845119027382,25.456862946516846,1,SHORT,SHORT,0.10378122329711914,0.08333333333333333,0.9641000032424927,91.66666666666666,52.0,True,0.22547394037246712,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,INTC,XLK,24.065068436729675,25.194083609960526,1,SHORT,SHORT,0.10629560798406601,0.08333333333333333,0.9741466641426086,91.66666666666666,52.0,True,0.2416971921920778,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,INTC,XLK,23.69486873156854,23.220682106769086,1,SHORT,SHORT,0.17908839881420135,0.10382513661202186,0.9190354347229004,89.61748633879782,52.0,True,0.493732899427414,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,INTC,XLK,23.232461852379686,22.790352608169307,1,SHORT,SHORT,0.17275339365005493,0.09409888357256778,0.8578396439552307,90.59011164274322,52.0,True,0.8343790769577027,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,INTC,XLK,23.583260011668102,24.63261851582721,1,SHORT,SHORT,0.16629621386528015,0.09409888357256778,0.9166949987411499,90.59011164274322,52.0,True,0.4065267741680147,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,INTC,XLK,22.913547692499957,22.620456463469893,1,SHORT,SHORT,0.16521134972572327,0.09409888357256778,0.8943729996681213,90.59011164274322,52.0,True,0.6689109802246095,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,INTC,XLK,22.71422651607093,22.410864487131548,1,SHORT,SHORT,0.1372094601392746,0.09362549800796813,0.7892320156097412,90.63745019920319,52.0,True,0.5454383790493011,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,INTC,XLK,23.025162344690788,23.755356027770098,1,SHORT,SHORT,0.13347725570201874,0.09362549800796813,0.8715367913246155,90.63745019920319,52.0,True,0.43164253234863287,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,INTC,XLK,22.188031301879114,21.86687520882666,1,SHORT,SHORT,0.11309079080820084,0.08333333333333333,0.766316831111908,91.66666666666666,52.0,True,0.6430302262306213,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,INTC,XLK,22.778015472073335,22.47153165837879,1,SHORT,SHORT,0.20877763628959656,0.10504201680672269,0.9274595975875854,89.49579831932773,52.0,True,0.16124719381332386,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,INTC,XLK,22.921521635383744,22.609748062734468,1,SHORT,SHORT,0.23297686874866486,0.10747663551401869,0.9107959270477295,89.25233644859813,52.0,True,1.2124135047197342,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,INTC,XLK,23.009225750319004,22.708673245915755,1,SHORT,SHORT,0.15008269250392914,0.09409888357256778,0.8581134080886841,90.59011164274322,52.0,True,0.15349075198173526,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,INTC,XLK,23.543388681931194,24.37465958102264,1,SHORT,SHORT,0.17549337446689606,0.09409888357256778,0.9404249787330627,90.59011164274322,52.0,True,-0.5170464366674424,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,INTC,XLK,23.280291205564687,22.953966470195684,1,SHORT,SHORT,0.09232976287603378,0.043478260869565216,0.9552830457687378,95.65217391304348,52.0,True,-0.026742547750473016,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,INTC,XLK,23.208538583515363,22.901054501702095,1,SHORT,SHORT,0.15044182538986206,0.09409888357256778,0.9525452852249146,90.59011164274322,52.0,True,0.3881665468215942,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,INTC,XLK,23.360020906359228,23.027380122231857,1,SHORT,SHORT,0.11191689223051071,0.08333333333333333,0.9756655097007751,91.66666666666666,52.0,True,0.2786015272140503,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,INTC,XLK,22.73814678412181,22.431764741100743,1,SHORT,SHORT,0.14126411080360413,0.09362549800796813,0.8889726400375366,90.63745019920319,52.0,True,0.986325114965439,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,INTC,XLK,23.375964637781596,23.058762887162526,1,SHORT,SHORT,0.12769773602485657,0.09362549800796813,0.9077796339988708,90.63745019920319,52.0,True,0.8119567185640334,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,INTC,XLK,23.822429464658104,23.505228258995785,1,SHORT,SHORT,0.1057915911078453,0.08333333333333333,0.9669171571731567,91.66666666666666,52.0,True,0.4847510606050492,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,INTC,XLK,23.69487487155899,23.408995600187968,1,SHORT,SHORT,0.10953673720359802,0.08333333333333333,0.9617031812667847,91.66666666666666,52.0,True,0.42211002111434937,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,INTC,XLK,23.862295425503287,23.57698672385185,1,SHORT,SHORT,0.10760174691677094,0.08333333333333333,0.9460848569869995,91.66666666666666,52.0,True,0.15348672866821284,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,INTC,XLK,24.15728851729605,23.82813068801138,1,SHORT,SHORT,0.12798655033111572,0.09362549800796813,0.9715381264686584,90.63745019920319,52.0,True,0.45554630458354944,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,INTC,XLK,24.819023643486773,25.58354755836889,1,SHORT,SHORT,0.09559715539216995,0.043478260869565216,0.9786821603775024,95.65217391304348,52.0,True,0.1378168165683746,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,INTC,XLK,24.316742803899707,24.009224662289427,1,SHORT,SHORT,0.10288728773593903,0.08333333333333333,0.9741144776344299,91.66666666666666,52.0,True,0.08869409561157232,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,INTC,XLK,24.38849661744014,24.102049637372478,1,SHORT,SHORT,0.11799193173646927,0.08333333333333333,0.954791247844696,91.66666666666666,52.0,True,0.2519092559814452,UNRANKED,False
