date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-23,2015-10-26,2015-10-27,COST,XLP,127.44599756026727,126.14990893286074,1,SHORT,SHORT,0.37487855553627014,0.37487855553627014,0.8359768390655518,62.512144446372986,52.0,True,0.8115144819021225,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,COST,XLP,131.81263708585433,130.47763309677092,1,SHORT,SHORT,0.35113099217414856,0.35113099217414856,0.8574237823486328,64.88690078258514,52.0,True,0.8280921578407288,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,COST,XLP,132.00540330027425,130.63567412198185,1,SHORT,SHORT,0.47600728273391724,0.47600728273391724,0.7363936305046082,52.399271726608276,52.0,True,0.9981109797954558,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,COST,XLP,131.63667548065752,130.48844615413688,1,SHORT,SHORT,0.44131025671958923,0.44131025671958923,0.7079038619995117,55.86897432804108,52.0,True,0.6918214857578276,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,COST,XLP,132.42449871421636,131.38342750362762,1,SHORT,SHORT,0.43882450461387634,0.43882450461387634,0.6904168725013733,56.117549538612366,52.0,True,0.6357268393039704,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,COST,XLP,133.2542756365223,132.2239782209252,1,SHORT,SHORT,0.4363521337509155,0.4363521337509155,0.438872367143631,56.36478662490845,52.0,True,1.1315323263406754,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,COST,XLP,132.75977210230147,135.28762347951618,1,SHORT,SHORT,0.41866442561149597,0.41866442561149597,0.4596773684024811,58.1335574388504,52.0,True,1.009902536869049,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,COST,XLP,133.26267333994758,135.47772362855667,1,SHORT,SHORT,0.41121625900268555,0.41121625900268555,0.493246853351593,58.878374099731445,52.0,True,1.0633199363946917,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,COST,XLP,129.19770445504298,128.3284504790385,1,SHORT,SHORT,0.3912699818611145,0.3912699818611145,0.6668949127197266,60.87300181388855,52.0,True,0.669919937849045,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,COST,XLP,131.15890219886694,133.42035146775297,1,SHORT,SHORT,0.38108885288238525,0.38108885288238525,0.7490573525428772,61.891114711761475,52.0,True,0.9230690747499465,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,COST,XLP,131.42717525784045,130.51541465516186,1,SHORT,SHORT,0.41882070899009705,0.41882070899009705,0.7035972476005554,58.117929100990295,52.0,True,1.0742335170507433,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,COST,XLP,130.35508650592885,129.38046950153432,1,SHORT,SHORT,0.36569687724113464,0.36569687724113464,0.6049140095710754,63.430312275886536,52.0,True,1.1073651164770124,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,COST,XLP,131.06941586265205,130.0346824990918,1,SHORT,SHORT,0.3761252760887146,0.3761252760887146,0.5721535682678223,62.38747239112854,52.0,True,0.990827739238739,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,COST,XLP,131.1869825209037,133.33678513756806,1,SHORT,SHORT,0.3651249408721924,0.3651249408721924,0.7621646523475647,63.48750591278076,52.0,True,0.6964981257915497,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,COST,XLP,130.30471809285908,129.5656586446169,1,SHORT,SHORT,0.3964168429374695,0.3964168429374695,0.8624261021614075,60.35831570625305,52.0,True,0.8697588741779329,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,COST,XLP,129.24594371498395,128.4263036916162,1,SHORT,SHORT,0.36358416080474854,0.36358416080474854,0.8153887987136841,63.64158391952515,52.0,True,1.319749355316162,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,COST,XLP,132.22058295852386,131.29574448370522,1,SHORT,SHORT,0.34166219830513,0.34166219830513,0.743318498134613,65.833780169487,52.0,True,1.259868085384369,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,COST,XLP,133.51465749058355,132.44336842808355,1,SHORT,SHORT,0.3523480296134949,0.3523480296134949,0.7923900485038757,64.76519703865051,52.0,True,0.8448934555053711,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,COST,XLP,135.86745678843332,134.68565049658065,1,SHORT,SHORT,0.3863799571990967,0.3863799571990967,0.9116487503051758,61.36200428009033,52.0,True,0.47933848202228563,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,COST,XLP,137.94298828006663,136.67593113372178,1,SHORT,SHORT,0.37350133061408997,0.37350133061408997,0.8701896071434021,62.649866938591,52.0,True,0.6578839868307114,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,COST,XLP,137.4136302608434,136.19203122694273,1,SHORT,SHORT,0.37149932980537415,0.37149932980537415,0.909942626953125,62.850067019462585,52.0,True,0.7047069668769836,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,COST,XLP,136.34642696878353,135.12477125938062,1,SHORT,SHORT,0.3732033371925354,0.3732033371925354,0.8718867301940918,62.67966628074646,52.0,True,0.6099152863025666,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,COST,XLP,136.16157970135632,134.96307484470174,1,SHORT,SHORT,0.4301355183124542,0.4301355183124542,0.7987744808197021,56.98644816875458,52.0,True,0.35546083748340623,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,COST,XLP,137.0607024927221,139.95526753004074,1,SHORT,SHORT,0.40659481287002563,0.40659481287002563,0.8224244117736816,59.34051871299744,52.0,True,0.9648213088512423,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,COST,XLP,137.9513777124249,140.83294008163526,1,SHORT,SHORT,0.4284367859363556,0.4284367859363556,0.8949962258338928,57.15632140636444,52.0,True,1.0775869786739352,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,COST,XLP,136.14475156088474,135.0055532576621,1,SHORT,SHORT,0.4052099883556366,0.4052099883556366,0.793712854385376,59.47900116443634,52.0,True,1.044468820095062,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,COST,XLP,135.8842734953856,134.8363009524866,1,SHORT,SHORT,0.40852999687194824,0.40852999687194824,0.5616426467895508,59.147000312805176,52.0,True,0.8927326798439028,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,COST,XLP,138.23709558952746,137.1783143744047,1,SHORT,SHORT,0.4042356610298157,0.4042356610298157,0.530802309513092,59.57643389701843,52.0,True,1.2148367017507553,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,COST,XLP,137.90937698021062,136.71915437627646,1,SHORT,SHORT,0.38780105113983154,0.38780105113983154,0.6623461246490479,61.219894886016846,52.0,True,0.8746705949306488,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,COST,XLP,140.6067809744331,139.36853896131925,1,SHORT,SHORT,0.3488713204860687,0.3488713204860687,0.7202213406562805,65.11286795139313,52.0,True,0.7302400022745132,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,COST,XLP,140.11098058385576,142.8374618852997,1,SHORT,SHORT,0.3174038827419281,0.3174038827419281,0.6985427737236023,68.25961172580719,52.0,True,0.7922619730234146,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,COST,XLP,136.73298552526057,135.68380862793916,1,SHORT,SHORT,0.3771294355392456,0.3771294355392456,0.6374006271362305,62.28705644607544,52.0,True,0.65889310836792,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,COST,XLP,135.22883297179092,133.7721145269667,1,SHORT,SHORT,0.3498421013355255,0.3498421013355255,0.7926464676856995,65.01578986644745,52.0,True,1.2596668750047686,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,COST,XLP,134.22049456898188,132.73016319168,1,SHORT,SHORT,0.32972031831741333,0.32972031831741333,0.707354724407196,67.02796816825867,52.0,True,1.4061472564935684,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,COST,XLP,134.522996869191,132.9384337501201,1,SHORT,SHORT,0.3024744391441345,0.3024744391441345,0.7466273903846741,69.75255608558655,52.0,True,1.4427404999732971,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,COST,XLP,137.23713884543466,135.5643472281774,1,SHORT,SHORT,0.3024744391441345,0.3024744391441345,0.5760324001312256,69.75255608558655,52.0,True,1.3004473596811295,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,COST,XLP,136.085948525743,134.4557714365968,1,SHORT,SHORT,0.2811213731765747,0.2811213731765747,0.4325697124004364,71.88786268234253,52.0,True,0.991089850664139,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,COST,XLP,136.4977130469115,140.76372442124884,1,SHORT,SHORT,0.3252192437648773,0.3252192437648773,0.8188715577125549,67.47807562351227,52.0,True,0.2954320162534713,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,COST,XLP,134.270894548562,132.51107224805978,1,SHORT,SHORT,0.30445319414138794,0.30445319414138794,0.9573225975036621,69.5546805858612,52.0,True,0.5694403052330018,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,COST,XLP,133.4473650889016,131.63832665419176,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.8631691932678223,71.8234270811081,52.0,True,0.7839553654193877,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,COST,XLP,134.36331611243517,132.46064756821085,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.933284342288971,71.8234270811081,52.0,True,0.7419478148221972,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,COST,XLP,136.48923271209927,134.48812644989223,1,SHORT,SHORT,0.2714729905128479,0.2714729905128479,0.9491379261016846,72.85270094871521,52.0,True,0.3980662375688553,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,COST,XLP,136.0019271937523,134.12686724850954,1,SHORT,SHORT,0.3277685344219208,0.3277685344219208,0.9631487727165222,67.22314655780792,52.0,True,0.5817408263683318,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,COST,XLP,135.32968605907828,133.6400879755822,1,SHORT,SHORT,0.34583163261413574,0.34583163261413574,0.9590445160865784,65.41683673858643,52.0,True,0.5724340975284576,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,COST,XLP,136.04392295962506,134.33812222197162,1,SHORT,SHORT,0.37946417927742004,0.37946417927742004,0.9426736831665039,62.053582072257996,52.0,True,0.5643767416477202,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,COST,XLP,136.934637592175,135.243840603824,1,SHORT,SHORT,0.3527367115020752,0.3527367115020752,0.9070236086845398,64.72632884979248,52.0,True,1.032079488039017,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,COST,XLP,136.19518268643662,139.05669337194863,1,SHORT,SHORT,0.3885163366794586,0.3885163366794586,0.9121768474578857,61.14836633205414,52.0,True,0.8963614851236343,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,COST,XLP,134.28772033359175,133.19893488960457,1,SHORT,SHORT,0.4335983097553253,0.4335983097553253,0.9264357686042786,56.64016902446747,52.0,True,0.8728758841753007,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,COST,XLP,134.590271330665,137.3302430365104,1,SHORT,SHORT,0.3442844748497009,0.3442844748497009,0.9297187924385071,65.57155251502991,52.0,True,1.2395449578762054,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,COST,XLP,133.06930439910533,135.5947102828944,1,SHORT,SHORT,0.2934764623641968,0.2934764623641968,0.7138094305992126,70.65235376358032,52.0,True,0.8518917560577393,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,COST,XLP,130.11984286442743,132.78479854854433,1,SHORT,SHORT,0.3140845000743866,0.3140845000743866,0.7187654376029968,68.59154999256134,52.0,True,1.083492338657379,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,COST,XLP,130.4811498667283,129.28552238172549,1,SHORT,SHORT,0.2758484184741974,0.2758484184741974,0.518627941608429,72.41515815258026,52.0,True,1.416521206498146,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,COST,XLP,127.97707495190876,126.74363182795508,1,SHORT,SHORT,0.2758484184741974,0.2758484184741974,0.6425458192825317,72.41515815258026,52.0,True,1.5434564203023908,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,COST,XLP,130.84251598624707,133.8706008774301,1,SHORT,SHORT,0.2977353036403656,0.2977353036403656,0.6155813336372375,70.22646963596344,52.0,True,1.4283768236637115,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,COST,XLP,131.06100470092179,134.03658300902725,1,SHORT,SHORT,0.29762816429138184,0.29762816429138184,0.8179119229316711,70.23718357086182,52.0,True,0.7106572687625884,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,COST,XLP,127.69141840754037,130.98210024652963,1,SHORT,SHORT,0.2925415635108948,0.2925415635108948,0.6435922384262085,70.74584364891052,52.0,True,0.796534240245819,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,COST,XLP,125.44778535161002,124.09669914381148,1,SHORT,SHORT,0.336293488740921,0.336293488740921,0.7930729985237122,66.3706511259079,52.0,True,0.8027936369180678,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,COST,XLP,127.54853042019498,131.33888719248154,1,SHORT,SHORT,0.32584959268569946,0.32584959268569946,0.878054678440094,67.41504073143005,52.0,True,1.40573650598526,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,COST,XLP,124.7503645953523,123.26483210721055,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.8218714594841003,71.27811014652252,52.0,True,1.0765108466148376,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,COST,XLP,125.17889569252226,123.68436051883364,1,SHORT,SHORT,0.2893797755241394,0.2893797755241394,0.7170218229293823,71.06202244758606,52.0,True,1.3692667037248611,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,COST,XLP,127.87627086185294,126.29110447565735,1,SHORT,SHORT,0.37449076771736145,0.37449076771736145,0.9389971494674683,62.550923228263855,52.0,True,0.6459854394197462,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,COST,XLP,129.46440230953527,133.74243542982686,1,SHORT,SHORT,0.2686992883682251,0.2686992883682251,0.956903874874115,73.13007116317749,52.0,True,-0.2157953679561616,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,COST,XLP,126.69984781975867,131.1204402640423,1,SHORT,SHORT,0.28850409388542175,0.28850409388542175,0.8712538480758667,71.14959061145782,52.0,True,0.5221250504255296,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,COST,XLP,125.44779216478767,123.5661202592701,1,SHORT,SHORT,0.3018355965614319,0.3018355965614319,0.8802765607833862,69.81644034385681,52.0,True,0.41813145577907584,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,COST,XLP,124.82598783703197,122.9869320944957,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.7009986042976379,71.8234270811081,52.0,True,0.37766158580780035,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,COST,XLP,125.62427426846261,123.8914567548605,1,SHORT,SHORT,0.294791579246521,0.294791579246521,0.78123539686203,70.5208420753479,52.0,True,0.6892754435539248,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,COST,XLP,126.75027072141025,130.90524988226403,1,SHORT,SHORT,0.30780112743377686,0.30780112743377686,0.8693134784698486,69.21988725662231,52.0,True,0.626432776451111,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,COST,XLP,126.03601952726633,129.818868157899,1,SHORT,SHORT,0.3286356031894684,0.3286356031894684,0.8749010562896729,67.13643968105316,52.0,True,0.24697899818420416,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,COST,XLP,125.43941966031913,129.43383957565464,1,SHORT,SHORT,0.37871846556663513,0.37871846556663513,0.7854382991790771,62.12815344333649,52.0,True,0.9282549470663068,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,COST,XLP,121.84293143619412,120.37360868664753,1,SHORT,SHORT,0.3754616677761078,0.3754616677761078,0.8402748703956604,62.45383322238922,52.0,True,0.8683351278305055,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,COST,XLP,120.38921799937086,118.77824355130305,1,SHORT,SHORT,0.3340991735458374,0.3340991735458374,0.830659806728363,66.59008264541626,52.0,True,0.8394958227872849,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,COST,XLP,119.9438480932184,118.45771942238973,1,SHORT,SHORT,0.38662219047546387,0.38662219047546387,0.7954843640327454,61.33778095245361,52.0,True,0.8568785637617111,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,COST,XLP,122.88489199954508,121.22170252026216,1,SHORT,SHORT,0.4016082286834717,0.4016082286834717,0.884363055229187,59.83917713165283,52.0,True,1.2879512906074526,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,COST,XLP,125.85526340835445,129.90370216175498,1,SHORT,SHORT,0.4091026186943054,0.4091026186943054,0.8714153170585632,59.08973813056946,52.0,True,1.2766350209712982,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,COST,XLP,123.96794431746855,122.41150914116415,1,SHORT,SHORT,0.3408852517604828,0.3408852517604828,0.8380502462387085,65.91147482395172,52.0,True,0.7416141927242279,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,COST,XLP,124.68414161638816,123.2421233799554,1,SHORT,SHORT,0.4150594174861908,0.4150594174861908,0.917012631893158,58.49405825138092,52.0,True,0.9406343251466751,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,COST,XLP,125.83848345734874,124.45076089701114,1,SHORT,SHORT,0.3589068353176117,0.3589068353176117,0.8590615391731262,64.10931646823883,52.0,True,0.6002856194972992,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,COST,XLP,126.17546592085894,124.8969041925177,1,SHORT,SHORT,0.34012824296951294,0.34012824296951294,0.9323486089706421,65.9871757030487,52.0,True,0.7334127426147459,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,COST,XLP,125.6531097777352,124.31243714851504,1,SHORT,SHORT,0.3291090428829193,0.3291090428829193,0.9644728899002075,67.08909571170807,52.0,True,0.015577360987663325,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,COST,XLP,125.54359216529404,124.17854580037357,1,SHORT,SHORT,0.3229679763317108,0.3229679763317108,0.958387017250061,67.70320236682892,52.0,True,0.41261741518974304,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,COST,XLP,126.07439813143829,124.79817372260737,1,SHORT,SHORT,0.3010328710079193,0.3010328710079193,0.9644124507904053,69.89671289920807,52.0,True,0.49926747381687164,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,COST,XLP,126.29343462974067,124.94316476715697,1,SHORT,SHORT,0.34178948402404785,0.34178948402404785,0.9663899540901184,65.82105159759521,52.0,True,0.5471800565719603,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,COST,XLP,126.41138455622982,125.20812004730125,1,SHORT,SHORT,0.3975980877876282,0.3975980877876282,0.9222820401191711,60.24019122123718,52.0,True,0.9783427119255068,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,COST,XLP,130.33779143212794,133.60397065314496,1,SHORT,SHORT,0.3587726950645447,0.3587726950645447,0.9519181251525879,64.12273049354553,52.0,True,0.6632397770881654,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,COST,XLP,128.98963516038356,131.87052314561305,1,SHORT,SHORT,0.34451574087142944,0.34451574087142944,0.9344478249549866,65.54842591285706,52.0,True,0.7055710405111313,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,COST,XLP,126.37770253193422,124.96463294313679,1,SHORT,SHORT,0.3473666310310364,0.3473666310310364,0.9380084872245789,65.26333689689636,52.0,True,0.7584180980920792,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,COST,XLP,126.72316213256556,125.4708880280385,1,SHORT,SHORT,0.34530866146087646,0.34530866146087646,0.8955817818641663,65.46913385391235,52.0,True,1.014524668455124,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,COST,XLP,127.33825963369672,126.11171402735604,1,SHORT,SHORT,0.3508792221546173,0.3508792221546173,0.8028528690338135,64.91207778453827,52.0,True,1.0384931564331057,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,COST,XLP,125.17279775145478,123.84032617639897,1,SHORT,SHORT,0.33121827244758606,0.33121827244758606,0.8920236229896545,66.8781727552414,52.0,True,0.48007196187973034,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,COST,XLP,127.85225014485354,131.1518433891337,1,SHORT,SHORT,0.3220634460449219,0.3220634460449219,0.8458219170570374,67.79365539550781,52.0,True,0.4897835701704028,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,COST,XLP,126.35237633233073,125.11078283519066,1,SHORT,SHORT,0.3805723488330841,0.3805723488330841,0.7928786277770996,61.94276511669159,52.0,True,0.6208612322807313,UNRANKED,False
