date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-23,2015-10-26,2015-10-27,COST,XLP,127.44599756026727,126.14990893286074,1,SHORT,SHORT,0.140920951962471,0.09362549800796813,0.9255380630493164,90.63745019920319,52.0,True,0.20408654212951657,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,COST,XLP,131.81263708585433,130.47763309677092,1,SHORT,SHORT,0.13639084994792938,0.09362549800796813,0.908600926399231,90.63745019920319,52.0,True,0.41747856140136724,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,COST,XLP,132.00540330027425,130.63567412198185,1,SHORT,SHORT,0.08279363065958023,0.043478260869565216,0.9146730899810791,95.65217391304348,52.0,True,0.59657022356987,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,COST,XLP,131.63667548065752,130.48844615413688,1,SHORT,SHORT,0.08634692430496216,0.043478260869565216,0.9000425338745117,95.65217391304348,52.0,True,0.49447959661483765,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,COST,XLP,132.42449871421636,131.38342750362762,1,SHORT,SHORT,0.08939069509506226,0.043478260869565216,0.8893274664878845,95.65217391304348,52.0,True,0.14272832870483396,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,COST,XLP,133.2542756365223,132.2239782209252,1,SHORT,SHORT,0.12849880754947662,0.09362549800796813,0.8637624382972717,90.63745019920319,52.0,True,0.22135141491889943,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,COST,XLP,132.75977210230147,135.28762347951618,1,SHORT,SHORT,0.06819098442792892,0.0,0.9433655142784119,99.0,52.0,True,0.42978227138519287,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,COST,XLP,133.26267333994758,135.47772362855667,1,SHORT,SHORT,0.10837646573781967,0.08333333333333333,0.9592552781105042,91.66666666666666,52.0,True,0.4108928143978119,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,COST,XLP,129.19770445504298,128.3284504790385,1,SHORT,SHORT,0.15403234958648682,0.09409888357256778,0.9470391869544983,90.59011164274322,52.0,True,0.30031269788742065,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,COST,XLP,131.15890219886694,133.42035146775297,1,SHORT,SHORT,0.18777741491794586,0.10382513661202186,0.9443340301513672,89.61748633879782,52.0,True,0.3358858525753021,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,COST,XLP,131.42717525784045,130.51541465516186,1,SHORT,SHORT,0.1602388173341751,0.09409888357256778,0.9319397807121277,90.59011164274322,52.0,True,0.0741929113864899,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,COST,XLP,130.35508650592885,129.38046950153432,1,SHORT,SHORT,0.18811821937561035,0.10382513661202186,0.9188941121101379,89.61748633879782,52.0,True,0.3754595220088959,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,COST,XLP,131.06941586265205,130.0346824990918,1,SHORT,SHORT,0.18105240166187286,0.10382513661202186,0.9732185006141663,89.61748633879782,52.0,True,0.39212021231651306,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,COST,XLP,131.1869825209037,133.33678513756806,1,SHORT,SHORT,0.155464768409729,0.09409888357256778,0.9761825203895569,90.59011164274322,52.0,True,0.3025610446929931,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,COST,XLP,130.30471809285908,129.5656586446169,1,SHORT,SHORT,0.15580622851848602,0.09409888357256778,0.9780809283256531,90.59011164274322,52.0,True,0.27735289931297297,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,COST,XLP,129.24594371498395,128.4263036916162,1,SHORT,SHORT,0.16773030161857605,0.09409888357256778,0.9670326709747314,90.59011164274322,52.0,True,0.11317983269691469,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,COST,XLP,132.22058295852386,131.29574448370522,1,SHORT,SHORT,0.21630890667438507,0.10504201680672269,0.9783990979194641,89.49579831932773,52.0,True,0.40661364793777466,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,COST,XLP,133.51465749058355,132.44336842808355,1,SHORT,SHORT,0.264335036277771,0.10747663551401869,0.9502554535865784,89.25233644859813,52.0,True,0.37281751632690435,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,COST,XLP,135.86745678843332,134.68565049658065,1,SHORT,SHORT,0.15798698365688324,0.09409888357256778,0.979706883430481,90.59011164274322,52.0,True,0.3419892191886902,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,COST,XLP,137.94298828006663,136.67593113372178,1,SHORT,SHORT,0.16598790884017944,0.09409888357256778,0.9788276553153992,90.59011164274322,52.0,True,0.4118809998035432,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,COST,XLP,137.4136302608434,136.19203122694273,1,SHORT,SHORT,0.16844621300697327,0.09409888357256778,0.9858781099319458,90.59011164274322,52.0,True,0.42178210616111755,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,COST,XLP,136.34642696878353,135.12477125938062,1,SHORT,SHORT,0.09814638644456863,0.06153846153846154,0.9884310960769653,93.84615384615384,52.0,True,0.23608061671257022,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,COST,XLP,136.16157970135632,134.96307484470174,1,SHORT,SHORT,0.1283368468284607,0.09362549800796813,0.9790279269218445,90.63745019920319,52.0,True,0.27411162853240967,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,COST,XLP,137.0607024927221,139.95526753004074,1,SHORT,SHORT,0.15484321117401123,0.09409888357256778,0.9754478931427002,90.59011164274322,52.0,True,0.1011250615119935,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,COST,XLP,137.9513777124249,140.83294008163526,1,SHORT,SHORT,0.099404476583004,0.06153846153846154,0.9842110276222229,93.84615384615384,52.0,True,0.12406489253044126,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,COST,XLP,136.14475156088474,135.0055532576621,1,SHORT,SHORT,0.16696521639823914,0.09409888357256778,0.9574180841445923,90.59011164274322,52.0,True,0.03925424814224254,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,COST,XLP,135.8842734953856,134.8363009524866,1,SHORT,SHORT,0.13327260315418243,0.09362549800796813,0.91241455078125,90.63745019920319,52.0,True,0.3034677505493165,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,COST,XLP,138.23709558952746,137.1783143744047,1,SHORT,SHORT,0.15135224163532257,0.09409888357256778,0.958879292011261,90.59011164274322,52.0,True,0.4836898148059845,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,COST,XLP,137.90937698021062,136.71915437627646,1,SHORT,SHORT,0.2242458313703537,0.10504201680672269,0.9088593125343323,89.49579831932773,52.0,True,0.589505672454834,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,COST,XLP,140.6067809744331,139.36853896131925,1,SHORT,SHORT,0.15886196494102478,0.09409888357256778,0.8971965312957764,90.59011164274322,52.0,True,0.5059783756732941,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,COST,XLP,140.11098058385576,142.8374618852997,1,SHORT,SHORT,0.16954082250595093,0.09409888357256778,0.7960787415504456,90.59011164274322,52.0,True,0.20508617162704476,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,COST,XLP,136.73298552526057,135.68380862793916,1,SHORT,SHORT,0.08730781823396683,0.043478260869565216,0.8681563138961792,95.65217391304348,52.0,True,0.30245152115821844,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,COST,XLP,135.22883297179092,133.7721145269667,1,SHORT,SHORT,0.1757618486881256,0.09409888357256778,0.9025012850761414,90.59011164274322,52.0,True,0.3726368546485901,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,COST,XLP,134.22049456898188,132.73016319168,1,SHORT,SHORT,0.16368314623832703,0.09409888357256778,0.9090093970298767,90.59011164274322,52.0,True,0.9591788798570634,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,COST,XLP,134.522996869191,132.9384337501201,1,SHORT,SHORT,0.16965888440608978,0.09409888357256778,0.961517333984375,90.59011164274322,52.0,True,0.7004311680793761,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,COST,XLP,137.23713884543466,135.5643472281774,1,SHORT,SHORT,0.1846272200345993,0.10382513661202186,0.9465767741203308,89.61748633879782,52.0,True,0.7784278988838197,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,COST,XLP,136.085948525743,134.4557714365968,1,SHORT,SHORT,0.1465091109275818,0.09409888357256778,0.9451001882553101,90.59011164274322,52.0,True,0.7856347858905793,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,COST,XLP,136.4977130469115,140.76372442124884,1,SHORT,SHORT,0.1550332009792328,0.09409888357256778,0.9844626188278198,90.59011164274322,52.0,True,0.5340174138545989,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,COST,XLP,134.270894548562,132.51107224805978,1,SHORT,SHORT,0.09192652255296707,0.043478260869565216,0.9768145680427551,95.65217391304348,52.0,True,0.22011366486549372,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,COST,XLP,133.4473650889016,131.63832665419176,1,SHORT,SHORT,0.18449045717716217,0.10382513661202186,0.9388070702552795,89.61748633879782,52.0,True,0.6591041386127473,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,COST,XLP,134.36331611243517,132.46064756821085,1,SHORT,SHORT,0.20479688048362732,0.10504201680672269,0.9774138927459717,89.49579831932773,52.0,True,1.1699738502502441,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,COST,XLP,136.48923271209927,134.48812644989223,1,SHORT,SHORT,0.19188134372234344,0.10382513661202186,0.9888930916786194,89.61748633879782,52.0,True,0.9073201566934586,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,COST,XLP,136.0019271937523,134.12686724850954,1,SHORT,SHORT,0.14722849428653717,0.09409888357256778,0.9913161993026733,90.59011164274322,52.0,True,0.6399368792772293,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,COST,XLP,135.32968605907828,133.6400879755822,1,SHORT,SHORT,0.1252458244562149,0.09362549800796813,0.9920632243156433,90.63745019920319,52.0,True,0.5654789209365846,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,COST,XLP,136.04392295962506,134.33812222197162,1,SHORT,SHORT,0.1839446723461151,0.10382513661202186,0.9876217246055603,89.61748633879782,52.0,True,0.6229002475738525,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,COST,XLP,136.934637592175,135.243840603824,1,SHORT,SHORT,0.18399272859096527,0.10382513661202186,0.9890663623809814,89.61748633879782,52.0,True,0.6277675330638885,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,COST,XLP,136.19518268643662,139.05669337194863,1,SHORT,SHORT,0.13984358310699463,0.09362549800796813,0.9794958233833313,90.63745019920319,52.0,True,0.4949524998664857,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,COST,XLP,134.28772033359175,133.19893488960457,1,SHORT,SHORT,0.11264780163764954,0.08333333333333333,0.9711284041404724,91.66666666666666,52.0,True,0.43204706907272333,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,COST,XLP,134.590271330665,137.3302430365104,1,SHORT,SHORT,0.1508088856935501,0.09409888357256778,0.9587447047233582,90.59011164274322,52.0,True,0.3741239309310913,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,COST,XLP,133.06930439910533,135.5947102828944,1,SHORT,SHORT,0.27001625299453735,0.10747663551401869,0.9661791324615479,89.25233644859813,52.0,True,0.7050284147262573,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,COST,XLP,130.11984286442743,132.78479854854433,1,SHORT,SHORT,0.10418624430894852,0.08333333333333333,0.9301642179489136,91.66666666666666,52.0,True,0.615823745727539,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,COST,XLP,130.4811498667283,129.28552238172549,1,SHORT,SHORT,0.18122446537017822,0.10382513661202186,0.8638032078742981,89.61748633879782,52.0,True,0.40422010421752924,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,COST,XLP,127.97707495190876,126.74363182795508,1,SHORT,SHORT,0.22868911921977997,0.10504201680672269,0.8841996192932129,89.49579831932773,52.0,True,0.24314299225807182,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,COST,XLP,130.84251598624707,133.8706008774301,1,SHORT,SHORT,0.27821189165115356,0.12903225806451613,0.8796771168708801,87.09677419354838,52.0,True,0.428245723247528,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,COST,XLP,131.06100470092179,134.03658300902725,1,SHORT,SHORT,0.22621393203735352,0.10504201680672269,0.9631537795066833,89.49579831932773,52.0,True,0.6584205329418181,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,COST,XLP,127.69141840754037,130.98210024652963,1,SHORT,SHORT,0.15765368938446045,0.09409888357256778,0.9387770891189575,90.59011164274322,52.0,True,0.3668492436408997,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,COST,XLP,125.44778535161002,124.09669914381148,1,SHORT,SHORT,0.22206519544124603,0.10504201680672269,0.9610206484794617,89.49579831932773,52.0,True,0.8509793579578399,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,COST,XLP,127.54853042019498,131.33888719248154,1,SHORT,SHORT,0.20911139249801636,0.10504201680672269,0.9022741913795471,89.49579831932773,52.0,True,0.9746288061141969,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,COST,XLP,124.7503645953523,123.26483210721055,1,SHORT,SHORT,0.3219963312149048,0.12903225806451613,0.9525114297866821,87.09677419354838,52.0,True,1.1287681460380554,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,COST,XLP,125.17889569252226,123.68436051883364,1,SHORT,SHORT,0.2353026419878006,0.10747663551401869,0.9338650107383728,89.25233644859813,52.0,True,1.2654983401298523,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,COST,XLP,127.87627086185294,126.29110447565735,1,SHORT,SHORT,0.14513176679611206,0.09409888357256778,0.9729294180870056,90.59011164274322,52.0,True,0.3655997961759567,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,COST,XLP,129.46440230953527,133.74243542982686,1,SHORT,SHORT,0.17273776233196259,0.09409888357256778,0.9729770421981812,90.59011164274322,52.0,True,0.8042051941156387,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,COST,XLP,126.69984781975867,131.1204402640423,1,SHORT,SHORT,0.23994992673397064,0.10747663551401869,0.9809824824333191,89.25233644859813,52.0,True,0.8326956033706666,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,COST,XLP,125.44779216478767,123.5661202592701,1,SHORT,SHORT,0.2381914108991623,0.10747663551401869,0.9681056141853333,89.25233644859813,52.0,True,0.4926268756389617,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,COST,XLP,124.82598783703197,122.9869320944957,1,SHORT,SHORT,0.23173578083515167,0.10747663551401869,0.9543654322624207,89.25233644859813,52.0,True,1.185167282819748,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,COST,XLP,125.62427426846261,123.8914567548605,1,SHORT,SHORT,0.17728610336780548,0.10382513661202186,0.9730170965194702,89.61748633879782,52.0,True,0.6751965880393983,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,COST,XLP,126.75027072141025,130.90524988226403,1,SHORT,SHORT,0.14304262399673462,0.09409888357256778,0.9350320100784302,90.59011164274322,52.0,True,0.467899888753891,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,COST,XLP,126.03601952726633,129.818868157899,1,SHORT,SHORT,0.08158459514379501,0.043478260869565216,0.9738882780075073,95.65217391304348,52.0,True,0.02380713820457443,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,COST,XLP,125.43941966031913,129.43383957565464,1,SHORT,SHORT,0.14517486095428467,0.09409888357256778,0.9508102536201477,90.59011164274322,52.0,True,0.5434711575508118,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,COST,XLP,121.84293143619412,120.37360868664753,1,SHORT,SHORT,0.1260962188243866,0.09362549800796813,0.7594333291053772,90.63745019920319,52.0,True,0.6829448640346527,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,COST,XLP,120.38921799937086,118.77824355130305,1,SHORT,SHORT,0.12526831030845642,0.09362549800796813,0.8585909605026245,90.63745019920319,52.0,True,0.4469961524009704,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,COST,XLP,119.9438480932184,118.45771942238973,1,SHORT,SHORT,0.17922136187553406,0.10382513661202186,0.8271727561950684,89.61748633879782,52.0,True,0.08360812067985529,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,COST,XLP,122.88489199954508,121.22170252026216,1,SHORT,SHORT,0.2282934933900833,0.10504201680672269,0.8926327228546143,89.49579831932773,52.0,True,0.32789577543735504,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,COST,XLP,125.85526340835445,129.90370216175498,1,SHORT,SHORT,0.10328467935323715,0.08333333333333333,0.8851090669631958,91.66666666666666,52.0,True,0.36608615517616283,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,COST,XLP,123.96794431746855,122.41150914116415,1,SHORT,SHORT,0.09940827637910843,0.06153846153846154,0.9488019943237305,93.84615384615384,52.0,True,-0.10409328341484071,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,COST,XLP,124.68414161638816,123.2421233799554,1,SHORT,SHORT,0.13153429329395294,0.09362549800796813,0.9576423764228821,90.63745019920319,52.0,True,-0.0006420612335206882,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,COST,XLP,125.83848345734874,124.45076089701114,1,SHORT,SHORT,0.1969347596168518,0.10382513661202186,0.9678946137428284,89.61748633879782,52.0,True,0.8040637820959092,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,COST,XLP,126.17546592085894,124.8969041925177,1,SHORT,SHORT,0.08048385381698608,0.043478260869565216,0.9741034507751465,95.65217391304348,52.0,True,-0.04726162552833564,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,COST,XLP,125.6531097777352,124.31243714851504,1,SHORT,SHORT,0.12228450924158096,0.09362549800796813,0.9868070483207703,90.63745019920319,52.0,True,-0.26201406121253973,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,COST,XLP,125.54359216529404,124.17854580037357,1,SHORT,SHORT,0.11188192665576935,0.08333333333333333,0.972000002861023,91.66666666666666,52.0,True,-0.12738174200057975,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,COST,XLP,126.07439813143829,124.79817372260737,1,SHORT,SHORT,0.12899841368198395,0.09362549800796813,0.9811630845069885,90.63745019920319,52.0,True,0.40328747034072876,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,COST,XLP,126.29343462974067,124.94316476715697,1,SHORT,SHORT,0.10998474806547165,0.08333333333333333,0.979979395866394,91.66666666666666,52.0,True,0.5351702868938446,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,COST,XLP,126.41138455622982,125.20812004730125,1,SHORT,SHORT,0.143902987241745,0.09409888357256778,0.9694129824638367,90.59011164274322,52.0,True,0.6590074598789215,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,COST,XLP,130.33779143212794,133.60397065314496,1,SHORT,SHORT,0.149393692612648,0.09409888357256778,0.9368771910667419,90.59011164274322,52.0,True,0.6624378859996796,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,COST,XLP,128.98963516038356,131.87052314561305,1,SHORT,SHORT,0.0954039990901947,0.043478260869565216,0.9604037404060364,95.65217391304348,52.0,True,0.5255304276943208,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,COST,XLP,126.37770253193422,124.96463294313679,1,SHORT,SHORT,0.16862501204013824,0.09409888357256778,0.9392264485359192,90.59011164274322,52.0,True,0.27296185493469244,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,COST,XLP,126.72316213256556,125.4708880280385,1,SHORT,SHORT,0.13458742201328278,0.09362549800796813,0.9027776122093201,90.63745019920319,52.0,True,0.12448215484619157,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,COST,XLP,127.33825963369672,126.11171402735604,1,SHORT,SHORT,0.12500430643558502,0.09362549800796813,0.9503777623176575,90.63745019920319,52.0,True,0.33778250217437733,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,COST,XLP,125.17279775145478,123.84032617639897,1,SHORT,SHORT,0.12006989121437073,0.09362549800796813,0.9748557209968567,90.63745019920319,52.0,True,0.43357114493846893,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,COST,XLP,127.85225014485354,131.1518433891337,1,SHORT,SHORT,0.1499761939048767,0.09409888357256778,0.9678620100021362,90.59011164274322,52.0,True,0.21529990434646606,UNRANKED,False
