date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-22,2015-10-23,2015-10-26,CAT,XLI,55.88923430115711,55.09026584979341,1,SHORT,SHORT,0.16159534454345703,0.09409888357256778,0.8484973311424255,90.59011164274322,52.0,True,0.4256306439638138,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,CAT,XLI,55.951581606409796,57.591106474966224,1,SHORT,SHORT,0.11092117428779602,0.08333333333333333,0.9313269257545471,91.66666666666666,52.0,True,0.1345592588186265,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,CAT,XLI,54.696781977332066,54.118457795639124,1,SHORT,SHORT,0.11513623595237732,0.08333333333333333,0.9497398138046265,91.66666666666666,52.0,True,0.65046226978302,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,CAT,XLI,55.14102292083366,54.52401852630241,1,SHORT,SHORT,0.15681758522987366,0.09409888357256778,0.8430980443954468,90.59011164274322,52.0,True,0.8651872873306274,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,CAT,XLI,55.71776128362495,55.09317926545391,1,SHORT,SHORT,0.10021460801362991,0.06153846153846154,0.9614173769950867,93.84615384615384,52.0,True,0.5371391475200654,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,CAT,XLI,56.3256835149352,55.73083052246868,1,SHORT,SHORT,0.08618902415037155,0.043478260869565216,0.9564707279205322,95.65217391304348,52.0,True,0.05688625574111917,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,CAT,XLI,56.89463476196165,56.28704068062794,1,SHORT,SHORT,0.10577832907438278,0.08333333333333333,0.9138752222061157,91.66666666666666,52.0,True,0.09408447146415713,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,CAT,XLI,58.0169584755521,57.35237935655098,1,SHORT,SHORT,0.10246303677558899,0.08333333333333333,0.961683452129364,91.66666666666666,52.0,True,0.054685175418853725,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,CAT,XLI,58.718360970815546,60.36254794438732,1,SHORT,SHORT,0.07684319466352463,0.002559330803943621,0.9753106832504272,99.0,52.0,True,0.1804802715778352,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,CAT,XLI,58.18060340513319,57.518398935179924,1,SHORT,SHORT,0.12480004876852036,0.09362549800796813,0.9768320918083191,90.63745019920319,52.0,True,0.0991812348365784,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,CAT,XLI,57.22195225079244,58.76510901087196,1,SHORT,SHORT,0.1646248996257782,0.09409888357256778,0.973003089427948,90.59011164274322,52.0,True,0.24320271611213687,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,CAT,XLI,57.22976558965604,58.76937944965011,1,SHORT,SHORT,0.14656396210193634,0.09409888357256778,0.974472165107727,90.59011164274322,52.0,True,0.1733469367027284,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,CAT,XLI,55.951584273740345,55.282238418027454,1,SHORT,SHORT,0.1940367966890335,0.10382513661202186,0.9494122862815857,89.61748633879782,52.0,True,0.863966077566147,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,CAT,XLI,56.53611509206974,58.202048564839345,1,SHORT,SHORT,0.19610939919948578,0.10382513661202186,0.9696117639541626,89.61748633879782,52.0,True,0.7027091979980469,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,CAT,XLI,55.19558127288373,56.65831331546883,1,SHORT,SHORT,0.1677582561969757,0.09409888357256778,0.9560456871986389,90.59011164274322,52.0,True,0.9306318163871764,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,CAT,XLI,53.54330137301173,52.82571294832911,1,SHORT,SHORT,0.24869035184383392,0.10747663551401869,0.9777610301971436,89.25233644859813,52.0,True,0.8483013212680817,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,CAT,XLI,54.15121941967592,53.39243580674344,1,SHORT,SHORT,0.19472426176071167,0.10382513661202186,0.9716774225234985,89.61748633879782,52.0,True,0.5101142823696136,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,CAT,XLI,54.65781218735187,53.91962630478351,1,SHORT,SHORT,0.19011364877223969,0.10382513661202186,0.9595217108726501,89.61748633879782,52.0,True,0.20106610655784588,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,CAT,XLI,54.47857058662055,53.77267311914357,1,SHORT,SHORT,0.26199522614479065,0.10747663551401869,0.9170904755592346,89.25233644859813,52.0,True,0.539422243833542,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,CAT,XLI,54.16678179222353,53.40911043602236,1,SHORT,SHORT,0.14496277272701263,0.09409888357256778,0.9803594350814819,90.59011164274322,52.0,True,0.7289407551288604,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,CAT,XLI,54.9305863947741,54.21299497282935,1,SHORT,SHORT,0.1361558884382248,0.09362549800796813,0.9747713208198547,90.63745019920319,52.0,True,0.791611522436142,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,CAT,XLI,55.32027053248103,54.61548232447322,1,SHORT,SHORT,0.219307541847229,0.10504201680672269,0.9851927757263184,89.49579831932773,52.0,True,0.4443368911743163,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,CAT,XLI,55.16439682386195,54.47575377707414,1,SHORT,SHORT,0.1515057235956192,0.09409888357256778,0.9827486872673035,90.59011164274322,52.0,True,0.5444386303424836,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,CAT,XLI,55.91260659985085,55.213944523173254,1,SHORT,SHORT,0.09762418270111084,0.06153846153846154,0.9773345589637756,93.84615384615384,52.0,True,0.31301593780517567,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,CAT,XLI,55.476159810455655,54.79085762103741,1,SHORT,SHORT,0.13694173097610474,0.09362549800796813,0.9603198170661926,90.63745019920319,52.0,True,0.13425424695014945,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,CAT,XLI,55.59308840764179,54.913911532118625,1,SHORT,SHORT,0.14822444319725037,0.09409888357256778,0.9709830284118652,90.59011164274322,52.0,True,0.14734119176864624,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,CAT,XLI,56.37244838381332,57.99802712788419,1,SHORT,SHORT,0.28022852540016174,0.12903225806451613,0.956506073474884,87.09677419354838,52.0,True,0.259052038192749,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,CAT,XLI,55.491749669099015,57.19387848815593,1,SHORT,SHORT,0.23411166667938232,0.10747663551401869,0.9629707932472229,89.25233644859813,52.0,True,0.3247689902782441,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,CAT,XLI,55.45277632948365,57.15629615065064,1,SHORT,SHORT,0.1586351841688156,0.09409888357256778,0.8826135396957397,90.59011164274322,52.0,True,0.7579079270362855,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,CAT,XLI,54.057718480073234,55.50237430718679,1,SHORT,SHORT,0.24999678134918213,0.10747663551401869,0.7101123332977295,89.25233644859813,52.0,True,1.1136114746332169,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,CAT,XLI,53.527713555649655,54.88469537807223,1,SHORT,SHORT,0.15247014164924622,0.09409888357256778,0.8273149728775024,90.59011164274322,52.0,True,0.5130746066570282,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,CAT,XLI,52.210558300973155,53.68723578684788,1,SHORT,SHORT,0.1348864734172821,0.09362549800796813,0.6858160495758057,90.63745019920319,52.0,True,0.19096043705940247,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,CAT,XLI,51.67280023738253,51.036479578290034,1,SHORT,SHORT,0.11721014231443405,0.08333333333333333,0.8712414503097534,91.66666666666666,52.0,True,0.3374875485897063,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,CAT,XLI,51.423398908445314,50.803780901330356,1,SHORT,SHORT,0.1364603191614151,0.09362549800796813,0.8686349987983704,90.63745019920319,52.0,True,0.7144199907779694,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,CAT,XLI,50.95577966125507,50.32670093244299,1,SHORT,SHORT,0.12600605189800262,0.09362549800796813,0.8879976868629456,90.63745019920319,52.0,True,0.8619071543216706,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,CAT,XLI,51.15060531527135,50.53099248524554,1,SHORT,SHORT,0.18325163424015045,0.10382513661202186,0.8839468359947205,89.61748633879782,52.0,True,0.853596568107605,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,CAT,XLI,51.01812231824524,50.36677938132071,1,SHORT,SHORT,0.16401983797550201,0.09409888357256778,0.942876398563385,90.59011164274322,52.0,True,0.7699013650417328,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,CAT,XLI,51.61043161222666,53.27358239958018,1,SHORT,SHORT,0.1381986290216446,0.09362549800796813,0.9636946320533752,90.63745019920319,52.0,True,0.5671221017837524,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,CAT,XLI,52.35865098827304,54.14427126894757,1,SHORT,SHORT,0.1347501277923584,0.09362549800796813,0.9786356091499329,90.63745019920319,52.0,True,0.5637018084526062,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,CAT,XLI,50.34784614038107,49.49164060885205,1,SHORT,SHORT,0.1190166249871254,0.08333333333333333,0.9714582562446594,91.66666666666666,52.0,True,0.44126370549201965,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,CAT,XLI,51.11944578289426,50.331159573787815,1,SHORT,SHORT,0.2685109078884125,0.10747663551401869,0.9389016032218933,89.25233644859813,52.0,True,1.1742030680179594,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,CAT,XLI,51.63383806926031,50.898995496366894,1,SHORT,SHORT,0.19656549394130707,0.10382513661202186,0.9503589868545532,89.61748633879782,52.0,True,0.9672009646892546,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,CAT,XLI,54.236948226226694,53.355136539302165,1,SHORT,SHORT,0.15935271978378296,0.09409888357256778,0.9433622360229492,90.59011164274322,52.0,True,0.6195322871208192,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,CAT,XLI,54.361667871703446,56.57871883278917,1,SHORT,SHORT,0.0933787077665329,0.043478260869565216,0.9630760550498962,95.65217391304348,52.0,True,0.17610116302967072,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,CAT,XLI,53.87065230786657,52.97437147421353,1,SHORT,SHORT,0.1381402611732483,0.09362549800796813,0.9846951365470886,90.63745019920319,52.0,True,0.5294106304645538,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,CAT,XLI,53.94858182010202,53.097952013583466,1,SHORT,SHORT,0.1286754310131073,0.09362549800796813,0.950189471244812,90.63745019920319,52.0,True,0.4916818588972092,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,CAT,XLI,53.51212680022643,52.72885828041616,1,SHORT,SHORT,0.12249810993671417,0.09362549800796813,0.9482192993164062,90.63745019920319,52.0,True,0.8571083247661591,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,CAT,XLI,53.348461835387255,52.572429251333126,1,SHORT,SHORT,0.09100788831710815,0.043478260869565216,0.9600340723991394,95.65217391304348,52.0,True,0.5736386775970459,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,CAT,XLI,52.12483756858276,51.33433093318935,1,SHORT,SHORT,0.08648073673248291,0.043478260869565216,0.9477527737617493,95.65217391304348,52.0,True,0.255212664604187,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,CAT,XLI,53.29389575543833,55.142124073788985,1,SHORT,SHORT,0.1672573983669281,0.09409888357256778,0.9568201899528503,90.59011164274322,52.0,True,0.376835435628891,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,CAT,XLI,51.4233939477997,53.27441040113396,1,SHORT,SHORT,0.2465706616640091,0.10747663551401869,0.9405037760734558,89.25233644859813,52.0,True,1.2254471480846403,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,CAT,XLI,50.72195189365119,52.63281141033994,1,SHORT,SHORT,0.1421816051006317,0.09362549800796813,0.8906327486038208,90.63745019920319,52.0,True,0.680224657058716,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,CAT,XLI,50.13741275149741,52.23059504280077,1,SHORT,SHORT,0.17699120938777924,0.10382513661202186,0.8928256630897522,89.61748633879782,52.0,True,1.1602089405059814,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,CAT,XLI,49.62301615415811,51.41419295011758,1,SHORT,SHORT,0.26356202363967896,0.10747663551401869,0.8536980152130127,89.25233644859813,52.0,True,1.1564174592494965,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,CAT,XLI,48.66439411499344,50.67964418474791,1,SHORT,SHORT,0.16962799429893494,0.09409888357256778,0.882619321346283,90.59011164274322,52.0,True,1.1509866416454315,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,CAT,XLI,48.37602290982852,47.56992315440511,1,SHORT,SHORT,0.15758757293224335,0.09409888357256778,0.9497929215431213,90.59011164274322,52.0,True,1.0605463683605194,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,CAT,XLI,47.72913961234635,47.05998803371563,1,SHORT,SHORT,0.12681099772453308,0.09362549800796813,0.8954903483390808,90.63745019920319,52.0,True,1.1215105801820755,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,CAT,XLI,46.96940128936845,46.30581562652665,1,SHORT,SHORT,0.2228844165802002,0.10504201680672269,0.9390880465507507,89.49579831932773,52.0,True,1.3147964626550674,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,CAT,XLI,47.553374718152845,49.37105889173683,1,SHORT,SHORT,0.217539981007576,0.10504201680672269,0.9199663996696472,89.49579831932773,52.0,True,1.0492004752159119,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,CAT,XLI,45.83305313588273,45.103168579521125,1,SHORT,SHORT,0.2693174481391907,0.10747663551401869,0.9335389137268066,89.25233644859813,52.0,True,1.5317370146512985,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,CAT,XLI,46.55904693279224,45.85071950315706,1,SHORT,SHORT,0.16722746193408966,0.09409888357256778,0.8863958120346069,90.59011164274322,52.0,True,1.2819048762321472,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,CAT,XLI,48.31883184156322,50.14406707214532,1,SHORT,SHORT,0.10216894000768661,0.08333333333333333,0.9432015419006348,91.66666666666666,52.0,True,0.46098119020462036,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,CAT,XLI,46.527494989694745,45.76532528798227,1,SHORT,SHORT,0.13786107301712036,0.09362549800796813,0.9732773303985596,90.63745019920319,52.0,True,0.7467184215784073,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,CAT,XLI,46.08558307345634,45.152037279650536,1,SHORT,SHORT,0.23746013641357422,0.10747663551401869,0.9783929586410522,89.25233644859813,52.0,True,1.099851116538048,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,CAT,XLI,46.109258829028974,45.144780472531345,1,SHORT,SHORT,0.1978623867034912,0.10382513661202186,0.96808260679245,89.61748633879782,52.0,True,0.7493560314178466,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,CAT,XLI,48.93435656974766,47.981540015269424,1,SHORT,SHORT,0.1964157670736313,0.10382513661202186,0.8282487988471985,89.61748633879782,52.0,True,1.4398603439331055,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,CAT,XLI,48.681843819426696,47.70038270318088,1,SHORT,SHORT,0.09644263237714767,0.06153846153846154,0.9270275235176086,93.84615384615384,52.0,True,0.7423741221427919,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,CAT,XLI,48.90278966637065,51.429444182318264,1,SHORT,SHORT,0.05907963216304779,0.0,0.9699640274047852,99.0,52.0,True,-0.26831169426441165,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,CAT,XLI,48.35828106852457,47.4230110315547,1,SHORT,SHORT,0.07426711171865463,0.0,0.9898912906646729,99.0,52.0,True,-0.4205668270587923,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,CAT,XLI,48.508220107438135,47.4657627993501,1,SHORT,SHORT,0.1008094847202301,0.06153846153846154,0.9577777981758118,93.84615384615384,52.0,True,0.6554553210735321,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,CAT,XLI,50.18908966374443,49.039603939431515,1,SHORT,SHORT,0.09792140871286392,0.06153846153846154,0.9488146901130676,93.84615384615384,52.0,True,0.31079836189746857,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,CAT,XLI,51.8225964226252,50.598307482195516,1,SHORT,SHORT,0.19784130156040192,0.10382513661202186,0.958293080329895,89.61748633879782,52.0,True,-0.04431007802486418,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,CAT,XLI,51.62531231123088,54.47888433925473,1,SHORT,SHORT,0.1418975591659546,0.09362549800796813,0.9748782515525818,90.63745019920319,52.0,True,0.5189593732357025,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,CAT,XLI,50.425820278042515,53.378036971375735,1,SHORT,SHORT,0.1641971319913864,0.09409888357256778,0.9583335518836975,90.59011164274322,52.0,True,0.25405161082744604,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,CAT,XLI,50.71780010246345,53.73061189946924,1,SHORT,SHORT,0.11302755028009415,0.08333333333333333,0.9485317468643188,91.66666666666666,52.0,True,0.4579695165157318,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,CAT,XLI,48.06631953221068,46.80990021414776,1,SHORT,SHORT,0.10289178043603897,0.08333333333333333,0.9209520816802979,91.66666666666666,52.0,True,0.3777166157960893,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,CAT,XLI,48.91859340226869,47.69374152151395,1,SHORT,SHORT,0.1565508395433426,0.09409888357256778,0.954755961894989,90.59011164274322,52.0,True,0.032356411218643216,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,CAT,XLI,50.63101245151007,49.48112781885452,1,SHORT,SHORT,0.11644106358289719,0.08333333333333333,0.9601210951805115,91.66666666666666,52.0,True,1.2401779443025587,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,CAT,XLI,52.083021444314895,50.88748060743571,1,SHORT,SHORT,0.08254428207874298,0.043478260869565216,0.9712012410163879,95.65217391304348,52.0,True,0.11691662669181813,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,CAT,XLI,52.990521179881696,56.14988410908963,1,SHORT,SHORT,0.12664633989334106,0.09362549800796813,0.9732354283332825,90.63745019920319,52.0,True,-0.5339024811983107,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,CAT,XLI,51.23074830693491,50.05831636113413,1,SHORT,SHORT,0.14167962968349457,0.09362549800796813,0.9803991913795471,90.63745019920319,52.0,True,0.030728399753570702,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,CAT,XLI,51.62531543506389,50.478813076491065,1,SHORT,SHORT,0.07990753650665283,0.043478260869565216,0.9753545522689819,95.65217391304348,52.0,True,0.5042706727981566,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,CAT,XLI,52.95895398920055,51.73184598749157,1,SHORT,SHORT,0.10381342470645905,0.08333333333333333,0.9758154153823853,91.66666666666666,52.0,True,0.48732623457908625,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,CAT,XLI,51.057137925940935,49.858213452587144,1,SHORT,SHORT,0.12296228110790253,0.09362549800796813,0.9444074034690857,90.63745019920319,52.0,True,1.0241698622703554,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,CAT,XLI,51.996206372729425,50.93819899619483,1,SHORT,SHORT,0.13652834296226501,0.09362549800796813,0.9158661961555481,90.63745019920319,52.0,True,0.7627039253711702,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,CAT,XLI,53.179917801570085,52.24028184357971,1,SHORT,SHORT,0.10254941880702972,0.08333333333333333,0.9455991983413696,91.66666666666666,52.0,True,0.4785349071025846,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,CAT,XLI,52.98263828599793,52.029473504155014,1,SHORT,SHORT,0.12045256793498993,0.09362549800796813,0.943300724029541,90.63745019920319,52.0,True,0.8229967951774596,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,CAT,XLI,54.00851601994752,53.09537177207503,1,SHORT,SHORT,0.1176593080163002,0.08333333333333333,0.953487753868103,91.66666666666666,52.0,True,0.34593924880027793,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,CAT,XLI,54.25316253426107,53.29830756905111,1,SHORT,SHORT,0.0998300313949585,0.06153846153846154,0.9719676971435547,93.84615384615384,52.0,True,0.5859643816947937,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,CAT,XLI,54.93969324234474,54.06938722733009,1,SHORT,SHORT,0.09312272071838379,0.043478260869565216,0.9852638244628906,95.65217391304348,52.0,True,0.32106220722198503,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,CAT,XLI,56.888849054271695,55.926101480419156,1,SHORT,SHORT,0.10955915600061417,0.08333333333333333,0.9928332567214966,91.66666666666666,52.0,True,-0.05611377954483007,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,CAT,XLI,57.44913699692164,56.52302904534867,1,SHORT,SHORT,0.14221999049186707,0.09362549800796813,0.9883211255073547,90.63745019920319,52.0,True,0.3350972235202788,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,CAT,XLI,58.222512764130066,60.519464603032134,1,SHORT,SHORT,0.1545047014951706,0.09409888357256778,0.9851780533790588,90.59011164274322,52.0,True,0.44191411137580877,UNRANKED,False
