date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-23,2015-10-26,2015-10-27,PG,XLP,57.64023819976609,57.266128386620856,1,SHORT,SHORT,0.16168314218521118,0.09409888357256778,0.9028530120849609,90.59011164274322,52.0,True,0.35800898075103754,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,PG,XLP,57.7300740135796,58.70298666573153,1,SHORT,SHORT,0.09159771353006363,0.043478260869565216,0.877395749092102,95.65217391304348,52.0,True,0.35557448863983154,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,PG,XLP,57.9321848729707,57.549283272541714,1,SHORT,SHORT,0.10580804944038391,0.08333333333333333,0.8906001448631287,91.66666666666666,52.0,True,0.6254633963108063,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,PG,XLP,57.45309977598187,57.064527083110775,1,SHORT,SHORT,0.08509965240955353,0.043478260869565216,0.8612277507781982,95.65217391304348,52.0,True,0.5611623227596283,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,PG,XLP,57.625277735991226,57.21367598820593,1,SHORT,SHORT,0.09364179521799088,0.043478260869565216,0.9549431204795837,95.65217391304348,52.0,True,0.3544734716415404,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,PG,XLP,57.318344919492255,56.88047189659535,1,SHORT,SHORT,0.09082313627004623,0.043478260869565216,0.8645637631416321,95.65217391304348,52.0,True,0.2328045666217804,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,PG,XLP,57.116231075395525,56.67825369328057,1,SHORT,SHORT,0.07882507145404816,0.043478260869565216,0.9553737044334412,95.65217391304348,52.0,True,0.2698219418525696,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,PG,XLP,57.662682385244025,58.804535036567614,1,SHORT,SHORT,0.0864754244685173,0.043478260869565216,0.9652673006057739,95.65217391304348,52.0,True,0.3400667905807495,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,PG,XLP,57.70760505592155,58.842845338252744,1,SHORT,SHORT,0.13176146149635315,0.09362549800796813,0.9548553824424744,90.63745019920319,52.0,True,0.4774041175842285,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,PG,XLP,56.80183855535575,56.34530566830567,1,SHORT,SHORT,0.1683601438999176,0.09409888357256778,0.9374025464057922,90.59011164274322,52.0,True,0.38198062777519226,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,PG,XLP,56.28534300164596,55.79874430561848,1,SHORT,SHORT,0.16918030381202698,0.09409888357256778,0.8100029826164246,90.59011164274322,52.0,True,0.23897671699523934,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,PG,XLP,56.42754643927005,55.97054516189142,1,SHORT,SHORT,0.22658029198646545,0.10504201680672269,0.8448023200035095,89.49579831932773,52.0,True,0.5199745297431946,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,PG,XLP,56.906633683379795,58.07492899871357,1,SHORT,SHORT,0.20365890860557556,0.10382513661202186,0.9178612232208252,89.61748633879782,52.0,True,0.3477934300899505,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,PG,XLP,56.64464039472354,57.6699036360827,1,SHORT,SHORT,0.153323233127594,0.09409888357256778,0.9584543108940125,90.59011164274322,52.0,True,0.39453238248825084,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,PG,XLP,55.873609217459276,55.51055821168709,1,SHORT,SHORT,0.14856107532978058,0.09409888357256778,0.9147494435310364,90.59011164274322,52.0,True,0.2780126035213471,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,PG,XLP,55.581673842991734,55.20578965066124,1,SHORT,SHORT,0.154319167137146,0.09409888357256778,0.9232389330863953,90.59011164274322,52.0,True,0.21295753121376038,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,PG,XLP,56.39012277480664,55.953281899998466,1,SHORT,SHORT,0.15141543745994568,0.09409888357256778,0.9514208436012268,90.59011164274322,52.0,True,0.4502951204776764,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,PG,XLP,56.12811584208996,55.720682196024114,1,SHORT,SHORT,0.24874019622802734,0.10747663551401869,0.9330819249153137,89.25233644859813,52.0,True,0.46730348467826843,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,PG,XLP,56.996463375853075,56.571919722637396,1,SHORT,SHORT,0.12393205612897873,0.09362549800796813,0.9792045950889587,90.63745019920319,52.0,True,0.3015532791614533,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,PG,XLP,57.30338947604122,58.32197427240178,1,SHORT,SHORT,0.09794884920120239,0.06153846153846154,0.9657592177391052,93.84615384615384,52.0,True,0.4155632853507996,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,PG,XLP,56.75692577235256,56.33986682765041,1,SHORT,SHORT,0.12749989330768585,0.09362549800796813,0.975088357925415,90.63745019920319,52.0,True,0.46239450573921204,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,PG,XLP,56.60720693216764,56.20618906194582,1,SHORT,SHORT,0.1405954211950302,0.09362549800796813,0.960560142993927,90.63745019920319,52.0,True,0.2729574143886566,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,PG,XLP,57.28840283496952,58.35377421209703,1,SHORT,SHORT,0.15013518929481506,0.09409888357256778,0.9799315333366394,90.59011164274322,52.0,True,0.2550607025623321,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,PG,XLP,56.809341483613046,57.858674102326425,1,SHORT,SHORT,0.16643673181533813,0.09409888357256778,0.9785228371620178,90.59011164274322,52.0,True,0.28338789939880366,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,PG,XLP,56.577256992517185,56.1906761165755,1,SHORT,SHORT,0.19526638090610504,0.10382513661202186,0.9843167066574097,89.61748633879782,52.0,True,0.4055730700492859,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,PG,XLP,56.045781401561335,55.62230313879627,1,SHORT,SHORT,0.18485049903392792,0.10382513661202186,0.9479917287826538,89.61748633879782,52.0,True,0.16869851946830747,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,PG,XLP,56.68956915344646,56.22705509356226,1,SHORT,SHORT,0.23460663855075836,0.10747663551401869,0.9576489329338074,89.25233644859813,52.0,True,0.3092666566371917,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,PG,XLP,56.76441142476064,56.30403713756407,1,SHORT,SHORT,0.19835272431373596,0.10382513661202186,0.9586696624755859,89.61748633879782,52.0,True,0.557096391916275,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,PG,XLP,56.87669303495838,56.483153878725815,1,SHORT,SHORT,0.16787056624889374,0.09409888357256778,0.921998918056488,90.59011164274322,52.0,True,0.5389163792133331,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,PG,XLP,58.04447229989535,57.57661085187986,1,SHORT,SHORT,0.1711481362581253,0.09409888357256778,0.8995910286903381,90.59011164274322,52.0,True,0.47872450947761536,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,PG,XLP,58.14926779872163,57.724182458494234,1,SHORT,SHORT,0.13499559462070465,0.09362549800796813,0.7992196679115295,90.63745019920319,52.0,True,0.3456182181835174,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,PG,XLP,58.08939309559898,57.64345525772579,1,SHORT,SHORT,0.12604232132434845,0.09362549800796813,0.886259913444519,90.63745019920319,52.0,True,0.26807877421379095,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,PG,XLP,58.32145944079762,57.91722823308626,1,SHORT,SHORT,0.11680398136377335,0.08333333333333333,0.8356304168701172,91.66666666666666,52.0,True,0.20463481545448317,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,PG,XLP,58.0219970963327,57.63006365517059,1,SHORT,SHORT,0.16425973176956177,0.09409888357256778,0.8973634243011475,90.59011164274322,52.0,True,0.461225986480713,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,PG,XLP,58.11183788661155,57.74075476326822,1,SHORT,SHORT,0.1684340536594391,0.09409888357256778,0.9156742691993713,90.59011164274322,52.0,True,0.2149475514888765,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,PG,XLP,58.92030507643222,58.52997162829467,1,SHORT,SHORT,0.13703341782093048,0.09362549800796813,0.9377074241638184,90.63745019920319,52.0,True,0.4625087380409241,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,PG,XLP,59.87097727430378,59.43198545519455,1,SHORT,SHORT,0.1456643044948578,0.09409888357256778,0.9115884304046631,90.59011164274322,52.0,True,0.6750042140483856,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,PG,XLP,60.619549252386214,61.81861691312666,1,SHORT,SHORT,0.23056945204734802,0.10747663551401869,0.9509793519973755,89.25233644859813,52.0,True,0.6262682676315308,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,PG,XLP,59.84854307224929,61.114451722238826,1,SHORT,SHORT,0.102068230509758,0.08333333333333333,0.9704152345657349,91.66666666666666,52.0,True,0.23300105333328236,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,PG,XLP,58.8604166919383,58.28454672297904,1,SHORT,SHORT,0.24033409357070923,0.10747663551401869,0.9129754900932312,89.25233644859813,52.0,True,0.8812477588653566,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,PG,XLP,59.2571826448854,58.69628590765046,1,SHORT,SHORT,0.21184217929840088,0.10504201680672269,0.9067257642745972,89.49579831932773,52.0,True,0.9408900141716005,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,PG,XLP,59.84855191086761,59.26091823297629,1,SHORT,SHORT,0.17818421125411987,0.10382513661202186,0.9474999308586121,89.61748633879782,52.0,True,0.7417250871658325,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,PG,XLP,59.63143571164725,59.02936640186768,1,SHORT,SHORT,0.16930708289146423,0.09409888357256778,0.95341557264328,90.59011164274322,52.0,True,0.4709187150001526,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,PG,XLP,59.691351891004786,59.19408048946321,1,SHORT,SHORT,0.1644909530878067,0.09409888357256778,0.9711800813674927,90.59011164274322,52.0,True,0.5774419009685516,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,PG,XLP,60.05065655371944,59.57530576505803,1,SHORT,SHORT,0.15388476848602295,0.09409888357256778,0.9623888731002808,90.59011164274322,52.0,True,0.7129945158958434,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,PG,XLP,60.23031722992045,61.39462959259135,1,SHORT,SHORT,0.15938428044319153,0.09409888357256778,0.9593599438667297,90.59011164274322,52.0,True,0.6202894151210784,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,PG,XLP,59.81861187378879,61.01500720285547,1,SHORT,SHORT,0.14462023973464966,0.09409888357256778,0.9509330987930298,90.59011164274322,52.0,True,0.6694007813930511,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,PG,XLP,58.6583032131036,58.14926864758672,1,SHORT,SHORT,0.15467891097068787,0.09409888357256778,0.9596448540687561,90.59011164274322,52.0,True,0.3960510194301606,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,PG,XLP,58.718192137584076,58.154085060121744,1,SHORT,SHORT,0.18159626424312592,0.10382513661202186,0.9496590495109558,89.61748633879782,52.0,True,0.32334294915199274,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,PG,XLP,58.141773245483165,57.59156937716215,1,SHORT,SHORT,0.22630025446414948,0.10504201680672269,0.9707131385803223,89.49579831932773,52.0,True,0.7105356305837632,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,PG,XLP,57.527940091658095,58.81923691434225,1,SHORT,SHORT,0.12630699574947357,0.09362549800796813,0.9692840576171875,90.63745019920319,52.0,True,0.5645169019699097,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,PG,XLP,57.90973133821577,59.11681803756531,1,SHORT,SHORT,0.14569076895713806,0.09409888357256778,0.9591690897941589,90.59011164274322,52.0,True,0.5023927092552185,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,PG,XLP,57.01894302588787,56.50884007265824,1,SHORT,SHORT,0.15782101452350616,0.09409888357256778,0.8787115812301636,90.59011164274322,52.0,True,0.3392164707183838,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,PG,XLP,57.64024125080186,58.720342127746264,1,SHORT,SHORT,0.20425410568714142,0.10382513661202186,0.9527038335800171,89.61748633879782,52.0,True,0.5465236306190491,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,PG,XLP,57.61777477158831,58.60965532469761,1,SHORT,SHORT,0.16737189888954163,0.09409888357256778,0.9755150675773621,90.59011164274322,52.0,True,0.5718860626220703,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,PG,XLP,56.96653245169735,57.95974883004556,1,SHORT,SHORT,0.13365618884563446,0.09362549800796813,0.9480700492858887,90.63745019920319,52.0,True,0.5259783864021301,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,PG,XLP,55.768813508118164,55.37259479953488,1,SHORT,SHORT,0.20274977385997772,0.10382513661202186,0.9625420570373535,89.61748633879782,52.0,True,0.7997355461120604,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,PG,XLP,56.74195107614929,56.290126342960114,1,SHORT,SHORT,0.208921417593956,0.10504201680672269,0.9182366728782654,89.49579831932773,52.0,True,0.8330397307872774,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,PG,XLP,56.85141629560361,56.31297395638765,1,SHORT,SHORT,0.3518916368484497,0.12903225806451613,0.9584351778030396,87.09677419354838,52.0,True,1.1778905391693115,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,PG,XLP,57.40262156615342,56.87492250435096,1,SHORT,SHORT,0.20995724201202393,0.10504201680672269,0.947327733039856,89.49579831932773,52.0,True,0.8996229916810989,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,PG,XLP,58.44467151323491,57.88447668029685,1,SHORT,SHORT,0.10898984223604202,0.08333333333333333,0.9483900666236877,91.66666666666666,52.0,True,0.7280161529779434,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,PG,XLP,58.29365290833342,57.73422782680789,1,SHORT,SHORT,0.18367595970630646,0.10382513661202186,0.9775521755218506,89.61748633879782,52.0,True,1.0001123249530792,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,PG,XLP,58.89774035933375,58.366417880085706,1,SHORT,SHORT,0.19133320450782776,0.10382513661202186,0.9732601642608643,89.61748633879782,52.0,True,0.852260023355484,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,PG,XLP,59.29792819439839,58.674258978787336,1,SHORT,SHORT,0.26364484429359436,0.10747663551401869,0.9600108861923218,89.25233644859813,52.0,True,0.6256502270698547,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,PG,XLP,59.95488573776401,59.3713144399822,1,SHORT,SHORT,0.15950441360473633,0.09409888357256778,0.9535240530967712,90.59011164274322,52.0,True,0.8003868162631989,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,PG,XLP,60.39283639109797,59.79060904386025,1,SHORT,SHORT,0.11343780905008316,0.08333333333333333,0.9735775589942932,91.66666666666666,52.0,True,0.6638392508029939,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,PG,XLP,61.32160682967743,62.91758079818329,1,SHORT,SHORT,0.12212972342967987,0.09362549800796813,0.9752779006958008,90.63745019920319,52.0,True,0.2553573250770568,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,PG,XLP,60.47586148193108,59.84415851387862,1,SHORT,SHORT,0.10881231725215912,0.08333333333333333,0.9887896776199341,91.66666666666666,52.0,True,0.028296738862991326,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,PG,XLP,60.77036393011752,60.0986728530214,1,SHORT,SHORT,0.14147578179836273,0.09362549800796813,0.9799512624740601,90.63745019920319,52.0,True,0.790048748254776,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,PG,XLP,61.04974746775978,60.365883419210675,1,SHORT,SHORT,0.11575677245855331,0.08333333333333333,0.9672024846076965,91.66666666666666,52.0,True,0.8665498942136765,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,PG,XLP,60.845902337110495,60.15650643256948,1,SHORT,SHORT,0.08576822280883789,0.043478260869565216,0.9720214009284973,95.65217391304348,52.0,True,0.6483940184116365,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,PG,XLP,60.62691658209008,59.97311016816709,1,SHORT,SHORT,0.12225830554962158,0.09362549800796813,0.9713683724403381,90.63745019920319,52.0,True,0.44803813099861145,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,PG,XLP,61.78978052577997,61.15295659912679,1,SHORT,SHORT,0.1629927009344101,0.09409888357256778,0.9647578597068787,90.59011164274322,52.0,True,0.5026764273643495,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,PG,XLP,62.60528529400875,64.1680870638103,1,SHORT,SHORT,0.11462979018688202,0.08333333333333333,0.9592467546463013,91.66666666666666,52.0,True,0.4515692591667174,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,PG,XLP,60.70240962566095,60.07027614177423,1,SHORT,SHORT,0.10367421060800552,0.08333333333333333,0.9237610101699829,91.66666666666666,52.0,True,0.4527777135372161,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,PG,XLP,60.679772818728225,59.98938781768191,1,SHORT,SHORT,0.13943782448768616,0.09362549800796813,0.9178497791290283,90.63745019920319,52.0,True,0.6377906799316407,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,PG,XLP,61.910589620050786,61.18892083168583,1,SHORT,SHORT,0.15049000084400177,0.09409888357256778,0.9104003310203552,90.59011164274322,52.0,True,1.2972508072853088,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,PG,XLP,61.65385481317987,61.01201047244675,1,SHORT,SHORT,0.08769149333238602,0.043478260869565216,0.919114887714386,95.65217391304348,52.0,True,0.6173774600028993,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,PG,XLP,62.09180900794656,61.3976482740424,1,SHORT,SHORT,0.13604672253131866,0.09362549800796813,0.9481403231620789,90.63745019920319,52.0,True,0.3539315164089203,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,PG,XLP,61.887925103100635,61.22343017991774,1,SHORT,SHORT,0.12395233660936356,0.09362549800796813,0.9393373727798462,90.63745019920319,52.0,True,0.2622570097446441,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,PG,XLP,61.75955782134236,61.18567394726661,1,SHORT,SHORT,0.1111098900437355,0.08333333333333333,0.951848030090332,91.66666666666666,52.0,True,0.4829959571361541,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,PG,XLP,61.918136528956445,61.3566580503885,1,SHORT,SHORT,0.1140824556350708,0.08333333333333333,0.9574719667434692,91.66666666666666,52.0,True,0.7309537231922151,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,PG,XLP,61.359335004520126,60.82914222061946,1,SHORT,SHORT,0.13928723335266113,0.09362549800796813,0.9332438707351685,90.63745019920319,52.0,True,0.46358868479728704,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,PG,XLP,61.69159512264079,61.19538011976342,1,SHORT,SHORT,0.1688067764043808,0.09409888357256778,0.9096143245697021,90.59011164274322,52.0,True,0.4370744228363037,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,PG,XLP,62.31076066523528,63.602540455841094,1,SHORT,SHORT,0.15139979124069214,0.09409888357256778,0.9413249492645264,90.59011164274322,52.0,True,0.35734081268310564,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,PG,XLP,61.238535775305124,60.68191258892119,1,SHORT,SHORT,0.1710187792778015,0.09409888357256778,0.9449719786643982,90.59011164274322,52.0,True,0.32184153795242304,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,PG,XLP,60.81569158072026,60.29197015825235,1,SHORT,SHORT,0.14078134298324585,0.09362549800796813,0.9128713011741638,90.63745019920319,52.0,True,0.5195207297801971,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,PG,XLP,61.60099552550826,61.02765306596585,1,SHORT,SHORT,0.19683748483657837,0.10382513661202186,0.9677217602729797,89.61748633879782,52.0,True,0.785853624343872,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,PG,XLP,62.32589144158449,61.736368398633175,1,SHORT,SHORT,0.15431101620197296,0.09409888357256778,0.9557616114616394,90.59011164274322,52.0,True,0.6292335391044618,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,PG,XLP,62.386284233064714,61.87389109908383,1,SHORT,SHORT,0.1446995586156845,0.09409888357256778,0.95885169506073,90.59011164274322,52.0,True,0.9217063039541242,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,PG,XLP,62.809161922467,62.320502472480946,1,SHORT,SHORT,0.1328851878643036,0.09362549800796813,0.9193940162658691,90.63745019920319,52.0,True,0.3776857852935791,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,PG,XLP,62.65057640508772,62.16677360967756,1,SHORT,SHORT,0.21479983627796173,0.10504201680672269,0.8931218981742859,89.49579831932773,52.0,True,0.4859653115272522,UNRANKED,False
2016-03-08,2016-03-09,2016-03-10,PG,XLP,62.8997649801785,63.982527289661626,1,SHORT,SHORT,0.1821608990430832,0.10382513661202186,0.9238516688346863,89.61748633879782,52.0,True,0.3889634013175965,UNRANKED,False
