date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-23,2015-10-26,2015-10-27,GS,XLF,151.16380282687265,149.62642533315056,1,SHORT,SHORT,0.34091663360595703,0.17962264150943397,0.8296334743499756,82.0377358490566,52.0,True,0.3214098513126375,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,GS,XLF,150.2750867075315,148.6724964190968,1,SHORT,SHORT,0.272859662771225,0.16267123287671234,0.7857877016067505,83.73287671232876,52.0,True,0.43185052275657654,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,GS,XLF,150.84869763083887,149.3159359208082,1,SHORT,SHORT,0.2785586416721344,0.16267123287671234,0.7097716331481934,83.73287671232876,52.0,True,0.5081254839897156,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,GS,XLF,154.31478771849484,158.70214188806796,1,SHORT,SHORT,0.28280967473983765,0.16267123287671234,0.7922480702400208,83.73287671232876,52.0,True,0.43857741355895996,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,GS,XLF,153.31288748898854,151.58391954988417,1,SHORT,SHORT,0.26476097106933594,0.15568862275449102,0.830361545085907,84.4311377245509,52.0,True,0.7563896179199219,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,GS,XLF,152.14945648840856,150.34257717235107,1,SHORT,SHORT,0.29546061158180237,0.17962264150943397,0.7476894855499268,82.0377358490566,52.0,True,0.7994394898414612,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,GS,XLF,152.900893550163,151.01091377895764,1,SHORT,SHORT,0.3936600089073181,0.17962264150943397,0.7568209767341614,82.0377358490566,52.0,True,0.6744519174098969,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,GS,XLF,154.31472437761417,152.45071070573917,1,SHORT,SHORT,0.38165634870529175,0.17962264150943397,0.7848315834999084,82.0377358490566,52.0,True,0.7135942578315735,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,GS,XLF,155.55897006425457,153.95407787849842,1,SHORT,SHORT,0.29569554328918457,0.17962264150943397,0.8568254113197327,82.0377358490566,52.0,True,0.6410256326198578,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,GS,XLF,158.35438896084023,156.7408374122911,1,SHORT,SHORT,0.29708924889564514,0.17962264150943397,0.8400332927703857,82.0377358490566,52.0,True,0.6005303263664244,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,GS,XLF,160.81049501758162,158.8166399499198,1,SHORT,SHORT,0.3135920763015747,0.17962264150943397,0.9246415495872498,82.0377358490566,52.0,True,0.8585949242115022,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,GS,XLF,158.82296047957428,156.70329887591913,1,SHORT,SHORT,0.3118169605731964,0.17962264150943397,0.8951161503791809,82.0377358490566,52.0,True,0.6130056977272033,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,GS,XLF,160.20456491269542,164.81696987223782,1,SHORT,SHORT,0.28257766366004944,0.16267123287671234,0.9052489399909973,83.73287671232876,52.0,True,0.5122872889041901,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,GS,XLF,158.50788707128243,162.62397539351318,1,SHORT,SHORT,0.2362648993730545,0.15371024734982333,0.9020553827285767,84.62897526501767,52.0,True,0.23476555943489066,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,GS,XLF,155.63166831348488,153.83056662891457,1,SHORT,SHORT,0.33471930027008057,0.17962264150943397,0.9251025319099426,82.0377358490566,52.0,True,0.32120350003242515,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,GS,XLF,153.4987300473389,151.64742149718546,1,SHORT,SHORT,0.33691078424453735,0.17962264150943397,0.9386106133460999,82.0377358490566,52.0,True,0.2051118016242982,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,GS,XLF,155.66399311884595,153.75093442918356,1,SHORT,SHORT,0.445632666349411,0.17962264150943397,0.8478299975395203,82.0377358490566,52.0,True,0.4031445980072021,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,GS,XLF,154.35509223607346,152.63939944345347,1,SHORT,SHORT,0.34714174270629883,0.17962264150943397,0.7927200794219971,82.0377358490566,52.0,True,0.39882069826126115,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,GS,XLF,156.5930907050404,161.12181755527757,1,SHORT,SHORT,0.3082697093486786,0.17962264150943397,0.8948325514793396,82.0377358490566,52.0,True,0.3538955450057984,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,GS,XLF,155.9305599585852,160.205350586201,1,SHORT,SHORT,0.2874563932418823,0.16267123287671234,0.8944237232208252,83.73287671232876,52.0,True,0.35810086131095886,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,GS,XLF,154.55715132796254,158.74250092861823,1,SHORT,SHORT,0.2818044126033783,0.16267123287671234,0.932569146156311,83.73287671232876,52.0,True,0.4428716897964478,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,GS,XLF,151.9071162717016,150.15969609696666,1,SHORT,SHORT,0.2976281940937042,0.17962264150943397,0.964085042476654,82.0377358490566,52.0,True,0.28392454981803883,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,GS,XLF,152.69082407831587,150.96879016892692,1,SHORT,SHORT,0.31194931268692017,0.17962264150943397,0.9408342242240906,82.0377358490566,52.0,True,0.376931756734848,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,GS,XLF,152.82817888494887,151.09979949913694,1,SHORT,SHORT,0.28559163212776184,0.16267123287671234,0.9339381456375122,83.73287671232876,52.0,True,0.555050790309906,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,GS,XLF,154.43783729917033,153.04590004331095,1,SHORT,SHORT,0.292544424533844,0.16267123287671234,0.9381487369537354,83.73287671232876,52.0,True,0.617973357439041,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,GS,XLF,155.02153685184382,153.75709767773668,1,SHORT,SHORT,0.3178609609603882,0.17962264150943397,0.9200009107589722,82.0377358490566,52.0,True,0.725994199514389,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,GS,XLF,156.70776670049074,160.15892331670167,1,SHORT,SHORT,0.364340603351593,0.17962264150943397,0.8152373433113098,82.0377358490566,52.0,True,0.7038720846176149,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,GS,XLF,154.5675723945002,153.04862315831159,1,SHORT,SHORT,0.3947623372077942,0.17962264150943397,0.7773563861846924,82.0377358490566,52.0,True,0.8307274281978607,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,GS,XLF,150.47349561997305,148.92815957784134,1,SHORT,SHORT,0.2709667980670929,0.16267123287671234,0.7352355122566223,83.73287671232876,52.0,True,0.44948837161064154,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,GS,XLF,154.03246044243988,158.24585896713296,1,SHORT,SHORT,0.38128843903541565,0.17962264150943397,0.7972118854522705,82.0377358490566,52.0,True,0.793043315410614,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,GS,XLF,149.103391093635,153.7128778097692,1,SHORT,SHORT,0.281839519739151,0.16267123287671234,0.7706958651542664,83.73287671232876,52.0,True,0.5579431056976321,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,GS,XLF,147.56304852374876,145.66218705611485,1,SHORT,SHORT,0.25390711426734924,0.15371024734982333,0.7042263150215149,84.62897526501767,52.0,True,0.5796852707862855,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,GS,XLF,146.7281464068702,151.35444503881075,1,SHORT,SHORT,0.2641301453113556,0.15568862275449102,0.7590769529342651,84.4311377245509,52.0,True,0.593737304210663,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,GS,XLF,145.6660283499597,150.404133033972,1,SHORT,SHORT,0.26726001501083374,0.15568862275449102,0.761448860168457,84.4311377245509,52.0,True,0.28640085458755493,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,GS,XLF,143.22589552652423,141.09929117384564,1,SHORT,SHORT,0.24355508387088776,0.15371024734982333,0.8595951795578003,84.62897526501767,52.0,True,0.4971783161163331,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,GS,XLF,145.09858115344593,143.09428798415186,1,SHORT,SHORT,0.31476613879203796,0.17962264150943397,0.7489362955093384,82.0377358490566,52.0,True,0.6765562295913696,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,GS,XLF,149.17637161270673,146.87723286235797,1,SHORT,SHORT,0.318591445684433,0.17962264150943397,0.8657771348953247,82.0377358490566,52.0,True,0.9454867839813234,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,GS,XLF,151.5031083871413,157.7897240313238,1,SHORT,SHORT,0.2991456091403961,0.17962264150943397,0.9477061629295349,82.0377358490566,52.0,True,0.5379494577646255,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,GS,XLF,146.89829918252184,153.5156300061477,1,SHORT,SHORT,0.2974623143672943,0.17962264150943397,0.9400756359100342,82.0377358490566,52.0,True,0.9814006537199019,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,GS,XLF,143.89870516190885,140.85105414349368,1,SHORT,SHORT,0.2854335904121399,0.16267123287671234,0.8688554167747498,83.73287671232876,52.0,True,1.000332534313202,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,GS,XLF,145.0337550522078,142.031852063229,1,SHORT,SHORT,0.3096582889556885,0.17962264150943397,0.8714118003845215,82.0377358490566,52.0,True,1.3151165992021563,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,GS,XLF,146.4929332444523,143.52055928204996,1,SHORT,SHORT,0.27846354246139526,0.16267123287671234,0.9322731494903564,83.73287671232876,52.0,True,1.1521946638822556,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,GS,XLF,147.76575003213725,144.91845781324773,1,SHORT,SHORT,0.29861870408058167,0.17962264150943397,0.969585120677948,82.0377358490566,52.0,True,0.5066200196743011,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,GS,XLF,147.36044257604465,144.76272747071542,1,SHORT,SHORT,0.20642344653606415,0.10810810810810811,0.9650479555130005,89.1891891891892,52.0,True,0.6426211297512056,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,GS,XLF,148.21164345613622,145.82529091707372,1,SHORT,SHORT,0.2839665710926056,0.16267123287671234,0.9239128828048706,83.73287671232876,52.0,True,0.8790010511875155,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,GS,XLF,148.5845815817583,154.45490476291064,1,SHORT,SHORT,0.3024158179759979,0.17962264150943397,0.8435472846031189,82.0377358490566,52.0,True,0.6229194104671478,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,GS,XLF,146.8659239057618,152.63635106466248,1,SHORT,SHORT,0.31422415375709534,0.17962264150943397,0.8845176696777344,82.0377358490566,52.0,True,0.6650047600269318,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,GS,XLF,142.5124114686574,140.18224506066355,1,SHORT,SHORT,0.293901264667511,0.16267123287671234,0.9074429869651794,83.73287671232876,52.0,True,0.8399105966091156,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,GS,XLF,143.25829700280136,148.72757833563477,1,SHORT,SHORT,0.34969955682754517,0.17962264150943397,0.9066860675811768,82.0377358490566,52.0,True,0.8389932513237001,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,GS,XLF,138.88055354437023,144.7682172493786,1,SHORT,SHORT,0.3218289315700531,0.17962264150943397,0.6571338772773743,82.0377358490566,52.0,True,0.6964600086212158,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,GS,XLF,135.11885561629205,132.8425440143808,1,SHORT,SHORT,0.27649953961372375,0.16267123287671234,0.6386048197746277,83.73287671232876,52.0,True,0.4657717943191528,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,GS,XLF,135.18372679117184,132.84834514705912,1,SHORT,SHORT,0.30526968836784363,0.17962264150943397,0.7540625333786011,82.0377358490566,52.0,True,0.6952457427978517,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,GS,XLF,133.76497578876746,131.59868223582382,1,SHORT,SHORT,0.2013673037290573,0.10810810810810811,0.7729830741882324,89.1891891891892,52.0,True,0.5467985272407532,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,GS,XLF,135.29722322153307,139.94133376492036,1,SHORT,SHORT,0.28096243739128113,0.16267123287671234,0.6717422604560852,83.73287671232876,52.0,True,0.5705619156360628,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,GS,XLF,134.94867072455827,139.26849930296228,1,SHORT,SHORT,0.2092314511537552,0.13333333333333333,0.7822234630584717,86.66666666666667,52.0,True,0.6875831484794617,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,GS,XLF,129.9547828317291,134.91446148163143,1,SHORT,SHORT,0.19341056048870087,0.10810810810810811,0.6845933794975281,89.1891891891892,52.0,True,0.6174124181270603,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,GS,XLF,127.03629093948713,125.08136649229127,1,SHORT,SHORT,0.19462905824184418,0.10810810810810811,0.6648398041725159,89.1891891891892,52.0,True,0.4606792032718658,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,GS,XLF,127.73345295216328,133.3880304798907,1,SHORT,SHORT,0.2079307585954666,0.13333333333333333,0.6981639862060547,86.66666666666667,52.0,True,0.6913375407457352,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,GS,XLF,124.92840984143407,122.64573205474322,1,SHORT,SHORT,0.18111231923103333,0.08333333333333333,0.6956604719161987,91.66666666666666,52.0,True,0.9276812076568605,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,GS,XLF,124.82305373965399,122.47319858915873,1,SHORT,SHORT,0.2071579247713089,0.13333333333333333,0.7136760354042053,86.66666666666667,52.0,True,0.571042537689209,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,GS,XLF,125.31762623787212,131.27622696331855,1,SHORT,SHORT,0.15210381150245667,0.08333333333333333,0.837640106678009,91.66666666666666,52.0,True,0.4906773567199707,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,GS,XLF,126.79306193531448,124.21099580808234,1,SHORT,SHORT,0.16957075893878937,0.08333333333333333,0.921629786491394,91.66666666666666,52.0,True,0.5780681371688843,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,GS,XLF,122.51255790877053,119.7770401344611,1,SHORT,SHORT,0.18892699480056763,0.08333333333333333,0.8788562417030334,91.66666666666666,52.0,True,0.7678261250257492,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,GS,XLF,124.51494387601815,121.76321145850281,1,SHORT,SHORT,0.1904716193675995,0.08726136695629794,0.8597416877746582,91.27386330437021,52.0,True,0.33370146155357344,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,GS,XLF,125.66616282368685,123.11825840038188,1,SHORT,SHORT,0.224074587225914,0.15371024734982333,0.7955004572868347,84.62897526501767,52.0,True,0.7644821107387543,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,GS,XLF,128.609007646107,126.16997086806569,1,SHORT,SHORT,0.1977650374174118,0.10810810810810811,0.8586689829826355,89.1891891891892,52.0,True,0.5284861177206038,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,GS,XLF,130.04394849426615,136.69455710196704,1,SHORT,SHORT,0.2014063447713852,0.10810810810810811,0.8972105383872986,89.1891891891892,52.0,True,-0.16841189563274392,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,GS,XLF,127.27944712487493,133.94743440340451,1,SHORT,SHORT,0.24784091114997864,0.15371024734982333,0.9308884143829346,84.62897526501767,52.0,True,0.5841875821352005,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,GS,XLF,123.63132500722564,120.50492392341565,1,SHORT,SHORT,0.25963976979255676,0.15371024734982333,0.9277318716049194,84.62897526501767,52.0,True,0.5584794282913207,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,GS,XLF,123.46915953738602,120.67514065572446,1,SHORT,SHORT,0.26934853196144104,0.15568862275449102,0.9103369116783142,84.4311377245509,52.0,True,0.5933444052934645,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,GS,XLF,127.74153362071702,134.9306984635951,1,SHORT,SHORT,0.275444895029068,0.16267123287671234,0.89751797914505,83.73287671232876,52.0,True,0.3372543156147002,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,GS,XLF,124.70951454861205,131.06482471619714,1,SHORT,SHORT,0.2263566255569458,0.15371024734982333,0.8706653118133545,84.62897526501767,52.0,True,0.5833923816680908,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,GS,XLF,117.97267476969726,115.08252715181222,1,SHORT,SHORT,0.26573947072029114,0.15568862275449102,0.8373335599899292,84.4311377245509,52.0,True,0.7474508732557297,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,GS,XLF,121.60459028082578,128.53027398356713,1,SHORT,SHORT,0.2965031564235687,0.17962264150943397,0.8596090078353882,82.0377358490566,52.0,True,0.9277495592832566,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,GS,XLF,116.26209673790976,113.55435976891562,1,SHORT,SHORT,0.2300330549478531,0.15371024734982333,0.7122887969017029,84.62897526501767,52.0,True,0.5191358625888823,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,GS,XLF,116.53772267671292,113.75297350940683,1,SHORT,SHORT,0.22682595252990723,0.15371024734982333,0.9161447286605835,84.62897526501767,52.0,True,0.6062505245208741,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,GS,XLF,121.28027195130402,118.51289764012935,1,SHORT,SHORT,0.23251883685588837,0.15371024734982333,0.8746869564056396,84.62897526501767,52.0,True,0.5807581841945649,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,GS,XLF,122.25313344731018,119.51123913404288,1,SHORT,SHORT,0.2370525747537613,0.15371024734982333,0.818651556968689,84.62897526501767,52.0,True,-0.030090957880020072,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,GS,XLF,122.61793955627114,129.644947067955,1,SHORT,SHORT,0.2749015986919403,0.16267123287671234,0.8947953581809998,83.73287671232876,52.0,True,-0.12816359102725983,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,GS,XLF,119.17246232665212,116.36918844446741,1,SHORT,SHORT,0.2044672667980194,0.10810810810810811,0.8524212837219238,89.1891891891892,52.0,True,0.476200968027115,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,GS,XLF,120.95600786775526,127.43144830180242,1,SHORT,SHORT,0.2048080414533615,0.10810810810810811,0.8982918858528137,89.1891891891892,52.0,True,0.6816079616546631,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,GS,XLF,119.9831777409327,117.3947383444832,1,SHORT,SHORT,0.2619102895259857,0.15371024734982333,0.9199730753898621,84.62897526501767,52.0,True,0.788275882601738,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,GS,XLF,115.99455560616995,113.64179965088256,1,SHORT,SHORT,0.3025510609149933,0.17962264150943397,0.7521113753318787,82.0377358490566,52.0,True,0.8748995065689089,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,GS,XLF,118.36180601071749,116.02816005386062,1,SHORT,SHORT,0.27377215027809143,0.16267123287671234,0.6849690079689026,83.73287671232876,52.0,True,0.9453483819961547,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,GS,XLF,121.3775596544596,119.10876682085888,1,SHORT,SHORT,0.24421541392803192,0.15371024734982333,0.8313799500465393,84.62897526501767,52.0,True,0.5863190889358519,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,GS,XLF,121.92935050754122,119.54590531275187,1,SHORT,SHORT,0.2201738953590393,0.15371024734982333,0.8809163570404053,84.62897526501767,52.0,True,0.6136436462402344,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,GS,XLF,122.90645707935681,120.93702860820028,1,SHORT,SHORT,0.1995450109243393,0.10810810810810811,0.8010236620903015,89.1891891891892,52.0,True,0.719439685344696,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,GS,XLF,126.00050430942053,123.791204404461,1,SHORT,SHORT,0.2946772575378418,0.16267123287671234,0.8827301859855652,83.73287671232876,52.0,True,0.556385636329651,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,GS,XLF,125.38981141598673,123.21340673546217,1,SHORT,SHORT,0.2570691704750061,0.15371024734982333,0.8722097277641296,84.62897526501767,52.0,True,0.5983357429504395,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,GS,XLF,127.31947198987787,125.45606104017084,1,SHORT,SHORT,0.2703537940979004,0.15568862275449102,0.9349037408828735,84.4311377245509,52.0,True,0.666802704334259,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,GS,XLF,127.01825141650863,131.1087867166272,1,SHORT,SHORT,0.26383501291275024,0.15568862275449102,0.9182643890380859,84.4311377245509,52.0,True,0.7752065360546112,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,GS,XLF,125.38983708324434,129.27863348086223,1,SHORT,SHORT,0.2203480750322342,0.15371024734982333,0.8840407729148865,84.62897526501767,52.0,True,0.5941488742828368,UNRANKED,False
