date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-22,2015-10-23,2015-10-26,CVX,XLE,57.88204267176318,59.82397153528857,1,SHORT,SHORT,0.40487512946128845,0.40487512946128845,0.6921275854110718,59.512487053871155,52.0,True,0.7364034950733184,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,CVX,XLE,57.958578858084586,59.66132824664311,1,SHORT,SHORT,0.3853346109390259,0.3853346109390259,0.7654539346694946,61.46653890609741,52.0,True,0.8133383095264433,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,CVX,XLE,55.9558490104625,55.29707368087266,1,SHORT,SHORT,0.3507777750492096,0.3507777750492096,0.7073996067047119,64.92222249507904,52.0,True,0.9542870819568634,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,CVX,XLE,56.26199010257331,55.60594936596616,1,SHORT,SHORT,0.3843454420566559,0.3843454420566559,0.5077347755432129,61.56545579433441,52.0,True,1.040957748889923,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,CVX,XLE,56.96996633073727,56.30025698887064,1,SHORT,SHORT,0.37896671891212463,0.37896671891212463,0.45848143100738525,62.10332810878754,52.0,True,0.5797578394412994,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,CVX,XLE,58.13080770783801,57.47203346816167,1,SHORT,SHORT,0.41353073716163635,0.41353073716163635,0.5699665546417236,58.646926283836365,52.0,True,0.5034922808408736,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,CVX,XLE,57.792732281793924,57.126666520772716,1,SHORT,SHORT,0.4006538689136505,0.4006538689136505,0.5847988724708557,59.93461310863495,52.0,True,0.8840612471103672,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,CVX,XLE,60.860682237431355,60.025141193468606,1,SHORT,SHORT,0.442248672246933,0.442248672246933,0.6580944657325745,55.7751327753067,52.0,True,0.6814627349376681,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,CVX,XLE,62.51898740203345,64.81285955408947,1,SHORT,SHORT,0.40625879168510437,0.40625879168510437,0.7254553437232971,59.37412083148956,52.0,True,0.5958469659090042,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,CVX,XLE,61.26250297125247,63.603075192191014,1,SHORT,SHORT,0.39377689361572266,0.39377689361572266,0.7444575428962708,60.622310638427734,52.0,True,0.6201168298721313,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,CVX,XLE,59.76999639367354,58.75859480850334,1,SHORT,SHORT,0.3775102198123932,0.3775102198123932,0.8485786318778992,62.24897801876068,52.0,True,0.7639711797237396,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,CVX,XLE,59.62327557449974,58.645584469065874,1,SHORT,SHORT,0.40226539969444275,0.40226539969444275,0.8347868919372559,59.773460030555725,52.0,True,0.7303779423236845,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,CVX,XLE,58.74310222784629,57.68932834784141,1,SHORT,SHORT,0.38219988346099854,0.38219988346099854,0.7698384523391724,61.78001165390015,52.0,True,1.0235629826784132,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,CVX,XLE,59.56591025948363,62.22882235577967,1,SHORT,SHORT,0.3778229057788849,0.3778229057788849,0.7380717992782593,62.21770942211151,52.0,True,0.679007649421692,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,CVX,XLE,57.88203496650148,60.40256825572965,1,SHORT,SHORT,0.3373063802719116,0.3373063802719116,0.8333184123039246,66.26936197280884,52.0,True,0.7068922072649,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,CVX,XLE,57.12942588268897,56.03237235485694,1,SHORT,SHORT,0.3728506863117218,0.3728506863117218,0.8734413981437683,62.71493136882782,52.0,True,0.7221813946962358,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,CVX,XLE,56.67798372614711,55.63970214917306,1,SHORT,SHORT,0.3614153563976288,0.3614153563976288,0.8553200364112854,63.85846436023712,52.0,True,1.4409805610775948,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,CVX,XLE,58.92467042040375,57.75805343562766,1,SHORT,SHORT,0.35389718413352966,0.35389718413352966,0.8737860321998596,64.61028158664703,52.0,True,1.2845547646284101,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,CVX,XLE,59.034431265914,57.94366081695683,1,SHORT,SHORT,0.3660970628261566,0.3660970628261566,0.9219523072242737,63.39029371738434,52.0,True,0.8242043405771254,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,CVX,XLE,59.415364874756996,62.26694167987174,1,SHORT,SHORT,0.3627412021160126,0.3627412021160126,0.9643105864524841,63.72587978839874,52.0,True,0.08465114235877996,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,CVX,XLE,58.51793886891011,57.3587752576343,1,SHORT,SHORT,0.34679943323135376,0.34679943323135376,0.9413939714431763,65.32005667686462,52.0,True,0.889490932226181,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,CVX,XLE,57.23317459151806,56.175956039882315,1,SHORT,SHORT,0.3124725818634033,0.3124725818634033,0.970879077911377,68.75274181365967,52.0,True,0.6857158690690996,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,CVX,XLE,58.22743410950165,57.26898024989995,1,SHORT,SHORT,0.3140055239200592,0.3140055239200592,0.9493906497955322,68.59944760799408,52.0,True,0.4570322036743166,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,CVX,XLE,58.56315457655145,57.605322240125666,1,SHORT,SHORT,0.41904377937316895,0.41904377937316895,0.9319931864738464,58.095622062683105,52.0,True,0.08098952472209933,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,CVX,XLE,58.26616077430965,57.38733245312522,1,SHORT,SHORT,0.4026780128479004,0.4026780128479004,0.8018165826797485,59.73219871520996,52.0,True,1.0444475561380386,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,CVX,XLE,58.51793729003972,57.63974166364463,1,SHORT,SHORT,0.4026780128479004,0.4026780128479004,0.7304529547691345,59.73219871520996,52.0,True,1.1358399391174314,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,CVX,XLE,58.7309976916247,57.88690055417353,1,SHORT,SHORT,0.38788947463035583,0.38788947463035583,0.7385632395744324,61.21105253696442,52.0,True,1.0769119858741762,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,CVX,XLE,59.78334175145938,61.92367029498617,1,SHORT,SHORT,0.4021242558956146,0.4021242558956146,0.7152538299560547,59.78757441043854,52.0,True,0.7348139286041259,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,CVX,XLE,58.62772383764253,57.71613571377604,1,SHORT,SHORT,0.4042024612426758,0.4042024612426758,0.5198104381561279,59.57975387573242,52.0,True,0.9537516087293627,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,CVX,XLE,56.74897293461458,55.878979179818955,1,SHORT,SHORT,0.3869711756706238,0.3869711756706238,0.5914008021354675,61.30288243293762,52.0,True,0.8559327721595764,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,CVX,XLE,56.47782229152356,55.6219298376487,1,SHORT,SHORT,0.33703282475471497,0.33703282475471497,0.6144535541534424,66.2967175245285,52.0,True,0.7617009580135343,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,CVX,XLE,55.39965621802295,54.60878636895417,1,SHORT,SHORT,0.35415157675743103,0.35415157675743103,0.6152318716049194,64.5848423242569,52.0,True,0.7926895171403884,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,CVX,XLE,55.954896907519355,55.14466120282488,1,SHORT,SHORT,0.3889316916465759,0.3889316916465759,0.5233096480369568,61.10683083534241,52.0,True,0.881864458322525,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,CVX,XLE,56.813546660196344,58.836832117262475,1,SHORT,SHORT,0.3533378541469574,0.3533378541469574,0.7096225619316101,64.66621458530426,52.0,True,1.4348452910780907,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,CVX,XLE,56.716697968635934,55.892625539523905,1,SHORT,SHORT,0.3203553855419159,0.3203553855419159,0.6846911907196045,67.96446144580841,52.0,True,1.3342103958129883,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,CVX,XLE,55.716006595704926,54.843976337526215,1,SHORT,SHORT,0.31564244627952576,0.31564244627952576,0.8092966079711914,68.43575537204742,52.0,True,1.401531599462032,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,CVX,XLE,58.479215808538896,57.520028164670315,1,SHORT,SHORT,0.33808597922325134,0.33808597922325134,0.7602329254150391,66.19140207767487,52.0,True,0.9524557739496231,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,CVX,XLE,59.77042943415734,62.40934640345666,1,SHORT,SHORT,0.2835111618041992,0.2835111618041992,0.7839016318321228,71.64888381958008,52.0,True,0.39296664297580713,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,CVX,XLE,60.364392527373006,63.02636797925115,1,SHORT,SHORT,0.28608763217926025,0.28608763217926025,0.8681480288505554,71.39123678207397,52.0,True,-0.06275288760662079,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,CVX,XLE,58.143507400854936,56.96804277072798,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9178047776222229,73.79781305789948,52.0,True,-0.1765142232179641,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,CVX,XLE,58.363005773155415,57.19768605792802,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8010140061378479,72.51143157482147,52.0,True,0.45024572312831884,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,CVX,XLE,57.53661097671555,56.39849904477847,1,SHORT,SHORT,0.2892268896102905,0.2892268896102905,0.7760520577430725,71.07731103897095,52.0,True,0.6009995043277742,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,CVX,XLE,59.52510687936896,58.44233394322917,1,SHORT,SHORT,0.30270421504974365,0.30270421504974365,0.8896706700325012,69.72957849502563,52.0,True,0.27593494951724995,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,CVX,XLE,60.65491293859864,63.60856831775775,1,SHORT,SHORT,0.34972870349884033,0.34972870349884033,0.9121934175491333,65.02712965011597,52.0,True,-0.26523296535015084,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,CVX,XLE,58.30490632310127,57.08193808536062,1,SHORT,SHORT,0.3286663889884949,0.3286663889884949,0.9493911862373352,67.13336110115051,52.0,True,-0.12736016511917125,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,CVX,XLE,59.32496655541472,58.136123509498844,1,SHORT,SHORT,0.37015676498413086,0.37015676498413086,0.9388123750686646,62.984323501586914,52.0,True,0.41520904004573816,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,CVX,XLE,58.169333594288005,56.97818456387506,1,SHORT,SHORT,0.35042324662208557,0.35042324662208557,0.8598593473434448,64.95767533779144,52.0,True,0.9440361410379409,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,CVX,XLE,57.70449101494439,56.51334334692332,1,SHORT,SHORT,0.3587726950645447,0.3587726950645447,0.8840250372886658,64.12273049354553,52.0,True,0.7659105509519575,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,CVX,XLE,57.80134549866376,56.68259751500374,1,SHORT,SHORT,0.4009559452533722,0.4009559452533722,0.9066507816314697,59.90440547466278,52.0,True,1.0779428333044052,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,CVX,XLE,57.49143098920136,60.0865450159522,1,SHORT,SHORT,0.3563707768917084,0.3563707768917084,0.8934732675552368,64.36292231082916,52.0,True,1.359258532524109,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,CVX,XLE,56.45201713423649,58.80156547408024,1,SHORT,SHORT,0.2828647196292877,0.2828647196292877,0.4578082263469696,71.71352803707123,52.0,True,1.1439133286476137,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,CVX,XLE,54.58620051490293,56.94842659239142,1,SHORT,SHORT,0.3025935888290405,0.3025935888290405,0.48272034525871277,69.74064111709595,52.0,True,0.9672603458166121,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,CVX,XLE,53.83729472307414,56.47275394178054,1,SHORT,SHORT,0.27188700437545776,0.27188700437545776,0.6555235981941223,72.81129956245422,52.0,True,1.4968505650758746,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,CVX,XLE,53.488656800579406,52.527163989648884,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.7452629804611206,73.4414279460907,52.0,True,1.5245311111211775,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,CVX,XLE,53.06900918502068,52.07846282228003,1,SHORT,SHORT,0.28819745779037476,0.28819745779037476,0.5761837959289551,71.18025422096252,52.0,True,1.2818590253591537,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,CVX,XLE,53.68880419196646,52.66090540351431,1,SHORT,SHORT,0.29610785841941833,0.29610785841941833,0.6966987252235413,70.38921415805817,52.0,True,0.5399258136749266,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,CVX,XLE,52.90760482030445,51.889389368382716,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.610986590385437,70.92069685459137,52.0,True,0.6822935342788695,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,CVX,XLE,52.7074706663183,51.66158884999924,1,SHORT,SHORT,0.338931143283844,0.338931143283844,0.815529465675354,66.1068856716156,52.0,True,0.29958201944828045,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,CVX,XLE,54.34086647028125,56.96018134520278,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9559218287467957,68.16297769546509,52.0,True,0.7765659242868422,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,CVX,XLE,51.63576267480377,50.56636297736376,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.905105471611023,72.51143157482147,52.0,True,0.5648636668920517,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,CVX,XLE,50.87395325093421,49.72892445541942,1,SHORT,SHORT,0.27188700437545776,0.27188700437545776,0.6786724925041199,72.81129956245422,52.0,True,1.3194017708301542,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,CVX,XLE,54.52810179660666,57.49558749694148,1,SHORT,SHORT,0.3706948459148407,0.3706948459148407,0.9127405881881714,62.93051540851593,52.0,True,0.4276443123817444,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,CVX,XLE,53.12712716903838,51.8313014832648,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9584555625915527,73.79781305789948,52.0,True,-0.38098710775375366,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,CVX,XLE,52.92054923198405,51.55370532721633,1,SHORT,SHORT,0.28152400255203247,0.28152400255203247,0.8301916122436523,71.84759974479675,52.0,True,0.22412677109241494,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,CVX,XLE,54.19883466847636,52.718083903357076,1,SHORT,SHORT,0.299521267414093,0.299521267414093,0.9112878441810608,70.0478732585907,52.0,True,-0.19824372231960294,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,CVX,XLE,55.36092036144436,54.0051385337902,1,SHORT,SHORT,0.2920888662338257,0.2920888662338257,0.75795978307724,70.79111337661743,52.0,True,-0.015027776360511565,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,CVX,XLE,54.26339984461592,52.9269879597631,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8409598469734192,72.51143157482147,52.0,True,0.16874808073043812,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,CVX,XLE,54.97355717209042,58.27539223221005,1,SHORT,SHORT,0.26261967420578003,0.26261967420578003,0.8649894595146179,73.738032579422,52.0,True,0.1848204880952834,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,CVX,XLE,53.3982715397838,52.085838024507574,1,SHORT,SHORT,0.2945973873138428,0.2945973873138428,0.9388757348060608,70.54026126861572,52.0,True,-0.08995573222637163,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,CVX,XLE,53.191676871754424,51.756116645313995,1,SHORT,SHORT,0.3481290340423584,0.3481290340423584,0.9381383657455444,65.18709659576416,52.0,True,0.5286607146263121,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,CVX,XLE,54.61201381904357,53.058398793931964,1,SHORT,SHORT,0.3450548052787781,0.3450548052787781,0.9329731464385986,65.49451947212219,52.0,True,0.1282101869583132,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,CVX,XLE,54.1923821508036,52.82184262182062,1,SHORT,SHORT,0.3287404179573059,0.3287404179573059,0.9203749299049377,67.12595820426941,52.0,True,0.28442126512527466,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,CVX,XLE,52.78495178721561,51.409340073261234,1,SHORT,SHORT,0.371900349855423,0.371900349855423,0.9178064465522766,62.8099650144577,52.0,True,0.8513515889644625,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,CVX,XLE,54.92836824325406,53.50894691103099,1,SHORT,SHORT,0.36206912994384766,0.36206912994384766,0.8990671038627625,63.793087005615234,52.0,True,1.1373602002859116,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,CVX,XLE,53.4370072768673,51.99268414585097,1,SHORT,SHORT,0.41327589750289917,0.41327589750289917,0.8919299840927124,58.67241024971008,52.0,True,1.2993338704109192,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,CVX,XLE,52.68164148134665,51.327243026408034,1,SHORT,SHORT,0.34812620282173157,0.34812620282173157,0.8576921820640564,65.18737971782684,52.0,True,0.7881310433149338,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,CVX,XLE,54.101983701667315,52.860105464624205,1,SHORT,SHORT,0.3720881938934326,0.3720881938934326,0.9241359829902649,62.79118061065674,52.0,True,0.8282107412815096,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,CVX,XLE,55.723126852010836,54.490933041411644,1,SHORT,SHORT,0.36309173703193665,0.36309173703193665,0.8760524392127991,63.690826296806335,52.0,True,0.4653809964656829,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,CVX,XLE,55.840823692443834,54.73656774369593,1,SHORT,SHORT,0.2989286780357361,0.2989286780357361,0.8450111150741577,70.10713219642639,52.0,True,0.5457043200731277,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,CVX,XLE,58.02451051757694,61.09808431126068,1,SHORT,SHORT,0.31797152757644653,0.31797152757644653,0.9259721636772156,68.20284724235535,52.0,True,-0.3017529398202894,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,CVX,XLE,56.44230341633063,55.26037014955468,1,SHORT,SHORT,0.29896560311317444,0.29896560311317444,0.9553670287132263,70.10343968868256,52.0,True,-0.21217684447765328,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,CVX,XLE,56.55346485921654,55.38615332705973,1,SHORT,SHORT,0.29013821482658386,0.29013821482658386,0.9618353843688965,70.98617851734161,52.0,True,0.14393725991249073,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,CVX,XLE,57.78914706175193,60.842246830254304,1,SHORT,SHORT,0.34115859866142273,0.34115859866142273,0.9665319323539734,65.88414013385773,52.0,True,0.17358212172985077,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,CVX,XLE,54.48094580649774,53.263875635686496,1,SHORT,SHORT,0.34451574087142944,0.34451574087142944,0.9651723504066467,65.54842591285706,52.0,True,0.5429012030363084,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,CVX,XLE,56.01081891578704,54.93280481448612,1,SHORT,SHORT,0.3587726950645447,0.3587726950645447,0.9606028199195862,64.12273049354553,52.0,True,0.511272206902504,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,CVX,XLE,56.860747208862385,59.53968512084969,1,SHORT,SHORT,0.34451574087142944,0.34451574087142944,0.9485086798667908,65.54842591285706,52.0,True,0.7023272812366487,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,CVX,XLE,55.53353700849741,54.50567500462604,1,SHORT,SHORT,0.3473666310310364,0.3473666310310364,0.9433244466781616,65.26333689689636,52.0,True,0.7061220258474353,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,CVX,XLE,54.99743628349562,54.07049454809174,1,SHORT,SHORT,0.3416280150413513,0.3416280150413513,0.8602757453918457,65.83719849586487,52.0,True,0.9047486335039139,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,CVX,XLE,55.83426877272992,54.923276831550375,1,SHORT,SHORT,0.3536503314971924,0.3536503314971924,0.6561591029167175,64.63496685028076,52.0,True,0.8416588157415392,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,CVX,XLE,56.88037491854599,55.92775182371479,1,SHORT,SHORT,0.2866395115852356,0.2866395115852356,0.8357342481613159,71.33604884147644,52.0,True,0.017586067318916404,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,CVX,XLE,57.1549538850508,56.1864218677517,1,SHORT,SHORT,0.2960028648376465,0.2960028648376465,0.8020123243331909,70.39971351623535,52.0,True,-0.09481279551982885,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,CVX,XLE,57.49493656668119,56.62024610211646,1,SHORT,SHORT,0.3869350552558899,0.3869350552558899,0.7874675393104553,61.30649447441101,52.0,True,0.36894285678863525,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,CVX,XLE,59.09018655680142,58.10855296174353,1,SHORT,SHORT,0.3782360553741455,0.3782360553741455,0.7111589908599854,62.17639446258545,52.0,True,0.5342925339937209,UNRANKED,False
2016-03-08,2016-03-09,2016-03-10,CVX,XLE,58.64559153623999,57.737276695105784,1,SHORT,SHORT,0.4009677469730377,0.4009677469730377,0.7211823463439941,59.90322530269623,52.0,True,0.5478079915046693,UNRANKED,False
