date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-26,2015-10-27,2015-10-28,V,XLF,72.46996929449955,71.75616477702606,1,SHORT,SHORT,0.37293702363967896,0.37293702363967896,0.8292419910430908,62.706297636032104,52.0,True,0.7300458550453186,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,V,XLF,72.27492943995249,71.5929634757714,1,SHORT,SHORT,0.4253046214580536,0.4253046214580536,0.6758430004119873,57.46953785419464,52.0,True,0.7684506177902223,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,V,XLF,72.99006569873772,74.8060945661868,1,SHORT,SHORT,0.37948188185691833,0.37948188185691833,0.6938987970352173,62.05181181430817,52.0,True,0.5078791677951814,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,V,XLF,73.11082433534176,74.9732848804729,1,SHORT,SHORT,0.42770180106163025,0.42770180106163025,0.6854712963104248,57.229819893836975,52.0,True,0.3992031812667846,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,V,XLF,69.83233013240186,69.0926532481594,1,SHORT,SHORT,0.4064064621925354,0.4064064621925354,0.455074280500412,59.35935378074646,52.0,True,0.9312383085489275,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,V,XLF,69.77660060769527,68.88102249577423,1,SHORT,SHORT,0.40456411242485046,0.40456411242485046,0.5751367211341858,59.543588757514954,52.0,True,0.9197230637073518,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,V,XLF,72.78573737356379,71.76543882445665,1,SHORT,SHORT,0.4153425991535187,0.4153425991535187,0.40164870023727417,58.46574008464813,52.0,True,0.9675728976726531,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,V,XLF,72.83217057549209,71.85764512383193,1,SHORT,SHORT,0.4102224111557007,0.4102224111557007,0.6794046759605408,58.97775888442993,52.0,True,0.5597075819969177,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,V,XLF,73.90025023294628,76.37802553419837,1,SHORT,SHORT,0.38531696796417236,0.38531696796417236,0.7998754382133484,61.468303203582764,52.0,True,0.9979110807180404,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,V,XLF,72.81361208477433,71.85434651209019,1,SHORT,SHORT,0.39341822266578674,0.39341822266578674,0.6988129615783691,60.658177733421326,52.0,True,1.1932677030563352,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,V,XLF,72.2466285612782,71.2873646234643,1,SHORT,SHORT,0.3918180763721466,0.3918180763721466,0.7854021191596985,60.81819236278534,52.0,True,1.0160656273365023,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,V,XLF,74.29355695475616,76.8182271469297,1,SHORT,SHORT,0.399055153131485,0.399055153131485,0.8336589932441711,60.0944846868515,52.0,True,0.5234849601984025,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,V,XLF,73.3724406277846,72.40632331385463,1,SHORT,SHORT,0.38780105113983154,0.38780105113983154,0.8757411241531372,61.219894886016846,52.0,True,0.516312375664711,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,V,XLF,72.59089589106266,71.61008000361149,1,SHORT,SHORT,0.3749608099460602,0.3749608099460602,0.8459821343421936,62.50391900539398,52.0,True,0.5875798463821413,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,V,XLF,72.37689278932866,71.45642268783592,1,SHORT,SHORT,0.38146835565567017,0.38146835565567017,0.8882182836532593,61.85316443443298,52.0,True,1.2030033916234972,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,V,XLF,73.4468742933881,72.51768815360016,1,SHORT,SHORT,0.33409950137138367,0.33409950137138367,0.7420495748519897,66.59004986286163,52.0,True,1.1346352994441986,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,V,XLF,73.46550089750785,72.62122065458793,1,SHORT,SHORT,0.3304756283760071,0.3304756283760071,0.7389004230499268,66.95243716239929,52.0,True,0.7426463663578032,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,V,XLF,74.99135336751054,74.06262662626473,1,SHORT,SHORT,0.38840240240097046,0.38840240240097046,0.9066484570503235,61.159759759902954,52.0,True,0.2521305829286573,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,V,XLF,74.98209202170602,74.09445556453527,1,SHORT,SHORT,0.36717867851257324,0.36717867851257324,0.8473127484321594,63.282132148742676,52.0,True,0.6978508234024048,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,V,XLF,74.98208684300054,76.8164276197165,1,SHORT,SHORT,0.4259979724884033,0.4259979724884033,0.9133191704750061,57.40020275115967,52.0,True,0.7183974385261537,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,V,XLF,73.71670995484472,73.15544482684527,1,SHORT,SHORT,0.37909945845603943,0.37909945845603943,0.8726605176925659,62.09005415439606,52.0,True,0.5730788856744767,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,V,XLF,74.22842726070229,73.67574629146401,1,SHORT,SHORT,0.42782604694366455,0.42782604694366455,0.8415200114250183,57.217395305633545,52.0,True,0.40219853818416595,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,V,XLF,74.09819883759305,75.36719466758397,1,SHORT,SHORT,0.4088978171348572,0.4088978171348572,0.737666130065918,59.11021828651428,52.0,True,1.1313878893852234,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,V,XLF,74.48893133112118,73.99655418617141,1,SHORT,SHORT,0.4171156585216522,0.4171156585216522,0.802962601184845,58.28843414783478,52.0,True,1.1564417630434036,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,V,XLF,73.99581106390096,73.49537237371541,1,SHORT,SHORT,0.42099159955978394,0.42099159955978394,0.8326624035835266,57.900840044021606,52.0,True,0.967347636818886,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,V,XLF,74.27495254549301,75.4130756490435,1,SHORT,SHORT,0.41675347089767456,0.41675347089767456,0.698235273361206,58.324652910232544,52.0,True,0.7807987183332445,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,V,XLF,73.83764459840219,73.34451377826407,1,SHORT,SHORT,0.38995814323425293,0.38995814323425293,0.6101287007331848,61.00418567657471,52.0,True,1.0434397310018542,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,V,XLF,73.11195186699283,72.62679594396688,1,SHORT,SHORT,0.379690945148468,0.379690945148468,0.7145233154296875,62.0309054851532,52.0,True,0.9671386629343033,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,V,XLF,74.55407721204007,76.08431168513229,1,SHORT,SHORT,0.3629264533519745,0.3629264533519745,0.6389118432998657,63.70735466480255,52.0,True,0.8386010825634005,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,V,XLF,73.48410671675705,75.02431389841512,1,SHORT,SHORT,0.3523480296134949,0.3523480296134949,0.5872520804405212,64.76519703865051,52.0,True,1.0394805520772934,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,V,XLF,73.34459157223884,74.9529197103178,1,SHORT,SHORT,0.38028818368911743,0.38028818368911743,0.5392472743988037,61.97118163108826,52.0,True,0.9589665383100507,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,V,XLF,72.48858904825535,74.02380170127921,1,SHORT,SHORT,0.3511609733104706,0.3511609733104706,0.729715883731842,64.88390266895294,52.0,True,1.549216359853745,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,V,XLF,71.77213756916876,71.16270752853679,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.7569209933280945,69.17097568511963,52.0,True,1.464906483888626,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,V,XLF,70.897552211192,70.15720067049027,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.7866250276565552,69.17097568511963,52.0,True,1.5467198789119718,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,V,XLF,72.91653594191821,72.13099277262413,1,SHORT,SHORT,0.31735020875930786,0.31735020875930786,0.6518457531929016,68.26497912406921,52.0,True,1.292582206428051,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,V,XLF,73.92138332967347,73.04080787714139,1,SHORT,SHORT,0.2905206084251404,0.2905206084251404,0.6695317625999451,70.94793915748596,52.0,True,0.825911834836006,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,V,XLF,74.41450631975233,76.78375075901363,1,SHORT,SHORT,0.33327290415763855,0.33327290415763855,0.9173225164413452,66.67270958423615,52.0,True,0.2129013091325762,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,V,XLF,72.6095221762873,71.60267860939277,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9573466181755066,71.26797139644623,52.0,True,0.3175669908523559,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,V,XLF,71.54884016393459,70.43965480888436,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8096116185188293,72.51143157482147,52.0,True,0.6707397252321242,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,V,XLF,72.04195353028278,70.93609186646442,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.861713707447052,71.58411741256714,52.0,True,0.6486284434795381,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,V,XLF,72.64674316737987,71.58474343767841,1,SHORT,SHORT,0.28279775381088257,0.28279775381088257,0.9066758155822754,71.72022461891174,52.0,True,0.35944704711437236,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,V,XLF,72.89796576006145,71.80738849827294,1,SHORT,SHORT,0.32467594742774963,0.32467594742774963,0.944813072681427,67.53240525722504,52.0,True,0.1569765061140059,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,V,XLF,72.60951353042972,71.63922893221543,1,SHORT,SHORT,0.3352876305580139,0.3352876305580139,0.9487625360488892,66.47123694419861,52.0,True,0.3731269836425782,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,V,XLF,73.5026806905233,72.57094469809167,1,SHORT,SHORT,0.3866349458694458,0.3866349458694458,0.9226537346839905,61.33650541305542,52.0,True,0.5541918128728865,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,V,XLF,73.56784086125421,75.93040413073315,1,SHORT,SHORT,0.37349992990493774,0.37349992990493774,0.927903950214386,62.650007009506226,52.0,True,1.0270823687314987,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,V,XLF,72.79558338027628,75.1033212756969,1,SHORT,SHORT,0.39466193318367004,0.39466193318367004,0.9596114754676819,60.533806681632996,52.0,True,0.9299824088811872,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,V,XLF,70.76729982933618,69.80698630481749,1,SHORT,SHORT,0.4252927303314209,0.4252927303314209,0.9682939052581787,57.47072696685791,52.0,True,0.7305581867694856,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,V,XLF,70.94406421675764,69.99438715812902,1,SHORT,SHORT,0.35983484983444214,0.35983484983444214,0.9461577534675598,64.01651501655579,52.0,True,1.284303694963455,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,V,XLF,69.78106363312656,72.12368421025757,1,SHORT,SHORT,0.2771352231502533,0.2771352231502533,0.697701096534729,72.28647768497467,52.0,True,1.007715329527855,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,V,XLF,68.62733926481651,67.74013441339352,1,SHORT,SHORT,0.3203899562358856,0.3203899562358856,0.5320467948913574,67.96100437641144,52.0,True,1.058006942272186,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,V,XLF,68.90643642475595,68.00328123415188,1,SHORT,SHORT,0.27188700437545776,0.27188700437545776,0.5494216680526733,72.81129956245422,52.0,True,1.531213015317917,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,V,XLF,68.02255874665882,67.13668086492751,1,SHORT,SHORT,0.2758484184741974,0.2758484184741974,0.7224323153495789,72.41515815258026,52.0,True,1.6928536891937258,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,V,XLF,69.334472854325,71.32819985715005,1,SHORT,SHORT,0.2977353036403656,0.2977353036403656,0.6433622241020203,70.22646963596344,52.0,True,1.4489440172910693,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,V,XLF,70.03223293430963,72.02430735578355,1,SHORT,SHORT,0.282843679189682,0.282843679189682,0.8379554152488708,71.7156320810318,52.0,True,0.7331226617097857,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,V,XLF,68.05978787006042,70.29278358452052,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.6231042146682739,71.8234270811081,52.0,True,0.7949301153421403,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,V,XLF,66.93400354524458,66.07270430295245,1,SHORT,SHORT,0.336293488740921,0.336293488740921,0.8169422149658203,66.3706511259079,52.0,True,0.7771535664796828,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,V,XLF,67.86442442850388,70.29513590224133,1,SHORT,SHORT,0.32584959268569946,0.32584959268569946,0.8719617128372192,67.41504073143005,52.0,True,1.3258599787950516,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,V,XLF,65.09176609241479,64.10818182466228,1,SHORT,SHORT,0.2802576422691345,0.2802576422691345,0.8249555230140686,71.97423577308655,52.0,True,0.9192221164703369,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,V,XLF,65.79889219960162,64.81331066535218,1,SHORT,SHORT,0.2893797755241394,0.2893797755241394,0.731103777885437,71.06202244758606,52.0,True,1.3246267586946487,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,V,XLF,67.61316385821772,66.62625044966582,1,SHORT,SHORT,0.3961088955402374,0.3961088955402374,0.9377555847167969,60.38911044597626,52.0,True,0.5359053909778595,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,V,XLF,67.69695143566076,66.68744521007483,1,SHORT,SHORT,0.2830362319946289,0.2830362319946289,0.9443573355674744,71.69637680053711,52.0,True,-0.3079721331596374,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,V,XLF,67.1572856204404,69.53317580729518,1,SHORT,SHORT,0.3110697269439697,0.3110697269439697,0.9025982022285461,68.89302730560303,52.0,True,0.3928811848163606,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,V,XLF,66.97122044799188,69.27566680462903,1,SHORT,SHORT,0.31348100304603577,0.31348100304603577,0.9279211759567261,68.65189969539642,52.0,True,0.07037235796451581,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,V,XLF,66.45017741600815,65.53039287010971,1,SHORT,SHORT,0.30325576663017273,0.30325576663017273,0.791440486907959,69.67442333698273,52.0,True,0.38288491964340204,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,V,XLF,65.52906262528218,64.60263233179028,1,SHORT,SHORT,0.30216673016548157,0.30216673016548157,0.7488864660263062,69.78332698345184,52.0,True,0.7301714867353438,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,V,XLF,68.92507316485066,67.71619832615785,1,SHORT,SHORT,0.28137657046318054,0.28137657046318054,0.8174365162849426,71.86234295368195,52.0,True,0.3785908818244933,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,V,XLF,68.38540597680934,67.2383379531277,1,SHORT,SHORT,0.30960050225257874,0.30960050225257874,0.9299280047416687,69.03994977474213,52.0,True,-0.08841256797313696,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,V,XLF,68.62734095867727,67.47096997827828,1,SHORT,SHORT,0.350482314825058,0.350482314825058,0.8563263416290283,64.9517685174942,52.0,True,0.48812359571456904,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,V,XLF,68.94367438902141,71.72161731897049,1,SHORT,SHORT,0.3473983407020569,0.3473983407020569,0.9377114176750183,65.26016592979431,52.0,True,0.20482222735881805,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,V,XLF,68.44124636835596,71.21918384873752,1,SHORT,SHORT,0.33270949125289917,0.33270949125289917,0.902855634689331,66.72905087471008,52.0,True,0.5257029235363005,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,V,XLF,65.08245230202274,67.88863761565625,1,SHORT,SHORT,0.39477625489234924,0.39477625489234924,0.9504321217536926,60.522374510765076,52.0,True,0.8401817083358765,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,V,XLF,61.77018232655605,60.4264020814563,1,SHORT,SHORT,0.3910413384437561,0.3910413384437561,0.8715314865112305,60.89586615562439,52.0,True,1.0686424970626833,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,V,XLF,64.32883439913007,62.99502386533403,1,SHORT,SHORT,0.4041079878807068,0.4041079878807068,0.8410166501998901,59.58920121192932,52.0,True,1.2075638771057131,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,V,XLF,63.07274368150326,61.676462030415095,1,SHORT,SHORT,0.37220898270606995,0.37220898270606995,0.8352617621421814,62.779101729393005,52.0,True,0.7922411561012268,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,V,XLF,64.60795827628152,63.175784411099464,1,SHORT,SHORT,0.3890041410923004,0.3890041410923004,0.8878143429756165,61.09958589076996,52.0,True,0.8872121572494507,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,V,XLF,66.44088380079664,64.94291103991495,1,SHORT,SHORT,0.3510638177394867,0.3510638177394867,0.895684003829956,64.89361822605133,52.0,True,0.8045702427625655,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,V,XLF,66.87026986597493,65.33640734330473,1,SHORT,SHORT,0.2795250117778778,0.2795250117778778,0.8998692631721497,72.04749882221222,52.0,True,0.5684514194726946,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,V,XLF,67.01944653977083,65.47879767066507,1,SHORT,SHORT,0.3403199017047882,0.3403199017047882,0.9685720801353455,65.96800982952118,52.0,True,-0.31929250061512005,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,V,XLF,66.21769776276118,64.72944921016631,1,SHORT,SHORT,0.3092379868030548,0.3092379868030548,0.9649480581283569,69.07620131969452,52.0,True,-0.1424170881509781,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,V,XLF,67.38300719940584,66.21837194985925,1,SHORT,SHORT,0.30010291934013367,0.30010291934013367,0.9229133725166321,69.98970806598663,52.0,True,0.2106716036796569,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,V,XLF,68.00760571789807,66.74839976348261,1,SHORT,SHORT,0.3817090690135956,0.3817090690135956,0.9479104280471802,61.82909309864044,52.0,True,0.5304964929819108,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,V,XLF,66.42277605799316,65.16810414375628,1,SHORT,SHORT,0.3813660740852356,0.3813660740852356,0.9266346096992493,61.86339259147644,52.0,True,0.8545245230197908,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,V,XLF,67.08470126949574,65.8751822919218,1,SHORT,SHORT,0.36669060587882996,0.36669060587882996,0.9147253036499023,63.330939412117004,52.0,True,0.7964142709970473,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,V,XLF,68.74409552082201,71.88798780903002,1,SHORT,SHORT,0.35689646005630493,0.35689646005630493,0.9422356486320496,64.3103539943695,52.0,True,0.8183317929506299,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,V,XLF,67.92372374728852,66.77242903903657,1,SHORT,SHORT,0.3653550148010254,0.3653550148010254,0.9462705254554749,63.46449851989746,52.0,True,0.7404775172472001,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,V,XLF,68.04490124990906,67.12151372244324,1,SHORT,SHORT,0.3558640480041504,0.3558640480041504,0.9045741558074951,64.41359519958496,52.0,True,1.0556159168481827,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,V,XLF,69.4525985121141,68.41660302871566,1,SHORT,SHORT,0.3542533218860626,0.3542533218860626,0.9063690900802612,64.57466781139374,52.0,True,0.7811624407768251,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,V,XLF,69.43393925275552,68.49625832711378,1,SHORT,SHORT,0.29444044828414917,0.29444044828414917,0.9070737361907959,70.55595517158508,52.0,True,0.5010987222194672,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,V,XLF,69.19155378582808,71.32155335531225,1,SHORT,SHORT,0.298759788274765,0.298759788274765,0.9045656323432922,70.1240211725235,52.0,True,0.32063739001750946,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,V,XLF,68.41779136191342,70.22546740474266,1,SHORT,SHORT,0.3702128827571869,0.3702128827571869,0.8939142823219299,62.97871172428131,52.0,True,0.7001118957996371,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,V,XLF,66.65586467818422,65.84747201722578,1,SHORT,SHORT,0.36165931820869446,0.36165931820869446,0.836118221282959,63.834068179130554,52.0,True,0.8772354423999786,UNRANKED,False
2016-03-08,2016-03-09,2016-03-10,V,XLF,66.18973045504674,65.36469100017788,1,SHORT,SHORT,0.418035089969635,0.418035089969635,0.7263638973236084,58.1964910030365,52.0,True,0.6866029798984528,UNRANKED,False
2016-03-09,2016-03-10,2016-03-11,V,XLF,66.3202536021773,65.5438237446508,1,SHORT,SHORT,0.35821112990379333,0.35821112990379333,0.5012904405593872,64.17888700962067,52.0,True,1.0027852356433868,UNRANKED,False
2016-03-10,2016-03-11,2016-03-14,V,XLF,66.32957031216498,65.54182006802435,1,SHORT,SHORT,0.3412932753562927,0.3412932753562927,0.5195363163948059,65.87067246437073,52.0,True,1.0402202308177948,UNRANKED,False
