date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-20,2015-10-21,2015-10-22,GOOGL,XLK,33.880482090485685,33.538981944437275,1,SHORT,SHORT,0.29399657249450684,0.16267123287671234,0.7259920835494995,83.73287671232876,52.0,True,0.2910213768482208,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,GOOGL,XLK,33.4951645611541,33.13747661101982,1,SHORT,SHORT,0.289131224155426,0.16267123287671234,0.7926265597343445,83.73287671232876,52.0,True,0.31336075067520136,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,GOOGL,XLK,37.19558075035788,38.03976644328129,1,SHORT,SHORT,0.28744208812713623,0.16267123287671234,0.7315419912338257,83.73287671232876,52.0,True,0.28345867991447454,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,GOOGL,XLK,35.70589297080628,35.284978184603716,1,SHORT,SHORT,0.3209407925605774,0.17962264150943397,0.8138229846954346,82.0377358490566,52.0,True,0.042007699608802816,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,GOOGL,XLK,36.030706464907304,35.56817169666651,1,SHORT,SHORT,0.288435161113739,0.16267123287671234,0.8353360295295715,83.73287671232876,52.0,True,-0.525220513343811,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,GOOGL,XLK,36.34957189663582,35.88682459526166,1,SHORT,SHORT,0.2481551170349121,0.15371024734982333,0.7543627023696899,84.62897526501767,52.0,True,0.13044366240501387,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,GOOGL,XLK,36.52958743975667,36.06294397008242,1,SHORT,SHORT,0.2142237275838852,0.13333333333333333,0.8398265242576599,86.66666666666667,52.0,True,0.32473146915435785,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,GOOGL,XLK,36.972420434995975,36.492705905141065,1,SHORT,SHORT,0.2066490650177002,0.13333333333333333,0.9086673259735107,86.66666666666667,52.0,True,0.5852872729301452,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,GOOGL,XLK,36.4254392579264,35.93768334623555,1,SHORT,SHORT,0.22289668023586273,0.15371024734982333,0.8266393542289734,84.62897526501767,52.0,True,0.8982086777687072,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,GOOGL,XLK,36.96597001473755,36.465427782769076,1,SHORT,SHORT,0.31336283683776855,0.17962264150943397,0.843847930431366,82.0377358490566,52.0,True,0.8561532497406006,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,GOOGL,XLK,37.18764595605918,36.69305465182508,1,SHORT,SHORT,0.2775654196739197,0.16267123287671234,0.9012739062309265,83.73287671232876,52.0,True,0.7075567245483398,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,GOOGL,XLK,37.62948932561928,37.15657558355385,1,SHORT,SHORT,0.2775096893310547,0.16267123287671234,0.905481219291687,83.73287671232876,52.0,True,0.6102319955825807,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,GOOGL,XLK,37.65825443623794,37.17450177684899,1,SHORT,SHORT,0.27054888010025024,0.15568862275449102,0.8800563216209412,84.4311377245509,52.0,True,0.6418377459049225,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,GOOGL,XLK,37.61511265746209,37.14446620796432,1,SHORT,SHORT,0.22841307520866394,0.15371024734982333,0.909426748752594,84.62897526501767,52.0,True,0.6374412178993226,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,GOOGL,XLK,37.36517553658122,36.94100218147868,1,SHORT,SHORT,0.26321735978126526,0.15568862275449102,0.8564222455024719,84.4311377245509,52.0,True,0.39101558923721313,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,GOOGL,XLK,37.80652377633901,37.39903427220606,1,SHORT,SHORT,0.2623426020145416,0.15371024734982333,0.854910135269165,84.62897526501767,52.0,True,0.18257284164428703,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,GOOGL,XLK,37.69743285926435,38.69534676481681,1,SHORT,SHORT,0.32788655161857605,0.17962264150943397,0.8972415924072266,82.0377358490566,52.0,True,0.3907708823680878,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,GOOGL,XLK,37.39294438825416,37.09816665431512,1,SHORT,SHORT,0.3478264808654785,0.17962264150943397,0.9058735370635986,82.0377358490566,52.0,True,0.5590715408325195,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,GOOGL,XLK,36.70711892593055,36.39579902977751,1,SHORT,SHORT,0.3467321991920471,0.17962264150943397,0.9094712138175964,82.0377358490566,52.0,True,0.3634291291236878,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,GOOGL,XLK,37.3150966806788,36.97313686360988,1,SHORT,SHORT,0.38580432534217834,0.17962264150943397,0.8631876111030579,82.0377358490566,52.0,True,0.3730504512786866,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,GOOGL,XLK,37.171282551527526,36.828118652514554,1,SHORT,SHORT,0.3647982180118561,0.17962264150943397,0.7814869284629822,82.0377358490566,52.0,True,0.5012349486351013,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,GOOGL,XLK,37.67759398567718,37.312823368873325,1,SHORT,SHORT,0.29677915573120117,0.17962264150943397,0.9318280816078186,82.0377358490566,52.0,True,0.5718757808208466,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,GOOGL,XLK,38.149689923647266,37.81109630443689,1,SHORT,SHORT,0.2972717583179474,0.17962264150943397,0.9298605918884277,82.0377358490566,52.0,True,0.5710197389125825,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,GOOGL,XLK,38.55484491397244,39.46074764028208,1,SHORT,SHORT,0.3045647442340851,0.17962264150943397,0.9563263654708862,82.0377358490566,52.0,True,0.4663711488246918,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,GOOGL,XLK,38.3311928411181,37.97159495380644,1,SHORT,SHORT,0.3091600835323334,0.17962264150943397,0.9688838720321655,82.0377358490566,52.0,True,0.3794031739234924,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,GOOGL,XLK,38.26820721881429,37.90655538950347,1,SHORT,SHORT,0.345977246761322,0.17962264150943397,0.9644293189048767,82.0377358490566,52.0,True,0.5207935571670531,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,GOOGL,XLK,38.14275325821324,37.798776283725935,1,SHORT,SHORT,0.29333052039146423,0.16267123287671234,0.9491580128669739,83.73287671232876,52.0,True,0.42791289091110235,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,GOOGL,XLK,38.27713726293274,37.92685486634373,1,SHORT,SHORT,0.2980065941810608,0.17962264150943397,0.9293652772903442,82.0377358490566,52.0,True,0.4530168473720551,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,GOOGL,XLK,38.03265175007036,37.67425767222438,1,SHORT,SHORT,0.32791605591773987,0.17962264150943397,0.9116699695587158,82.0377358490566,52.0,True,0.5511794686317444,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,GOOGL,XLK,38.940658299433046,39.99116870592719,1,SHORT,SHORT,0.42162036895751953,0.17962264150943397,0.8637449741363525,82.0377358490566,52.0,True,0.6051273345947267,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,GOOGL,XLK,38.70807647638323,38.29159246105469,1,SHORT,SHORT,0.38308292627334595,0.17962264150943397,0.7989859580993652,82.0377358490566,52.0,True,0.5472501814365385,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,GOOGL,XLK,38.17002376326418,37.75024466693327,1,SHORT,SHORT,0.3822613060474396,0.17962264150943397,0.7570337653160095,82.0377358490566,52.0,True,0.6749386191368103,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,GOOGL,XLK,38.6832824278646,38.28280842448151,1,SHORT,SHORT,0.41402316093444824,0.17962264150943397,0.8292885422706604,82.0377358490566,52.0,True,0.5786428451538086,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,GOOGL,XLK,37.91165997198597,37.52581560509493,1,SHORT,SHORT,0.2732148766517639,0.16267123287671234,0.7885743379592896,83.73287671232876,52.0,True,0.5014104545116425,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,GOOGL,XLK,38.23895784800109,39.1832902432822,1,SHORT,SHORT,0.26802971959114075,0.15568862275449102,0.8183104991912842,84.4311377245509,52.0,True,0.584750711917877,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,GOOGL,XLK,37.86653356028792,38.79811464876274,1,SHORT,SHORT,0.28290271759033203,0.16267123287671234,0.8089756369590759,83.73287671232876,52.0,True,0.6546377241611481,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,GOOGL,XLK,37.1430151615623,36.761739712081976,1,SHORT,SHORT,0.2866598665714264,0.16267123287671234,0.84205561876297,83.73287671232876,52.0,True,0.4881486892700194,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,GOOGL,XLK,37.25508484436039,36.90016268598288,1,SHORT,SHORT,0.2601580023765564,0.15371024734982333,0.9081533551216125,84.62897526501767,52.0,True,0.6211466193199159,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,GOOGL,XLK,38.07481268341187,37.67802231519549,1,SHORT,SHORT,0.38067466020584106,0.17962264150943397,0.8670276403427124,82.0377358490566,52.0,True,0.7608948051929475,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,GOOGL,XLK,38.01431112545281,37.63388580850596,1,SHORT,SHORT,0.3517731726169586,0.17962264150943397,0.8865455389022827,82.0377358490566,52.0,True,1.3067671060562134,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,GOOGL,XLK,38.73782986935756,39.83172905126848,1,SHORT,SHORT,0.39313411712646484,0.17962264150943397,0.9559365510940552,82.0377358490566,52.0,True,0.9803448915481568,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,GOOGL,XLK,38.04704573208433,37.59514089025257,1,SHORT,SHORT,0.31335511803627014,0.17962264150943397,0.9494755864143372,82.0377358490566,52.0,True,0.969763457775116,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,GOOGL,XLK,37.83974933951054,37.37417207772204,1,SHORT,SHORT,0.37074267864227295,0.17962264150943397,0.8133449554443359,82.0377358490566,52.0,True,1.1241371929645538,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,GOOGL,XLK,37.90025437574304,37.49485805049541,1,SHORT,SHORT,0.3536812663078308,0.17962264150943397,0.9017353653907776,82.0377358490566,52.0,True,1.2069311738014221,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,GOOGL,XLK,38.218623244545924,37.81184436401788,1,SHORT,SHORT,0.3581320643424988,0.17962264150943397,0.9343238472938538,82.0377358490566,52.0,True,1.2068037390708921,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,GOOGL,XLK,38.11100788955858,37.7335228867684,1,SHORT,SHORT,0.3359628915786743,0.17962264150943397,0.9667643904685974,82.0377358490566,52.0,True,0.7456767857074739,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,GOOGL,XLK,38.18441416423875,37.83647044955195,1,SHORT,SHORT,0.22740286588668823,0.15371024734982333,0.9693046808242798,84.62897526501767,52.0,True,0.771849662065506,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,GOOGL,XLK,39.02693896958323,38.642934921644475,1,SHORT,SHORT,0.29904890060424805,0.17962264150943397,0.9214972853660583,82.0377358490566,52.0,True,0.7200663387775421,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,GOOGL,XLK,39.37258817383492,40.41734315582955,1,SHORT,SHORT,0.27769768238067627,0.16267123287671234,0.7669420838356018,83.73287671232876,52.0,True,0.545430898666382,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,GOOGL,XLK,39.06809992202885,40.03377622970707,1,SHORT,SHORT,0.26692143082618713,0.15568862275449102,0.8356866836547852,84.4311377245509,52.0,True,0.7215991914272308,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,GOOGL,XLK,37.79760152625233,37.37668891987677,1,SHORT,SHORT,0.23506230115890503,0.15371024734982333,0.7976221442222595,84.62897526501767,52.0,True,0.7086978554725646,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,GOOGL,XLK,37.891826124773026,37.43921093181474,1,SHORT,SHORT,0.2820979952812195,0.16267123287671234,0.7907593846321106,83.73287671232876,52.0,True,0.5351446270942688,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,GOOGL,XLK,37.210955341035884,38.25367490956093,1,SHORT,SHORT,0.328107088804245,0.17962264150943397,0.7170417308807373,82.0377358490566,52.0,True,0.6112686693668365,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,GOOGL,XLK,37.01854376219676,38.059050125111796,1,SHORT,SHORT,0.25368532538414,0.15371024734982333,0.6496562957763672,84.62897526501767,52.0,True,0.43472439050674433,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,GOOGL,XLK,37.08350095161553,38.14021364714601,1,SHORT,SHORT,0.25056105852127075,0.15371024734982333,0.6283879280090332,84.62897526501767,52.0,True,0.8708079159259797,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,GOOGL,XLK,36.297505698174184,35.86302503105993,1,SHORT,SHORT,0.23625582456588745,0.15371024734982333,0.7516300678253174,84.62897526501767,52.0,True,0.6798318028450011,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,GOOGL,XLK,36.73389116544408,37.724279218248206,1,SHORT,SHORT,0.3024623990058899,0.17962264150943397,0.5791088938713074,82.0377358490566,52.0,True,0.6089284121990205,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,GOOGL,XLK,37.15987570253287,38.22394054584691,1,SHORT,SHORT,0.27293795347213745,0.16267123287671234,0.8357341289520264,83.73287671232876,52.0,True,0.6074765026569365,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,GOOGL,XLK,35.9250783196776,37.16129023265019,1,SHORT,SHORT,0.2101660966873169,0.13333333333333333,0.7293746471405029,86.66666666666667,52.0,True,0.9153224527835848,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,GOOGL,XLK,35.208502672773584,34.67703823229158,1,SHORT,SHORT,0.22947169840335846,0.15371024734982333,0.7986161112785339,84.62897526501767,52.0,True,0.5179638564586639,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,GOOGL,XLK,35.712337622552276,35.11630016658478,1,SHORT,SHORT,0.2572244703769684,0.15371024734982333,0.8186358213424683,84.62897526501767,52.0,True,1.0075438618659975,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,GOOGL,XLK,35.00567715077589,34.437304969292214,1,SHORT,SHORT,0.2771352231502533,0.16267123287671234,0.8206557035446167,83.73287671232876,52.0,True,1.1056262850761416,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,GOOGL,XLK,35.71333452906147,35.184634109226785,1,SHORT,SHORT,0.3594326078891754,0.17962264150943397,0.7990337014198303,82.0377358490566,52.0,True,0.7026071846485137,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,GOOGL,XLK,36.7958860273071,36.2514227334141,1,SHORT,SHORT,0.2254953384399414,0.15371024734982333,0.9240719676017761,84.62897526501767,52.0,True,0.6410907059907912,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,GOOGL,XLK,36.88713048466049,36.31964331294244,1,SHORT,SHORT,0.23996922373771667,0.15371024734982333,0.9610866904258728,84.62897526501767,52.0,True,0.5127587765455246,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,GOOGL,XLK,36.45916528243361,37.81828674130463,1,SHORT,SHORT,0.30115172266960144,0.17962264150943397,0.9350066184997559,82.0377358490566,52.0,True,0.8189585059881213,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,GOOGL,XLK,36.49288453769845,35.956037286896276,1,SHORT,SHORT,0.24723848700523376,0.15371024734982333,0.9527711868286133,84.62897526501767,52.0,True,0.5117815583944321,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,GOOGL,XLK,36.606945962310576,36.020473314779885,1,SHORT,SHORT,0.25012463331222534,0.15371024734982333,0.8468070030212402,84.62897526501767,52.0,True,0.9018933475017545,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,GOOGL,XLK,37.1410377079233,36.510677785786726,1,SHORT,SHORT,0.26450449228286743,0.15568862275449102,0.9186835885047913,84.4311377245509,52.0,True,0.41071207821369166,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,GOOGL,XLK,38.2468885694867,37.60604367943717,1,SHORT,SHORT,0.27849870920181274,0.16267123287671234,0.9483106136322021,83.73287671232876,52.0,True,0.22572895884513874,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,GOOGL,XLK,39.69691171667831,41.36331180866701,1,SHORT,SHORT,0.24989663064479828,0.15371024734982333,0.9605048894882202,84.62897526501767,52.0,True,0.518416538834572,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,GOOGL,XLK,38.99173504007707,40.63927554126289,1,SHORT,SHORT,0.30756351351737976,0.17962264150943397,0.8672743439674377,82.0377358490566,52.0,True,0.42119011282920843,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,GOOGL,XLK,36.92431877439441,38.6228679087851,1,SHORT,SHORT,0.22774964570999146,0.15371024734982333,0.9433763027191162,84.62897526501767,52.0,True,0.44039690494537354,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,GOOGL,XLK,35.977646590955466,37.74287867713711,1,SHORT,SHORT,0.23140762746334076,0.15371024734982333,0.9267916679382324,84.62897526501767,52.0,True,0.6971341073513032,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,GOOGL,XLK,34.10214113381509,33.37702685638415,1,SHORT,SHORT,0.2315506637096405,0.15371024734982333,0.9140143394470215,84.62897526501767,52.0,True,0.6309477686882019,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,GOOGL,XLK,34.363483687351945,33.66737963766933,1,SHORT,SHORT,0.31614458560943604,0.17962264150943397,0.7927820682525635,82.0377358490566,52.0,True,0.5183520317077637,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,GOOGL,XLK,35.29776085518859,34.592376192015465,1,SHORT,SHORT,0.26759904623031616,0.15568862275449102,0.8487958908081055,84.4311377245509,52.0,True,0.5449129939079284,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,GOOGL,XLK,34.531595556774036,33.83428742514736,1,SHORT,SHORT,0.23106536269187927,0.15371024734982333,0.7812449336051941,84.62897526501767,52.0,True,0.7015658318996429,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,GOOGL,XLK,35.3185897869384,34.68610317107623,1,SHORT,SHORT,0.2351527363061905,0.15371024734982333,0.8941497206687927,84.62897526501767,52.0,True,0.5955080091953276,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,GOOGL,XLK,35.63794892863247,35.0455242634539,1,SHORT,SHORT,0.21035970747470856,0.13333333333333333,0.8130292296409607,86.66666666666667,52.0,True,0.5961034595966339,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,GOOGL,XLK,36.05203241860593,35.42213162253311,1,SHORT,SHORT,0.23251821100711823,0.15371024734982333,0.922105610370636,84.62897526501767,52.0,True,0.40885841846466064,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,GOOGL,XLK,36.397176913862154,35.77393467186648,1,SHORT,SHORT,0.2659739851951599,0.15568862275449102,0.939378023147583,84.4311377245509,52.0,True,0.08773753046989428,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,GOOGL,XLK,35.50158011508094,34.9359329898368,1,SHORT,SHORT,0.22550846636295319,0.15371024734982333,0.87819904088974,84.62897526501767,52.0,True,0.17840266227722185,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,GOOGL,XLK,36.176500621712016,37.51579042317337,1,SHORT,SHORT,0.20538100600242615,0.10810810810810811,0.8257075548171997,89.1891891891892,52.0,True,0.3307974934577941,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,GOOGL,XLK,36.00739829970938,35.48046653701407,1,SHORT,SHORT,0.22967307269573212,0.15371024734982333,0.8235121965408325,84.62897526501767,52.0,True,0.7371999621391296,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,GOOGL,XLK,35.239244814592205,34.70657492977426,1,SHORT,SHORT,0.3003068268299103,0.17962264150943397,0.6469009518623352,82.0377358490566,52.0,True,0.9292028844356537,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,GOOGL,XLK,35.8501971322816,35.41642436398849,1,SHORT,SHORT,0.26604536175727844,0.15568862275449102,0.6386448740959167,84.4311377245509,52.0,True,0.9013733863830568,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,GOOGL,XLK,36.3793256728897,37.36519671541377,1,SHORT,SHORT,0.24483147263526917,0.15371024734982333,0.6661800742149353,84.62897526501767,52.0,True,0.7073228359222413,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,GOOGL,XLK,35.75449323240851,35.43810741828671,1,SHORT,SHORT,0.22172018885612488,0.15371024734982333,0.7641850113868713,84.62897526501767,52.0,True,0.6851842701435087,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,GOOGL,XLK,35.769364708569626,35.427333774644545,1,SHORT,SHORT,0.22308941185474396,0.15371024734982333,0.7169151306152344,84.62897526501767,52.0,True,0.6813848912715912,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,GOOGL,XLK,36.83902650122352,37.887239233811066,1,SHORT,SHORT,0.34536468982696533,0.17962264150943397,0.729155957698822,82.0377358490566,52.0,True,0.6024659872055055,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,GOOGL,XLK,36.6709108915388,37.69131856823558,1,SHORT,SHORT,0.27176716923713684,0.16267123287671234,0.8277356028556824,83.73287671232876,52.0,True,0.5799325108528137,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,GOOGL,XLK,36.43883480475191,37.5247735309046,1,SHORT,SHORT,0.2897772192955017,0.16267123287671234,0.7648871541023254,83.73287671232876,52.0,True,0.6862680315971375,UNRANKED,False
