date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-22,2015-10-23,2015-10-26,INTC,XLK,27.10649948893612,26.796508606062584,1,SHORT,SHORT,0.39619842171669006,0.39619842171669006,0.7206200361251831,60.380157828330994,52.0,True,0.7781965285539628,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,INTC,XLK,27.287013693923893,26.988234615031594,1,SHORT,SHORT,0.34629082679748535,0.34629082679748535,0.7930350303649902,65.37091732025146,52.0,True,0.7888887077569959,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,INTC,XLK,27.00448646871893,26.71804057856477,1,SHORT,SHORT,0.3425929844379425,0.3425929844379425,0.8374632596969604,65.74070155620575,52.0,True,0.7648389041423796,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,INTC,XLK,27.05156892224777,27.703219351019744,1,SHORT,SHORT,0.4261883795261383,0.4261883795261383,0.7652847766876221,57.38116204738617,52.0,True,0.8451926410198214,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,INTC,XLK,26.839687329471303,27.496941616646073,1,SHORT,SHORT,0.4167053699493408,0.4167053699493408,0.7038995027542114,58.32946300506592,52.0,True,0.39420275390148146,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,INTC,XLK,26.761203884057682,26.48148616620577,1,SHORT,SHORT,0.43427038192749023,0.43427038192749023,0.6222683787345886,56.57296180725098,52.0,True,0.3434634506702422,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,INTC,XLK,26.470827311500095,26.185503896016346,1,SHORT,SHORT,0.4186311960220337,0.4186311960220337,0.5168135762214661,58.13688039779663,52.0,True,0.7970899790525435,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,INTC,XLK,26.682723491385133,26.39291617174402,1,SHORT,SHORT,0.38372376561164856,0.38372376561164856,0.6056552529335022,61.627623438835144,52.0,True,0.990615516901016,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,INTC,XLK,27.084064141278425,26.825647829196953,1,SHORT,SHORT,0.39896929264068604,0.39896929264068604,0.5787800550460815,60.1030707359314,52.0,True,0.9007366448640823,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,INTC,XLK,26.949713886679092,26.68958436680779,1,SHORT,SHORT,0.4165997803211212,0.4165997803211212,0.5630710124969482,58.34002196788788,52.0,True,0.6195647865533831,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,INTC,XLK,26.815360575074468,27.44621204820156,1,SHORT,SHORT,0.40918928384780884,0.40918928384780884,0.7249572277069092,59.081071615219116,52.0,True,0.9854654669761657,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,INTC,XLK,26.55455217021518,27.13090728692312,1,SHORT,SHORT,0.45508280396461487,0.45508280396461487,0.6806939840316772,54.49171960353851,52.0,True,1.1477455496788023,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,INTC,XLK,26.214716974008997,25.96492242270459,1,SHORT,SHORT,0.37603795528411865,0.37603795528411865,0.7059065103530884,62.396204471588135,52.0,True,0.934499427676201,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,INTC,XLK,26.20682215770358,26.8412567214766,1,SHORT,SHORT,0.38754555583000183,0.38754555583000183,0.6972819566726685,61.24544441699982,52.0,True,0.9380921423435212,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,INTC,XLK,25.851175653086354,26.390657633546386,1,SHORT,SHORT,0.37001335620880127,0.37001335620880127,0.857795238494873,62.99866437911987,52.0,True,0.757985830307007,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,INTC,XLK,25.503439515634287,25.28970625125615,1,SHORT,SHORT,0.38312479853630066,0.38312479853630066,0.8974319696426392,61.687520146369934,52.0,True,0.8052517026662823,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,INTC,XLK,25.361179682679357,25.148452135987462,1,SHORT,SHORT,0.3531705439090729,0.3531705439090729,0.8374494314193726,64.68294560909271,52.0,True,1.5239881277084348,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,INTC,XLK,25.408600426622133,25.202034978406104,1,SHORT,SHORT,0.32572001218795776,0.32572001218795776,0.7451766729354858,67.42799878120422,52.0,True,1.3759025186300278,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,INTC,XLK,25.866982294349665,25.643386130191253,1,SHORT,SHORT,0.3523480296134949,0.3523480296134949,0.8435317873954773,64.76519703865051,52.0,True,1.0600673109292984,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,INTC,XLK,26.254238867727594,26.039405471905887,1,SHORT,SHORT,0.3978431224822998,0.3978431224822998,0.9412906169891357,60.21568775177002,52.0,True,0.2722179144620895,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,INTC,XLK,27.250035215282754,26.98037726283786,1,SHORT,SHORT,0.36141878366470337,0.36141878366470337,0.9437153339385986,63.85812163352966,52.0,True,0.6473175734281541,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,INTC,XLK,27.39229113508804,27.116324218322553,1,SHORT,SHORT,0.30583029985427856,0.30583029985427856,0.9613754153251648,69.41697001457214,52.0,True,0.35190337896347046,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,INTC,XLK,27.131484870272853,26.856568221408107,1,SHORT,SHORT,0.3093695342540741,0.3093695342540741,0.9300386309623718,69.06304657459259,52.0,True,0.5121523886919022,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,INTC,XLK,27.07616056103823,26.798985202674668,1,SHORT,SHORT,0.42158809304237366,0.42158809304237366,0.8706806898117065,57.841190695762634,52.0,True,0.4120770990848541,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,INTC,XLK,27.297450897252446,27.02366230886482,1,SHORT,SHORT,0.41430503129959106,0.41430503129959106,0.8107978701591492,58.569496870040894,52.0,True,0.9315997213125229,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,INTC,XLK,27.30534938371368,27.040028605820613,1,SHORT,SHORT,0.41430503129959106,0.41430503129959106,0.8366278409957886,58.569496870040894,52.0,True,0.9619098156690595,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,INTC,XLK,27.660999737678413,27.405840632105033,1,SHORT,SHORT,0.42148488759994507,0.42148488759994507,0.7750250101089478,57.85151124000549,52.0,True,0.9531488865613936,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,INTC,XLK,27.732127952153416,28.395430237484053,1,SHORT,SHORT,0.42882001399993896,0.42882001399993896,0.6447551846504211,57.1179986000061,52.0,True,0.6394746899604796,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,INTC,XLK,27.63729047223747,27.377049644949523,1,SHORT,SHORT,0.41038253903388977,0.41038253903388977,0.5079983472824097,58.96174609661102,52.0,True,0.939772054553032,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,INTC,XLK,26.957619536903227,26.678750044236164,1,SHORT,SHORT,0.37005290389060974,0.37005290389060974,0.7053431868553162,62.994709610939026,52.0,True,0.942379280924797,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,INTC,XLK,27.49502421626629,27.18171972386081,1,SHORT,SHORT,0.3423619568347931,0.3423619568347931,0.7004983425140381,65.76380431652069,52.0,True,0.7859428375959395,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,INTC,XLK,27.400188570372297,27.084626867099068,1,SHORT,SHORT,0.333861380815506,0.333861380815506,0.7155914902687073,66.6138619184494,52.0,True,0.8526263982057574,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,INTC,XLK,27.56616312844128,27.26753704615717,1,SHORT,SHORT,0.3724047541618347,0.3724047541618347,0.7183796763420105,62.75952458381653,52.0,True,0.6701266765594481,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,INTC,XLK,27.54244299192421,28.224090565122804,1,SHORT,SHORT,0.3538372814655304,0.3538372814655304,0.8714056015014648,64.61627185344696,52.0,True,1.4044792205095291,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,INTC,XLK,27.115683499822207,26.905119976393426,1,SHORT,SHORT,0.33278700709342957,0.33278700709342957,0.7740828990936279,66.72129929065704,52.0,True,1.2982099950313566,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,INTC,XLK,27.17100378634387,26.952537845050973,1,SHORT,SHORT,0.3152921199798584,0.3152921199798584,0.8733116388320923,68.47078800201416,52.0,True,1.437390923500061,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,INTC,XLK,27.384383864730676,27.164789045525527,1,SHORT,SHORT,0.3275015652179718,0.3275015652179718,0.7236757874488831,67.24984347820282,52.0,True,1.3782315850257874,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,INTC,XLK,27.94550456760768,28.57775521719613,1,SHORT,SHORT,0.28636372089385986,0.28636372089385986,0.6162075996398926,71.36362791061401,52.0,True,0.6689209192991257,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,INTC,XLK,27.91389724628362,28.550381188043005,1,SHORT,SHORT,0.3186524510383606,0.3186524510383606,0.8876799941062927,68.13475489616394,52.0,True,0.16431622207164764,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,INTC,XLK,27.44761511222122,28.13772654497792,1,SHORT,SHORT,0.28344491124153137,0.28344491124153137,0.9163059592247009,71.65550887584686,52.0,True,0.1239035129547119,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,INTC,XLK,26.957616362984613,26.640362568995705,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.7849407196044922,72.51143157482147,52.0,True,0.5572913140058517,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,INTC,XLK,27.155201116446317,26.83512553639435,1,SHORT,SHORT,0.2896396219730377,0.2896396219730377,0.8178023099899292,71.03603780269623,52.0,True,0.7027920633554461,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,INTC,XLK,27.621487997022424,27.288428277391773,1,SHORT,SHORT,0.26723507046699524,0.26723507046699524,0.8847846388816833,73.27649295330048,52.0,True,0.22821845114231118,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,INTC,XLK,27.716321505632518,27.412616290178416,1,SHORT,SHORT,0.3277685344219208,0.3277685344219208,0.9390060901641846,67.22314655780792,52.0,True,0.5534290075302125,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,INTC,XLK,27.62148520602267,27.367456476992604,1,SHORT,SHORT,0.3334772288799286,0.3334772288799286,0.9529224634170532,66.65227711200714,52.0,True,0.49709606170654297,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,INTC,XLK,27.668904059838507,27.414874922090878,1,SHORT,SHORT,0.3994607627391815,0.3994607627391815,0.9494627714157104,60.05392372608185,52.0,True,0.5005656033754349,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,INTC,XLK,27.96130958723806,28.63448751071305,1,SHORT,SHORT,0.35857629776000977,0.35857629776000977,0.9429275393486023,64.14237022399902,52.0,True,0.8999991714954376,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,INTC,XLK,27.518737555798307,28.246955770650775,1,SHORT,SHORT,0.39466193318367004,0.39466193318367004,0.9601169228553772,60.533806681632996,52.0,True,0.8289531469345089,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,INTC,XLK,26.775848379716603,26.45633655742482,1,SHORT,SHORT,0.41270846128463745,0.41270846128463745,0.9544640779495239,58.729153871536255,52.0,True,1.0423435717821121,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,INTC,XLK,26.83906678993087,27.632201615501113,1,SHORT,SHORT,0.377187579870224,0.377187579870224,0.9268090724945068,62.2812420129776,52.0,True,1.4226289093494418,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,INTC,XLK,26.277948623595496,27.065439400202465,1,SHORT,SHORT,0.29154661297798157,0.29154661297798157,0.6043236255645752,70.84533870220184,52.0,True,1.131692886352539,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,INTC,XLK,25.511345773149547,26.30448196111167,1,SHORT,SHORT,0.3025935888290405,0.3025935888290405,0.5675893425941467,69.74064111709595,52.0,True,1.0111657977104187,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,INTC,XLK,25.361175935944534,24.98069625956165,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.8083141446113586,73.4414279460907,52.0,True,1.5205447673797605,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,INTC,XLK,25.139896654281387,24.762802794200123,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.7466529011726379,73.4414279460907,52.0,True,1.6039427220821376,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,INTC,XLK,25.89069244177669,26.76427684849317,1,SHORT,SHORT,0.2977353036403656,0.2977353036403656,0.6646173596382141,70.22646963596344,52.0,True,1.377911761403084,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,INTC,XLK,25.89069524246772,25.527148734768573,1,SHORT,SHORT,0.29800498485565186,0.29800498485565186,0.8384905457496643,70.19950151443481,52.0,True,0.6851156353950499,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,INTC,XLK,25.2663436813132,26.214724424067455,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.6667669415473938,71.8234270811081,52.0,True,0.8182007819414141,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,INTC,XLK,23.49603872118045,23.085074164077703,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.8191283941268921,67.13087260723114,52.0,True,0.7424262762069703,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,INTC,XLK,23.693619791141025,23.11556032219048,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9301434755325317,68.16297769546509,52.0,True,0.6460698693990706,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,INTC,XLK,23.1957274086887,22.618232242455093,1,SHORT,SHORT,0.3063931465148926,0.3063931465148926,0.9222056865692139,69.36068534851074,52.0,True,0.5365617871284485,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,INTC,XLK,23.432814374711597,22.872254965706297,1,SHORT,SHORT,0.2964630424976349,0.2964630424976349,0.791848361492157,70.35369575023651,52.0,True,1.3121633380651472,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,INTC,XLK,23.804260513856423,23.265153736120304,1,SHORT,SHORT,0.38081422448158264,0.38081422448158264,0.9089906215667725,61.918577551841736,52.0,True,0.5131306648254393,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,INTC,XLK,23.70152113840386,23.177655983592544,1,SHORT,SHORT,0.2845863103866577,0.2845863103866577,0.9278406500816345,71.54136896133423,52.0,True,-0.29225736856460566,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,INTC,XLK,23.4012065382587,22.884679771072943,1,SHORT,SHORT,0.28850409388542175,0.28850409388542175,0.8471418023109436,71.14959061145782,52.0,True,0.2972017824649811,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,INTC,XLK,23.614594535098636,23.087906640549946,1,SHORT,SHORT,0.29998064041137695,0.29998064041137695,0.9559746980667114,70.0019359588623,52.0,True,0.09008608758449554,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,INTC,XLK,23.72523133393752,23.233543014322564,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.8769940137863159,70.92069685459137,52.0,True,0.3582684099674225,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,INTC,XLK,23.87538935506029,23.444668617058056,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.8787602186203003,70.92069685459137,52.0,True,0.6233765333890917,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,INTC,XLK,24.27845119027382,25.456862946516846,1,SHORT,SHORT,0.26261967420578003,0.26261967420578003,0.9177745580673218,73.738032579422,52.0,True,0.3252850025892259,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,INTC,XLK,24.065068436729675,25.194083609960526,1,SHORT,SHORT,0.28831973671913147,0.28831973671913147,0.9288522601127625,71.16802632808685,52.0,True,-0.03326937556266778,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,INTC,XLK,23.69486873156854,23.220682106769086,1,SHORT,SHORT,0.3306262493133545,0.3306262493133545,0.898198127746582,66.93737506866455,52.0,True,0.6853363662958143,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,INTC,XLK,23.232461852379686,22.790352608169307,1,SHORT,SHORT,0.3400610089302063,0.3400610089302063,0.892055332660675,65.99389910697937,52.0,True,0.5426037907600403,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,INTC,XLK,23.583260011668102,24.63261851582721,1,SHORT,SHORT,0.3287404179573059,0.3287404179573059,0.8790451288223267,67.12595820426941,52.0,True,0.4555273503065111,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,INTC,XLK,22.913547692499957,22.620456463469893,1,SHORT,SHORT,0.39081135392189026,0.39081135392189026,0.8837494254112244,60.918864607810974,52.0,True,0.9024240821599961,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,INTC,XLK,22.71422651607093,22.410864487131548,1,SHORT,SHORT,0.4102952480316162,0.4102952480316162,0.8794978260993958,58.97047519683838,52.0,True,1.263216331601143,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,INTC,XLK,23.025162344690788,23.755356027770098,1,SHORT,SHORT,0.415746808052063,0.415746808052063,0.896700382232666,58.4253191947937,52.0,True,1.1039520800113678,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,INTC,XLK,22.188031301879114,21.86687520882666,1,SHORT,SHORT,0.3646414875984192,0.3646414875984192,0.795502781867981,63.53585124015808,52.0,True,0.8586071878671646,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,INTC,XLK,22.778015472073335,22.47153165837879,1,SHORT,SHORT,0.4012836217880249,0.4012836217880249,0.8965476155281067,59.87163782119751,52.0,True,0.8415540903806685,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,INTC,XLK,22.921521635383744,22.609748062734468,1,SHORT,SHORT,0.36290442943573,0.36290442943573,0.8372542858123779,63.709557056427,52.0,True,0.5687441229820251,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,INTC,XLK,23.009225750319004,22.708673245915755,1,SHORT,SHORT,0.3273378014564514,0.3273378014564514,0.893212616443634,67.26621985435486,52.0,True,0.47635510563850403,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,INTC,XLK,23.543388681931194,24.37465958102264,1,SHORT,SHORT,0.30890098214149475,0.30890098214149475,0.9553004503250122,69.10990178585052,52.0,True,-0.3432991355657578,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,INTC,XLK,23.280291205564687,22.953966470195684,1,SHORT,SHORT,0.26926395297050476,0.26926395297050476,0.9443222284317017,73.07360470294952,52.0,True,-0.2081393599510194,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,INTC,XLK,23.208538583515363,22.901054501702095,1,SHORT,SHORT,0.29724356532096863,0.29724356532096863,0.9070976972579956,70.27564346790314,52.0,True,0.31872881948947895,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,INTC,XLK,23.360020906359228,23.027380122231857,1,SHORT,SHORT,0.34019917249679565,0.34019917249679565,0.9612553119659424,65.98008275032043,52.0,True,0.39165255427360546,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,INTC,XLK,22.73814678412181,22.431764741100743,1,SHORT,SHORT,0.3710310161113739,0.3710310161113739,0.9166278839111328,62.89689838886261,52.0,True,0.8910108804702759,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,INTC,XLK,23.375964637781596,23.058762887162526,1,SHORT,SHORT,0.3790004551410675,0.3790004551410675,0.9309219121932983,62.09995448589325,52.0,True,0.47010323405265797,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,INTC,XLK,23.822429464658104,23.505228258995785,1,SHORT,SHORT,0.3709724247455597,0.3709724247455597,0.9469872117042542,62.90275752544403,52.0,True,0.4674922227859498,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,INTC,XLK,23.69487487155899,23.408995600187968,1,SHORT,SHORT,0.3593958914279938,0.3593958914279938,0.9583106637001038,64.06041085720062,52.0,True,0.4686011970043181,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,INTC,XLK,23.862295425503287,23.57698672385185,1,SHORT,SHORT,0.33767035603523254,0.33767035603523254,0.8873201012611389,66.23296439647675,52.0,True,0.9451771229505541,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,INTC,XLK,24.15728851729605,23.82813068801138,1,SHORT,SHORT,0.348218709230423,0.348218709230423,0.8268582224845886,65.1781290769577,52.0,True,0.9299564510583878,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,INTC,XLK,24.819023643486773,25.58354755836889,1,SHORT,SHORT,0.28306716680526733,0.28306716680526733,0.8972750306129456,71.69328331947327,52.0,True,0.46254995465278625,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,INTC,XLK,24.316742803899707,24.009224662289427,1,SHORT,SHORT,0.2981579899787903,0.2981579899787903,0.8625732660293579,70.18420100212097,52.0,True,0.3349167108535769,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,INTC,XLK,24.38849661744014,24.102049637372478,1,SHORT,SHORT,0.3818243741989136,0.3818243741989136,0.8355451226234436,61.81756258010864,52.0,True,0.5112587809562683,UNRANKED,False
