date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-21,2015-10-22,2015-10-23,MSFT,XLK,41.244976088270086,40.91832465132812,1,SHORT,SHORT,0.16163980960845947,0.09409888357256778,0.8938575983047485,90.59011164274322,52.0,True,0.3412590622901916,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,MSFT,XLK,45.38423710521018,45.065643943763476,1,SHORT,SHORT,0.13813012838363647,0.09362549800796813,0.8621918559074402,90.63745019920319,52.0,True,0.3344046175479889,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,MSFT,XLK,45.5838243824168,45.03093360482891,1,SHORT,SHORT,0.1411885917186737,0.09362549800796813,0.9287919998168945,90.63745019920319,52.0,True,0.10509857535362255,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,MSFT,XLK,46.85076792151368,46.219777756893144,1,SHORT,SHORT,0.14345040917396545,0.09409888357256778,0.9690015912055969,90.59011164274322,52.0,True,0.2239964902400972,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,MSFT,XLK,46.460285438160135,45.79768423969124,1,SHORT,SHORT,0.15739020705223083,0.09409888357256778,0.957619309425354,90.59011164274322,52.0,True,0.26196554303169245,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,MSFT,XLK,46.460267917636905,48.06098982184659,1,SHORT,SHORT,0.06901402771472931,0.0,0.9616747498512268,99.0,52.0,True,0.33220729231834406,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,MSFT,XLK,46.26936533884117,45.611719704598706,1,SHORT,SHORT,0.06781920790672302,0.0,0.9590571522712708,99.0,52.0,True,0.277479350566864,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,MSFT,XLK,45.861519007532415,45.16606372886333,1,SHORT,SHORT,0.07320846617221832,0.0,0.9650211930274963,99.0,52.0,True,0.3495439887046814,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,MSFT,XLK,45.930927687090886,45.205100878706396,1,SHORT,SHORT,0.06003166735172272,0.0,0.9727559685707092,99.0,52.0,True,0.09030598402023317,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,MSFT,XLK,47.01564069988221,46.246425797276885,1,SHORT,SHORT,0.09375442564487457,0.043478260869565216,0.9874345660209656,95.65217391304348,52.0,True,0.24546656012535106,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,MSFT,XLK,47.28464485002506,46.52038741899479,1,SHORT,SHORT,0.12025191634893417,0.09362549800796813,0.9783796072006226,90.63745019920319,52.0,True,0.3561197221279143,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,MSFT,XLK,46.9375645946844,46.20305880506387,1,SHORT,SHORT,0.09411130845546722,0.043478260869565216,0.9745577573776245,95.65217391304348,52.0,True,0.42008265852928156,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,MSFT,XLK,47.33670062425842,49.239600366384884,1,SHORT,SHORT,0.08389896154403687,0.043478260869565216,0.9749905467033386,95.65217391304348,52.0,True,0.31512975692749035,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,MSFT,XLK,46.92019329025745,46.12122102419649,1,SHORT,SHORT,0.14264123141765594,0.09409888357256778,0.944611668586731,90.59011164274322,52.0,True,0.6897005140781401,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,MSFT,XLK,46.59912426293491,45.79519479777726,1,SHORT,SHORT,0.23920059204101562,0.10747663551401869,0.9435585141181946,89.25233644859813,52.0,True,0.9505180716514587,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,MSFT,XLK,46.40820607261435,45.647043723458374,1,SHORT,SHORT,0.18904511630535126,0.10382513661202186,0.9718241095542908,89.61748633879782,52.0,True,0.7178762555122375,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,MSFT,XLK,46.05242657568855,45.57080932933322,1,SHORT,SHORT,0.2210732102394104,0.10504201680672269,0.9663259387016296,89.49579831932773,52.0,True,0.5827256441116335,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,MSFT,XLK,46.06110408821989,45.63527242972031,1,SHORT,SHORT,0.17077557742595673,0.09409888357256778,0.9320230484008789,90.59011164274322,52.0,True,0.2252573370933533,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,MSFT,XLK,46.4501913814039,46.00142603542175,1,SHORT,SHORT,0.1859482079744339,0.10382513661202186,0.9605666995048523,89.61748633879782,52.0,True,0.3637289106845855,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,MSFT,XLK,46.301673989799426,45.84342830367708,1,SHORT,SHORT,0.22202812135219574,0.10504201680672269,0.9482674598693848,89.49579831932773,52.0,True,0.4335031807422638,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,MSFT,XLK,47.1665625251505,46.69183516701364,1,SHORT,SHORT,0.1634356826543808,0.09409888357256778,0.9845132231712341,90.59011164274322,52.0,True,0.4514131844043733,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,MSFT,XLK,47.39370008608587,46.957983729535925,1,SHORT,SHORT,0.15093177556991577,0.09409888357256778,0.9790983200073242,90.59011164274322,52.0,True,0.4636600017547608,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,MSFT,XLK,47.39370008608587,46.979574098624234,1,SHORT,SHORT,0.13756734132766724,0.09362549800796813,0.9881951808929443,90.63745019920319,52.0,True,0.2653880715370178,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,MSFT,XLK,47.10540457385537,46.747682427684886,1,SHORT,SHORT,0.12052952498197556,0.09362549800796813,0.9857407212257385,90.63745019920319,52.0,True,0.06092837452888484,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,MSFT,XLK,47.2539203114182,46.907950157609605,1,SHORT,SHORT,0.10946308076381683,0.08333333333333333,0.9894659519195557,91.66666666666666,52.0,True,0.13119372725486755,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,MSFT,XLK,47.00056466977601,46.62088975827699,1,SHORT,SHORT,0.13871942460536957,0.09362549800796813,0.9832949042320251,90.63745019920319,52.0,True,0.15575349330902094,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,MSFT,XLK,47.647056968027734,47.28587897861297,1,SHORT,SHORT,0.139787495136261,0.09362549800796813,0.9911789298057556,90.63745019920319,52.0,True,0.27968639135360723,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,MSFT,XLK,47.533484838503,47.19320730292822,1,SHORT,SHORT,0.1994042694568634,0.10382513661202186,0.9760034084320068,89.61748633879782,52.0,True,0.02750360965728749,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,MSFT,XLK,48.328470644339774,49.21416773666853,1,SHORT,SHORT,0.21274183690547943,0.10504201680672269,0.9755051732063293,89.49579831932773,52.0,True,0.27003937959671026,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,MSFT,XLK,48.476987599349066,48.13076240578043,1,SHORT,SHORT,0.14323008060455322,0.09409888357256778,0.9735801219940186,90.59011164274322,52.0,True,0.40453517436981207,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,MSFT,XLK,47.2801391961069,46.8913441608809,1,SHORT,SHORT,0.19334909319877625,0.10382513661202186,0.9431664347648621,89.61748633879782,52.0,True,0.2719144523143768,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,MSFT,XLK,48.73907710107703,48.27332708799807,1,SHORT,SHORT,0.12443499267101288,0.09362549800796813,0.8945831060409546,90.63745019920319,52.0,True,0.36562252044677734,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,MSFT,XLK,48.459510054246884,49.49537474802479,1,SHORT,SHORT,0.09427832812070847,0.043478260869565216,0.8641758561134338,95.65217391304348,52.0,True,0.38202631473541254,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,MSFT,XLK,48.37215067896107,47.98401258909988,1,SHORT,SHORT,0.12090924382209778,0.09362549800796813,0.9047932624816895,90.63745019920319,52.0,True,0.437525063753128,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,MSFT,XLK,48.389619275300994,49.349044929031116,1,SHORT,SHORT,0.19608433544635773,0.10382513661202186,0.8362024426460266,89.61748633879782,52.0,True,0.8394111394882202,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,MSFT,XLK,47.79556332833729,47.39931355721912,1,SHORT,SHORT,0.18106508255004883,0.10382513661202186,0.8244282007217407,89.61748633879782,52.0,True,0.8038289546966553,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,MSFT,XLK,47.4635915577293,47.007436870665266,1,SHORT,SHORT,0.21846534311771393,0.10504201680672269,0.8829647898674011,89.49579831932773,52.0,True,0.8147794604301453,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,MSFT,XLK,48.62550715335575,48.10195929961342,1,SHORT,SHORT,0.24063949286937714,0.10747663551401869,0.8989531397819519,89.25233644859813,52.0,True,0.5192925333976744,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,MSFT,XLK,48.520672125360306,47.99712372666123,1,SHORT,SHORT,0.16069479286670685,0.09409888357256778,0.9220362901687622,90.59011164274322,52.0,True,0.49546962976455694,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,MSFT,XLK,49.2370330001218,50.603624453674044,1,SHORT,SHORT,0.17099986970424652,0.09409888357256778,0.9777717590332031,90.59011164274322,52.0,True,0.490898996591568,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,MSFT,XLK,48.721606515687796,50.11784021058177,1,SHORT,SHORT,0.11165716499090195,0.08333333333333333,0.9675065875053406,91.66666666666666,52.0,True,0.17732015252113348,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,MSFT,XLK,47.94407841648892,47.3138250333974,1,SHORT,SHORT,0.24667251110076904,0.10747663551401869,0.8926578760147095,89.25233644859813,52.0,True,0.754940003156662,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,MSFT,XLK,48.04017992042954,47.4205354829121,1,SHORT,SHORT,0.2912868559360504,0.12903225806451613,0.9704461097717285,87.09677419354838,52.0,True,0.6980786323547363,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,MSFT,XLK,48.660448611206654,48.00898006175074,1,SHORT,SHORT,0.21942444145679474,0.10504201680672269,0.9799715280532837,89.49579831932773,52.0,True,0.5304110348224639,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,MSFT,XLK,48.800220844150466,48.18244860555532,1,SHORT,SHORT,0.15252137184143066,0.09409888357256778,0.9839295148849487,90.59011164274322,52.0,True,0.5708221495151519,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,MSFT,XLK,48.3546808481445,47.83425450667895,1,SHORT,SHORT,0.16248878836631775,0.09409888357256778,0.9834903478622437,90.59011164274322,52.0,True,0.8923265486955643,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,MSFT,XLK,49.17588389482859,48.644224904786036,1,SHORT,SHORT,0.20023410022258759,0.10382513661202186,0.9764832258224487,89.61748633879782,52.0,True,0.7613129019737245,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,MSFT,XLK,49.333134093269905,50.75276141914532,1,SHORT,SHORT,0.2098633199930191,0.10504201680672269,0.9697198271751404,89.49579831932773,52.0,True,0.7338004410266876,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,MSFT,XLK,48.95747678761371,50.288182839031464,1,SHORT,SHORT,0.14232222735881805,0.09362549800796813,0.9568355679512024,90.63745019920319,52.0,True,0.6518108248710632,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,MSFT,XLK,47.454844352348665,46.88886480348566,1,SHORT,SHORT,0.1586821973323822,0.09409888357256778,0.9538035988807678,90.59011164274322,52.0,True,0.1928713023662568,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,MSFT,XLK,47.987753472944576,49.32002355024124,1,SHORT,SHORT,0.2086087018251419,0.10504201680672269,0.8885149359703064,89.49579831932773,52.0,True,0.41918063163757313,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,MSFT,XLK,47.454859609080074,48.65764796204638,1,SHORT,SHORT,0.2185322791337967,0.10504201680672269,0.9443359375,89.49579831932773,52.0,True,0.8182799220085144,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,MSFT,XLK,46.039595295141844,45.49982435136394,1,SHORT,SHORT,0.13511121273040771,0.09362549800796813,0.885087788105011,90.63745019920319,52.0,True,0.504242479801178,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,MSFT,XLK,45.751304133593464,45.15225143191587,1,SHORT,SHORT,0.20844219624996185,0.10504201680672269,0.9470279812812805,89.49579831932773,52.0,True,0.20184344053268427,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,MSFT,XLK,45.87359459558338,45.291390049336165,1,SHORT,SHORT,0.20159325003623962,0.10382513661202186,0.914091944694519,89.61748633879782,52.0,True,0.7407857775688172,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,MSFT,XLK,46.09199764033959,47.307268908911716,1,SHORT,SHORT,0.2088942527770996,0.10504201680672269,0.9223760366439819,89.49579831932773,52.0,True,0.568121612071991,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,MSFT,XLK,47.000559482336584,48.18151141824095,1,SHORT,SHORT,0.15626466274261475,0.09409888357256778,0.9613152742385864,90.59011164274322,52.0,True,0.7402660995721818,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,MSFT,XLK,45.428070080678225,46.705743665752514,1,SHORT,SHORT,0.1333916038274765,0.09362549800796813,0.9511932134628296,90.63745019920319,52.0,True,0.8984004855155945,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,MSFT,XLK,44.825268560323735,46.2589482772514,1,SHORT,SHORT,0.2463182955980301,0.10747663551401869,0.9686365723609924,89.25233644859813,52.0,True,1.1926595866680143,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,MSFT,XLK,44.973773273413386,44.277371132387294,1,SHORT,SHORT,0.2998534142971039,0.12903225806451613,0.9088176488876343,87.09677419354838,52.0,True,1.1469760537147524,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,MSFT,XLK,43.66336006216184,42.95759774395942,1,SHORT,SHORT,0.31822919845581055,0.12903225806451613,0.9606695771217346,87.09677419354838,52.0,True,1.781813934445381,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,MSFT,XLK,44.5544512144574,43.87177653402004,1,SHORT,SHORT,0.2740623652935028,0.12903225806451613,0.9105897545814514,87.09677419354838,52.0,True,1.1423470228910446,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,MSFT,XLK,44.912631970557996,44.225589189273116,1,SHORT,SHORT,0.11666958034038544,0.08333333333333333,0.9660689830780029,91.66666666666666,52.0,True,0.4243052005767823,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,MSFT,XLK,45.37566181585599,44.62746616766263,1,SHORT,SHORT,0.1443595141172409,0.09409888357256778,0.9834882616996765,90.59011164274322,52.0,True,0.447671428322792,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,MSFT,XLK,45.244604325749734,44.507642688525266,1,SHORT,SHORT,0.2491092085838318,0.10747663551401869,0.9803895354270935,89.25233644859813,52.0,True,1.019934520125389,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,MSFT,XLK,45.43678214962161,44.691709921053665,1,SHORT,SHORT,0.1651454120874405,0.09409888357256778,0.9821679592132568,90.59011164274322,52.0,True,0.6335384249687196,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,MSFT,XLK,45.305752412149396,44.56379842611773,1,SHORT,SHORT,0.19486470520496368,0.10382513661202186,0.9332863092422485,89.61748633879782,52.0,True,1.2645879238843916,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,MSFT,XLK,47.813041856119554,47.13598486236258,1,SHORT,SHORT,0.13808521628379822,0.09362549800796813,0.8872807621955872,90.63745019920319,52.0,True,0.9416110813617706,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,MSFT,XLK,47.94407929708868,50.0844507559597,1,SHORT,SHORT,0.13479892909526825,0.09362549800796813,0.925787627696991,90.63745019920319,52.0,True,0.2734091579914092,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,MSFT,XLK,47.323799682127635,49.5187703580048,1,SHORT,SHORT,0.13206841051578522,0.09362549800796813,0.9843940138816833,90.63745019920319,52.0,True,0.3912930488586426,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,MSFT,XLK,46.52009446275774,48.9069505418593,1,SHORT,SHORT,0.17997463047504425,0.10382513661202186,0.9589313864707947,89.61748633879782,52.0,True,0.7494606077671051,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,MSFT,XLK,45.515426586501306,47.85547837374147,1,SHORT,SHORT,0.16206379234790802,0.09409888357256778,0.9483177065849304,90.59011164274322,52.0,True,0.7284143716096879,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,MSFT,XLK,45.375646582030505,47.511332094028276,1,SHORT,SHORT,0.12392083555459976,0.09362549800796813,0.8895300030708313,90.63745019920319,52.0,True,0.36242148280143727,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,MSFT,XLK,43.28770726478791,42.45090573585725,1,SHORT,SHORT,0.1533898115158081,0.09409888357256778,0.9342005252838135,90.59011164274322,52.0,True,0.5664919316768647,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,MSFT,XLK,42.82469900321064,41.96792998639982,1,SHORT,SHORT,0.2030916064977646,0.10382513661202186,0.911854088306427,89.61748633879782,52.0,True,0.29455710947513586,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,MSFT,XLK,43.58472621060076,42.73419858347325,1,SHORT,SHORT,0.1283731609582901,0.09362549800796813,0.8909870386123657,90.63745019920319,52.0,True,0.12256386876106258,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,MSFT,XLK,42.52765618075021,41.669641665282164,1,SHORT,SHORT,0.11067887395620346,0.08333333333333333,0.9217562675476074,91.66666666666666,52.0,True,0.28867003321647616,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,MSFT,XLK,43.89922589594775,43.15290980359284,1,SHORT,SHORT,0.13068819046020508,0.09362549800796813,0.9151032567024231,90.63745019920319,52.0,True,0.2452516108751298,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,MSFT,XLK,44.786366857502415,44.020705890356766,1,SHORT,SHORT,0.1551818996667862,0.09409888357256778,0.9530985355377197,90.59011164274322,52.0,True,1.2622038573026657,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,MSFT,XLK,45.305500611317235,44.5038425259029,1,SHORT,SHORT,0.09205739200115204,0.043478260869565216,0.9677813649177551,95.65217391304348,52.0,True,0.18509173393249506,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,MSFT,XLK,46.044608371669646,45.218643035278745,1,SHORT,SHORT,0.15374760329723358,0.09409888357256778,0.9764723181724548,90.59011164274322,52.0,True,-0.2087459415197373,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,MSFT,XLK,45.727825125697954,44.93982229410267,1,SHORT,SHORT,0.1261053830385208,0.09362549800796813,0.9749078154563904,90.63745019920319,52.0,True,0.05760127305984488,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,MSFT,XLK,46.00060284935254,47.556058602134,1,SHORT,SHORT,0.09272541850805283,0.043478260869565216,0.9684458374977112,95.65217391304348,52.0,True,0.24134160578250902,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,MSFT,XLK,46.053389749906174,47.67997802636055,1,SHORT,SHORT,0.10194776952266693,0.08333333333333333,0.9775545597076416,91.66666666666666,52.0,True,0.5323693454265596,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,MSFT,XLK,44.60157744423621,43.96525978240586,1,SHORT,SHORT,0.14081726968288422,0.09362549800796813,0.9440014362335205,90.63745019920319,52.0,True,1.0790056139230728,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,MSFT,XLK,45.51666228249332,44.921446893786566,1,SHORT,SHORT,0.1445784717798233,0.09409888357256778,0.915582001209259,90.59011164274322,52.0,True,0.8388920426368716,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,MSFT,XLK,46.28216070886131,47.86150804685657,1,SHORT,SHORT,0.12562476098537445,0.09362549800796813,0.9254396557807922,90.63745019920319,52.0,True,0.22010090947151179,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,MSFT,XLK,45.18229474747389,44.615094495485884,1,SHORT,SHORT,0.150200754404068,0.09409888357256778,0.9353007674217224,90.59011164274322,52.0,True,0.44359973073005676,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,MSFT,XLK,44.8479538027455,44.30115727651782,1,SHORT,SHORT,0.11570281535387039,0.08333333333333333,0.8711615800857544,91.66666666666666,52.0,True,0.05342578887939445,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,MSFT,XLK,46.11497004013865,45.46944042936856,1,SHORT,SHORT,0.1506517231464386,0.09409888357256778,0.8924845457077026,90.59011164274322,52.0,True,0.7848855704069138,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,MSFT,XLK,46.60772464413291,48.21260184357836,1,SHORT,SHORT,0.09896647930145264,0.06153846153846154,0.9587423205375671,93.84615384615384,52.0,True,0.7463895082473755,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,MSFT,XLK,46.10618574198025,47.80221513258781,1,SHORT,SHORT,0.19647490978240967,0.10382513661202186,0.9667510390281677,89.61748633879782,52.0,True,0.563084915280342,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,MSFT,XLK,45.36706583049767,44.7190866391263,1,SHORT,SHORT,0.12839406728744507,0.09362549800796813,0.8808167576789856,90.63745019920319,52.0,True,0.48657822608947754,UNRANKED,False
