date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-22,2015-10-23,2015-10-26,XOM,XLE,52.37095039164562,53.88819037098086,1,SHORT,SHORT,0.4091548025608063,0.4091548025608063,0.6377925276756287,59.08451974391937,52.0,True,0.9509755820035937,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,XOM,XLE,52.44084538889702,53.86276357671963,1,SHORT,SHORT,0.3812001049518585,0.3812001049518585,0.7593286633491516,61.87998950481415,52.0,True,0.8901680856943133,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,XOM,XLE,51.20163144610166,50.601997548047805,1,SHORT,SHORT,0.36270663142204285,0.36270663142204285,0.7030133008956909,63.729336857795715,52.0,True,0.9173748344182967,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,XOM,XLE,51.67190148360889,51.125829477383306,1,SHORT,SHORT,0.4276494085788727,0.4276494085788727,0.5104742050170898,57.23505914211273,52.0,True,1.1309402436017988,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,XOM,XLE,51.976923998205706,51.41451064632931,1,SHORT,SHORT,0.37948188185691833,0.37948188185691833,0.5567430853843689,62.05181181430817,52.0,True,0.5826272517442702,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,XOM,XLE,52.40908849184156,51.87935674135328,1,SHORT,SHORT,0.4281657636165619,0.4281657636165619,0.5286807417869568,57.18342363834381,52.0,True,0.32971718907356257,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,XOM,XLE,52.301043698853945,51.749974984167146,1,SHORT,SHORT,0.42935335636138916,0.42935335636138916,0.5277441740036011,57.064664363861084,52.0,True,0.7537918239831924,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,XOM,XLE,54.43630621011808,53.77629600852768,1,SHORT,SHORT,0.43276965618133545,0.43276965618133545,0.6148600578308105,56.723034381866455,52.0,True,0.8795184493064878,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,XOM,XLE,55.1416717072513,56.856382215325375,1,SHORT,SHORT,0.4245867133140564,0.4245867133140564,0.6057620048522949,57.54132866859436,52.0,True,0.8784433454275131,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,XOM,XLE,54.36638611182504,56.03003417221496,1,SHORT,SHORT,0.3872512876987457,0.3872512876987457,0.7205625176429749,61.27487123012543,52.0,True,0.6371942013502121,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,XOM,XLE,53.33687958917078,55.0198170750019,1,SHORT,SHORT,0.3775102198123932,0.3775102198123932,0.7830301523208618,62.24897801876068,52.0,True,0.8115574717521665,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,XOM,XLE,53.56467457159149,55.11710922037776,1,SHORT,SHORT,0.3908734917640686,0.3908734917640686,0.7764886021614075,60.91265082359314,52.0,True,0.721878781914711,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,XOM,XLE,52.51978808687493,51.82411782276709,1,SHORT,SHORT,0.3798255920410156,0.3798255920410156,0.7333093285560608,62.01744079589844,52.0,True,1.0701341927051542,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,XOM,XLE,52.833886958862365,54.5484918815657,1,SHORT,SHORT,0.3773918151855469,0.3773918151855469,0.7087197303771973,62.26081848144531,52.0,True,0.8726139366626741,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,XOM,XLE,51.64797190400173,53.142011712002564,1,SHORT,SHORT,0.3373063802719116,0.3373063802719116,0.775222897529602,66.26936197280884,52.0,True,0.7006191015243529,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,XOM,XLE,50.82104701569627,50.12632524881569,1,SHORT,SHORT,0.3728506863117218,0.3728506863117218,0.8629623055458069,62.71493136882782,52.0,True,0.8286265283823013,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,XOM,XLE,49.96206104600461,49.28724818415332,1,SHORT,SHORT,0.3614153563976288,0.3614153563976288,0.8262351155281067,63.85846436023712,52.0,True,1.5528286248445509,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,XOM,XLE,51.73772083039095,50.94060332463621,1,SHORT,SHORT,0.35389718413352966,0.35389718413352966,0.8485405445098877,64.61028158664703,52.0,True,1.318985864520073,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,XOM,XLE,51.212073861068475,50.42593314669557,1,SHORT,SHORT,0.3660970628261566,0.3660970628261566,0.8400099277496338,63.39029371738434,52.0,True,0.9339059740304948,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,XOM,XLE,51.60953462101075,50.78994991075336,1,SHORT,SHORT,0.3636196255683899,0.3636196255683899,0.9465887546539307,63.63803744316101,52.0,True,0.22056283056735987,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,XOM,XLE,51.64798426446535,50.8314063530884,1,SHORT,SHORT,0.3545992076396942,0.3545992076396942,0.9192464351654053,64.54007923603058,52.0,True,0.9956494271755217,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,XOM,XLE,51.026183450218184,50.30154846225083,1,SHORT,SHORT,0.33684155344963074,0.33684155344963074,0.966632604598999,66.31584465503693,52.0,True,0.6248488575220108,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,XOM,XLE,51.50695312948714,50.83114844634679,1,SHORT,SHORT,0.3500511050224304,0.3500511050224304,0.9249767065048218,64.99488949775696,52.0,True,0.5067933201789856,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,XOM,XLE,52.11591968557941,51.406347574722126,1,SHORT,SHORT,0.4315783679485321,0.4315783679485321,0.9125801920890808,56.84216320514679,52.0,True,0.34110647439956654,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,XOM,XLE,51.654407093980275,50.969095912775614,1,SHORT,SHORT,0.39414650201797485,0.39414650201797485,0.7893349528312683,60.585349798202515,52.0,True,0.9756067544221879,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,XOM,XLE,52.1928550982021,51.52206428966067,1,SHORT,SHORT,0.4026780128479004,0.4026780128479004,0.7756442427635193,59.73219871520996,52.0,True,1.0352282524108887,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,XOM,XLE,52.41082341173815,53.93212059409376,1,SHORT,SHORT,0.38788947463035583,0.38788947463035583,0.7015344500541687,61.21105253696442,52.0,True,1.0078620463609695,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,XOM,XLE,52.12234267928967,53.624182862002776,1,SHORT,SHORT,0.38829270005226135,0.38829270005226135,0.6082672476768494,61.170729994773865,52.0,True,0.7465801686048508,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,XOM,XLE,51.103102296168025,50.428646925946204,1,SHORT,SHORT,0.38936135172843933,0.38936135172843933,0.5816188454627991,61.06386482715607,52.0,True,1.1140696704387667,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,XOM,XLE,49.58384726434434,48.95838541349683,1,SHORT,SHORT,0.3687810003757477,0.3687810003757477,0.5262543559074402,63.12189996242523,52.0,True,0.9350133389234544,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,XOM,XLE,49.57103913099514,51.03624868321508,1,SHORT,SHORT,0.3268219530582428,0.3268219530582428,0.5897315144538879,67.31780469417572,52.0,True,0.8856411278247832,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,XOM,XLE,48.25051231598689,47.69831227108245,1,SHORT,SHORT,0.3445713222026825,0.3445713222026825,0.5722630023956299,65.54286777973175,52.0,True,0.7509353458881377,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,XOM,XLE,47.97486129532121,47.366341877422215,1,SHORT,SHORT,0.3889316916465759,0.3889316916465759,0.6151010394096375,61.10683083534241,52.0,True,0.8298470526933669,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,XOM,XLE,48.59027029040913,50.13675128667727,1,SHORT,SHORT,0.3470986783504486,0.3470986783504486,0.6958199739456177,65.29013216495514,52.0,True,1.466608077287674,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,XOM,XLE,47.96203649258699,47.360840748481245,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.614063024520874,69.17097568511963,52.0,True,1.4513441324234009,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,XOM,XLE,47.628706718270124,46.989048199070204,1,SHORT,SHORT,0.3097500503063202,0.3097500503063202,0.7803364396095276,69.02499496936798,52.0,True,1.536040872335434,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,XOM,XLE,49.63514839539114,48.94054379421229,1,SHORT,SHORT,0.3375275135040283,0.3375275135040283,0.8041086196899414,66.24724864959717,52.0,True,1.0702695995569227,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,XOM,XLE,50.66720652722657,49.89018212188338,1,SHORT,SHORT,0.2835111618041992,0.2835111618041992,0.847183883190155,71.64888381958008,52.0,True,0.313917025923729,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,XOM,XLE,50.654365195032135,52.55685962557413,1,SHORT,SHORT,0.28608763217926025,0.28608763217926025,0.9499844908714294,71.39123678207397,52.0,True,-0.35147202014923096,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,XOM,XLE,49.72489768766949,48.91032412722725,1,SHORT,SHORT,0.2873202860355377,0.2873202860355377,0.9482618570327759,71.26797139644623,52.0,True,-0.4290139824151995,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,XOM,XLE,49.86590756001673,49.0398877279506,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.7962867021560669,72.51143157482147,52.0,True,0.430029109120369,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,XOM,XLE,49.80821369295348,48.99180907782374,1,SHORT,SHORT,0.3017260432243347,0.3017260432243347,0.8345978260040283,69.82739567756653,52.0,True,0.5326887518167496,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,XOM,XLE,50.436424415829045,49.70930714985527,1,SHORT,SHORT,0.29985255002975464,0.29985255002975464,0.8811190128326416,70.01474499702454,52.0,True,0.273343563079834,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,XOM,XLE,51.45567079376231,53.433721434413464,1,SHORT,SHORT,0.3379085958003998,0.3379085958003998,0.9497862458229065,66.20914041996002,52.0,True,-0.10640895366668696,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,XOM,XLE,50.07744712070366,49.26745364928555,1,SHORT,SHORT,0.3393429219722748,0.3393429219722748,0.9642911553382874,66.06570780277252,52.0,True,0.2264046221971513,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,XOM,XLE,51.27618237747226,53.132899078434875,1,SHORT,SHORT,0.3823564946651459,0.3823564946651459,0.923193097114563,61.76435053348541,52.0,True,0.4943996518850328,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,XOM,XLE,50.20566879902508,49.543110379661236,1,SHORT,SHORT,0.3462480306625366,0.3462480306625366,0.8399810194969177,65.37519693374634,52.0,True,1.0963723063468933,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,XOM,XLE,49.68642440176766,49.021576619087696,1,SHORT,SHORT,0.3770105242729187,0.3770105242729187,0.8499876260757446,62.29894757270813,52.0,True,0.9211837500333785,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,XOM,XLE,49.67999978725158,49.01057355041774,1,SHORT,SHORT,0.39477625489234924,0.39477625489234924,0.8086717128753662,60.522374510765076,52.0,True,1.1293152272701261,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,XOM,XLE,49.481304584403475,48.85125692248592,1,SHORT,SHORT,0.3853137791156769,0.3853137791156769,0.8256389498710632,61.46862208843231,52.0,True,1.3247713297605515,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,XOM,XLE,49.128723783338344,48.545836406280586,1,SHORT,SHORT,0.29896876215934753,0.29896876215934753,0.5358574986457825,70.10312378406525,52.0,True,1.2027054876089096,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,XOM,XLE,48.756918916034785,49.89934445314416,1,SHORT,SHORT,0.33130183815956116,0.33130183815956116,0.5850151181221008,66.86981618404388,52.0,True,1.1408157795667648,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,XOM,XLE,48.94281514630982,50.195131893702744,1,SHORT,SHORT,0.2970876693725586,0.2970876693725586,0.737213134765625,70.29123306274414,52.0,True,1.4848226606845853,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,XOM,XLE,48.08384885563767,47.566897430902735,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.6793735027313232,73.4414279460907,52.0,True,1.5838328748941422,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,XOM,XLE,47.51331626804355,46.981711773676224,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.5127024054527283,72.03711271286011,52.0,True,1.341268002986908,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,XOM,XLE,48.62231847726135,48.02249220947397,1,SHORT,SHORT,0.2873990535736084,0.2873990535736084,0.660266101360321,71.26009464263916,52.0,True,0.6906054615974426,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,XOM,XLE,48.85306172584804,48.250486696202394,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.5689291954040527,71.8234270811081,52.0,True,0.7489914596080779,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,XOM,XLE,48.93000601073063,48.284849967814196,1,SHORT,SHORT,0.338931143283844,0.338931143283844,0.726514458656311,66.1068856716156,52.0,True,0.41054984927177424,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,XOM,XLE,49.95565130352246,51.64637894612674,1,SHORT,SHORT,0.3298473656177521,0.3298473656177521,0.8947634696960449,67.01526343822479,52.0,True,0.8531726002693178,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,XOM,XLE,48.122306103710535,47.41900045054717,1,SHORT,SHORT,0.290947288274765,0.290947288274765,0.726315438747406,70.9052711725235,52.0,True,0.7807413041591642,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,XOM,XLE,46.89794766196604,46.06643684566443,1,SHORT,SHORT,0.2878429591655731,0.2878429591655731,0.7717259526252747,71.21570408344269,52.0,True,1.1881393641233444,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,XOM,XLE,48.98769882931339,51.051597869535556,1,SHORT,SHORT,0.36880481243133545,0.36880481243133545,0.8572282195091248,63.119518756866455,52.0,True,0.5291559845209123,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,XOM,XLE,48.55820929723874,47.626880932457766,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9035723209381104,73.79781305789948,52.0,True,-0.32276627421379095,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,XOM,XLE,47.92999391851068,46.902511749495616,1,SHORT,SHORT,0.3001275956630707,0.3001275956630707,0.8159776329994202,69.98724043369293,52.0,True,0.5752841085195544,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,XOM,XLE,48.71846480654282,47.59666152285141,1,SHORT,SHORT,0.28288641571998596,0.28288641571998596,0.8583949208259583,71.7113584280014,52.0,True,-0.20820741355419176,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,XOM,XLE,49.58385662627977,48.42725540165296,1,SHORT,SHORT,0.2920888662338257,0.2920888662338257,0.7537118792533875,70.79111337661743,52.0,True,0.31523175537586223,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,XOM,XLE,49.18641998498859,48.00875672684476,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8041959404945374,72.51143157482147,52.0,True,0.2414581924676895,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,XOM,XLE,49.141541637111814,52.00785952237444,1,SHORT,SHORT,0.2708589434623718,0.2708589434623718,0.8281177878379822,72.91410565376282,52.0,True,0.3357878476381301,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,XOM,XLE,47.55818148126957,46.386011659666615,1,SHORT,SHORT,0.29724356532096863,0.29724356532096863,0.9140759110450745,70.27564346790314,52.0,True,0.09930686652660381,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,XOM,XLE,48.417182596901036,47.23631090587843,1,SHORT,SHORT,0.34728026390075684,0.34728026390075684,0.8377731442451477,65.27197360992432,52.0,True,0.7813917994499205,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,XOM,XLE,50.37232029652727,49.033937575580005,1,SHORT,SHORT,0.35682955384254456,0.35682955384254456,0.8751788139343262,64.31704461574554,52.0,True,0.4566495269536975,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,XOM,XLE,50.89797910288843,49.656665985997385,1,SHORT,SHORT,0.3287404179573059,0.3287404179573059,0.9072827100753784,67.12595820426941,52.0,True,0.414809063076973,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,XOM,XLE,50.83385987939542,49.651611082659926,1,SHORT,SHORT,0.371900349855423,0.371900349855423,0.9100977182388306,62.8099650144577,52.0,True,0.6351498961448669,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,XOM,XLE,51.73511679527255,50.55744836003957,1,SHORT,SHORT,0.38710296154022217,0.38710296154022217,0.9322453141212463,61.28970384597778,52.0,True,1.1430898904800415,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,XOM,XLE,51.59926699312912,50.55286556054681,1,SHORT,SHORT,0.39888912439346313,0.39888912439346313,0.9350223541259766,60.11108756065369,52.0,True,1.1900991052389145,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,XOM,XLE,50.67427050144717,49.636265490024876,1,SHORT,SHORT,0.3566637933254242,0.3566637933254242,0.9501442909240723,64.33362066745758,52.0,True,0.6891921013593675,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,XOM,XLE,51.79980050582365,50.863340283306904,1,SHORT,SHORT,0.4056391417980194,0.4056391417980194,0.9703505635261536,59.43608582019806,52.0,True,0.7576167583465576,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,XOM,XLE,52.847690256273076,51.963749150839206,1,SHORT,SHORT,0.37731605768203735,0.37731605768203735,0.9490352272987366,62.268394231796265,52.0,True,0.757564380764961,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,XOM,XLE,52.815347530397446,52.0471710428835,1,SHORT,SHORT,0.32881057262420654,0.32881057262420654,0.9578918814659119,67.11894273757935,52.0,True,0.7556963711977005,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,XOM,XLE,53.62391040921177,52.8842564131529,1,SHORT,SHORT,0.3146992325782776,0.3146992325782776,0.9732196927070618,68.53007674217224,52.0,True,-0.11662332713603951,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,XOM,XLE,53.16463603597473,52.48203002008815,1,SHORT,SHORT,0.2849465608596802,0.2849465608596802,0.9531949162483215,71.50534391403198,52.0,True,0.08522570133209229,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,XOM,XLE,53.365167929095804,54.97901239189924,1,SHORT,SHORT,0.2923428416252136,0.2923428416252136,0.9463401436805725,70.76571583747864,52.0,True,0.24516597390174863,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,XOM,XLE,53.03527735358275,52.456087508088885,1,SHORT,SHORT,0.3318939208984375,0.3318939208984375,0.9567360281944275,66.81060791015625,52.0,True,0.5362262129783631,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,XOM,XLE,51.689833473483596,51.134888481418166,1,SHORT,SHORT,0.3947208821773529,0.3947208821773529,0.8962274193763733,60.52791178226471,52.0,True,0.8040880858898161,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,XOM,XLE,52.75712066830685,52.36689403169273,1,SHORT,SHORT,0.35689646005630493,0.35689646005630493,0.8184031248092651,64.3103539943695,52.0,True,0.8168478310108187,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,XOM,XLE,53.61743693776708,54.49506935135874,1,SHORT,SHORT,0.3702777922153473,0.3702777922153473,0.7815418243408203,62.97222077846527,52.0,True,0.8614665865898135,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,XOM,XLE,52.96411851517182,53.8431630479477,1,SHORT,SHORT,0.36852598190307617,0.36852598190307617,0.8130577802658081,63.14740180969238,52.0,True,0.8129034787416458,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,XOM,XLE,52.11028225528164,51.73418879955828,1,SHORT,SHORT,0.3516601324081421,0.3516601324081421,0.7841746807098389,64.83398675918579,52.0,True,0.9833870083093643,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,XOM,XLE,52.36257131935908,51.950437421305224,1,SHORT,SHORT,0.36810725927352905,0.36810725927352905,0.7494157552719116,63.189274072647095,52.0,True,0.9295423477888106,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,XOM,XLE,53.46866239348641,53.02464743551348,1,SHORT,SHORT,0.3133241534233093,0.3133241534233093,0.8338939547538757,68.66758465766907,52.0,True,-0.11454498767852796,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,XOM,XLE,53.46866461677822,53.02233767978394,1,SHORT,SHORT,0.3346477150917053,0.3346477150917053,0.8262233138084412,66.53522849082947,52.0,True,0.12545356154441845,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,XOM,XLE,53.24226596790844,52.85692841079697,1,SHORT,SHORT,0.38774409890174866,0.38774409890174866,0.7613097429275513,61.225590109825134,52.0,True,0.4812024831771853,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,XOM,XLE,54.33544776736098,55.52750047230832,1,SHORT,SHORT,0.35948556661605835,0.35948556661605835,0.8110319375991821,64.05144333839417,52.0,True,0.6282751113176346,UNRANKED,False
