date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-20,2015-10-21,2015-10-22,GOOGL,XLK,33.880482090485685,33.538981944437275,1,SHORT,SHORT,0.11543463170528412,0.08333333333333333,0.8957058787345886,91.66666666666666,52.0,True,0.3319348394870758,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,GOOGL,XLK,33.4951645611541,33.13747661101982,1,SHORT,SHORT,0.15794779360294342,0.09409888357256778,0.8963309526443481,90.59011164274322,52.0,True,0.44716328382492065,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,GOOGL,XLK,37.19558075035788,38.03976644328129,1,SHORT,SHORT,0.15892092883586884,0.09409888357256778,0.834407389163971,90.59011164274322,52.0,True,0.7168643772602082,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,GOOGL,XLK,35.70589297080628,35.284978184603716,1,SHORT,SHORT,0.1269826591014862,0.09362549800796813,0.8552542924880981,90.63745019920319,52.0,True,0.17892645299434662,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,GOOGL,XLK,36.030706464907304,35.56817169666651,1,SHORT,SHORT,0.09262610226869583,0.043478260869565216,0.9338247179985046,95.65217391304348,52.0,True,0.23016130924224873,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,GOOGL,XLK,36.34957189663582,35.88682459526166,1,SHORT,SHORT,0.12102311849594116,0.09362549800796813,0.9527671337127686,90.63745019920319,52.0,True,0.5098388791084291,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,GOOGL,XLK,36.52958743975667,36.06294397008242,1,SHORT,SHORT,0.07175341248512268,0.0,0.95699143409729,99.0,52.0,True,0.35036151111125957,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,GOOGL,XLK,36.972420434995975,36.492705905141065,1,SHORT,SHORT,0.08150848746299744,0.043478260869565216,0.968572735786438,95.65217391304348,52.0,True,0.28108799457550054,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,GOOGL,XLK,36.4254392579264,35.93768334623555,1,SHORT,SHORT,0.08477083593606949,0.043478260869565216,0.9568019509315491,95.65217391304348,52.0,True,0.17355448007583626,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,GOOGL,XLK,36.96597001473755,36.465427782769076,1,SHORT,SHORT,0.085748091340065,0.043478260869565216,0.9780008792877197,95.65217391304348,52.0,True,0.4469790160655975,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,GOOGL,XLK,37.18764595605918,36.69305465182508,1,SHORT,SHORT,0.0774461105465889,0.043478260869565216,0.9871958494186401,95.65217391304348,52.0,True,0.13478353619575512,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,GOOGL,XLK,37.62948932561928,37.15657558355385,1,SHORT,SHORT,0.12579046189785004,0.09362549800796813,0.9790159463882446,90.63745019920319,52.0,True,0.22106212377548223,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,GOOGL,XLK,37.65825443623794,37.17450177684899,1,SHORT,SHORT,0.13345307111740112,0.09362549800796813,0.9765955209732056,90.63745019920319,52.0,True,0.17568129301071161,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,GOOGL,XLK,37.61511265746209,37.14446620796432,1,SHORT,SHORT,0.10701346397399902,0.08333333333333333,0.9641313552856445,91.66666666666666,52.0,True,0.0844260156154632,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,GOOGL,XLK,37.36517553658122,36.94100218147868,1,SHORT,SHORT,0.17046697437763214,0.09409888357256778,0.9574044346809387,90.59011164274322,52.0,True,0.4242406189441682,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,GOOGL,XLK,37.80652377633901,37.39903427220606,1,SHORT,SHORT,0.18132616579532623,0.10382513661202186,0.9675594568252563,89.61748633879782,52.0,True,0.3665732443332672,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,GOOGL,XLK,37.69743285926435,38.69534676481681,1,SHORT,SHORT,0.1739017367362976,0.09409888357256778,0.9689046740531921,90.59011164274322,52.0,True,0.24434426426887518,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,GOOGL,XLK,37.39294438825416,37.09816665431512,1,SHORT,SHORT,0.21300965547561646,0.10504201680672269,0.9757764935493469,89.49579831932773,52.0,True,0.3618679642677307,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,GOOGL,XLK,36.70711892593055,36.39579902977751,1,SHORT,SHORT,0.24029585719108582,0.10747663551401869,0.9380728006362915,89.25233644859813,52.0,True,0.37546643614768993,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,GOOGL,XLK,37.3150966806788,36.97313686360988,1,SHORT,SHORT,0.3005209267139435,0.12903225806451613,0.9213173389434814,87.09677419354838,52.0,True,0.4995336532592774,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,GOOGL,XLK,37.171282551527526,36.828118652514554,1,SHORT,SHORT,0.20117300748825073,0.10382513661202186,0.9083983302116394,89.61748633879782,52.0,True,0.2447682917118072,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,GOOGL,XLK,37.67759398567718,37.312823368873325,1,SHORT,SHORT,0.17353220283985138,0.09409888357256778,0.9764768481254578,90.59011164274322,52.0,True,0.5071115791797638,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,GOOGL,XLK,38.149689923647266,37.81109630443689,1,SHORT,SHORT,0.1810373216867447,0.10382513661202186,0.9731374382972717,89.61748633879782,52.0,True,0.4998463988304139,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,GOOGL,XLK,38.55484491397244,39.46074764028208,1,SHORT,SHORT,0.16085416078567505,0.09409888357256778,0.9801799058914185,90.59011164274322,52.0,True,0.4266380071640015,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,GOOGL,XLK,38.3311928411181,37.97159495380644,1,SHORT,SHORT,0.14111757278442383,0.09362549800796813,0.9776811599731445,90.63745019920319,52.0,True,0.06863737106323244,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,GOOGL,XLK,38.26820721881429,37.90655538950347,1,SHORT,SHORT,0.23370221257209778,0.10747663551401869,0.9806447625160217,89.25233644859813,52.0,True,0.04816105961799626,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,GOOGL,XLK,38.14275325821324,37.798776283725935,1,SHORT,SHORT,0.1799790859222412,0.10382513661202186,0.9872906804084778,89.61748633879782,52.0,True,0.3053416013717652,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,GOOGL,XLK,38.27713726293274,37.92685486634373,1,SHORT,SHORT,0.15325921773910522,0.09409888357256778,0.9874446392059326,90.59011164274322,52.0,True,0.07701820135116574,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,GOOGL,XLK,38.03265175007036,37.67425767222438,1,SHORT,SHORT,0.18395282328128815,0.10382513661202186,0.9772818088531494,89.61748633879782,52.0,True,0.22424855828285223,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,GOOGL,XLK,38.940658299433046,39.99116870592719,1,SHORT,SHORT,0.30755579471588135,0.12903225806451613,0.9747247695922852,87.09677419354838,52.0,True,0.3983064591884612,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,GOOGL,XLK,38.70807647638323,38.29159246105469,1,SHORT,SHORT,0.20216389000415802,0.10382513661202186,0.9654712677001953,89.61748633879782,52.0,True,0.3333173394203186,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,GOOGL,XLK,38.17002376326418,37.75024466693327,1,SHORT,SHORT,0.19068951904773712,0.10382513661202186,0.9048203229904175,89.61748633879782,52.0,True,0.5625647306442261,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,GOOGL,XLK,38.6832824278646,38.28280842448151,1,SHORT,SHORT,0.15559741854667664,0.09409888357256778,0.9135928750038147,90.59011164274322,52.0,True,0.21378031373023984,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,GOOGL,XLK,37.91165997198597,37.52581560509493,1,SHORT,SHORT,0.10702663660049438,0.08333333333333333,0.8652790784835815,91.66666666666666,52.0,True,0.16365930438041698,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,GOOGL,XLK,38.23895784800109,39.1832902432822,1,SHORT,SHORT,0.13745488226413727,0.09362549800796813,0.9323956370353699,90.63745019920319,52.0,True,0.31060972809791554,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,GOOGL,XLK,37.86653356028792,38.79811464876274,1,SHORT,SHORT,0.11796047538518906,0.08333333333333333,0.7892441153526306,91.66666666666666,52.0,True,0.37374582886695856,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,GOOGL,XLK,37.1430151615623,36.761739712081976,1,SHORT,SHORT,0.15756525099277496,0.09409888357256778,0.8949036002159119,90.59011164274322,52.0,True,0.5419617295265198,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,GOOGL,XLK,37.25508484436039,36.90016268598288,1,SHORT,SHORT,0.18121440708637238,0.10382513661202186,0.9146037101745605,89.61748633879782,52.0,True,0.7892437279224396,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,GOOGL,XLK,38.07481268341187,37.67802231519549,1,SHORT,SHORT,0.19665847718715668,0.10382513661202186,0.937837541103363,89.61748633879782,52.0,True,0.42381444573402394,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,GOOGL,XLK,38.01431112545281,37.63388580850596,1,SHORT,SHORT,0.1605890840291977,0.09409888357256778,0.9561321139335632,90.59011164274322,52.0,True,0.6686907708644867,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,GOOGL,XLK,38.73782986935756,39.83172905126848,1,SHORT,SHORT,0.18417207896709442,0.10382513661202186,0.9841610789299011,89.61748633879782,52.0,True,0.47411730885505665,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,GOOGL,XLK,38.04704573208433,37.59514089025257,1,SHORT,SHORT,0.10120587050914764,0.06153846153846154,0.9817372560501099,93.84615384615384,52.0,True,0.16438415646553042,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,GOOGL,XLK,37.83974933951054,37.37417207772204,1,SHORT,SHORT,0.18890583515167236,0.10382513661202186,0.9535762071609497,89.61748633879782,52.0,True,0.7484001517295837,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,GOOGL,XLK,37.90025437574304,37.49485805049541,1,SHORT,SHORT,0.2855782210826874,0.12903225806451613,0.973564088344574,87.09677419354838,52.0,True,0.7430747896432878,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,GOOGL,XLK,38.218623244545924,37.81184436401788,1,SHORT,SHORT,0.22214873135089874,0.10504201680672269,0.9798647165298462,89.49579831932773,52.0,True,0.6683413088321686,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,GOOGL,XLK,38.11100788955858,37.7335228867684,1,SHORT,SHORT,0.17789196968078613,0.10382513661202186,0.9839355945587158,89.61748633879782,52.0,True,0.6753675192594528,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,GOOGL,XLK,38.18441416423875,37.83647044955195,1,SHORT,SHORT,0.1781913787126541,0.10382513661202186,0.9883214831352234,89.61748633879782,52.0,True,0.6814238429069519,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,GOOGL,XLK,39.02693896958323,38.642934921644475,1,SHORT,SHORT,0.2344435304403305,0.10747663551401869,0.9789645075798035,89.25233644859813,52.0,True,0.6194808781147002,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,GOOGL,XLK,39.37258817383492,40.41734315582955,1,SHORT,SHORT,0.26090124249458313,0.10747663551401869,0.9352216720581055,89.25233644859813,52.0,True,0.5668110847473145,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,GOOGL,XLK,39.06809992202885,40.03377622970707,1,SHORT,SHORT,0.13939239084720612,0.09362549800796813,0.9232093691825867,90.63745019920319,52.0,True,0.298332154750824,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,GOOGL,XLK,37.79760152625233,37.37668891987677,1,SHORT,SHORT,0.14944933354854584,0.09409888357256778,0.9263235330581665,90.59011164274322,52.0,True,0.32683128118515015,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,GOOGL,XLK,37.891826124773026,37.43921093181474,1,SHORT,SHORT,0.1887945830821991,0.10382513661202186,0.8433738350868225,89.61748633879782,52.0,True,0.38325279951095587,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,GOOGL,XLK,37.210955341035884,38.25367490956093,1,SHORT,SHORT,0.266741007566452,0.10747663551401869,0.8750715255737305,89.25233644859813,52.0,True,0.7781028151512146,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,GOOGL,XLK,37.01854376219676,38.059050125111796,1,SHORT,SHORT,0.19896090030670166,0.10382513661202186,0.8191426396369934,89.61748633879782,52.0,True,0.3696165978908539,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,GOOGL,XLK,37.08350095161553,38.14021364714601,1,SHORT,SHORT,0.18071778118610382,0.10382513661202186,0.8458492755889893,89.61748633879782,52.0,True,0.8258716464042662,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,GOOGL,XLK,36.297505698174184,35.86302503105993,1,SHORT,SHORT,0.1766364425420761,0.09409888357256778,0.8604310154914856,90.59011164274322,52.0,True,1.0275333523750307,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,GOOGL,XLK,36.73389116544408,37.724279218248206,1,SHORT,SHORT,0.18671762943267822,0.10382513661202186,0.8729659914970398,89.61748633879782,52.0,True,0.6110046207904816,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,GOOGL,XLK,37.15987570253287,38.22394054584691,1,SHORT,SHORT,0.20633895695209503,0.10504201680672269,0.9524160027503967,89.49579831932773,52.0,True,0.7964086681604384,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,GOOGL,XLK,35.9250783196776,37.16129023265019,1,SHORT,SHORT,0.14215104281902313,0.09362549800796813,0.9400553107261658,90.63745019920319,52.0,True,0.7526791393756869,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,GOOGL,XLK,35.208502672773584,34.67703823229158,1,SHORT,SHORT,0.21081916987895966,0.10504201680672269,0.966159462928772,89.49579831932773,52.0,True,1.1999539136886597,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,GOOGL,XLK,35.712337622552276,35.11630016658478,1,SHORT,SHORT,0.2375461608171463,0.10747663551401869,0.8793260455131531,89.25233644859813,52.0,True,1.052700683474541,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,GOOGL,XLK,35.00567715077589,34.437304969292214,1,SHORT,SHORT,0.3286025822162628,0.12903225806451613,0.9422046542167664,87.09677419354838,52.0,True,1.549539789557457,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,GOOGL,XLK,35.71333452906147,35.184634109226785,1,SHORT,SHORT,0.2910683751106262,0.12903225806451613,0.9413650035858154,87.09677419354838,52.0,True,1.3594654947519302,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,GOOGL,XLK,36.7958860273071,36.2514227334141,1,SHORT,SHORT,0.12592455744743347,0.09362549800796813,0.9708031415939331,90.63745019920319,52.0,True,0.6514465361833573,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,GOOGL,XLK,36.88713048466049,36.31964331294244,1,SHORT,SHORT,0.11070270091295242,0.08333333333333333,0.9789309501647949,91.66666666666666,52.0,True,0.6701194196939468,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,GOOGL,XLK,36.45916528243361,37.81828674130463,1,SHORT,SHORT,0.2576814591884613,0.10747663551401869,0.980773389339447,89.25233644859813,52.0,True,0.8858909755945208,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,GOOGL,XLK,36.49288453769845,35.956037286896276,1,SHORT,SHORT,0.1624002456665039,0.09409888357256778,0.9753538966178894,90.59011164274322,52.0,True,0.756784200668335,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,GOOGL,XLK,36.606945962310576,36.020473314779885,1,SHORT,SHORT,0.18858836591243744,0.10382513661202186,0.8799587488174438,89.61748633879782,52.0,True,1.4729454666376114,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,GOOGL,XLK,37.1410377079233,36.510677785786726,1,SHORT,SHORT,0.1363748461008072,0.09362549800796813,0.8423223495483398,90.63745019920319,52.0,True,1.026740446686745,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,GOOGL,XLK,38.2468885694867,37.60604367943717,1,SHORT,SHORT,0.1338275521993637,0.09362549800796813,0.9197303652763367,90.63745019920319,52.0,True,0.5592428594827652,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,GOOGL,XLK,39.69691171667831,41.36331180866701,1,SHORT,SHORT,0.09736122190952301,0.06153846153846154,0.9717949628829956,93.84615384615384,52.0,True,-0.10748422145843514,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,GOOGL,XLK,38.99173504007707,40.63927554126289,1,SHORT,SHORT,0.14052797853946686,0.09362549800796813,0.9405503869056702,90.63745019920319,52.0,True,0.644755855202675,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,GOOGL,XLK,36.92431877439441,38.6228679087851,1,SHORT,SHORT,0.156539186835289,0.09409888357256778,0.9661250710487366,90.59011164274322,52.0,True,0.698522016406059,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,GOOGL,XLK,35.977646590955466,37.74287867713711,1,SHORT,SHORT,0.11914918571710587,0.08333333333333333,0.9500885009765625,91.66666666666666,52.0,True,0.6509397476911544,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,GOOGL,XLK,34.10214113381509,33.37702685638415,1,SHORT,SHORT,0.13981212675571442,0.09362549800796813,0.9350229501724243,90.63745019920319,52.0,True,0.8730344623327255,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,GOOGL,XLK,34.363483687351945,33.66737963766933,1,SHORT,SHORT,0.15507888793945312,0.09409888357256778,0.9041173458099365,90.59011164274322,52.0,True,0.37450332939624775,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,GOOGL,XLK,35.29776085518859,34.592376192015465,1,SHORT,SHORT,0.1248151883482933,0.09362549800796813,0.9161648750305176,90.63745019920319,52.0,True,0.4648060500621797,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,GOOGL,XLK,34.531595556774036,33.83428742514736,1,SHORT,SHORT,0.08341403305530548,0.043478260869565216,0.8714163899421692,95.65217391304348,52.0,True,0.47403137385845184,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,GOOGL,XLK,35.3185897869384,34.68610317107623,1,SHORT,SHORT,0.10093674063682556,0.06153846153846154,0.9497676491737366,93.84615384615384,52.0,True,0.18147194385528564,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,GOOGL,XLK,35.63794892863247,35.0455242634539,1,SHORT,SHORT,0.16024363040924072,0.09409888357256778,0.9296674728393555,90.59011164274322,52.0,True,1.1134160757064822,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,GOOGL,XLK,36.05203241860593,35.42213162253311,1,SHORT,SHORT,0.10699020326137543,0.08333333333333333,0.9607250094413757,91.66666666666666,52.0,True,0.2269784659147263,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,GOOGL,XLK,36.397176913862154,35.77393467186648,1,SHORT,SHORT,0.13100691139698029,0.09362549800796813,0.9780957698822021,90.63745019920319,52.0,True,-0.18070288002491,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,GOOGL,XLK,35.50158011508094,34.9359329898368,1,SHORT,SHORT,0.1493985801935196,0.09409888357256778,0.9577335119247437,90.59011164274322,52.0,True,0.268486574292183,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,GOOGL,XLK,36.176500621712016,37.51579042317337,1,SHORT,SHORT,0.12654271721839905,0.09362549800796813,0.9189186692237854,90.63745019920319,52.0,True,0.38219881057739263,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,GOOGL,XLK,36.00739829970938,35.48046653701407,1,SHORT,SHORT,0.11199329793453217,0.08333333333333333,0.8711596727371216,91.66666666666666,52.0,True,0.37546294927597046,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,GOOGL,XLK,35.239244814592205,34.70657492977426,1,SHORT,SHORT,0.16965420544147491,0.09409888357256778,0.7821485996246338,90.59011164274322,52.0,True,0.8954781889915464,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,GOOGL,XLK,35.8501971322816,35.41642436398849,1,SHORT,SHORT,0.17272472381591797,0.09409888357256778,0.7766100764274597,90.59011164274322,52.0,True,0.6255762279033661,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,GOOGL,XLK,36.3793256728897,37.36519671541377,1,SHORT,SHORT,0.14383338391780853,0.09409888357256778,0.806829571723938,90.59011164274322,52.0,True,0.40215805172920227,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,GOOGL,XLK,35.75449323240851,35.43810741828671,1,SHORT,SHORT,0.15284164249897003,0.09409888357256778,0.831913411617279,90.59011164274322,52.0,True,0.49116060137748735,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,GOOGL,XLK,35.769364708569626,35.427333774644545,1,SHORT,SHORT,0.11732453107833862,0.08333333333333333,0.731432318687439,91.66666666666666,52.0,True,0.3886152505874633,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,GOOGL,XLK,36.83902650122352,37.887239233811066,1,SHORT,SHORT,0.13660238683223724,0.09362549800796813,0.7911959886550903,90.63745019920319,52.0,True,0.6044103354215623,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,GOOGL,XLK,36.6709108915388,37.69131856823558,1,SHORT,SHORT,0.09509819000959396,0.043478260869565216,0.9219945669174194,95.65217391304348,52.0,True,0.44660085439682007,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,GOOGL,XLK,36.43883480475191,37.5247735309046,1,SHORT,SHORT,0.15235792100429535,0.09409888357256778,0.935442328453064,90.59011164274322,52.0,True,0.4433402419090272,UNRANKED,False
