date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-23,2015-10-26,2015-10-27,HD,XLY,97.07242226725971,96.50402474528705,1,SHORT,SHORT,0.09513118118047714,0.043478260869565216,0.9225186705589294,95.65217391304348,52.0,True,0.3714330792427064,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,HD,XLY,97.04126218409601,96.47954474199221,1,SHORT,SHORT,0.08997700363397598,0.043478260869565216,0.9366626143455505,95.65217391304348,52.0,True,0.3682594299316407,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,HD,XLY,96.93993283019591,98.28437928492527,1,SHORT,SHORT,0.09696473181247711,0.06153846153846154,0.8808322548866272,93.84615384615384,52.0,True,0.40370744466781605,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,HD,XLY,96.19173750653152,95.69626882192634,1,SHORT,SHORT,0.10586627572774887,0.08333333333333333,0.8116538524627686,91.66666666666666,52.0,True,0.3828151226043701,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,HD,XLY,96.07478459426356,95.58377093110786,1,SHORT,SHORT,0.14086341857910156,0.09362549800796813,0.8131740093231201,90.63745019920319,52.0,True,0.2731724083423614,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,HD,XLY,96.83083310276916,96.37099750532218,1,SHORT,SHORT,0.16371577978134155,0.09409888357256778,0.8458089232444763,90.59011164274322,52.0,True,0.22983533143997192,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,HD,XLY,96.82300963227809,96.33644881074488,1,SHORT,SHORT,0.13055478036403656,0.09362549800796813,0.944992184638977,90.63745019920319,52.0,True,0.3432520627975465,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,HD,XLY,97.79725785245611,97.31571008808669,1,SHORT,SHORT,0.13840647041797638,0.09362549800796813,0.9526904225349426,90.63745019920319,52.0,True,0.31823176145553583,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,HD,XLY,97.78167974978847,97.37027718369612,1,SHORT,SHORT,0.1894425004720688,0.10382513661202186,0.9528487920761108,89.61748633879782,52.0,True,0.3808556497097016,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,HD,XLY,97.63358954208181,98.57998323627824,1,SHORT,SHORT,0.2122877836227417,0.10504201680672269,0.9601373672485352,89.49579831932773,52.0,True,0.4423820078372954,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,HD,XLY,98.04665029829884,98.97912443465138,1,SHORT,SHORT,0.14530937373638153,0.09409888357256778,0.929828941822052,90.59011164274322,52.0,True,0.04374763369560239,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,HD,XLY,97.02564076557216,96.58417675015643,1,SHORT,SHORT,0.2129528522491455,0.10504201680672269,0.9190436601638794,89.49579831932773,52.0,True,0.2975341379642487,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,HD,XLY,97.7582865954385,98.90508949766019,1,SHORT,SHORT,0.21324783563613892,0.10504201680672269,0.9529028534889221,89.49579831932773,52.0,True,0.3459214568138123,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,HD,XLY,96.78406408567227,97.85987955895631,1,SHORT,SHORT,0.21479646861553192,0.10504201680672269,0.969037652015686,89.49579831932773,52.0,True,0.40015646815299993,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,HD,XLY,95.94230728751863,97.10858966884885,1,SHORT,SHORT,0.1976747214794159,0.10382513661202186,0.9683278799057007,89.61748633879782,52.0,True,0.37938401103019714,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,HD,XLY,93.5652066845195,92.90885641247708,1,SHORT,SHORT,0.2529914677143097,0.10747663551401869,0.9091996550559998,89.25233644859813,52.0,True,0.08232215046882632,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,HD,XLY,97.31405369462573,96.64099995317065,1,SHORT,SHORT,0.30457302927970886,0.12903225806451613,0.861232340335846,87.09677419354838,52.0,True,0.3644566237926483,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,HD,XLY,98.54545287784659,97.61130490682956,1,SHORT,SHORT,0.2878652811050415,0.12903225806451613,0.9121074080467224,87.09677419354838,52.0,True,0.7528209835290909,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,HD,XLY,98.61561181178635,97.67200121172357,1,SHORT,SHORT,0.14586792886257172,0.09409888357256778,0.9743857979774475,90.59011164274322,52.0,True,0.736502006649971,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,HD,XLY,99.26248941011848,98.30161675997199,1,SHORT,SHORT,0.0986521914601326,0.06153846153846154,0.9724154472351074,93.84615384615384,52.0,True,0.38794568181037914,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,HD,XLY,101.48377503859811,100.37927685657384,1,SHORT,SHORT,0.15807943046092987,0.09409888357256778,0.9683756232261658,90.59011164274322,52.0,True,0.16057571768760695,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,HD,XLY,102.82427843914772,101.66187860219878,1,SHORT,SHORT,0.11936076730489731,0.08333333333333333,0.9519495368003845,91.66666666666666,52.0,True,0.20880776643753046,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,HD,XLY,104.19600314967632,102.9879544654199,1,SHORT,SHORT,0.14339646697044373,0.09409888357256778,0.9742911458015442,90.59011164274322,52.0,True,0.4630372226238249,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,HD,XLY,105.06891692982639,103.82134416720083,1,SHORT,SHORT,0.10523935407400131,0.08333333333333333,0.9677093625068665,91.66666666666666,52.0,True,0.30116096138954174,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,HD,XLY,105.37286788761094,104.13475775403114,1,SHORT,SHORT,0.09650024771690369,0.06153846153846154,0.9698346257209778,93.84615384615384,52.0,True,0.3673886358737946,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,HD,XLY,104.52414040518292,103.320546742376,1,SHORT,SHORT,0.1374802440404892,0.09362549800796813,0.9634438157081604,90.63745019920319,52.0,True,0.2320559024810792,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,HD,XLY,105.33827063098896,108.40084447262889,1,SHORT,SHORT,0.08779584616422653,0.043478260869565216,0.9820019006729126,95.65217391304348,52.0,True,0.2696304023265838,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,HD,XLY,104.52415712451925,103.29507583441043,1,SHORT,SHORT,0.08889365941286087,0.043478260869565216,0.9703788757324219,95.65217391304348,52.0,True,0.33740177750587474,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,HD,XLY,102.98195138487824,101.64193433863103,1,SHORT,SHORT,0.24022415280342102,0.10747663551401869,0.9713692665100098,89.25233644859813,52.0,True,0.3407450318336487,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,HD,XLY,104.8999045941114,103.57069349530421,1,SHORT,SHORT,0.08748287707567215,0.043478260869565216,0.9604525566101074,95.65217391304348,52.0,True,0.31581026315689087,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,HD,XLY,103.89007769747973,102.5740812549574,1,SHORT,SHORT,0.09671014547348022,0.06153846153846154,0.9426997303962708,93.84615384615384,52.0,True,0.36913007497787464,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,HD,XLY,104.28145959204217,103.25771310156365,1,SHORT,SHORT,0.1310855895280838,0.09362549800796813,0.9637975692749023,90.63745019920319,52.0,True,0.3298130631446839,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,HD,XLY,103.30292416541033,106.08339569468977,1,SHORT,SHORT,0.15776443481445312,0.09409888357256778,0.956057608127594,90.59011164274322,52.0,True,0.6983923316001893,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,HD,XLY,103.75696854638517,102.62680835089829,1,SHORT,SHORT,0.1704482138156891,0.09409888357256778,0.9564838409423828,90.59011164274322,52.0,True,0.987835317850113,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,HD,XLY,102.62184184640815,101.56075273943968,1,SHORT,SHORT,0.18533456325531006,0.10382513661202186,0.9440110921859741,89.61748633879782,52.0,True,0.8724500536918639,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,HD,XLY,103.81957624297547,102.79818669045036,1,SHORT,SHORT,0.182272806763649,0.10382513661202186,0.9612417817115784,89.61748633879782,52.0,True,0.49556249380111683,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,HD,XLY,103.46732152042134,102.46690735328964,1,SHORT,SHORT,0.1337306797504425,0.09362549800796813,0.9638184309005737,90.63745019920319,52.0,True,0.5619950294494629,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,HD,XLY,104.1640504465806,106.74402148757879,1,SHORT,SHORT,0.13832056522369385,0.09362549800796813,0.9835253953933716,90.63745019920319,52.0,True,0.307281345129013,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,HD,XLY,102.34002428959953,101.22637737361877,1,SHORT,SHORT,0.09453044086694717,0.043478260869565216,0.9864349365234375,95.65217391304348,52.0,True,0.03245201706886282,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,HD,XLY,102.55139043117846,101.42634683463828,1,SHORT,SHORT,0.21771465241909027,0.10504201680672269,0.9803416728973389,89.49579831932773,52.0,True,0.39887717366218556,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,HD,XLY,102.84104186969742,101.72270778069073,1,SHORT,SHORT,0.21908891201019287,0.10504201680672269,0.9853821992874146,89.49579831932773,52.0,True,0.46360051631927507,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,HD,XLY,103.71781688274112,102.60227842187338,1,SHORT,SHORT,0.22846917808055878,0.10504201680672269,0.9921303391456604,89.49579831932773,52.0,True,0.3706944286823274,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,HD,XLY,103.96051149297529,102.93723475521719,1,SHORT,SHORT,0.1659374237060547,0.09409888357256778,0.992566704750061,90.59011164274322,52.0,True,0.4174805283546448,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,HD,XLY,103.52994850905935,102.69622952799769,1,SHORT,SHORT,0.17196747660636902,0.09409888357256778,0.9935169219970703,90.59011164274322,52.0,True,0.42530509829521185,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,HD,XLY,104.40670968483296,103.59423856754083,1,SHORT,SHORT,0.18087388575077057,0.10382513661202186,0.990839421749115,89.61748633879782,52.0,True,0.4735036343336105,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,HD,XLY,104.57111623694458,106.73230436255493,1,SHORT,SHORT,0.15793414413928986,0.09409888357256778,0.9876064658164978,90.59011164274322,52.0,True,0.527296245098114,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,HD,XLY,104.17969996127826,106.11860976439628,1,SHORT,SHORT,0.14541639387607574,0.09409888357256778,0.9862251281738281,90.59011164274322,52.0,True,0.4601792991161347,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,HD,XLY,101.85470452227423,101.05341918727842,1,SHORT,SHORT,0.15100052952766418,0.09409888357256778,0.9892218112945557,90.59011164274322,52.0,True,0.2977139949798584,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,HD,XLY,102.66882107427222,104.54342325584308,1,SHORT,SHORT,0.18567103147506714,0.10382513661202186,0.9795489311218262,89.61748633879782,52.0,True,0.2997004985809325,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,HD,XLY,100.98571923710313,102.73032607260465,1,SHORT,SHORT,0.27942898869514465,0.12903225806451613,0.9745233058929443,87.09677419354838,52.0,True,0.5456023812294006,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,HD,XLY,99.36525531286028,101.19793124669818,1,SHORT,SHORT,0.1292051374912262,0.09362549800796813,0.9325833916664124,90.63745019920319,52.0,True,0.42847299575805664,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,HD,XLY,98.98168054671595,98.13286408379045,1,SHORT,SHORT,0.1677228808403015,0.09409888357256778,0.9370627999305725,90.59011164274322,52.0,True,0.32402977347373957,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,HD,XLY,97.75261951408427,96.90659867929772,1,SHORT,SHORT,0.20291391015052795,0.10382513661202186,0.9275099039077759,89.61748633879782,52.0,True,0.4194798767566681,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,HD,XLY,99.24782249819968,101.47749670125492,1,SHORT,SHORT,0.22188708186149597,0.10504201680672269,0.8923274278640747,89.49579831932773,52.0,True,0.4741159379482269,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,HD,XLY,99.78798721968266,102.11411604309923,1,SHORT,SHORT,0.1534353494644165,0.09409888357256778,0.9579660892486572,90.59011164274322,52.0,True,0.784716010093689,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,HD,XLY,94.95004833951135,98.0478250249536,1,SHORT,SHORT,0.15940463542938232,0.09409888357256778,0.9729430675506592,90.59011164274322,52.0,True,0.6770010888576508,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,HD,XLY,91.68565030021828,90.41578335685891,1,SHORT,SHORT,0.23278255760669708,0.10747663551401869,0.9697688221931458,89.25233644859813,52.0,True,1.2170518636703491,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,HD,XLY,94.36293734680162,97.5627653584506,1,SHORT,SHORT,0.22806653380393982,0.10504201680672269,0.9232455492019653,89.49579831932773,52.0,True,0.8569600582122803,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,HD,XLY,92.28842254873811,90.99115790466027,1,SHORT,SHORT,0.2909586727619171,0.12903225806451613,0.9619195461273193,87.09677419354838,52.0,True,1.2752098590135572,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,HD,XLY,91.88918710074638,90.46443145935409,1,SHORT,SHORT,0.23101262748241425,0.10747663551401869,0.94318687915802,89.25233644859813,52.0,True,1.385200321674347,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,HD,XLY,95.22408293243264,93.60864910326131,1,SHORT,SHORT,0.09741180390119553,0.06153846153846154,0.9741339087486267,93.84615384615384,52.0,True,0.40472973883152014,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,HD,XLY,96.58619522007928,94.89024021606839,1,SHORT,SHORT,0.1463191658258438,0.09409888357256778,0.9887840747833252,90.59011164274322,52.0,True,0.14858055114746088,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,HD,XLY,95.29450999503605,93.60582035444592,1,SHORT,SHORT,0.18508057296276093,0.10382513661202186,0.9854528307914734,89.61748633879782,52.0,True,0.6859032213687897,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,HD,XLY,95.86598084409388,94.18568244757464,1,SHORT,SHORT,0.13396872580051422,0.09362549800796813,0.9873054027557373,90.63745019920319,52.0,True,0.5054459869861601,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,HD,XLY,95.48239779905641,93.84236026243532,1,SHORT,SHORT,0.17035718262195587,0.09409888357256778,0.964256227016449,90.59011164274322,52.0,True,1.1485139578580856,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,HD,XLY,96.42180234021217,94.94783710409331,1,SHORT,SHORT,0.1343233287334442,0.09362549800796813,0.9583575129508972,90.63745019920319,52.0,True,0.7893300652503966,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,HD,XLY,97.79175761208626,96.2070756924434,1,SHORT,SHORT,0.09088217467069626,0.043478260869565216,0.9139200448989868,95.65217391304348,52.0,True,0.37633384764194505,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,HD,XLY,98.17534489264834,96.6538485285998,1,SHORT,SHORT,0.06376218795776367,0.0,0.9828733801841736,99.0,52.0,True,-0.17390248179435727,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,HD,XLY,98.65288459589246,102.39092688235661,1,SHORT,SHORT,0.16047075390815735,0.09409888357256778,0.9559488296508789,90.59011164274322,52.0,True,0.3376343250274661,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,HD,XLY,96.7975757513536,99.89117534328999,1,SHORT,SHORT,0.12496311217546463,0.09362549800796813,0.9168533086776733,90.63745019920319,52.0,True,0.7273265570402148,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,HD,XLY,94.63693644512944,97.85634475288613,1,SHORT,SHORT,0.15771658718585968,0.09409888357256778,0.879063069820404,90.59011164274322,52.0,True,0.5603064894676207,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,HD,XLY,89.97123006184782,88.44358113606657,1,SHORT,SHORT,0.20339539647102356,0.10382513661202186,0.950152575969696,89.61748633879782,52.0,True,0.9213177114725114,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,HD,XLY,86.84772143923853,85.09360810567267,1,SHORT,SHORT,0.20968839526176453,0.10504201680672269,0.95062255859375,89.49579831932773,52.0,True,0.43396358191967016,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,HD,XLY,89.63461403458898,87.95263335657559,1,SHORT,SHORT,0.1311960518360138,0.09362549800796813,0.9069425463676453,90.63745019920319,52.0,True,0.475157767534256,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,HD,XLY,88.52297258255449,87.02495894991637,1,SHORT,SHORT,0.09020453691482544,0.043478260869565216,0.9169877171516418,95.65217391304348,52.0,True,0.4231557548046112,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,HD,XLY,89.93207250539437,88.51681546019348,1,SHORT,SHORT,0.11067775636911392,0.08333333333333333,0.9292300939559937,91.66666666666666,52.0,True,0.3602652102708819,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,HD,XLY,92.46846851150488,90.94137925630817,1,SHORT,SHORT,0.14475837349891663,0.09409888357256778,0.9376468658447266,90.59011164274322,52.0,True,0.9426489472389221,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,HD,XLY,94.29247960139486,92.61888689771182,1,SHORT,SHORT,0.10190372914075851,0.08333333333333333,0.9816516637802124,91.66666666666666,52.0,True,-0.23362693190574663,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,HD,XLY,94.66826918736233,92.93037104195915,1,SHORT,SHORT,0.11226139962673187,0.08333333333333333,0.986205518245697,91.66666666666666,52.0,True,-0.8338018953800201,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,HD,XLY,93.79931018773183,92.03177838405577,1,SHORT,SHORT,0.13053712248802185,0.09362549800796813,0.9818204045295715,90.63745019920319,52.0,True,-0.19430874288082126,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,HD,XLY,96.28870635338846,94.61958937951151,1,SHORT,SHORT,0.07897689193487167,0.043478260869565216,0.9813909530639648,95.65217391304348,52.0,True,0.6067159324884412,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,HD,XLY,99.4200615522378,97.7280198826647,1,SHORT,SHORT,0.10818681120872498,0.08333333333333333,0.9782063961029053,91.66666666666666,52.0,True,0.47718602418899536,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,HD,XLY,97.11067336757364,95.39402799055075,1,SHORT,SHORT,0.13871337473392487,0.09362549800796813,0.944635272026062,90.63745019920319,52.0,True,1.1275197118520737,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,HD,XLY,98.44933795829607,96.7550597862118,1,SHORT,SHORT,0.11131973564624786,0.08333333333333333,0.9354925751686096,91.66666666666666,52.0,True,0.4735867381095885,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,HD,XLY,99.88192539885796,103.91772251799858,1,SHORT,SHORT,0.09865093976259232,0.06153846153846154,0.9656885266304016,93.84615384615384,52.0,True,0.5106893628835677,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,HD,XLY,98.84075573701855,97.45457867403027,1,SHORT,SHORT,0.10741164535284042,0.08333333333333333,0.9673458933830261,91.66666666666666,52.0,True,0.42590808868408214,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,HD,XLY,97.68215980186767,96.43242029119524,1,SHORT,SHORT,0.12282326817512512,0.09362549800796813,0.9384987950325012,90.63745019920319,52.0,True,0.22972050309181224,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,HD,XLY,98.23013205366036,97.00443712480991,1,SHORT,SHORT,0.09931273013353348,0.06153846153846154,0.95655757188797,93.84615384615384,52.0,True,0.42347702383995056,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,HD,XLY,98.01094788573745,96.8053820244442,1,SHORT,SHORT,0.08553808927536011,0.043478260869565216,0.9697320461273193,95.65217391304348,52.0,True,0.46101841330528265,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,HD,XLY,99.7097136762429,98.49576038557605,1,SHORT,SHORT,0.127402201294899,0.09362549800796813,0.9760539531707764,90.63745019920319,52.0,True,0.46828675270080555,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,HD,XLY,97.86222377991585,96.7494804022303,1,SHORT,SHORT,0.1327965259552002,0.09362549800796813,0.9514084458351135,90.63745019920319,52.0,True,0.22543990612030027,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,HD,XLY,98.56563594900679,97.59268487740383,1,SHORT,SHORT,0.17229825258255005,0.09409888357256778,0.9704751968383789,90.59011164274322,52.0,True,0.31465914845466614,UNRANKED,False
2016-03-08,2016-03-09,2016-03-10,HD,XLY,99.9903716415035,99.04723624372866,1,SHORT,SHORT,0.11068906635046005,0.08333333333333333,0.9590450525283813,91.66666666666666,52.0,True,0.0759246945381163,UNRANKED,False
