date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-21,2015-10-22,2015-10-23,TSLA,XLY,14.104000091552734,13.747095108032227,1,SHORT,SHORT,0.39310479164123535,0.39310479164123535,0.6646080017089844,60.689520835876465,52.0,True,0.7719973772764205,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,TSLA,XLY,14.333333015441895,14.00528519494193,1,SHORT,SHORT,0.3506198525428772,0.3506198525428772,0.7233029007911682,64.93801474571228,52.0,True,0.7587657272815707,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,TSLA,XLY,14.092000007629395,13.758190291268486,1,SHORT,SHORT,0.30462804436683655,0.30462804436683655,0.6693354249000549,69.53719556331635,52.0,True,0.9928150177001953,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,TSLA,XLY,14.322667121887207,13.98180968420846,1,SHORT,SHORT,0.3371095359325409,0.3371095359325409,0.7708286643028259,66.28904640674591,52.0,True,0.8447514325380325,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,TSLA,XLY,14.087332725524902,13.768332413264684,1,SHORT,SHORT,0.3846372663974762,0.3846372663974762,0.4826849102973938,61.53627336025238,52.0,True,1.2723998129367828,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,TSLA,XLY,14.116666793823242,14.882858276367188,1,SHORT,SHORT,0.3866462707519531,0.3866462707519531,0.6382308006286621,61.33537292480469,52.0,True,0.30674938857555395,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,TSLA,XLY,14.026666641235352,13.742571013314384,1,SHORT,SHORT,0.42783793807029724,0.42783793807029724,0.7241440415382385,57.216206192970276,52.0,True,0.825938031077385,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,TSLA,XLY,13.928000450134277,13.645857197897774,1,SHORT,SHORT,0.4010431468486786,0.4010431468486786,0.4810524582862854,59.89568531513214,52.0,True,0.9071417599916455,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,TSLA,XLY,14.256667137145996,13.959333351680211,1,SHORT,SHORT,0.4025464653968811,0.4025464653968811,0.4586738049983978,59.74535346031189,52.0,True,0.40640918910503365,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,TSLA,XLY,15.133333206176758,14.821380342756,1,SHORT,SHORT,0.39290836453437805,0.39290836453437805,0.43010252714157104,60.709163546562195,52.0,True,0.6034224778413773,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,TSLA,XLY,15.371999740600586,14.970284938812256,1,SHORT,SHORT,0.38741788268089294,0.38741788268089294,0.7549507021903992,61.258211731910706,52.0,True,0.22075214982032776,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,TSLA,XLY,15.380000114440918,15.004761559622628,1,SHORT,SHORT,0.3802879750728607,0.3802879750728607,0.8368034362792969,61.97120249271393,52.0,True,0.7663963586091995,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,TSLA,XLY,15.53266716003418,16.46481125695365,1,SHORT,SHORT,0.39623844623565674,0.39623844623565674,0.7230895161628723,60.376155376434326,52.0,True,1.017175480723381,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,TSLA,XLY,14.898667335510254,14.564095429011754,1,SHORT,SHORT,0.4153556823730469,0.4153556823730469,0.8151828646659851,58.46443176269531,52.0,True,0.8699885755777361,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,TSLA,XLY,14.517999649047852,14.155380112784249,1,SHORT,SHORT,0.38723376393318176,0.38723376393318176,0.8333945870399475,61.276623606681824,52.0,True,0.6643616557121278,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,TSLA,XLY,14.523332595825195,15.441190821783882,1,SHORT,SHORT,0.40033215284347534,0.40033215284347534,0.9120201468467712,59.966784715652466,52.0,True,0.42189127206802357,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,TSLA,XLY,14.196666717529297,13.812809194837298,1,SHORT,SHORT,0.3601682484149933,0.3601682484149933,0.851823091506958,63.98317515850067,52.0,True,0.666551873087883,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,TSLA,XLY,13.739333152770996,13.357475689479283,1,SHORT,SHORT,0.35311734676361084,0.35311734676361084,0.8056600093841553,64.68826532363892,52.0,True,1.3205572962760925,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,TSLA,XLY,14.346667289733887,13.954286166599818,1,SHORT,SHORT,0.3250669836997986,0.3250669836997986,0.5932479500770569,67.49330163002014,52.0,True,1.1480845063924792,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,TSLA,XLY,14.300000190734863,13.918571608407158,1,SHORT,SHORT,0.3276670575141907,0.3276670575141907,0.7314209938049316,67.23329424858093,52.0,True,0.8105453699827193,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,TSLA,XLY,14.702667236328125,14.293905326298304,1,SHORT,SHORT,0.3420136272907257,0.3420136272907257,0.8416856527328491,65.79863727092743,52.0,True,-0.11830851435661299,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,TSLA,XLY,14.899333000183105,14.509475912366595,1,SHORT,SHORT,0.34482666850090027,0.34482666850090027,0.7577619552612305,65.51733314990997,52.0,True,0.7782104462385179,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,TSLA,XLY,14.489999771118164,14.124285561697823,1,SHORT,SHORT,0.3079162538051605,0.3079162538051605,0.8348378539085388,69.20837461948395,52.0,True,0.2437095046043395,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,TSLA,XLY,14.357999801635742,14.007428577968053,1,SHORT,SHORT,0.3313499689102173,0.3313499689102173,0.7521438598632812,66.86500310897827,52.0,True,0.6418952494859693,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,TSLA,XLY,14.755999565124512,14.513904571533203,1,SHORT,SHORT,0.4166013300418854,0.4166013300418854,0.7140305638313293,58.33986699581146,52.0,True,0.5240541100502014,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,TSLA,XLY,15.404000282287598,15.10833386012486,1,SHORT,SHORT,0.39644476771354675,0.39644476771354675,0.789810061454773,60.355523228645325,52.0,True,0.7947542071342468,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,TSLA,XLY,15.452667236328125,15.150429385049003,1,SHORT,SHORT,0.38879823684692383,0.38879823684692383,0.7926235795021057,61.12017631530762,52.0,True,1.0579556971788406,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,TSLA,XLY,15.404000282287598,15.128810065133232,1,SHORT,SHORT,0.404302716255188,0.404302716255188,0.7339929938316345,59.5697283744812,52.0,True,1.0631344467401505,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,TSLA,XLY,15.800000190734863,16.465356622423446,1,SHORT,SHORT,0.4064820110797882,0.4064820110797882,0.7164672017097473,59.35179889202118,52.0,True,0.502734735608101,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,TSLA,XLY,15.6986665725708,16.39521360397339,1,SHORT,SHORT,0.4073494076728821,0.4073494076728821,0.8457167744636536,59.26505923271179,52.0,True,0.8027177006006241,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,TSLA,XLY,15.497332572937012,15.244523252759661,1,SHORT,SHORT,0.38834404945373535,0.38834404945373535,0.8890242576599121,61.165595054626465,52.0,True,0.6246921569108965,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,TSLA,XLY,15.180000305175781,14.943476745060511,1,SHORT,SHORT,0.35417887568473816,0.35417887568473816,0.8736061453819275,64.58211243152618,52.0,True,0.5129320323467256,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,TSLA,XLY,15.168000221252441,14.961809975760323,1,SHORT,SHORT,0.34595704078674316,0.34595704078674316,0.8513185977935791,65.40429592132568,52.0,True,0.8269630372524264,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,TSLA,XLY,15.113332748413086,14.887618609837123,1,SHORT,SHORT,0.3678767681121826,0.3678767681121826,0.802819013595581,63.21232318878174,52.0,True,0.829256519675255,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,TSLA,XLY,14.980667114257812,15.486976385116577,1,SHORT,SHORT,0.3234047293663025,0.3234047293663025,0.7861840128898621,67.65952706336975,52.0,True,1.3971473276615145,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,TSLA,XLY,15.015999794006348,15.543975523539952,1,SHORT,SHORT,0.32047444581985474,0.32047444581985474,0.6957337856292725,67.95255541801453,52.0,True,1.177946329116821,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,TSLA,XLY,14.500666618347168,14.250143119267054,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.8548883199691772,69.17097568511963,52.0,True,1.2673198282718658,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,TSLA,XLY,14.788000106811523,14.540809903826032,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.6588901281356812,69.17097568511963,52.0,True,1.2040584832429886,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,TSLA,XLY,14.80666732788086,14.54990564073835,1,SHORT,SHORT,0.2835111618041992,0.2835111618041992,0.6615462899208069,71.64888381958008,52.0,True,0.7724905312061312,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,TSLA,XLY,15.595999717712402,15.329571315220424,1,SHORT,SHORT,0.28608763217926025,0.28608763217926025,0.8688378930091858,71.39123678207397,52.0,True,-0.19387696683406813,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,TSLA,XLY,15.526000022888184,15.263619286673409,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9500914216041565,73.79781305789948,52.0,True,-0.3819767087697983,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,TSLA,XLY,15.446000099182129,15.176095621926445,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8548039793968201,72.51143157482147,52.0,True,0.226228281855583,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,TSLA,XLY,15.666000366210938,16.283261469432286,1,SHORT,SHORT,0.2909991443157196,0.2909991443157196,0.8095441460609436,70.90008556842804,52.0,True,0.3344215154647827,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,TSLA,XLY,15.478667259216309,15.244096211024694,1,SHORT,SHORT,0.30304858088493347,0.30304858088493347,0.9350098371505737,69.69514191150665,52.0,True,0.3573812991380692,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,TSLA,XLY,15.370667457580566,15.138334478650775,1,SHORT,SHORT,0.33035728335380554,0.33035728335380554,0.9552172422409058,66.96427166461945,52.0,True,0.12125568091869363,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,TSLA,XLY,15.432666778564453,15.207286085401263,1,SHORT,SHORT,0.33035728335380554,0.33035728335380554,0.9690126776695251,66.96427166461945,52.0,True,0.13346239924430844,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,TSLA,XLY,15.337332725524902,15.107809134892054,1,SHORT,SHORT,0.37588489055633545,0.37588489055633545,0.9486319422721863,62.411510944366455,52.0,True,0.47024935483932495,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,TSLA,XLY,15.773332595825195,15.5255708694458,1,SHORT,SHORT,0.36568328738212585,0.36568328738212585,0.9373389482498169,63.431671261787415,52.0,True,0.7169664204120638,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,TSLA,XLY,15.900667190551758,16.50459541593279,1,SHORT,SHORT,0.35891294479370117,0.35891294479370117,0.9336453080177307,64.10870552062988,52.0,True,0.3561593145132064,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,TSLA,XLY,15.381333351135254,15.977761779512678,1,SHORT,SHORT,0.37436190247535706,0.37436190247535706,0.9422730803489685,62.563809752464294,52.0,True,0.8481643944978715,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,TSLA,XLY,15.090666770935059,15.765071698597499,1,SHORT,SHORT,0.3596206605434418,0.3596206605434418,0.9460511207580566,64.03793394565582,52.0,True,1.0997828841209412,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,TSLA,XLY,14.666666984558105,15.322738715580531,1,SHORT,SHORT,0.2964630424976349,0.2964630424976349,0.720760703086853,70.35369575023651,52.0,True,0.9444708228111266,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,TSLA,XLY,14.279333114624023,14.007952077048165,1,SHORT,SHORT,0.30611616373062134,0.30611616373062134,0.7191789150238037,69.38838362693787,52.0,True,0.9661273211240767,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,TSLA,XLY,14.52400016784668,15.08304796900068,1,SHORT,SHORT,0.27598053216934204,0.27598053216934204,0.650141716003418,72.4019467830658,52.0,True,1.4651401042938235,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,TSLA,XLY,14.267333030700684,14.86840466090611,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.6716976165771484,73.4414279460907,52.0,True,1.560715362429619,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,TSLA,XLY,14.106666564941406,14.71035739353725,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.5148674249649048,72.03711271286011,52.0,True,1.2369726449251173,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,TSLA,XLY,14.133999824523926,14.737928901399885,1,SHORT,SHORT,0.29951027035713196,0.29951027035713196,0.5892717242240906,70.0489729642868,52.0,True,0.47845676541328436,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,TSLA,XLY,13.480667114257812,13.205524035862513,1,SHORT,SHORT,0.29401087760925293,0.29401087760925293,0.5157341361045837,70.5989122390747,52.0,True,0.43063195049762737,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,TSLA,XLY,13.264666557312012,12.962761674608503,1,SHORT,SHORT,0.338931143283844,0.338931143283844,0.7094113826751709,66.1068856716156,52.0,True,0.490307718515396,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,TSLA,XLY,13.913999557495117,14.672571011951991,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.8982375264167786,68.16297769546509,52.0,True,0.942572519183159,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,TSLA,XLY,13.293333053588867,12.99633298601423,1,SHORT,SHORT,0.2802576422691345,0.2802576422691345,0.839302122592926,71.97423577308655,52.0,True,0.8831971883773804,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,TSLA,XLY,13.436667442321777,13.150238854544503,1,SHORT,SHORT,0.28658077120780945,0.28658077120780945,0.7054789066314697,71.34192287921906,52.0,True,1.3064913749694829,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,TSLA,XLY,13.653332710266113,14.373808792659215,1,SHORT,SHORT,0.3932889997959137,0.3932889997959137,0.9032070636749268,60.67110002040863,52.0,True,0.45826564729213715,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,TSLA,XLY,13.337332725524902,14.065665892192296,1,SHORT,SHORT,0.2686992883682251,0.2686992883682251,0.9161874651908875,73.13007116317749,52.0,True,-0.3703199774026873,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,TSLA,XLY,13.113332748413086,13.71749905177525,1,SHORT,SHORT,0.2957879304885864,0.2957879304885864,0.8056076765060425,70.42120695114136,52.0,True,0.5066418200731279,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,TSLA,XLY,12.825332641601562,12.57033279963902,1,SHORT,SHORT,0.28105825185775757,0.28105825185775757,0.8468493223190308,71.89417481422424,52.0,True,0.35970261693000805,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,TSLA,XLY,12.719332695007324,12.459094728742327,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.7483763098716736,72.51143157482147,52.0,True,0.35680086910724657,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,TSLA,XLY,12.66333293914795,12.411475930895124,1,SHORT,SHORT,0.29724952578544617,0.29724952578544617,0.8198702335357666,70.27504742145538,52.0,True,0.45343643426895147,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,TSLA,XLY,12.583999633789062,13.176142147609166,1,SHORT,SHORT,0.31104424595832825,0.31104424595832825,0.8920985460281372,68.89557540416718,52.0,True,0.5921041965484621,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,TSLA,XLY,12.82800006866455,13.450975724628993,1,SHORT,SHORT,0.28831973671913147,0.28831973671913147,0.8656443357467651,71.16802632808685,52.0,True,0.052790403366089096,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,TSLA,XLY,12.239333152770996,13.005641971315656,1,SHORT,SHORT,0.3349454700946808,0.3349454700946808,0.8416100144386292,66.50545299053192,52.0,True,0.590310513973236,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,TSLA,XLY,11.380000114440918,12.142023188727242,1,SHORT,SHORT,0.33783960342407227,0.33783960342407227,0.8946409225463867,66.21603965759277,52.0,True,0.4759563058614729,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,TSLA,XLY,11.420000076293945,12.134166240692139,1,SHORT,SHORT,0.31552934646606445,0.31552934646606445,0.8315858244895935,68.44706535339355,52.0,True,0.5004269927740097,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,TSLA,XLY,10.473333358764648,11.324880736214775,1,SHORT,SHORT,0.36204662919044495,0.36204662919044495,0.8278412222862244,63.795337080955505,52.0,True,0.6483491212129593,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,TSLA,XLY,9.48799991607666,9.07909529549735,1,SHORT,SHORT,0.3785203695297241,0.3785203695297241,0.8205615282058716,62.14796304702759,52.0,True,0.927923306822777,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,TSLA,XLY,10.033332824707031,9.651856763022286,1,SHORT,SHORT,0.4069299101829529,0.4069299101829529,0.7898240685462952,59.30700898170471,52.0,True,1.1624154299497607,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,TSLA,XLY,10.133333206176758,9.736095224108015,1,SHORT,SHORT,0.3508455753326416,0.3508455753326416,0.810844898223877,64.91544246673584,52.0,True,0.8209123164415358,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,TSLA,XLY,10.333333015441895,9.915999821254186,1,SHORT,SHORT,0.40139347314834595,0.40139347314834595,0.8850217461585999,59.860652685165405,52.0,True,0.8355974704027176,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,TSLA,XLY,10.579999923706055,10.189333370753697,1,SHORT,SHORT,0.3391658067703247,0.3391658067703247,0.831665575504303,66.08341932296753,52.0,True,0.6606274396181108,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,TSLA,XLY,10.600000381469727,10.203095640454974,1,SHORT,SHORT,0.32696008682250977,0.32696008682250977,0.8882216811180115,67.30399131774902,52.0,True,0.6178825348615644,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,TSLA,XLY,11.494667053222656,11.059571947370257,1,SHORT,SHORT,0.34312596917152405,0.34312596917152405,0.9688366055488586,65.6874030828476,52.0,True,-0.2288980036973953,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,TSLA,XLY,10.910667419433594,10.474239008767265,1,SHORT,SHORT,0.29498210549354553,0.29498210549354553,0.9358509182929993,70.50178945064545,52.0,True,-0.21085877716541299,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,TSLA,XLY,11.341333389282227,10.911143098558698,1,SHORT,SHORT,0.2981873154640198,0.2981873154640198,0.9364956021308899,70.18126845359802,52.0,True,-0.13769993185997026,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,TSLA,XLY,11.744000434875488,11.288000583648682,1,SHORT,SHORT,0.33400002121925354,0.33400002121925354,0.9508762955665588,66.59999787807465,52.0,True,0.24782222509384164,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,TSLA,XLY,11.516667366027832,11.125572272709437,1,SHORT,SHORT,0.36705154180526733,0.36705154180526733,0.9095730781555176,63.29484581947327,52.0,True,0.47516824305057526,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,TSLA,XLY,11.90999984741211,11.554666655404228,1,SHORT,SHORT,0.3421814441680908,0.3421814441680908,0.9179933667182922,65.78185558319092,52.0,True,0.2180701196193695,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,TSLA,XLY,12.579999923706055,12.193333489554268,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.9355247616767883,66.49994254112244,52.0,True,0.21912488341331476,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,TSLA,XLY,12.826666831970215,13.6764281136649,1,SHORT,SHORT,0.3473666310310364,0.3473666310310364,0.9521122574806213,65.26333689689636,52.0,True,0.5344756245613098,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,TSLA,XLY,12.949999809265137,13.644761085510254,1,SHORT,SHORT,0.3706984519958496,0.3706984519958496,0.9398397207260132,62.93015480041504,52.0,True,0.697561874985695,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,TSLA,XLY,12.248666763305664,11.945428916386195,1,SHORT,SHORT,0.36103227734565735,0.36103227734565735,0.9240098595619202,63.896772265434265,52.0,True,0.7652123421430589,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,TSLA,XLY,12.552000045776367,12.261095523834229,1,SHORT,SHORT,0.2932976186275482,0.2932976186275482,0.9123650193214417,70.67023813724518,52.0,True,0.4206868261098864,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,TSLA,XLY,13.199999809265137,12.906238147190638,1,SHORT,SHORT,0.2752871811389923,0.2752871811389923,0.862211287021637,72.47128188610077,52.0,True,0.13311797380447382,UNRANKED,False
