date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-21,2015-10-22,2015-10-23,AMZN,XLY,28.135000228881836,27.740393366132462,1,SHORT,SHORT,0.37218236923217773,0.37218236923217773,0.6199311017990112,62.78176307678223,52.0,True,0.9690941125154496,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,AMZN,XLY,30.884000778198242,31.837660448891775,1,SHORT,SHORT,0.3730674684047699,0.3730674684047699,0.6337289810180664,62.69325315952301,52.0,True,0.9063728153705597,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,AMZN,XLY,30.114999771118164,29.647892951965332,1,SHORT,SHORT,0.31241944432258606,0.31241944432258606,0.8106639385223389,68.7580555677414,52.0,True,0.6976963132619859,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,AMZN,XLY,30.43000030517578,29.950822012765066,1,SHORT,SHORT,0.3724338114261627,0.3724338114261627,0.8740096092224121,62.75661885738373,52.0,True,0.711178317666054,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,AMZN,XLY,30.614999771118164,30.14317853110177,1,SHORT,SHORT,0.3866719901561737,0.3866719901561737,0.8458570241928101,61.33280098438263,52.0,True,0.7101950347423555,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,AMZN,XLY,30.885000228881836,30.422786167689733,1,SHORT,SHORT,0.3567502796649933,0.3567502796649933,0.8399260640144348,64.32497203350067,52.0,True,0.4892426431179047,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,AMZN,XLY,31.300500869750977,30.828251021248953,1,SHORT,SHORT,0.40985116362571716,0.40985116362571716,0.8672837615013123,59.014883637428284,52.0,True,0.5214492082595824,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,AMZN,XLY,31.35650062561035,30.919036592755997,1,SHORT,SHORT,0.4064064621925354,0.4064064621925354,0.6680890321731567,59.35935378074646,52.0,True,0.936593621969223,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,AMZN,XLY,31.476499557495117,31.034892763410294,1,SHORT,SHORT,0.42392390966415405,0.42392390966415405,0.7725659012794495,57.607609033584595,52.0,True,1.013058856129646,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,AMZN,XLY,31.38800048828125,30.950072152273997,1,SHORT,SHORT,0.40547269582748413,0.40547269582748413,0.7948674559593201,59.45273041725159,52.0,True,0.989394947886467,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,AMZN,XLY,32.35499954223633,31.924106734139578,1,SHORT,SHORT,0.406512975692749,0.406512975692749,0.8479859828948975,59.3487024307251,52.0,True,0.5156274437904358,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,AMZN,XLY,32.75,32.29632146017892,1,SHORT,SHORT,0.4020214378833771,0.4020214378833771,0.8344987034797668,59.79785621166229,52.0,True,0.9248462021350861,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,AMZN,XLY,32.932498931884766,32.47407054901123,1,SHORT,SHORT,0.41333502531051636,0.41333502531051636,0.8407725691795349,58.666497468948364,52.0,True,1.0571192800998688,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,AMZN,XLY,32.550498962402344,32.12203502655029,1,SHORT,SHORT,0.39075398445129395,0.39075398445129395,0.8806387186050415,60.924601554870605,52.0,True,0.8764045834541321,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,AMZN,XLY,33.162498474121094,32.737320355006624,1,SHORT,SHORT,0.3839524984359741,0.3839524984359741,0.8342273235321045,61.60475015640259,52.0,True,0.6956750750541689,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,AMZN,XLY,33.650001525878906,34.76142856052944,1,SHORT,SHORT,0.37996572256088257,0.37996572256088257,0.8675051927566528,62.00342774391174,52.0,True,0.5630532652139663,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,AMZN,XLY,33.17850112915039,34.044660159519744,1,SHORT,SHORT,0.3844394385814667,0.3844394385814667,0.8668732643127441,61.55605614185333,52.0,True,0.4119906425476074,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,AMZN,XLY,32.04600143432617,31.650716509137833,1,SHORT,SHORT,0.37619465589523315,0.37619465589523315,0.892989993095398,62.380534410476685,52.0,True,1.0447476655244825,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,AMZN,XLY,32.532501220703125,32.12628786904471,1,SHORT,SHORT,0.33282142877578735,0.33282142877578735,0.7826372981071472,66.71785712242126,52.0,True,1.1017822474241257,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,AMZN,XLY,32.32550048828125,31.924930027553014,1,SHORT,SHORT,0.3477582335472107,0.3477582335472107,0.6894454956054688,65.22417664527893,52.0,True,0.5926308333873751,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,AMZN,XLY,33.2495002746582,32.810394287109375,1,SHORT,SHORT,0.39643996953964233,0.39643996953964233,0.8597908616065979,60.35600304603577,52.0,True,-0.07256619632244107,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,AMZN,XLY,33.39699935913086,32.95210770198277,1,SHORT,SHORT,0.34807485342025757,0.34807485342025757,0.8225907683372498,65.19251465797424,52.0,True,0.8222721517086027,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,AMZN,XLY,33.57500076293945,33.11321612766811,1,SHORT,SHORT,0.33162105083465576,0.33162105083465576,0.9111326336860657,66.83789491653442,52.0,True,0.2832389622926713,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,AMZN,XLY,33.707000732421875,33.21843038286482,1,SHORT,SHORT,0.3167356848716736,0.3167356848716736,0.914799690246582,68.32643151283264,52.0,True,0.45551852881908406,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,AMZN,XLY,33.75,33.28928674970354,1,SHORT,SHORT,0.42152369022369385,0.42152369022369385,0.849062442779541,57.847630977630615,52.0,True,0.6345337778329851,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,AMZN,XLY,34.040000915527344,35.09794453212193,1,SHORT,SHORT,0.4088978171348572,0.4088978171348572,0.7464367747306824,59.11021828651428,52.0,True,1.039444014430046,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,AMZN,XLY,33.79499816894531,33.377677645002095,1,SHORT,SHORT,0.4088978171348572,0.4088978171348572,0.721495509147644,59.11021828651428,52.0,True,1.1069643944501877,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,AMZN,XLY,33.6875,33.253822326660156,1,SHORT,SHORT,0.3660019040107727,0.3660019040107727,0.6756557822227478,63.39980959892273,52.0,True,1.064995661377907,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,AMZN,XLY,34.04999923706055,35.22410379137312,1,SHORT,SHORT,0.4047953188419342,0.4047953188419342,0.5266740322113037,59.52046811580658,52.0,True,0.9242407381534574,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,AMZN,XLY,33.97200012207031,33.5399295261928,1,SHORT,SHORT,0.4104989171028137,0.4104989171028137,0.455645352602005,58.95010828971863,52.0,True,1.1694623678922655,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,AMZN,XLY,33.29999923706055,32.86039297921317,1,SHORT,SHORT,0.3861550986766815,0.3861550986766815,0.4520297050476074,61.38449013233185,52.0,True,0.9143458306789398,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,AMZN,XLY,33.73699951171875,33.35760743277414,1,SHORT,SHORT,0.3405187726020813,0.3405187726020813,0.5379679203033447,65.94812273979187,52.0,True,0.848487734794617,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,AMZN,XLY,33.15650177001953,32.786573954990935,1,SHORT,SHORT,0.3409419357776642,0.3409419357776642,0.488513708114624,65.90580642223358,52.0,True,0.9904485493898391,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,AMZN,XLY,33.900001525878906,34.851517813546316,1,SHORT,SHORT,0.40087655186653137,0.40087655186653137,0.5929740071296692,59.91234481334686,52.0,True,0.7088702917098998,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,AMZN,XLY,33.27949905395508,34.162266322544646,1,SHORT,SHORT,0.34567517042160034,0.34567517042160034,0.6584081649780273,65.43248295783997,52.0,True,1.5049744024872782,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,AMZN,XLY,32.561500549316406,32.20767947605678,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.5739359855651855,69.17097568511963,52.0,True,1.4988085106015205,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,AMZN,XLY,32.087501525878906,31.680144718715123,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.8029894828796387,69.17097568511963,52.0,True,1.5921782553195953,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,AMZN,XLY,33.25149917602539,32.81835665021624,1,SHORT,SHORT,0.327409029006958,0.327409029006958,0.6633144617080688,67.2590970993042,52.0,True,1.284876234829426,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,AMZN,XLY,33.178001403808594,32.77025195530483,1,SHORT,SHORT,0.2827194929122925,0.2827194929122925,0.6665199995040894,71.72805070877075,52.0,True,0.8767305165529253,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,AMZN,XLY,34.0,35.13490990230015,1,SHORT,SHORT,0.3127250075340271,0.3127250075340271,0.9452430009841919,68.72749924659729,52.0,True,0.02451954782009113,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,AMZN,XLY,33.432498931884766,32.967677797589985,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9387995600700378,73.79781305789948,52.0,True,0.19096934795379655,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,AMZN,XLY,33.42499923706055,32.96714210510254,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.8541613221168518,71.8234270811081,52.0,True,0.6132973581552504,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,AMZN,XLY,33.34149932861328,32.93324933733259,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.8381366729736328,71.27811014652252,52.0,True,0.6968113631010057,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,AMZN,XLY,33.32500076293945,32.922786712646484,1,SHORT,SHORT,0.29951027035713196,0.29951027035713196,0.9117944240570068,70.0489729642868,52.0,True,0.6280786395072936,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,AMZN,XLY,33.16749954223633,32.798178264072966,1,SHORT,SHORT,0.33789896965026855,0.33789896965026855,0.931303083896637,66.21010303497314,52.0,True,0.3171651065349578,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,AMZN,XLY,33.27799987792969,32.928249904087615,1,SHORT,SHORT,0.34105384349823,0.34105384349823,0.9470357894897461,65.894615650177,52.0,True,0.5470888614654541,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,AMZN,XLY,33.89899826049805,33.51496260506766,1,SHORT,SHORT,0.3905513286590576,0.3905513286590576,0.8981809020042419,60.94486713409424,52.0,True,0.6472254544496535,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,AMZN,XLY,34.59450149536133,35.655216217041016,1,SHORT,SHORT,0.3863445818424225,0.3863445818424225,0.8069217205047607,61.36554181575775,52.0,True,1.0252304077148435,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,AMZN,XLY,34.30400085449219,35.296501295907156,1,SHORT,SHORT,0.3962901532649994,0.3962901532649994,0.905664324760437,60.37098467350006,52.0,True,0.6426796913146972,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,AMZN,XLY,32.81449890136719,33.90262494768415,1,SHORT,SHORT,0.4107553958892822,0.4107553958892822,0.9224047660827637,58.92446041107178,52.0,True,0.9706337600946429,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,AMZN,XLY,32.34299850463867,33.58049889973232,1,SHORT,SHORT,0.3394619822502136,0.3394619822502136,0.9315987825393677,66.05380177497864,52.0,True,1.095069155097008,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,AMZN,XLY,31.100000381469727,32.207500662122456,1,SHORT,SHORT,0.30868738889694214,0.30868738889694214,0.6960142850875854,69.13126111030579,52.0,True,1.0424793809652328,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,AMZN,XLY,31.09000015258789,32.20116152082171,1,SHORT,SHORT,0.32123151421546936,0.32123151421546936,0.663910448551178,67.87684857845306,52.0,True,1.0401012152433395,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,AMZN,XLY,30.982999801635742,30.511463982718332,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.7366665005683899,73.4414279460907,52.0,True,1.2781353145837784,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,AMZN,XLY,30.624000549316406,30.167572021484375,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.7098617553710938,73.4414279460907,52.0,True,1.420677676796913,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,AMZN,XLY,31.262500762939453,32.440893105098176,1,SHORT,SHORT,0.2977353036403656,0.2977353036403656,0.6146391034126282,70.22646963596344,52.0,True,1.1018612831830978,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,AMZN,XLY,31.04400062561035,32.22042942047119,1,SHORT,SHORT,0.30091938376426697,0.30091938376426697,0.619605302810669,69.9080616235733,52.0,True,0.5157860666513442,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,AMZN,XLY,29.012500762939453,28.41792896815709,1,SHORT,SHORT,0.29401087760925293,0.29401087760925293,0.5948412418365479,70.5989122390747,52.0,True,0.4495888948440552,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,AMZN,XLY,28.61199951171875,27.97942774636405,1,SHORT,SHORT,0.338931143283844,0.338931143283844,0.7368523478507996,66.1068856716156,52.0,True,0.41693620383739477,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,AMZN,XLY,28.85449981689453,28.143678256443568,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.8866171836853027,68.16297769546509,52.0,True,1.0311009436845782,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,AMZN,XLY,28.218000411987305,27.536143030439103,1,SHORT,SHORT,0.2909991443157196,0.2909991443157196,0.8320981860160828,70.90008556842804,52.0,True,0.6318378299474718,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,AMZN,XLY,28.679000854492188,28.05450071607317,1,SHORT,SHORT,0.2776614725589752,0.2776614725589752,0.7101016640663147,72.23385274410248,52.0,True,1.2584926187992098,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,AMZN,XLY,29.436500549316406,28.817893436976842,1,SHORT,SHORT,0.37120553851127625,0.37120553851127625,0.8960416316986084,62.879446148872375,52.0,True,0.47143468260765087,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,AMZN,XLY,29.899499893188477,29.251678466796875,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9521024227142334,73.79781305789948,52.0,True,-0.5628110021352769,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,AMZN,XLY,30.172500610351562,31.446072374071395,1,SHORT,SHORT,0.28152400255203247,0.28152400255203247,0.9411629438400269,71.84759974479675,52.0,True,0.02758081257343316,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,AMZN,XLY,30.09950065612793,29.584643363952637,1,SHORT,SHORT,0.3050794005393982,0.3050794005393982,0.9577712416648865,69.49205994606018,52.0,True,-0.294484406709671,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,AMZN,XLY,30.418500900268555,31.855286870683944,1,SHORT,SHORT,0.2866816818714142,0.2866816818714142,0.799201488494873,71.33183181285858,52.0,True,0.21327133476734156,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,AMZN,XLY,28.599000930786133,27.92682225363595,1,SHORT,SHORT,0.29498395323753357,0.29498395323753357,0.9080296158790588,70.50160467624664,52.0,True,0.08042976260185258,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,AMZN,XLY,28.907499313354492,31.011696202414377,1,SHORT,SHORT,0.2906835377216339,0.2906835377216339,0.8620878458023071,70.93164622783661,52.0,True,0.3444040417671206,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,AMZN,XLY,28.5,30.6175902230399,1,SHORT,SHORT,0.3122424781322479,0.3122424781322479,0.944730818271637,68.77575218677521,52.0,True,0.17441982030868536,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,AMZN,XLY,27.674999237060547,26.747391836983816,1,SHORT,SHORT,0.33551913499832153,0.33551913499832153,0.8848826885223389,66.44808650016785,52.0,True,0.34360758960247045,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,AMZN,XLY,26.25,28.434643404824392,1,SHORT,SHORT,0.333255797624588,0.333255797624588,0.9102927446365356,66.6744202375412,52.0,True,0.4844626486301422,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,AMZN,XLY,26.464000701904297,28.59507281439645,1,SHORT,SHORT,0.3224952220916748,0.3224952220916748,0.8301328420639038,67.75047779083252,52.0,True,0.55068676173687,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,AMZN,XLY,24.32349967956543,23.43067795889718,1,SHORT,SHORT,0.36204662919044495,0.36204662919044495,0.8540459871292114,63.795337080955505,52.0,True,0.7396489977836609,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,AMZN,XLY,23.90049934387207,22.97292763846261,1,SHORT,SHORT,0.3785203695297241,0.3785203695297241,0.8143893480300903,62.14796304702759,52.0,True,1.045462042093277,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,AMZN,XLY,24.58799934387207,23.648570605686732,1,SHORT,SHORT,0.4069299101829529,0.4069299101829529,0.798349142074585,59.30700898170471,52.0,True,1.0912793725728989,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,AMZN,XLY,24.558500289916992,23.600643021719797,1,SHORT,SHORT,0.3546079993247986,0.3546079993247986,0.8420351147651672,64.53920006752014,52.0,True,0.7419486939907072,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,AMZN,XLY,25.53499984741211,24.605785506112234,1,SHORT,SHORT,0.4034781754016876,0.4034781754016876,0.9036521911621094,59.65218245983124,52.0,True,0.8480287492275238,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,AMZN,XLY,25.974000930786133,25.03367941720145,1,SHORT,SHORT,0.3510638177394867,0.3510638177394867,0.8892894983291626,64.89361822605133,52.0,True,0.6032271236181257,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,AMZN,XLY,26.437000274658203,25.4634644644601,1,SHORT,SHORT,0.3095839321613312,0.3095839321613312,0.938651978969574,69.04160678386688,52.0,True,0.37528531253337855,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,AMZN,XLY,27.059499740600586,26.103463990347727,1,SHORT,SHORT,0.33238285779953003,0.33238285779953003,0.9605327248573303,66.761714220047,52.0,True,-0.3436059802770616,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,AMZN,XLY,26.035499572753906,25.232678140912736,1,SHORT,SHORT,0.29896560311317444,0.29896560311317444,0.9362024664878845,70.10343968868256,52.0,True,-0.28721973299980186,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,AMZN,XLY,27.110000610351562,26.444500514439174,1,SHORT,SHORT,0.29013821482658386,0.29013821482658386,0.9138481616973877,70.98617851734161,52.0,True,-0.003733962774276657,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,AMZN,XLY,27.77750015258789,27.067678724016464,1,SHORT,SHORT,0.34249427914619446,0.34249427914619446,0.9648450613021851,65.75057208538055,52.0,True,0.2699706256389619,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,AMZN,XLY,27.287500381469727,26.635357448032924,1,SHORT,SHORT,0.3693971633911133,0.3693971633911133,0.9353751540184021,63.06028366088867,52.0,True,0.5825548470020296,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,AMZN,XLY,27.775999069213867,27.195034708295548,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.9412305355072021,66.49994254112244,52.0,True,0.25350207090377785,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,AMZN,XLY,28.006000518798828,27.439607620239258,1,SHORT,SHORT,0.33500057458877563,0.33500057458877563,0.9580739140510559,66.49994254112244,52.0,True,0.2854038178920746,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,AMZN,XLY,27.700000762939453,27.255214963640487,1,SHORT,SHORT,0.3653550148010254,0.3653550148010254,0.9599067568778992,63.46449851989746,52.0,True,0.30104494094848644,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,AMZN,XLY,27.81450080871582,27.41014357975551,1,SHORT,SHORT,0.3909900188446045,0.3909900188446045,0.9369744658470154,60.90099811553955,52.0,True,0.6526611149311066,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,AMZN,XLY,29.087499618530273,28.609963825770787,1,SHORT,SHORT,0.3427675664424896,0.3427675664424896,0.9213868379592896,65.72324335575104,52.0,True,0.5018319040536879,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,AMZN,XLY,28.898000717163086,28.44632203238351,1,SHORT,SHORT,0.2865137755870819,0.2865137755870819,0.9257866144180298,71.34862244129181,52.0,True,-0.07086510956287387,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,AMZN,XLY,29.053499221801758,30.087874480656215,1,SHORT,SHORT,0.3092379868030548,0.3092379868030548,0.8918578624725342,69.07620131969452,52.0,True,0.17489136755466458,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,AMZN,XLY,28.677000045776367,29.703250340053014,1,SHORT,SHORT,0.3869350552558899,0.3869350552558899,0.892561137676239,61.30649447441101,52.0,True,0.4296242296695708,UNRANKED,False
