date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-22,2015-10-23,2015-10-26,CAT,XLI,55.88923430115711,55.09026584979341,1,SHORT,SHORT,0.37075233459472656,0.37075233459472656,0.8063828945159912,62.924766540527344,52.0,True,0.8357777148485186,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,CAT,XLI,55.951581606409796,57.591106474966224,1,SHORT,SHORT,0.30678215622901917,0.30678215622901917,0.8522551655769348,69.32178437709808,52.0,True,0.798598140478134,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,CAT,XLI,54.696781977332066,54.118457795639124,1,SHORT,SHORT,0.32394054532051086,0.32394054532051086,0.8293225765228271,67.60594546794891,52.0,True,0.872759699821472,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,CAT,XLI,55.14102292083366,54.52401852630241,1,SHORT,SHORT,0.4073663353919983,0.4073663353919983,0.7213318943977356,59.26336646080017,52.0,True,0.9153619557619095,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,CAT,XLI,55.71776128362495,55.09317926545391,1,SHORT,SHORT,0.3844511806964874,0.3844511806964874,0.8319305777549744,61.55488193035126,52.0,True,0.17709182202816018,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,CAT,XLI,56.3256835149352,55.73083052246868,1,SHORT,SHORT,0.43512752652168274,0.43512752652168274,0.8900351524353027,56.487247347831726,52.0,True,0.5584074407815933,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,CAT,XLI,56.89463476196165,56.28704068062794,1,SHORT,SHORT,0.4136076271533966,0.4136076271533966,0.8479926586151123,58.63923728466034,52.0,True,0.6327577382326125,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,CAT,XLI,58.0169584755521,57.35237935655098,1,SHORT,SHORT,0.4079017639160156,0.4079017639160156,0.8338835835456848,59.20982360839844,52.0,True,0.7869517505168917,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,CAT,XLI,58.718360970815546,60.36254794438732,1,SHORT,SHORT,0.39394843578338623,0.39394843578338623,0.8239240646362305,60.60515642166138,52.0,True,0.8482700139284136,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,CAT,XLI,58.18060340513319,57.518398935179924,1,SHORT,SHORT,0.3944823741912842,0.3944823741912842,0.8688914179801941,60.55176258087158,52.0,True,0.5575898736715318,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,CAT,XLI,57.22195225079244,58.76510901087196,1,SHORT,SHORT,0.3847600519657135,0.3847600519657135,0.8856013417243958,61.52399480342865,52.0,True,0.8224600702524186,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,CAT,XLI,57.22976558965604,58.76937944965011,1,SHORT,SHORT,0.41216298937797546,0.41216298937797546,0.8544216752052307,58.783701062202454,52.0,True,0.8231680542230604,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,CAT,XLI,55.951584273740345,55.282238418027454,1,SHORT,SHORT,0.3877924680709839,0.3877924680709839,0.8818531036376953,61.22075319290161,52.0,True,0.9265089184045789,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,CAT,XLI,56.53611509206974,58.202048564839345,1,SHORT,SHORT,0.38554465770721436,0.38554465770721436,0.8713776469230652,61.445534229278564,52.0,True,0.739495396614075,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,CAT,XLI,55.19558127288373,56.65831331546883,1,SHORT,SHORT,0.3430578410625458,0.3430578410625458,0.8453816771507263,65.69421589374542,52.0,True,0.6982096284627916,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,CAT,XLI,53.54330137301173,52.82571294832911,1,SHORT,SHORT,0.3644399642944336,0.3644399642944336,0.8811159729957581,63.55600357055664,52.0,True,0.5808854252099992,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,CAT,XLI,54.15121941967592,53.39243580674344,1,SHORT,SHORT,0.3823757469654083,0.3823757469654083,0.8475077748298645,61.76242530345917,52.0,True,1.4301761686801908,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,CAT,XLI,54.65781218735187,53.91962630478351,1,SHORT,SHORT,0.3307703137397766,0.3307703137397766,0.7994105219841003,66.92296862602234,52.0,True,1.325907230377197,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,CAT,XLI,54.47857058662055,53.77267311914357,1,SHORT,SHORT,0.3398022949695587,0.3398022949695587,0.8589920401573181,66.01977050304413,52.0,True,0.8656452298164369,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,CAT,XLI,54.16678179222353,53.40911043602236,1,SHORT,SHORT,0.3636196255683899,0.3636196255683899,0.9573221206665039,63.63803744316101,52.0,True,0.054107770323753336,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,CAT,XLI,54.9305863947741,54.21299497282935,1,SHORT,SHORT,0.3670925498008728,0.3670925498008728,0.9096121788024902,63.29074501991272,52.0,True,1.0601029694080353,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,CAT,XLI,55.32027053248103,54.61548232447322,1,SHORT,SHORT,0.3337991237640381,0.3337991237640381,0.9616861939430237,66.62008762359619,52.0,True,0.5182738155126573,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,CAT,XLI,55.16439682386195,54.47575377707414,1,SHORT,SHORT,0.32143068313598633,0.32143068313598633,0.9384984374046326,67.85693168640137,52.0,True,0.44496724009513866,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,CAT,XLI,55.91260659985085,55.213944523173254,1,SHORT,SHORT,0.43227630853652954,0.43227630853652954,0.8842989206314087,56.772369146347046,52.0,True,0.6309435069561007,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,CAT,XLI,55.476159810455655,54.79085762103741,1,SHORT,SHORT,0.4026780128479004,0.4026780128479004,0.7567811012268066,59.73219871520996,52.0,True,0.9876189827919006,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,CAT,XLI,55.59308840764179,54.913911532118625,1,SHORT,SHORT,0.4171156585216522,0.4171156585216522,0.7842691540718079,58.28843414783478,52.0,True,1.0848198086023328,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,CAT,XLI,56.37244838381332,57.99802712788419,1,SHORT,SHORT,0.4021618068218231,0.4021618068218231,0.7872094511985779,59.78381931781769,52.0,True,0.9897457361221316,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,CAT,XLI,55.491749669099015,57.19387848815593,1,SHORT,SHORT,0.41669899225234985,0.41669899225234985,0.72598797082901,58.330100774765015,52.0,True,0.6797172874212266,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,CAT,XLI,55.45277632948365,57.15629615065064,1,SHORT,SHORT,0.41965141892433167,0.41965141892433167,0.5394602417945862,58.03485810756683,52.0,True,1.1335501223802569,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,CAT,XLI,54.057718480073234,55.50237430718679,1,SHORT,SHORT,0.3802967369556427,0.3802967369556427,0.5995482206344604,61.97032630443573,52.0,True,1.0243826955556872,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,CAT,XLI,53.527713555649655,54.88469537807223,1,SHORT,SHORT,0.32064229249954224,0.32064229249954224,0.6449227929115295,67.93577075004578,52.0,True,0.8367029875516894,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,CAT,XLI,52.210558300973155,53.68723578684788,1,SHORT,SHORT,0.3366568684577942,0.3366568684577942,0.4851493537425995,66.33431315422058,52.0,True,0.92217493057251,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,CAT,XLI,51.67280023738253,51.036479578290034,1,SHORT,SHORT,0.3889316916465759,0.3889316916465759,0.49836990237236023,61.10683083534241,52.0,True,0.832635685801506,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,CAT,XLI,51.423398908445314,50.803780901330356,1,SHORT,SHORT,0.3367377817630768,0.3367377817630768,0.7031930088996887,66.32622182369232,52.0,True,1.6447264701128006,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,CAT,XLI,50.95577966125507,50.32670093244299,1,SHORT,SHORT,0.3024744391441345,0.3024744391441345,0.5739253163337708,69.75255608558655,52.0,True,1.4999458342790606,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,CAT,XLI,51.15060531527135,50.53099248524554,1,SHORT,SHORT,0.3024744391441345,0.3024744391441345,0.769037127494812,69.75255608558655,52.0,True,1.5911599323153496,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,CAT,XLI,51.01812231824524,50.36677938132071,1,SHORT,SHORT,0.32145029306411743,0.32145029306411743,0.7492569088935852,67.85497069358826,52.0,True,1.2746048718690874,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,CAT,XLI,51.61043161222666,53.27358239958018,1,SHORT,SHORT,0.2811213731765747,0.2811213731765747,0.7994378805160522,71.88786268234253,52.0,True,0.7858332544565201,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,CAT,XLI,52.35865098827304,54.14427126894757,1,SHORT,SHORT,0.2931347191333771,0.2931347191333771,0.9126161336898804,70.68652808666229,52.0,True,-0.3145362138748168,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,CAT,XLI,50.34784614038107,49.49164060885205,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9386611580848694,73.79781305789948,52.0,True,-0.05154831707477551,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,CAT,XLI,51.11944578289426,50.331159573787815,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8581559062004089,72.51143157482147,52.0,True,0.3953846842050553,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,CAT,XLI,51.63383806926031,50.898995496366894,1,SHORT,SHORT,0.2802576422691345,0.2802576422691345,0.869335412979126,71.97423577308655,52.0,True,0.5851920694112778,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,CAT,XLI,54.236948226226694,53.355136539302165,1,SHORT,SHORT,0.26723507046699524,0.26723507046699524,0.9203384518623352,73.27649295330048,52.0,True,-0.06447511911392215,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,CAT,XLI,54.361667871703446,56.57871883278917,1,SHORT,SHORT,0.27961596846580505,0.27961596846580505,0.9288508296012878,72.0384031534195,52.0,True,-0.44320206344127655,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,CAT,XLI,53.87065230786657,52.97437147421353,1,SHORT,SHORT,0.27961596846580505,0.27961596846580505,0.9387014508247375,72.0384031534195,52.0,True,-0.12553536891937273,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,CAT,XLI,53.94858182010202,53.097952013583466,1,SHORT,SHORT,0.3925876021385193,0.3925876021385193,0.9532900452613831,60.74123978614807,52.0,True,0.3971205353736877,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,CAT,XLI,53.51212680022643,52.72885828041616,1,SHORT,SHORT,0.36648029088974,0.36648029088974,0.9270778298377991,63.351970911026,52.0,True,0.9005870074033738,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,CAT,XLI,53.348461835387255,52.572429251333126,1,SHORT,SHORT,0.3753218948841095,0.3753218948841095,0.947960615158081,62.46781051158905,52.0,True,0.6505687087774277,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,CAT,XLI,52.12483756858276,51.33433093318935,1,SHORT,SHORT,0.40322256088256836,0.40322256088256836,0.9303121566772461,59.677743911743164,52.0,True,0.9417492151260377,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,CAT,XLI,53.29389575543833,55.142124073788985,1,SHORT,SHORT,0.34627601504325867,0.34627601504325867,0.852566123008728,65.37239849567413,52.0,True,1.3632254451513293,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,CAT,XLI,51.4233939477997,53.27441040113396,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.45448145270347595,72.76795506477356,52.0,True,1.1204380244016647,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,CAT,XLI,50.72195189365119,52.63281141033994,1,SHORT,SHORT,0.3159855604171753,0.3159855604171753,0.640403687953949,68.40144395828247,52.0,True,1.1517101526260378,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,CAT,XLI,50.13741275149741,52.23059504280077,1,SHORT,SHORT,0.27188700437545776,0.27188700437545776,0.6553921699523926,72.81129956245422,52.0,True,1.4992080330848696,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,CAT,XLI,49.62301615415811,51.41419295011758,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.7044681310653687,73.4414279460907,52.0,True,1.4942026436328888,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,CAT,XLI,48.66439411499344,50.67964418474791,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.48972779512405396,72.03711271286011,52.0,True,1.3372481614351273,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,CAT,XLI,48.37602290982852,47.56992315440511,1,SHORT,SHORT,0.2873990535736084,0.2873990535736084,0.7454325556755066,71.26009464263916,52.0,True,0.7545908987522127,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,CAT,XLI,47.72913961234635,47.05998803371563,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.6425535678863525,72.51143157482147,52.0,True,0.6467660665512083,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,CAT,XLI,46.96940128936845,46.30581562652665,1,SHORT,SHORT,0.336293488740921,0.336293488740921,0.7655684947967529,66.3706511259079,52.0,True,0.6404341608285904,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,CAT,XLI,47.553374718152845,49.37105889173683,1,SHORT,SHORT,0.32584959268569946,0.32584959268569946,0.8524388670921326,67.41504073143005,52.0,True,1.1095249205827715,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,CAT,XLI,45.83305313588273,45.103168579521125,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.8216943144798279,71.27811014652252,52.0,True,0.8672788441181183,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,CAT,XLI,46.55904693279224,45.85071950315706,1,SHORT,SHORT,0.28658077120780945,0.28658077120780945,0.7043945789337158,71.34192287921906,52.0,True,1.1892706751823423,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,CAT,XLI,48.31883184156322,50.14406707214532,1,SHORT,SHORT,0.3961088955402374,0.3961088955402374,0.9443122148513794,60.38911044597626,52.0,True,0.409315973520279,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,CAT,XLI,46.527494989694745,45.76532528798227,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9599214792251587,73.79781305789948,52.0,True,-0.6172264516353606,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,CAT,XLI,46.08558307345634,45.152037279650536,1,SHORT,SHORT,0.26723507046699524,0.26723507046699524,0.886725902557373,73.27649295330048,52.0,True,0.5167790204286578,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,CAT,XLI,46.109258829028974,45.144780472531345,1,SHORT,SHORT,0.28288641571998596,0.28288641571998596,0.916694700717926,71.7113584280014,52.0,True,-0.10837975144386264,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,CAT,XLI,48.93435656974766,47.981540015269424,1,SHORT,SHORT,0.28132304549217224,0.28132304549217224,0.7399008870124817,71.86769545078278,52.0,True,0.1666911840438842,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,CAT,XLI,48.681843819426696,47.70038270318088,1,SHORT,SHORT,0.29724952578544617,0.29724952578544617,0.848737359046936,70.27504742145538,52.0,True,0.21351422369480128,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,CAT,XLI,48.90278966637065,51.429444182318264,1,SHORT,SHORT,0.27509939670562744,0.27509939670562744,0.8599454760551453,72.49006032943726,52.0,True,0.28130564093589805,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,CAT,XLI,48.35828106852457,47.4230110315547,1,SHORT,SHORT,0.3019050359725952,0.3019050359725952,0.9507239460945129,69.80949640274048,52.0,True,-0.12418071925640109,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,CAT,XLI,48.508220107438135,47.4657627993501,1,SHORT,SHORT,0.34282419085502625,0.34282419085502625,0.8991700410842896,65.71758091449738,52.0,True,0.4987821429967881,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,CAT,XLI,50.18908966374443,49.039603939431515,1,SHORT,SHORT,0.32616937160491943,0.32616937160491943,0.9419443607330322,67.38306283950806,52.0,True,0.08296455442905436,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,CAT,XLI,51.8225964226252,50.598307482195516,1,SHORT,SHORT,0.3287404179573059,0.3287404179573059,0.948918879032135,67.12595820426941,52.0,True,0.19080007076263428,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,CAT,XLI,51.62531231123088,54.47888433925473,1,SHORT,SHORT,0.36204662919044495,0.36204662919044495,0.9475120902061462,63.795337080955505,52.0,True,0.6094698458909987,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,CAT,XLI,50.425820278042515,53.378036971375735,1,SHORT,SHORT,0.3686572015285492,0.3686572015285492,0.937004029750824,63.13427984714508,52.0,True,1.0535241812467577,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,CAT,XLI,50.71780010246345,53.73061189946924,1,SHORT,SHORT,0.3863105773925781,0.3863105773925781,0.9374591112136841,61.36894226074219,52.0,True,1.246858358383179,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,CAT,XLI,48.06631953221068,46.80990021414776,1,SHORT,SHORT,0.3408852517604828,0.3408852517604828,0.9548274874687195,65.91147482395172,52.0,True,0.6654482185840604,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,CAT,XLI,48.91859340226869,47.69374152151395,1,SHORT,SHORT,0.3869456946849823,0.3869456946849823,0.9765036702156067,61.30543053150177,52.0,True,0.7850802838802339,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,CAT,XLI,50.63101245151007,49.48112781885452,1,SHORT,SHORT,0.35100653767585754,0.35100653767585754,0.9589996933937073,64.89934623241425,52.0,True,0.6550888270139691,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,CAT,XLI,52.083021444314895,50.88748060743571,1,SHORT,SHORT,0.32043829560279846,0.32043829560279846,0.9703247547149658,67.95617043972015,52.0,True,0.5907783061265943,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,CAT,XLI,52.990521179881696,56.14988410908963,1,SHORT,SHORT,0.31797152757644653,0.31797152757644653,0.9645611643791199,68.20284724235535,52.0,True,-0.3507605940103532,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,CAT,XLI,51.23074830693491,50.05831636113413,1,SHORT,SHORT,0.2849878668785095,0.2849878668785095,0.9428620934486389,71.50121331214905,52.0,True,-0.23908576369285564,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,CAT,XLI,51.62531543506389,50.478813076491065,1,SHORT,SHORT,0.2764105200767517,0.2764105200767517,0.9651938676834106,72.35894799232483,52.0,True,0.17853218317031883,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,CAT,XLI,52.95895398920055,51.73184598749157,1,SHORT,SHORT,0.3320407271385193,0.3320407271385193,0.9735329151153564,66.79592728614807,52.0,True,0.2576842159032821,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,CAT,XLI,51.057137925940935,49.858213452587144,1,SHORT,SHORT,0.3822146952152252,0.3822146952152252,0.931122362613678,61.77853047847748,52.0,True,0.68555448949337,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,CAT,XLI,51.996206372729425,50.93819899619483,1,SHORT,SHORT,0.36502110958099365,0.36502110958099365,0.9262055158615112,63.497889041900635,52.0,True,0.41338942945003504,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,CAT,XLI,53.179917801570085,52.24028184357971,1,SHORT,SHORT,0.3830745220184326,0.3830745220184326,0.948841392993927,61.69254779815674,52.0,True,0.3632891625165941,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,CAT,XLI,52.98263828599793,52.029473504155014,1,SHORT,SHORT,0.3704977333545685,0.3704977333545685,0.9564298391342163,62.95022666454315,52.0,True,0.3333381265401839,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,CAT,XLI,54.00851601994752,53.09537177207503,1,SHORT,SHORT,0.34840115904808044,0.34840115904808044,0.916235625743866,65.15988409519196,52.0,True,0.7548901885747907,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,CAT,XLI,54.25316253426107,53.29830756905111,1,SHORT,SHORT,0.31690311431884766,0.31690311431884766,0.7178863286972046,68.30968856811523,52.0,True,0.5241044908761979,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,CAT,XLI,54.93969324234474,54.06938722733009,1,SHORT,SHORT,0.26261967420578003,0.26261967420578003,0.8018766641616821,73.738032579422,52.0,True,-0.011619940400123437,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,CAT,XLI,56.888849054271695,55.926101480419156,1,SHORT,SHORT,0.2620028257369995,0.2620028257369995,0.9132208824157715,73.79971742630005,52.0,True,-0.07557617127895347,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,CAT,XLI,57.44913699692164,56.52302904534867,1,SHORT,SHORT,0.37358808517456055,0.37358808517456055,0.9149049520492554,62.641191482543945,52.0,True,0.4129008948802949,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,CAT,XLI,58.222512764130066,60.519464603032134,1,SHORT,SHORT,0.35001394152641296,0.35001394152641296,0.9267386198043823,64.9986058473587,52.0,True,0.3526386320590975,UNRANKED,False
2016-03-08,2016-03-09,2016-03-10,CAT,XLI,57.078257890049606,56.10367630784397,1,SHORT,SHORT,0.3775838613510132,0.3775838613510132,0.9491169452667236,62.24161386489868,52.0,True,0.5020124912261965,UNRANKED,False
