date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-21,2015-10-22,2015-10-23,AMD,XLK,2.0999999046325684,2.0528570413589478,1,SHORT,SHORT,0.41289687156677246,0.41289687156677246,0.5079050064086914,58.710312843322754,52.0,True,0.7594310939311982,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,AMD,XLK,2.0999999046325684,2.056428458009447,1,SHORT,SHORT,0.36557409167289734,0.36557409167289734,0.5235565304756165,63.442590832710266,52.0,True,0.9637553393840786,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,AMD,XLK,2.2100000381469727,2.3260714837483,1,SHORT,SHORT,0.31756725907325745,0.31756725907325745,0.8086017370223999,68.24327409267426,52.0,True,0.7277879565954208,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,AMD,XLK,2.119999885559082,2.0714284607342313,1,SHORT,SHORT,0.3534090518951416,0.3534090518951416,0.8058395981788635,64.65909481048584,52.0,True,0.944176807999611,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,AMD,XLK,2.140000104904175,2.0935715351785933,1,SHORT,SHORT,0.41797760128974915,0.41797760128974915,0.8023483157157898,58.202239871025085,52.0,True,1.046509504318237,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,AMD,XLK,2.1500000953674316,2.1064286657742093,1,SHORT,SHORT,0.3892683982849121,0.3892683982849121,0.8327075242996216,61.07316017150879,52.0,True,0.2862294018268586,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,AMD,XLK,2.140000104904175,2.095000113759722,1,SHORT,SHORT,0.4268433749675751,0.4268433749675751,0.8683314323425293,57.31566250324249,52.0,True,0.3452987372875215,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,AMD,XLK,2.130000114440918,2.090714395046234,1,SHORT,SHORT,0.39434486627578735,0.39434486627578735,0.800896167755127,60.565513372421265,52.0,True,0.7942212671041491,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,AMD,XLK,2.1600000858306885,2.1192857793399265,1,SHORT,SHORT,0.4178400933742523,0.4178400933742523,0.8077458739280701,58.21599066257477,52.0,True,0.5458539873361586,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,AMD,XLK,2.2699999809265137,2.382500001362392,1,SHORT,SHORT,0.3949180841445923,0.3949180841445923,0.8735560178756714,60.50819158554077,52.0,True,0.6984150707721709,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,AMD,XLK,2.2100000381469727,2.3332143340791975,1,SHORT,SHORT,0.3800938129425049,0.3800938129425049,0.7397745847702026,61.99061870574951,52.0,True,0.6361582428216933,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,AMD,XLK,2.190000057220459,2.3078572154045105,1,SHORT,SHORT,0.3775102198123932,0.3775102198123932,0.8256111741065979,62.24897801876068,52.0,True,0.8793937712907792,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,AMD,XLK,2.1500000953674316,2.264285828386034,1,SHORT,SHORT,0.39543837308883667,0.39543837308883667,0.7825245261192322,60.45616269111633,52.0,True,0.9291639178991318,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,AMD,XLK,2.0899999141693115,2.0421427488327026,1,SHORT,SHORT,0.38221845030784607,0.38221845030784607,0.7260904312133789,61.77815496921539,52.0,True,0.7033126950263976,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,AMD,XLK,2.0199999809265137,1.971428530556815,1,SHORT,SHORT,0.3983873426914215,0.3983873426914215,0.7676519751548767,60.16126573085785,52.0,True,0.4312643557786945,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,AMD,XLK,2.049999952316284,2.173214248248509,1,SHORT,SHORT,0.37920889258384705,0.37920889258384705,0.8526783585548401,62.079110741615295,52.0,True,0.5407243967056277,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,AMD,XLK,1.9900000095367432,1.9407142911638533,1,SHORT,SHORT,0.34990260004997253,0.34990260004997253,0.9106091260910034,65.00973999500275,52.0,True,0.5199374854564667,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,AMD,XLK,1.9900000095367432,1.9442857163293021,1,SHORT,SHORT,0.3802967369556427,0.3802967369556427,0.8629555702209473,61.97032630443573,52.0,True,1.36523711681366,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,AMD,XLK,2.009999990463257,1.9642856972558158,1,SHORT,SHORT,0.3245519995689392,0.3245519995689392,0.8486314415931702,67.54480004310608,52.0,True,1.0323063731193542,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,AMD,XLK,1.9900000095367432,1.9457142863954817,1,SHORT,SHORT,0.3334987759590149,0.3334987759590149,0.8569607734680176,66.65012240409851,52.0,True,0.844429433345795,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,AMD,XLK,2.0999999046325684,2.0492856161934987,1,SHORT,SHORT,0.3685029149055481,0.3685029149055481,0.9362964034080505,63.14970850944519,52.0,True,0.042681723833084065,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,AMD,XLK,2.140000104904175,2.0885715314320157,1,SHORT,SHORT,0.3531207740306854,0.3531207740306854,0.9065773487091064,64.68792259693146,52.0,True,0.6922062486410139,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,AMD,XLK,2.2200000286102295,2.167857187134879,1,SHORT,SHORT,0.3250397741794586,0.3250397741794586,0.9344117045402527,67.49602258205414,52.0,True,0.282769724726677,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,AMD,XLK,2.200000047683716,2.1542857715061734,1,SHORT,SHORT,0.3131764233112335,0.3131764233112335,0.9088274240493774,68.68235766887665,52.0,True,0.3524318635463713,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,AMD,XLK,2.359999895095825,2.3114284787859236,1,SHORT,SHORT,0.45000702142715454,0.45000702142715454,0.8668505549430847,54.999297857284546,52.0,True,0.06516937911510493,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,AMD,XLK,2.369999885559082,2.318571312086923,1,SHORT,SHORT,0.41390347480773926,0.41390347480773926,0.8024895787239075,58.609652519226074,52.0,True,0.972110629081726,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,AMD,XLK,2.3399999141693115,2.2885713236672536,1,SHORT,SHORT,0.3913019299507141,0.3913019299507141,0.8253156542778015,60.86980700492859,52.0,True,1.0426786839962006,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,AMD,XLK,2.359999895095825,2.4867856161934987,1,SHORT,SHORT,0.40691569447517395,0.40691569447517395,0.8251217603683472,59.308430552482605,52.0,True,0.8563932031393051,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,AMD,XLK,2.309999942779541,2.4242856757981435,1,SHORT,SHORT,0.408281534910202,0.408281534910202,0.7716909050941467,59.1718465089798,52.0,True,0.6725088804960252,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,AMD,XLK,2.25,2.2028571367263794,1,SHORT,SHORT,0.39471641182899475,0.39471641182899475,0.8227707147598267,60.528358817100525,52.0,True,0.8566194772720337,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,AMD,XLK,2.2300000190734863,2.185000010899135,1,SHORT,SHORT,0.3574114143848419,0.3574114143848419,0.8402031064033508,64.25885856151581,52.0,True,0.712942272424698,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,AMD,XLK,2.259999990463257,2.2121428421565463,1,SHORT,SHORT,0.3424542248249054,0.3424542248249054,0.7909368872642517,65.75457751750946,52.0,True,0.4619598537683487,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,AMD,XLK,2.3399999141693115,2.286428485597883,1,SHORT,SHORT,0.3424542248249054,0.3424542248249054,0.8630116581916809,65.75457751750946,52.0,True,0.33661293983459456,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,AMD,XLK,2.369999885559082,2.3149998698915755,1,SHORT,SHORT,0.3817784786224365,0.3817784786224365,0.7462825179100037,61.82215213775635,52.0,True,0.4551607370376588,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,AMD,XLK,2.359999895095825,2.312142712729318,1,SHORT,SHORT,0.35305851697921753,0.35305851697921753,0.878545880317688,64.69414830207825,52.0,True,1.166470617055893,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,AMD,XLK,2.4100000858306885,2.5439287424087524,1,SHORT,SHORT,0.3360133469104767,0.3360133469104767,0.8673058152198792,66.39866530895233,52.0,True,1.0377771258354187,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,AMD,XLK,2.359999895095825,2.3057141304016113,1,SHORT,SHORT,0.32581818103790283,0.32581818103790283,0.926153838634491,67.41818189620972,52.0,True,1.0647203028202057,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,AMD,XLK,2.3499999046325684,2.294285569872175,1,SHORT,SHORT,0.3203553855419159,0.3203553855419159,0.807375967502594,67.96446144580841,52.0,True,1.0706239640712738,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,AMD,XLK,2.390000104904175,2.3414286204746793,1,SHORT,SHORT,0.2955264747142792,0.2955264747142792,0.5532896518707275,70.44735252857208,52.0,True,0.4189006388187408,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,AMD,XLK,2.5199999809265137,2.666428668158395,1,SHORT,SHORT,0.3328707814216614,0.3328707814216614,0.9119266271591187,66.71292185783386,52.0,True,-0.44039504230022447,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,AMD,XLK,2.509999990463257,2.453571387699672,1,SHORT,SHORT,0.2722790837287903,0.2722790837287903,0.9510534405708313,72.77209162712097,52.0,True,-0.7109317630529404,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,AMD,XLK,2.4700000286102295,2.4078571455819264,1,SHORT,SHORT,0.29862505197525024,0.29862505197525024,0.9276936054229736,70.13749480247498,52.0,True,0.1518014818429947,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,AMD,XLK,2.549999952316284,2.4835713590894426,1,SHORT,SHORT,0.3316141366958618,0.3316141366958618,0.9546668529510498,66.83858633041382,52.0,True,0.2229901552200318,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,AMD,XLK,2.759999990463257,2.681428534643991,1,SHORT,SHORT,0.30500510334968567,0.30500510334968567,0.9611145853996277,69.49948966503143,52.0,True,-0.10453833639621751,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,AMD,XLK,2.880000114440918,2.800000088555472,1,SHORT,SHORT,0.29029104113578796,0.29029104113578796,0.9558700919151306,70.9708958864212,52.0,True,-0.32903371751308447,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,AMD,XLK,2.9100000858306885,2.827142902782985,1,SHORT,SHORT,0.29029104113578796,0.29029104113578796,0.9494014382362366,70.9708958864212,52.0,True,-0.18379400670528404,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,AMD,XLK,3.0399999618530273,2.957142778805324,1,SHORT,SHORT,0.4034912884235382,0.4034912884235382,0.9630709290504456,59.65087115764618,52.0,True,0.5233035534620286,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,AMD,XLK,2.990000009536743,3.191785786833082,1,SHORT,SHORT,0.3688669204711914,0.3688669204711914,0.948180079460144,63.11330795288086,52.0,True,0.8616871684789655,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,AMD,XLK,2.9700000286102295,3.168214338166373,1,SHORT,SHORT,0.3373490571975708,0.3373490571975708,0.965796709060669,66.26509428024292,52.0,True,0.5050827115774154,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,AMD,XLK,2.7699999809265137,2.6899999720709666,1,SHORT,SHORT,0.3543446660041809,0.3543446660041809,0.96551114320755,64.56553339958191,52.0,True,0.8545552045106888,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,AMD,XLK,2.7699999809265137,2.97178567307336,1,SHORT,SHORT,0.3513597846031189,0.3513597846031189,0.94832444190979,64.86402153968811,52.0,True,1.1528551876544952,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,AMD,XLK,2.6600000858306885,2.8617857779775346,1,SHORT,SHORT,0.32141193747520447,0.32141193747520447,0.8682620525360107,67.85880625247955,52.0,True,0.8231408745050431,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,AMD,XLK,2.430000066757202,2.671071478298732,1,SHORT,SHORT,0.34129977226257324,0.34129977226257324,0.8586845397949219,65.87002277374268,52.0,True,0.6985976696014404,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,AMD,XLK,2.359999895095825,2.2599999053137645,1,SHORT,SHORT,0.2759302854537964,0.2759302854537964,0.8562105298042297,72.40697145462036,52.0,True,0.9164738059043883,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,AMD,XLK,2.1600000858306885,2.0514286756515503,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.8424891233444214,73.4414279460907,52.0,True,1.2275274693965914,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,AMD,XLK,2.4000000953674316,2.687500034059797,1,SHORT,SHORT,0.2977353036403656,0.2977353036403656,0.7395472526550293,70.22646963596344,52.0,True,0.8407997488975527,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,AMD,XLK,2.4000000953674316,2.68214293888637,1,SHORT,SHORT,0.28320932388305664,0.28320932388305664,0.7387491464614868,71.67906761169434,52.0,True,0.2429613322019578,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,AMD,XLK,2.2899999618530273,2.5542856795447215,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.6268982291221619,71.44970297813416,52.0,True,0.4071877896785737,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,AMD,XLK,2.0999999046325684,2.3607141971588135,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.751537561416626,67.13087260723114,52.0,True,0.49735230207443215,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,AMD,XLK,2.0799999237060547,2.35678562947682,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.9285327196121216,68.16297769546509,52.0,True,0.7295717149972916,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,AMD,XLK,1.809999942779541,1.699285660471235,1,SHORT,SHORT,0.2892268896102905,0.2892268896102905,0.8710764050483704,71.07731103897095,52.0,True,0.5017625093460085,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,AMD,XLK,1.8200000524520874,1.6985714776175362,1,SHORT,SHORT,0.2796288728713989,0.2796288728713989,0.7622092962265015,72.03711271286011,52.0,True,1.2744454592466352,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,AMD,XLK,2.109999895095825,1.9692856073379517,1,SHORT,SHORT,0.3745843768119812,0.3745843768119812,0.9462972283363342,62.54156231880188,52.0,True,0.4123106896877289,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,AMD,XLK,2.009999990463257,1.8721428598676408,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9416681528091431,73.79781305789948,52.0,True,-0.5111657530069348,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,AMD,XLK,2.140000104904175,2.002142974308559,1,SHORT,SHORT,0.28152400255203247,0.28152400255203247,0.9157071113586426,71.84759974479675,52.0,True,-0.08705413341522206,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,AMD,XLK,2.0799999237060547,1.9399999380111694,1,SHORT,SHORT,0.29283714294433594,0.29283714294433594,0.9489018321037292,70.7162857055664,52.0,True,-0.13740925490856176,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,AMD,XLK,2.1600000858306885,2.032857230731419,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.9072622060775757,71.44970297813416,52.0,True,0.028977036476135476,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,AMD,XLK,2.0899999141693115,1.975714189665658,1,SHORT,SHORT,0.28550297021865845,0.28550297021865845,0.9099434018135071,71.44970297813416,52.0,True,0.14141918718814858,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,AMD,XLK,2.1700000762939453,2.4521430049623762,1,SHORT,SHORT,0.26972028613090515,0.26972028613090515,0.9266023635864258,73.02797138690948,52.0,True,0.006247460842132707,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,AMD,XLK,2.109999895095825,2.0071427140917097,1,SHORT,SHORT,0.3022082448005676,0.3022082448005676,0.9475989937782288,69.77917551994324,52.0,True,0.0978889763355256,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,AMD,XLK,2.0399999618530273,1.929999930518014,1,SHORT,SHORT,0.3209528625011444,0.3209528625011444,0.8944888114929199,67.90471374988556,52.0,True,0.4459784328937528,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,AMD,XLK,2.059999942779541,1.954285638672965,1,SHORT,SHORT,0.32616937160491943,0.32616937160491943,0.8916711807250977,67.38306283950806,52.0,True,0.35756920278072374,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,AMD,XLK,2.059999942779541,2.3207142778805325,1,SHORT,SHORT,0.3287404179573059,0.3287404179573059,0.8669905662536621,67.12595820426941,52.0,True,0.37196569144725794,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,AMD,XLK,1.9700000286102295,1.8707143068313599,1,SHORT,SHORT,0.35194069147109985,0.35194069147109985,0.8926018476486206,64.80593085289001,52.0,True,0.6811466664075851,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,AMD,XLK,1.8899999856948853,1.7928571105003357,1,SHORT,SHORT,0.3686572015285492,0.3686572015285492,0.8712652325630188,63.13427984714508,52.0,True,1.0735707581043243,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,AMD,XLK,1.9199999570846558,1.831428519317082,1,SHORT,SHORT,0.4044988751411438,0.4044988751411438,0.8351758122444153,59.55011248588562,52.0,True,1.1670681834220886,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,AMD,XLK,1.8200000524520874,1.747857187475477,1,SHORT,SHORT,0.3581831157207489,0.3581831157207489,0.8515443205833435,64.18168842792511,52.0,True,0.6846083402633665,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,AMD,XLK,1.8899999856948853,1.8214285458837236,1,SHORT,SHORT,0.4034781754016876,0.4034781754016876,0.9162625074386597,59.65218245983124,52.0,True,0.7274232655763626,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,AMD,XLK,1.8600000143051147,1.7964285697255815,1,SHORT,SHORT,0.3648635149002075,0.3648635149002075,0.8445007801055908,63.51364850997925,52.0,True,0.8151866644620895,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,AMD,XLK,1.850000023841858,1.7900000044277735,1,SHORT,SHORT,0.3499037027359009,0.3499037027359009,0.8758118152618408,65.00962972640991,52.0,True,0.7034877240657806,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,AMD,XLK,1.9299999475479126,1.8692856601306371,1,SHORT,SHORT,0.30890098214149475,0.30890098214149475,0.9355500936508179,69.10990178585052,52.0,True,-0.3808664232492445,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,AMD,XLK,1.9299999475479126,1.8721428172928947,1,SHORT,SHORT,0.2764768600463867,0.2764768600463867,0.9265424013137817,72.35231399536133,52.0,True,-0.24298386275768274,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,AMD,XLK,1.940000057220459,1.890714364392417,1,SHORT,SHORT,0.29910188913345337,0.29910188913345337,0.943915605545044,70.08981108665466,52.0,True,-0.04174993932247167,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,AMD,XLK,2.0399999618530273,1.987857120377677,1,SHORT,SHORT,0.3583538234233856,0.3583538234233856,0.9563509821891785,64.16461765766144,52.0,True,0.32851545512676256,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,AMD,XLK,1.9800000190734863,1.9357143299920219,1,SHORT,SHORT,0.3584044575691223,0.3584044575691223,0.9295392036437988,64.15955424308777,52.0,True,0.48952057957649225,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,AMD,XLK,2.0199999809265137,1.9778571469443185,1,SHORT,SHORT,0.3421814441680908,0.3421814441680908,0.9083301424980164,65.78185558319092,52.0,True,0.20689962804317455,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,AMD,XLK,2.0399999618530273,1.998571412903922,1,SHORT,SHORT,0.34682920575141907,0.34682920575141907,0.9103174209594727,65.3170794248581,52.0,True,0.5362368077039718,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,AMD,XLK,2.059999942779541,2.023571389062064,1,SHORT,SHORT,0.3473666310310364,0.3473666310310364,0.9329498410224915,65.26333689689636,52.0,True,0.4350182414054871,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,AMD,XLK,2.1600000858306885,2.122142953532083,1,SHORT,SHORT,0.3706984519958496,0.3706984519958496,0.9059739708900452,62.93015480041504,52.0,True,0.68353807926178,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,AMD,XLK,2.200000047683716,2.1614286303520203,1,SHORT,SHORT,0.36103227734565735,0.36103227734565735,0.8288902640342712,63.896772265434265,52.0,True,0.6542336046695707,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,AMD,XLK,2.319999933242798,2.275714235646384,1,SHORT,SHORT,0.272891640663147,0.272891640663147,0.8378283381462097,72.7108359336853,52.0,True,0.07131464779376995,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,AMD,XLK,2.4200000762939453,2.3671429412705556,1,SHORT,SHORT,0.2620028257369995,0.2620028257369995,0.8302637338638306,73.79971742630005,52.0,True,0.03825743496418,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,AMD,XLK,2.359999895095825,2.502857050725392,1,SHORT,SHORT,0.36226242780685425,0.36226242780685425,0.8314510583877563,63.773757219314575,52.0,True,0.41480007767677324,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,AMD,XLK,2.440000057220459,2.600714381252016,1,SHORT,SHORT,0.3801345229148865,0.3801345229148865,0.8337314128875732,61.98654770851135,52.0,True,0.5639257878065108,UNRANKED,False
