date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-23,2015-10-26,2015-10-27,MU,XLK,16.735929847576493,16.237836515013367,1,SHORT,SHORT,0.10363364219665527,0.08333333333333333,0.9485952258110046,91.66666666666666,52.0,True,0.016225874423980886,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,MU,XLK,16.11174593570886,15.612956420894756,1,SHORT,SHORT,0.09059164673089981,0.043478260869565216,0.970118522644043,95.65217391304348,52.0,True,0.6350597888231277,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,MU,XLK,16.38482248742124,17.57954820523827,1,SHORT,SHORT,0.11569035798311234,0.08333333333333333,0.9445921182632446,91.66666666666666,52.0,True,0.6419028937816618,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,MU,XLK,16.277540689906328,15.789897448024004,1,SHORT,SHORT,0.08156775683164597,0.043478260869565216,0.9517683386802673,95.65217391304348,52.0,True,0.4999274611473083,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,MU,XLK,15.975202941286927,15.47710994932177,1,SHORT,SHORT,0.1027413010597229,0.08333333333333333,0.9745372533798218,91.66666666666666,52.0,True,0.22371295094490046,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,MU,XLK,16.540865692917325,16.027446405371986,1,SHORT,SHORT,0.09601736068725586,0.043478260869565216,0.955951988697052,95.65217391304348,52.0,True,0.34906321763992326,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,MU,XLK,16.67740999803753,16.137518482578194,1,SHORT,SHORT,0.0825996920466423,0.043478260869565216,0.9614256620407104,95.65217391304348,52.0,True,0.1641986221075059,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,MU,XLK,17.603928355700187,18.972815098973243,1,SHORT,SHORT,0.09380044043064117,0.043478260869565216,0.9750964045524597,95.65217391304348,52.0,True,-0.020487815141677877,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,MU,XLK,17.08703193387681,18.497717541242007,1,SHORT,SHORT,0.13851957023143768,0.09362549800796813,0.9884063005447388,90.63745019920319,52.0,True,0.35069453716278093,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,MU,XLK,16.033721102762,15.415806357976148,1,SHORT,SHORT,0.1131560355424881,0.08333333333333333,0.9845114946365356,91.66666666666666,52.0,True,0.2979737520217896,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,MU,XLK,15.955698071956588,17.39598913608274,1,SHORT,SHORT,0.13112735748291016,0.09362549800796813,0.9773584604263306,90.63745019920319,52.0,True,0.23956516385078425,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,MU,XLK,15.351017434345584,14.87661003394188,1,SHORT,SHORT,0.16308081150054932,0.09409888357256778,0.9270848035812378,90.59011164274322,52.0,True,0.9190928936004638,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,MU,XLK,15.253489601510674,14.804857429334858,1,SHORT,SHORT,0.18333056569099426,0.10382513661202186,0.9818810820579529,89.61748633879782,52.0,True,0.8857542872428894,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,MU,XLK,14.902385669873635,14.470472838975894,1,SHORT,SHORT,0.1790701001882553,0.10382513661202186,0.9698787927627563,89.61748633879782,52.0,True,0.9438023865222933,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,MU,XLK,14.921895060594034,14.515757662282963,1,SHORT,SHORT,0.1383138746023178,0.09362549800796813,0.9607988595962524,90.63745019920319,52.0,True,0.8752450048923492,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,MU,XLK,14.580543727925921,14.1960019439119,1,SHORT,SHORT,0.14930641651153564,0.09409888357256778,0.9328794479370117,90.59011164274322,52.0,True,0.7705243527889252,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,MU,XLK,14.658564889726208,14.273326446624052,1,SHORT,SHORT,0.1930340826511383,0.10382513661202186,0.9027819037437439,89.61748633879782,52.0,True,0.8221999704837798,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,MU,XLK,15.009669221674264,14.613981232848056,1,SHORT,SHORT,0.2546038329601288,0.10747663551401869,0.9590989351272583,89.25233644859813,52.0,True,0.41553995013237,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,MU,XLK,15.321761248931912,14.952545488019698,1,SHORT,SHORT,0.1060405746102333,0.08333333333333333,0.9895569682121277,91.66666666666666,52.0,True,0.5463043749332428,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,MU,XLK,15.604593656873055,16.511958399969544,1,SHORT,SHORT,0.098477303981781,0.06153846153846154,0.985909640789032,93.84615384615384,52.0,True,0.20682908594608293,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,MU,XLK,15.155963018248796,14.799286575966256,1,SHORT,SHORT,0.2243320196866989,0.10504201680672269,0.9913274645805359,89.49579831932773,52.0,True,0.022578731179237477,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,MU,XLK,14.843872451476082,14.531780828442287,1,SHORT,SHORT,0.09100732207298279,0.043478260869565216,0.969162106513977,95.65217391304348,52.0,True,0.37227030098438263,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,MU,XLK,15.019423843719446,14.713602016239674,1,SHORT,SHORT,0.1309739202260971,0.09362549800796813,0.9795137643814087,90.63745019920319,52.0,True,0.1347405016422271,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,MU,XLK,15.165715350110546,14.921197001961655,1,SHORT,SHORT,0.11241552978754044,0.08333333333333333,0.956598699092865,91.66666666666666,52.0,True,0.2561136186122893,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,MU,XLK,15.204727656591288,14.962995740436154,1,SHORT,SHORT,0.11947307735681534,0.08333333333333333,0.9713118076324463,91.66666666666666,52.0,True,0.021341174840927048,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,MU,XLK,15.780145562695546,16.342677340486162,1,SHORT,SHORT,0.17098484933376312,0.09409888357256778,0.9672662615776062,90.59011164274322,52.0,True,0.20385476946830766,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,MU,XLK,16.082484303981097,16.702487561460085,1,SHORT,SHORT,0.1902121752500534,0.10382513661202186,0.9716810584068298,89.61748633879782,52.0,True,0.02117514610290548,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,MU,XLK,15.555829492018654,16.29426036670694,1,SHORT,SHORT,0.16936570405960083,0.09409888357256778,0.9625397324562073,90.59011164274322,52.0,True,0.3144665360450745,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,MU,XLK,15.155960525717092,15.904840946129427,1,SHORT,SHORT,0.16759684681892395,0.09409888357256778,0.9177714586257935,90.59011164274322,52.0,True,0.9319912940263748,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,MU,XLK,14.970656681057104,15.67773977006816,1,SHORT,SHORT,0.15906868875026703,0.09409888357256778,0.8780576586723328,90.59011164274322,52.0,True,0.5738445520401002,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,MU,XLK,14.248947036058023,13.928495640205798,1,SHORT,SHORT,0.18881618976593018,0.10382513661202186,0.8934884071350098,89.61748633879782,52.0,True,0.7946960031986237,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,MU,XLK,14.239194189568963,13.928495748472248,1,SHORT,SHORT,0.13240496814250946,0.09362549800796813,0.919021725654602,90.63745019920319,52.0,True,0.7238183468580246,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,MU,XLK,13.936853331269747,13.629637981254923,1,SHORT,SHORT,0.127706378698349,0.09362549800796813,0.7332524061203003,90.63745019920319,52.0,True,1.0590804219245908,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,MU,XLK,13.96611144786373,14.748082153168557,1,SHORT,SHORT,0.1253013014793396,0.09362549800796813,0.7784730792045593,90.63745019920319,52.0,True,1.0219911485910413,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,MU,XLK,14.073392555613646,13.748064886742448,1,SHORT,SHORT,0.16482457518577576,0.09409888357256778,0.8462843894958496,90.59011164274322,52.0,True,1.3666810095310211,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,MU,XLK,13.429704151684145,13.08556723239006,1,SHORT,SHORT,0.1121644377708435,0.08333333333333333,0.898087203502655,91.66666666666666,52.0,True,0.9604910612106322,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,MU,XLK,14.005125224826854,13.64635900963869,1,SHORT,SHORT,0.1654234528541565,0.09409888357256778,0.9382108449935913,90.59011164274322,52.0,True,0.4852053076028824,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,MU,XLK,14.287957807872631,13.925011910634037,1,SHORT,SHORT,0.130721315741539,0.09362549800796813,0.9759002327919006,90.63745019920319,52.0,True,0.7537990957498552,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,MU,XLK,14.024627417872571,13.645659110922411,1,SHORT,SHORT,0.09881167113780975,0.06153846153846154,0.9392786026000977,93.84615384615384,52.0,True,0.7450066059827805,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,MU,XLK,14.083146478288347,13.72716737628988,1,SHORT,SHORT,0.12111032754182816,0.09362549800796813,0.8560301065444946,90.63745019920319,52.0,True,0.9426078498363494,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,MU,XLK,14.434251285667845,15.287626822722723,1,SHORT,SHORT,0.15467379987239838,0.09409888357256778,0.9171504378318787,90.59011164274322,52.0,True,0.8276226967573164,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,MU,XLK,13.380940155140124,13.079298009710785,1,SHORT,SHORT,0.1775042861700058,0.10382513661202186,0.9019667506217957,89.61748633879782,52.0,True,1.141746923327446,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,MU,XLK,13.849076962808583,13.540468430856679,1,SHORT,SHORT,0.16685540974140167,0.09409888357256778,0.9157645106315613,90.59011164274322,52.0,True,0.5646958947181704,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,MU,XLK,14.092897903961928,13.77941309899105,1,SHORT,SHORT,0.12550979852676392,0.09362549800796813,0.9682998061180115,90.63745019920319,52.0,True,0.5325843691825866,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,MU,XLK,13.995368823512147,13.70696272392021,1,SHORT,SHORT,0.12208015471696854,0.09362549800796813,0.9207028150558472,90.63745019920319,52.0,True,0.7764300405979159,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,MU,XLK,13.917348407460306,13.635908421912559,1,SHORT,SHORT,0.11594109237194061,0.08333333333333333,0.8695237636566162,91.66666666666666,52.0,True,0.8838680982589723,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,MU,XLK,13.751549513614409,13.477076118948009,1,SHORT,SHORT,0.126609206199646,0.09362549800796813,0.9108713865280151,90.63745019920319,52.0,True,0.693271964788437,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,MU,XLK,13.488220848474052,13.237432909129918,1,SHORT,SHORT,0.11996756494045258,0.09362549800796813,0.9401505589485168,90.63745019920319,52.0,True,0.17489835619926442,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,MU,XLK,14.063640887706097,13.844201517414524,1,SHORT,SHORT,0.20485717058181763,0.10504201680672269,0.9217787384986877,89.49579831932773,52.0,True,0.42552594840526575,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,MU,XLK,14.141663823639735,14.70941952279745,1,SHORT,SHORT,0.26517748832702637,0.10747663551401869,0.9184339046478271,89.25233644859813,52.0,True,1.0486490428447726,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,MU,XLK,13.51747829964534,14.099166329070824,1,SHORT,SHORT,0.14833611249923706,0.09409888357256778,0.9359015226364136,90.59011164274322,52.0,True,0.6489495635032653,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,MU,XLK,13.439457953825416,14.099517916779256,1,SHORT,SHORT,0.17292936146259308,0.09409888357256778,0.9118273258209229,90.59011164274322,52.0,True,0.9336265921592711,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,MU,XLK,13.039588737536745,13.713581030758355,1,SHORT,SHORT,0.19972026348114014,0.10382513661202186,0.8619959354400635,89.61748633879782,52.0,True,0.9960700422525408,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,MU,XLK,12.405652046203613,13.212005649294172,1,SHORT,SHORT,0.1958593875169754,0.10382513661202186,0.9029548764228821,89.61748633879782,52.0,True,0.9899211376905442,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,MU,XLK,12.464169946864695,13.232208151602768,1,SHORT,SHORT,0.1503143459558487,0.09409888357256778,0.9308688044548035,90.59011164274322,52.0,True,1.0001777708530426,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,MU,XLK,11.781467638242619,12.636584823017834,1,SHORT,SHORT,0.12836872041225433,0.09362549800796813,0.9539058804512024,90.63745019920319,52.0,True,0.9031981080770493,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,MU,XLK,11.069510870292644,11.8776054399076,1,SHORT,SHORT,0.22535772621631622,0.10504201680672269,0.955524742603302,89.49579831932773,52.0,True,1.4929667711257935,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,MU,XLK,11.001237456929637,11.941692314619631,1,SHORT,SHORT,0.17196887731552124,0.09409888357256778,0.9494655728340149,90.59011164274322,52.0,True,1.044579565525055,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,MU,XLK,10.123480417384457,9.747994997157406,1,SHORT,SHORT,0.23634982109069824,0.10747663551401869,0.9515863656997681,89.25233644859813,52.0,True,1.2952274680137634,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,MU,XLK,10.191750834673904,9.77446743590943,1,SHORT,SHORT,0.17831002175807953,0.10382513661202186,0.9378998279571533,89.61748633879782,52.0,True,1.027116671204567,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,MU,XLK,10.903708938147505,12.054896187739876,1,SHORT,SHORT,0.14536583423614502,0.09409888357256778,0.9655886292457581,90.59011164274322,52.0,True,-0.01585696637630453,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,MU,XLK,10.786676677569986,11.976178303720934,1,SHORT,SHORT,0.129564568400383,0.09362549800796813,0.9891061186790466,90.63745019920319,52.0,True,-0.15124638378620162,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,MU,XLK,10.289278030395508,9.784218856266566,1,SHORT,SHORT,0.19545775651931763,0.10382513661202186,0.9899189472198486,89.61748633879782,52.0,True,0.5231690406799318,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,MU,XLK,10.240515277834508,11.4300163930885,1,SHORT,SHORT,0.14973822236061096,0.09409888357256778,0.9803550243377686,90.59011164274322,52.0,True,0.5599629431962967,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,MU,XLK,10.221008440655462,9.775859972637884,1,SHORT,SHORT,0.14041298627853394,0.09362549800796813,0.9391798377037048,90.63745019920319,52.0,True,1.1471694707870483,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,MU,XLK,9.74311815266104,9.302149571052677,1,SHORT,SHORT,0.14958690106868744,0.09409888357256778,0.9755690693855286,90.59011164274322,52.0,True,0.8901442885398866,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,MU,XLK,10.7281584435896,10.230762383190953,1,SHORT,SHORT,0.08238346129655838,0.043478260869565216,0.9686378240585327,95.65217391304348,52.0,True,-0.8173071146011353,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,MU,XLK,10.533102248083049,10.08656059812839,1,SHORT,SHORT,0.07652375102043152,0.0,0.985688328742981,99.0,52.0,True,-0.9858673810958866,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,MU,XLK,10.406314086915112,9.947233118330779,1,SHORT,SHORT,0.15814638137817383,0.09409888357256778,0.959234356880188,90.59011164274322,52.0,True,0.6145456731319427,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,MU,XLK,10.445324834232114,10.020378866694097,1,SHORT,SHORT,0.10989616066217422,0.08333333333333333,0.8905059695243835,91.66666666666666,52.0,True,0.5480626374483109,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,MU,XLK,10.874451655365027,12.011704190503838,1,SHORT,SHORT,0.1135106012225151,0.08333333333333333,0.9440970420837402,91.66666666666666,52.0,True,0.08925104141235349,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,MU,XLK,10.44532368350717,11.458923828574656,1,SHORT,SHORT,0.15226100385189056,0.09409888357256778,0.949000895023346,90.59011164274322,52.0,True,0.4313411563634873,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,MU,XLK,9.762622429236709,9.318867551873776,1,SHORT,SHORT,0.1368308961391449,0.09362549800796813,0.9387552738189697,90.63745019920319,52.0,True,0.343566358089447,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,MU,XLK,9.83089505204582,9.426151516867773,1,SHORT,SHORT,0.1506844311952591,0.09409888357256778,0.9301288723945618,90.59011164274322,52.0,True,-0.013955533504486119,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,MU,XLK,9.479792199981992,9.125206552398984,1,SHORT,SHORT,0.1269816756248474,0.09362549800796813,0.9042088985443115,90.63745019920319,52.0,True,-0.0895770341157915,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,MU,XLK,9.635838368456097,9.281949175602442,1,SHORT,SHORT,0.13775712251663208,0.09362549800796813,0.8883726596832275,90.63745019920319,52.0,True,-0.194129168987274,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,MU,XLK,10.103975269450222,9.768198327333348,1,SHORT,SHORT,0.12875054776668549,0.09362549800796813,0.9003279209136963,90.63745019920319,52.0,True,0.9297486245632172,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,MU,XLK,10.69889941992814,10.312964794575008,1,SHORT,SHORT,0.10906869918107986,0.08333333333333333,0.941412627696991,91.66666666666666,52.0,True,-0.4542476385831832,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,MU,XLK,11.284069941269344,10.866090155895112,1,SHORT,SHORT,0.09866037964820862,0.06153846153846154,0.9768362641334534,93.84615384615384,52.0,True,-1.1963209360837936,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,MU,XLK,11.108522374628068,10.721194635457449,1,SHORT,SHORT,0.11314430832862854,0.08333333333333333,0.9641765356063843,91.66666666666666,52.0,True,-0.8732164502143862,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,MU,XLK,11.089013788298058,11.916264268949913,1,SHORT,SHORT,0.08285816013813019,0.043478260869565216,0.9554281830787659,95.65217391304348,52.0,True,0.2387111932039261,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,MU,XLK,10.728159175792637,11.562376417624826,1,SHORT,SHORT,0.0823073759675026,0.043478260869565216,0.9439334273338318,95.65217391304348,52.0,True,0.13541105389595023,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,MU,XLK,9.996692861039888,9.64976991846961,1,SHORT,SHORT,0.09517377614974976,0.043478260869565216,0.9173440933227539,95.65217391304348,52.0,True,0.7552296221256255,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,MU,XLK,10.406313583267131,10.060783890753529,1,SHORT,SHORT,0.1182914674282074,0.08333333333333333,0.8870717287063599,91.66666666666666,52.0,True,0.34013037383556366,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,MU,XLK,10.523348619090893,10.204987541101042,1,SHORT,SHORT,0.10589245706796646,0.08333333333333333,0.8734738826751709,91.66666666666666,52.0,True,0.22678922116756445,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,MU,XLK,10.386807199180506,10.083075348965139,1,SHORT,SHORT,0.16273194551467896,0.09409888357256778,0.8460460901260376,90.59011164274322,52.0,True,0.6402990072965622,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,MU,XLK,10.50384141767911,10.253053818932948,1,SHORT,SHORT,0.13543683290481567,0.09362549800796813,0.8220713138580322,90.63745019920319,52.0,True,0.295203372836113,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,MU,XLK,10.737912075796618,10.469708817282214,1,SHORT,SHORT,0.11310913413763046,0.08333333333333333,0.9401198029518127,91.66666666666666,52.0,True,0.8505600690841676,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,MU,XLK,11.440118603488717,11.134993366977486,1,SHORT,SHORT,0.10322750359773636,0.08333333333333333,0.9515520930290222,91.66666666666666,52.0,True,-0.11458615958690639,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,MU,XLK,11.508389525644365,11.210230607536106,1,SHORT,SHORT,0.10813850164413452,0.08333333333333333,0.9820902347564697,91.66666666666666,52.0,True,-0.2386982589960099,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,MU,XLK,11.17679174666136,11.880390859035803,1,SHORT,SHORT,0.12993155419826508,0.09362549800796813,0.9653032422065735,90.63745019920319,52.0,True,0.26889532804489147,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,MU,XLK,11.157286417701526,11.775548027460175,1,SHORT,SHORT,0.11103145033121109,0.08333333333333333,0.927033543586731,91.66666666666666,52.0,True,0.4205100685358048,UNRANKED,False
