date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-21,2015-10-22,2015-10-23,AAPL,XLK,25.643999049201902,25.425147687245985,1,SHORT,SHORT,0.33113276958465576,0.17962264150943397,0.5638813376426697,82.0377358490566,52.0,True,0.5526516437530518,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,AAPL,XLK,26.175577440098355,26.760355544607982,1,SHORT,SHORT,0.3319229781627655,0.17962264150943397,0.6915695071220398,82.0377358490566,52.0,True,0.47490945458412176,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,AAPL,XLK,26.485113767569437,27.19726018600467,1,SHORT,SHORT,0.3368622362613678,0.17962264150943397,0.8396161794662476,82.0377358490566,52.0,True,0.47582143545150757,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,AAPL,XLK,25.883995208345304,25.546747359834562,1,SHORT,SHORT,0.2865425646305084,0.16267123287671234,0.8121024370193481,83.73287671232876,52.0,True,0.4524451792240142,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,AAPL,XLK,26.22716902919141,25.88671710745592,1,SHORT,SHORT,0.2635968327522278,0.15568862275449102,0.7200744152069092,84.4311377245509,52.0,True,0.41193121671676636,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,AAPL,XLK,26.624181095681912,26.22861660767968,1,SHORT,SHORT,0.23231519758701324,0.15371024734982333,0.7119784355163574,84.62897526501767,52.0,True,0.20735126733779918,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,AAPL,XLK,27.137824961290306,26.764049342873385,1,SHORT,SHORT,0.21775764226913452,0.15371024734982333,0.822562038898468,84.62897526501767,52.0,True,0.5375162661075591,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,AAPL,XLK,27.095204447196274,26.713258292193135,1,SHORT,SHORT,0.22634802758693695,0.15371024734982333,0.7873644232749939,84.62897526501767,52.0,True,0.5964403748512268,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,AAPL,XLK,27.092962034880685,26.68714459430277,1,SHORT,SHORT,0.31341731548309326,0.17962264150943397,0.8544521331787109,82.0377358490566,52.0,True,0.6030054837465287,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,AAPL,XLK,27.61782082784864,27.215047106971127,1,SHORT,SHORT,0.2985258400440216,0.17962264150943397,0.8312870264053345,82.0377358490566,52.0,True,0.7246379256248473,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,AAPL,XLK,27.447708480518628,27.062237817720426,1,SHORT,SHORT,0.3037897050380707,0.17962264150943397,0.8770092129707336,82.0377358490566,52.0,True,0.715610593557358,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,AAPL,XLK,27.281012281685616,26.89966844013288,1,SHORT,SHORT,0.32328739762306213,0.17962264150943397,0.9065467715263367,82.0377358490566,52.0,True,0.7892573773860931,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,AAPL,XLK,27.247226688875976,28.178580257906738,1,SHORT,SHORT,0.22915683686733246,0.15371024734982333,0.9052850008010864,84.62897526501767,52.0,True,0.777188539505005,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,AAPL,XLK,26.332682796964708,25.984941261232983,1,SHORT,SHORT,0.2637636065483093,0.15568862275449102,0.8685184717178345,84.4311377245509,52.0,True,0.5507784485816954,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,AAPL,XLK,26.21329363333577,25.804570892072515,1,SHORT,SHORT,0.3634624183177948,0.17962264150943397,0.8975667953491211,82.0377358490566,52.0,True,0.4907354414463043,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,AAPL,XLK,26.188518907127232,27.167182215407088,1,SHORT,SHORT,0.3410792350769043,0.17962264150943397,0.8658843636512756,82.0377358490566,52.0,True,0.28793886303901656,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,AAPL,XLK,25.94974239605907,25.609358048960853,1,SHORT,SHORT,0.35889193415641785,0.17962264150943397,0.8457514047622681,82.0377358490566,52.0,True,0.4001360237598419,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,AAPL,XLK,25.089254758953953,24.755367113777474,1,SHORT,SHORT,0.32112592458724976,0.17962264150943397,0.8974816799163818,82.0377358490566,52.0,True,0.4869653284549714,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,AAPL,XLK,25.8866647060483,25.5348671934489,1,SHORT,SHORT,0.39282286167144775,0.17962264150943397,0.8001697659492493,82.0377358490566,52.0,True,0.6736532151699066,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,AAPL,XLK,26.07587995511393,25.791818386989977,1,SHORT,SHORT,0.353691041469574,0.17962264150943397,0.7681623697280884,82.0377358490566,52.0,True,0.4146410822868348,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,AAPL,XLK,26.499366602206727,26.177568958817705,1,SHORT,SHORT,0.30112501978874207,0.17962264150943397,0.9331278204917908,82.0377358490566,52.0,True,0.463414669036865,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,AAPL,XLK,26.85078479484573,26.521514976948477,1,SHORT,SHORT,0.2940492630004883,0.16267123287671234,0.9410926103591919,83.73287671232876,52.0,True,0.2984564304351808,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,AAPL,XLK,26.866542527791964,26.555820176717745,1,SHORT,SHORT,0.26119890809059143,0.15371024734982333,0.9454832077026367,84.62897526501767,52.0,True,0.43503507971763605,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,AAPL,XLK,26.42954120960213,26.11614843420279,1,SHORT,SHORT,0.2802892029285431,0.16267123287671234,0.9532822370529175,83.73287671232876,52.0,True,0.5663941204547881,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,AAPL,XLK,26.85302199829468,26.530579807306957,1,SHORT,SHORT,0.36173608899116516,0.17962264150943397,0.9411309361457825,82.0377358490566,52.0,True,0.4958658218383789,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,AAPL,XLK,26.645783345688645,26.318674962509935,1,SHORT,SHORT,0.29497143626213074,0.16267123287671234,0.9526993036270142,83.73287671232876,52.0,True,0.6660902202129363,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,AAPL,XLK,26.578211476237374,26.249815360253137,1,SHORT,SHORT,0.27757328748703003,0.16267123287671234,0.9295585751533508,83.73287671232876,52.0,True,0.5641299188137056,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,AAPL,XLK,26.749413852761133,27.570406186309544,1,SHORT,SHORT,0.37482938170433044,0.17962264150943397,0.8666428327560425,82.0377358490566,52.0,True,0.4655134975910188,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,AAPL,XLK,26.43179682789276,27.138550899264658,1,SHORT,SHORT,0.32056865096092224,0.17962264150943397,0.7793679237365723,82.0377358490566,52.0,True,0.6676540970802307,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,AAPL,XLK,26.253845137452824,25.964707569660206,1,SHORT,SHORT,0.33128592371940613,0.17962264150943397,0.8088324666023254,82.0377358490566,52.0,True,0.6459171772003173,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,AAPL,XLK,25.970010271127585,25.669770435660926,1,SHORT,SHORT,0.3728252351284027,0.17962264150943397,0.7374486327171326,82.0377358490566,52.0,True,0.6489949822425842,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,AAPL,XLK,26.801213524176177,26.493734074495304,1,SHORT,SHORT,0.4907121956348419,0.17962264150943397,0.7497634291648865,82.0377358490566,52.0,True,0.3823144137859346,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,AAPL,XLK,26.472339812035365,27.197193600138743,1,SHORT,SHORT,0.32613205909729004,0.17962264150943397,0.6822473406791687,82.0377358490566,52.0,True,0.5723545849323273,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,AAPL,XLK,26.499370407785392,27.2065236599783,1,SHORT,SHORT,0.3215591609477997,0.17962264150943397,0.7361943125724792,82.0377358490566,52.0,True,0.6273930668830872,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,AAPL,XLK,26.138950936246847,26.8062824955643,1,SHORT,SHORT,0.3261060118675232,0.17962264150943397,0.8062712550163269,82.0377358490566,52.0,True,0.7764752507209776,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,AAPL,XLK,25.94748793326861,26.577006646538525,1,SHORT,SHORT,0.32624155282974243,0.17962264150943397,0.7869015336036682,82.0377358490566,52.0,True,0.5515330731868743,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,AAPL,XLK,25.269459906202233,25.99832934437362,1,SHORT,SHORT,0.26401960849761963,0.15568862275449102,0.8500707745552063,84.4311377245509,52.0,True,0.5828523039817811,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,AAPL,XLK,25.215396386682134,24.937525799741913,1,SHORT,SHORT,0.37868666648864746,0.17962264150943397,0.7091436386108398,82.0377358490566,52.0,True,0.6837847530841826,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,AAPL,XLK,25.01942511402226,25.748695776602474,1,SHORT,SHORT,0.31368279457092285,0.17962264150943397,0.6601868867874146,82.0377358490566,52.0,True,1.2134541273117063,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,AAPL,XLK,25.23341486827408,25.962685530854298,1,SHORT,SHORT,0.3406684100627899,0.17962264150943397,0.8804643154144287,82.0377358490566,52.0,True,0.9286648631095885,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,AAPL,XLK,24.53287137888919,25.348223069454026,1,SHORT,SHORT,0.21972280740737915,0.15371024734982333,0.7995193600654602,84.62897526501767,52.0,True,0.7713026702404023,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,AAPL,XLK,24.16569639543183,23.799975646530463,1,SHORT,SHORT,0.21553446352481842,0.15371024734982333,0.7069374918937683,84.62897526501767,52.0,True,0.9729045480489732,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,AAPL,XLK,24.192727680349428,23.82153624685159,1,SHORT,SHORT,0.2713346779346466,0.16267123287671234,0.723543107509613,83.73287671232876,52.0,True,1.1599477380514147,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,AAPL,XLK,24.16344699465856,23.80770195158518,1,SHORT,SHORT,0.24486446380615234,0.15371024734982333,0.8715572953224182,84.62897526501767,52.0,True,1.1617536097764969,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,AAPL,XLK,24.55314120884414,25.454571883805773,1,SHORT,SHORT,0.20634159445762634,0.10810810810810811,0.9436232447624207,89.1891891891892,52.0,True,0.6601267158985138,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,AAPL,XLK,24.235518832234526,23.92723775117112,1,SHORT,SHORT,0.18594349920749664,0.08333333333333333,0.9370352029800415,91.66666666666666,52.0,True,0.7156258225440978,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,AAPL,XLK,24.093616190696064,23.777933234545465,1,SHORT,SHORT,0.24249914288520813,0.15371024734982333,0.8866283297538757,84.62897526501767,52.0,True,1.0013650953769684,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,AAPL,XLK,24.458525477103958,25.32295563217685,1,SHORT,SHORT,0.28649935126304626,0.16267123287671234,0.699964165687561,83.73287671232876,52.0,True,0.7508487403392794,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,AAPL,XLK,24.104876063944907,24.92144028328346,1,SHORT,SHORT,0.3911561369895935,0.17962264150943397,0.7368204593658447,82.0377358490566,52.0,True,0.9768756031990051,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,AAPL,XLK,23.113748030531802,22.762826535911614,1,SHORT,SHORT,0.29341888427734375,0.16267123287671234,0.6930841207504272,83.73287671232876,52.0,True,1.007689356803894,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,AAPL,XLK,23.821049795708866,24.581704517650135,1,SHORT,SHORT,0.4022761285305023,0.17962264150943397,0.7645265460014343,82.0377358490566,52.0,True,0.9113814830780029,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,AAPL,XLK,22.65196046967987,23.49065265794281,1,SHORT,SHORT,0.275382399559021,0.16267123287671234,0.4004461169242859,83.73287671232876,52.0,True,0.9271073937416077,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,AAPL,XLK,22.2284731013443,23.067969100816782,1,SHORT,SHORT,0.2748887240886688,0.16267123287671234,0.49219071865081787,83.73287671232876,52.0,True,0.5558618307113647,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,AAPL,XLK,22.199193413329677,21.80868952996786,1,SHORT,SHORT,0.2403361052274704,0.15371024734982333,0.7197602391242981,84.62897526501767,52.0,True,0.619385614991188,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,AAPL,XLK,22.29380678054033,21.933069116181372,1,SHORT,SHORT,0.21117325127124786,0.13333333333333333,0.6948961615562439,86.66666666666667,52.0,True,0.32249060273170477,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,AAPL,XLK,22.649714613757666,23.496050842264573,1,SHORT,SHORT,0.25047531723976135,0.15371024734982333,0.5742905735969543,84.62897526501767,52.0,True,0.33012545108795177,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,AAPL,XLK,22.597895487437892,22.257269179541687,1,SHORT,SHORT,0.2257152497768402,0.15371024734982333,0.8783407211303711,84.62897526501767,52.0,True,0.43909835815429693,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,AAPL,XLK,22.06629186880513,21.68592295488214,1,SHORT,SHORT,0.214456707239151,0.13333333333333333,0.6442245244979858,86.66666666666667,52.0,True,0.61219297349453,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,AAPL,XLK,21.669830028448768,21.277393592204348,1,SHORT,SHORT,0.25096437335014343,0.15371024734982333,0.7484228610992432,84.62897526501767,52.0,True,0.3747443854808807,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,AAPL,XLK,22.167664215391223,21.746104881589954,1,SHORT,SHORT,0.2689269781112671,0.15568862275449102,0.7903937697410583,84.4311377245509,52.0,True,0.9814003258943558,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,AAPL,XLK,21.42205133752865,21.012399989959594,1,SHORT,SHORT,0.23753641545772552,0.15371024734982333,0.7817918658256531,84.62897526501767,52.0,True,1.1287317723035815,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,AAPL,XLK,21.86356448814384,21.482715194843756,1,SHORT,SHORT,0.29820120334625244,0.17962264150943397,0.7330710291862488,82.0377358490566,52.0,True,0.5132688879966735,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,AAPL,XLK,22.21721167237613,21.85132716397072,1,SHORT,SHORT,0.2239667922258377,0.15371024734982333,0.841429591178894,84.62897526501767,52.0,True,0.5494448542594911,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,AAPL,XLK,22.868211106825548,22.453091799443783,1,SHORT,SHORT,0.23885884881019592,0.15371024734982333,0.8529792428016663,84.62897526501767,52.0,True,0.08941009640693662,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,AAPL,XLK,22.51004463267943,23.62386538986414,1,SHORT,SHORT,0.2572343051433563,0.15371024734982333,0.8951002359390259,84.62897526501767,52.0,True,0.5573715865612031,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,AAPL,XLK,21.633792295506485,22.663540530936523,1,SHORT,SHORT,0.23262199759483337,0.15371024734982333,0.8791614770889282,84.62897526501767,52.0,True,0.08549310266971581,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,AAPL,XLK,21.126965506389833,20.641696504837796,1,SHORT,SHORT,0.27940523624420166,0.16267123287671234,0.8961299657821655,83.73287671232876,52.0,True,0.46790079772472387,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,AAPL,XLK,21.35222270266927,20.924555357349796,1,SHORT,SHORT,0.26522189378738403,0.15568862275449102,0.9277546405792236,84.4311377245509,52.0,True,0.4259942024946211,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,AAPL,XLK,21.730650163815778,21.258896907154227,1,SHORT,SHORT,0.22620080411434174,0.15371024734982333,0.9240129590034485,84.62897526501767,52.0,True,0.0367076247930526,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,AAPL,XLK,21.494134011442785,21.033000054533606,1,SHORT,SHORT,0.2687455415725708,0.15568862275449102,0.9116809368133545,84.4311377245509,52.0,True,0.6876280307769775,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,AAPL,XLK,21.39952089222821,20.930020623019576,1,SHORT,SHORT,0.26996979117393494,0.15568862275449102,0.6810528039932251,84.4311377245509,52.0,True,0.6790564805269241,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,AAPL,XLK,21.710414757132185,21.252178471513812,1,SHORT,SHORT,0.3517141044139862,0.17962264150943397,0.6617945432662964,82.0377358490566,52.0,True,0.5792271494865416,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,AAPL,XLK,21.859894731130765,21.423473745500186,1,SHORT,SHORT,0.3089255094528198,0.17962264150943397,0.6573114991188049,82.0377358490566,52.0,True,0.6438580155372619,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,AAPL,XLK,21.092127482518418,20.652424903565084,1,SHORT,SHORT,0.23385445773601532,0.15371024734982333,0.6951155662536621,84.62897526501767,52.0,True,0.8086431920528412,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,AAPL,XLK,21.354840621157955,20.90668371938968,1,SHORT,SHORT,0.2664494812488556,0.15568862275449102,0.7792177796363831,84.4311377245509,52.0,True,0.5372103750705719,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,AAPL,XLK,21.724004367695013,22.83997872584495,1,SHORT,SHORT,0.23523396253585815,0.15371024734982333,0.8114904165267944,84.62897526501767,52.0,True,0.662716418504715,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,AAPL,XLK,21.241600339572877,20.791446580025234,1,SHORT,SHORT,0.22278065979480743,0.15371024734982333,0.7402774691581726,84.62897526501767,52.0,True,0.6704709529876708,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,AAPL,XLK,21.332196698832412,20.955201339684113,1,SHORT,SHORT,0.2251461297273636,0.15371024734982333,0.8707491755485535,84.62897526501767,52.0,True,0.6577559411525726,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,AAPL,XLK,21.5201726406854,21.170343239396686,1,SHORT,SHORT,0.22416961193084717,0.15371024734982333,0.7549554705619812,84.62897526501767,52.0,True,0.7258615791797638,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,AAPL,XLK,21.893869391071842,21.51001942965478,1,SHORT,SHORT,0.2763982117176056,0.16267123287671234,0.7552006244659424,83.73287671232876,52.0,True,0.4184294342994688,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,AAPL,XLK,22.38532646219024,23.140531957207156,1,SHORT,SHORT,0.28702908754348755,0.16267123287671234,0.8651144504547119,83.73287671232876,52.0,True,0.1409323811531067,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,AAPL,XLK,21.742119317723684,21.420727667115077,1,SHORT,SHORT,0.20275330543518066,0.10810810810810811,0.9071085453033447,89.1891891891892,52.0,True,0.42712393403053295,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,AAPL,XLK,21.812333432526223,22.493980665126845,1,SHORT,SHORT,0.26530545949935913,0.15568862275449102,0.8978477716445923,84.4311377245509,52.0,True,0.4771148264408111,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,AAPL,XLK,21.832717877992803,21.561111977637054,1,SHORT,SHORT,0.29335707426071167,0.16267123287671234,0.928922712802887,83.73287671232876,52.0,True,0.6849035322666169,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,AAPL,XLK,21.2846367988569,21.008977782656427,1,SHORT,SHORT,0.2890399396419525,0.16267123287671234,0.7857220768928528,83.73287671232876,52.0,True,0.861481875181198,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,AAPL,XLK,21.75344661030085,21.485065355287247,1,SHORT,SHORT,0.2815624475479126,0.16267123287671234,0.6390606760978699,83.73287671232876,52.0,True,0.8295194804668427,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,AAPL,XLK,22.013902842621285,21.74730141636047,1,SHORT,SHORT,0.3077573776245117,0.17962264150943397,0.7365127801895142,82.0377358490566,52.0,True,0.740342289209366,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,AAPL,XLK,21.93689680061531,21.709605284720013,1,SHORT,SHORT,0.24663369357585907,0.15371024734982333,0.7455387711524963,84.62897526501767,52.0,True,0.713406413793564,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,AAPL,XLK,22.115820377816053,21.9009852108849,1,SHORT,SHORT,0.25946295261383057,0.15371024734982333,0.667548418045044,84.62897526501767,52.0,True,0.6732188165187836,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,AAPL,XLK,22.763554407239177,22.486922643235967,1,SHORT,SHORT,0.36152321100234985,0.17962264150943397,0.7192321419715881,82.0377358490566,52.0,True,0.5845890045166016,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,AAPL,XLK,22.779406551271965,22.51086330786376,1,SHORT,SHORT,0.25169509649276733,0.15371024734982333,0.8161671161651611,84.62897526501767,52.0,True,0.6833143234252931,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,AAPL,XLK,23.184810303060697,22.91335535572532,1,SHORT,SHORT,0.2573307454586029,0.15371024734982333,0.8502508401870728,84.62897526501767,52.0,True,0.6022680103778839,UNRANKED,False
