date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-23,2015-10-26,2015-10-27,DE,XLI,66.8326014513114,68.6172339978725,1,SHORT,SHORT,0.3158135712146759,0.3158135712146759,0.8356812000274658,68.41864287853241,52.0,True,0.8221527636051178,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,DE,XLI,64.11845036518694,63.25380672330636,1,SHORT,SHORT,0.3767368495464325,0.3767368495464325,0.8090570569038391,62.32631504535675,52.0,True,1.0257962346076965,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,DE,XLI,64.2943586979063,63.37346925219271,1,SHORT,SHORT,0.3989156186580658,0.3989156186580658,0.7524173259735107,60.10843813419342,52.0,True,1.0595299154520037,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,DE,XLI,65.71009527612487,64.74074200900016,1,SHORT,SHORT,0.40067657828330994,0.40067657828330994,0.7690235376358032,59.932342171669006,52.0,True,0.3194654583930969,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,DE,XLI,65.50903907809138,64.55943286384054,1,SHORT,SHORT,0.4201955199241638,0.4201955199241638,0.8265433311462402,57.98044800758362,52.0,True,0.4246233552694321,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,DE,XLI,65.75197305809564,64.87416980056216,1,SHORT,SHORT,0.4069739878177643,0.4069739878177643,0.7604845762252808,59.30260121822357,52.0,True,0.8332523405551913,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,DE,XLI,67.12579253405563,69.42351684915398,1,SHORT,SHORT,0.4079017639160156,0.4079017639160156,0.6803456544876099,59.20982360839844,52.0,True,0.7869549840688704,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,DE,XLI,66.63995559729508,68.93768536196096,1,SHORT,SHORT,0.4087650179862976,0.4087650179862976,0.740757942199707,59.12349820137024,52.0,True,0.8581960797309878,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,DE,XLI,65.56767099203422,64.5737873141429,1,SHORT,SHORT,0.4019830524921417,0.4019830524921417,0.6878291368484497,59.80169475078583,52.0,True,0.5788981020450594,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,DE,XLI,64.94775116845489,67.44443238183379,1,SHORT,SHORT,0.3943786919116974,0.3943786919116974,0.7495728135108948,60.56213080883026,52.0,True,0.966994971036911,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,DE,XLI,64.88074116739502,63.85873227152099,1,SHORT,SHORT,0.4043724238872528,0.4043724238872528,0.6713956594467163,59.56275761127472,52.0,True,0.9431875348091127,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,DE,XLI,63.825226569671855,62.75235767754713,1,SHORT,SHORT,0.39064228534698486,0.39064228534698486,0.590450644493103,60.935771465301514,52.0,True,1.0913872718811033,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,DE,XLI,64.14355380336134,66.79131678314127,1,SHORT,SHORT,0.3785606026649475,0.3785606026649475,0.6433869004249573,62.14393973350525,52.0,True,0.7797611206769944,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,DE,XLI,62.63565600281983,61.66510846297259,1,SHORT,SHORT,0.33192625641822815,0.33192625641822815,0.6734204888343811,66.80737435817719,52.0,True,0.6097285151481626,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,DE,XLI,61.45451154377068,60.431905647774585,1,SHORT,SHORT,0.38312479853630066,0.38312479853630066,0.7774980664253235,61.687520146369934,52.0,True,0.8256616145372393,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,DE,XLI,61.95713136699841,61.01650086293521,1,SHORT,SHORT,0.35666221380233765,0.35666221380233765,0.8387603759765625,64.33377861976624,52.0,True,1.399248719215393,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,DE,XLI,62.89535892139197,62.03430926929236,1,SHORT,SHORT,0.34166219830513,0.34166219830513,0.7132310271263123,65.833780169487,52.0,True,1.3169000148773198,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,DE,XLI,62.032508726196255,61.28634358686171,1,SHORT,SHORT,0.3374476432800293,0.3374476432800293,0.8272600769996643,66.25523567199707,52.0,True,0.8954827040433884,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,DE,XLI,62.01577102445899,61.26900834004563,1,SHORT,SHORT,0.35895124077796936,0.35895124077796936,0.934028685092926,64.10487592220306,52.0,True,0.2619812488555908,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,DE,XLI,63.00426785484396,62.24673273783085,1,SHORT,SHORT,0.3670925498008728,0.3670925498008728,0.9095373153686523,63.29074501991272,52.0,True,0.8494505286216736,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,DE,XLI,63.4231292092612,62.76432445200673,1,SHORT,SHORT,0.3416772782802582,0.3416772782802582,0.9260039925575256,65.83227217197418,52.0,True,0.4275398403406143,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,DE,XLI,62.04090478644256,61.368938233708185,1,SHORT,SHORT,0.36424145102500916,0.36424145102500916,0.79656982421875,63.575854897499084,52.0,True,0.6554802358150483,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,DE,XLI,67.17610452703666,68.9203496474939,1,SHORT,SHORT,0.4173135459423065,0.4173135459423065,0.767496645450592,58.26864540576935,52.0,True,0.1994372904300691,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,DE,XLI,67.08394724972382,66.185795307062,1,SHORT,SHORT,0.4231947958469391,0.4231947958469391,0.7252791523933411,57.68052041530609,52.0,True,0.7918983399868011,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,DE,XLI,66.45563596211099,65.52816425626557,1,SHORT,SHORT,0.4004325568675995,0.4004325568675995,0.7694987654685974,59.95674431324005,52.0,True,0.9808789193630221,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,DE,XLI,66.53101349425638,65.65081406188334,1,SHORT,SHORT,0.404302716255188,0.404302716255188,0.754041314125061,59.5697283744812,52.0,True,1.031708166003227,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,DE,XLI,66.66507053697302,68.87305205530973,1,SHORT,SHORT,0.39197102189064026,0.39197102189064026,0.8346676826477051,60.802897810935974,52.0,True,0.658553421497345,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,DE,XLI,66.53940777910886,65.71964323312322,1,SHORT,SHORT,0.4087402820587158,0.4087402820587158,0.7901108264923096,59.12597179412842,52.0,True,1.0305097997188568,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,DE,XLI,65.68495334779404,64.91006735274661,1,SHORT,SHORT,0.38159725069999695,0.38159725069999695,0.8731735348701477,61.840274930000305,52.0,True,0.7591584622859957,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,DE,XLI,66.30485809688501,65.53535927181177,1,SHORT,SHORT,0.3422875702381134,0.3422875702381134,0.8507117033004761,65.77124297618866,52.0,True,0.5902993679046629,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,DE,XLI,65.39175503757967,64.59652607944979,1,SHORT,SHORT,0.35417887568473816,0.35417887568473816,0.7696527242660522,64.58211243152618,52.0,True,0.9282743185758592,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,DE,XLI,66.30485806582229,65.55510493123104,1,SHORT,SHORT,0.39098215103149414,0.39098215103149414,0.7971988916397095,60.901784896850586,52.0,True,0.8976169824600219,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,DE,XLI,66.34673409611975,68.11491099235126,1,SHORT,SHORT,0.3644508719444275,0.3644508719444275,0.838784396648407,63.55491280555725,52.0,True,1.5494355112314224,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,DE,XLI,65.13205637386642,64.41162300245877,1,SHORT,SHORT,0.32708433270454407,0.32708433270454407,0.6894267201423645,67.2915667295456,52.0,True,1.4630272686481478,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,DE,XLI,64.63778919810356,63.863503200440334,1,SHORT,SHORT,0.31564244627952576,0.31564244627952576,0.838864266872406,68.43575537204742,52.0,True,1.4111945778131483,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,DE,XLI,66.4807670970589,68.55260683835704,1,SHORT,SHORT,0.33197781443595886,0.33197781443595886,0.7011908292770386,66.80221855640411,52.0,True,1.1239769160747528,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,DE,XLI,64.8807602073013,64.05441857827297,1,SHORT,SHORT,0.28636372089385986,0.28636372089385986,0.6085156202316284,71.36362791061401,52.0,True,0.7347290217876435,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,DE,XLI,65.6262806524265,67.28524617192288,1,SHORT,SHORT,0.30832308530807495,0.30832308530807495,0.8975245356559753,69.1676914691925,52.0,True,-0.3529871851205827,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,DE,XLI,64.05979749779034,63.3740696971486,1,SHORT,SHORT,0.27379822731018066,0.27379822731018066,0.9059258699417114,72.62017726898193,52.0,True,0.006061911582946715,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,DE,XLI,63.35610396742386,62.58301523974529,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.7214733958244324,72.51143157482147,52.0,True,0.5162376165390016,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,DE,XLI,63.649314522530126,62.836735776279426,1,SHORT,SHORT,0.29838794469833374,0.29838794469833374,0.8477356433868408,70.16120553016663,52.0,True,0.616228476166725,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,DE,XLI,65.55089122440512,64.63539167344949,1,SHORT,SHORT,0.28320932388305664,0.28320932388305664,0.9346687197685242,71.67906761169434,52.0,True,0.22635813057422655,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,DE,XLI,66.0786792344438,65.12727956752137,1,SHORT,SHORT,0.3172108829021454,0.3172108829021454,0.967319130897522,68.27891170978546,52.0,True,0.18968187272548673,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,DE,XLI,65.90274821355291,65.00281044761401,1,SHORT,SHORT,0.3172108829021454,0.3172108829021454,0.969735860824585,68.27891170978546,52.0,True,0.13855077326297774,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,DE,XLI,65.4767428485068,64.55705802969402,1,SHORT,SHORT,0.358026385307312,0.358026385307312,0.9124940633773804,64.1973614692688,52.0,True,0.5240518599748611,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,DE,XLI,65.36699977624154,67.6844733240408,1,SHORT,SHORT,0.3637828826904297,0.3637828826904297,0.8856985569000244,63.62171173095703,52.0,True,1.0777492076158521,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,DE,XLI,65.01244423710234,64.07761180040453,1,SHORT,SHORT,0.40730148553848267,0.40730148553848267,0.9113382697105408,59.26985144615173,52.0,True,0.8573921322822573,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,DE,XLI,63.97405294563306,63.0033470958493,1,SHORT,SHORT,0.40207967162132263,0.40207967162132263,0.9240865111351013,59.79203283786774,52.0,True,1.0266583710908892,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,DE,XLI,64.11757958449797,63.221580221007464,1,SHORT,SHORT,0.3600214719772339,0.3600214719772339,0.8847038745880127,63.99785280227661,52.0,True,1.3665349930524824,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,DE,XLI,63.45065690222448,62.63463212195104,1,SHORT,SHORT,0.29188358783721924,0.29188358783721924,0.5200539827346802,70.81164121627808,52.0,True,1.0429936200380328,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,DE,XLI,62.8005942595932,62.03383384219992,1,SHORT,SHORT,0.3256121873855591,0.3256121873855591,0.6441497802734375,67.43878126144409,52.0,True,1.0999071449041367,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,DE,XLI,63.61946830501762,65.49675644218105,1,SHORT,SHORT,0.28116360306739807,0.28116360306739807,0.5762559175491333,71.88363969326019,52.0,True,1.509700819849968,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,DE,XLI,62.37849997537401,61.63000841566419,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.6842227578163147,72.76795506477356,52.0,True,1.5150708705186842,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,DE,XLI,63.31556178484021,64.95538501721849,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.6266504526138306,72.76795506477356,52.0,True,1.3204273283481598,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,DE,XLI,63.15518015403773,64.74008400731793,1,SHORT,SHORT,0.29250094294548035,0.29250094294548035,0.7697001099586487,70.74990570545197,52.0,True,0.43944832682609564,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,DE,XLI,61.94798215901968,61.34812455621904,1,SHORT,SHORT,0.2907930314540863,0.2907930314540863,0.6125245094299316,70.92069685459137,52.0,True,0.8673838376998902,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,DE,XLI,60.78294738566473,60.257706351293216,1,SHORT,SHORT,0.35424113273620605,0.35424113273620605,0.6483402252197266,64.5758867263794,52.0,True,0.8080298006534579,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,DE,XLI,62.10833146193979,63.42948101551122,1,SHORT,SHORT,0.33562925457954407,0.33562925457954407,0.8929426670074463,66.4370745420456,52.0,True,1.4504794925451279,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,DE,XLI,60.25110284930997,59.731909744974736,1,SHORT,SHORT,0.30695581436157227,0.30695581436157227,0.8911710381507874,69.30441856384277,52.0,True,0.882183775305748,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,DE,XLI,60.774489345310556,60.243840432608266,1,SHORT,SHORT,0.2970152795314789,0.2970152795314789,0.824884295463562,70.29847204685211,52.0,True,1.4400184452533722,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,DE,XLI,62.631781452936025,64.09256936230754,1,SHORT,SHORT,0.3961088955402374,0.3961088955402374,0.9187658429145813,60.38911044597626,52.0,True,0.5511546134948732,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,DE,XLI,62.302516513939054,61.69709326782787,1,SHORT,SHORT,0.2686992883682251,0.2686992883682251,0.9556746482849121,73.13007116317749,52.0,True,-0.5352109074592591,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,DE,XLI,60.79984698094647,60.035229061024594,1,SHORT,SHORT,0.3001275956630707,0.3001275956630707,0.807454526424408,69.98724043369293,52.0,True,0.5037038326263427,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,DE,XLI,62.133675200425735,61.287650278463545,1,SHORT,SHORT,0.28288641571998596,0.28288641571998596,0.8720930218696594,71.7113584280014,52.0,True,-0.17765873670578003,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,DE,XLI,63.06230327746127,62.26452037951205,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.7540439963340759,71.8234270811081,52.0,True,0.08367186784744261,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,DE,XLI,63.63636579042653,62.80783125542723,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8161787986755371,72.51143157482147,52.0,True,0.12821398675441736,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,DE,XLI,64.3539687033381,66.57153396735875,1,SHORT,SHORT,0.2695469558238983,0.2695469558238983,0.789625883102417,73.04530441761017,52.0,True,0.3668030202388763,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,DE,XLI,63.822114441712564,62.94594523700065,1,SHORT,SHORT,0.27302172780036926,0.27302172780036926,0.9293903112411499,72.69782721996307,52.0,True,0.277903974056244,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,DE,XLI,63.31555400874532,62.32782779719747,1,SHORT,SHORT,0.34052354097366333,0.34052354097366333,0.9349055886268616,65.94764590263367,52.0,True,0.917076900601387,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,DE,XLI,63.374668830212556,62.415284729434795,1,SHORT,SHORT,0.36965411901474,0.36965411901474,0.9533127546310425,63.034588098526,52.0,True,0.6489626318216323,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,DE,XLI,66.18587747092393,65.05101893079767,1,SHORT,SHORT,0.3287404179573059,0.3287404179573059,0.9479443430900574,67.12595820426941,52.0,True,0.43850974738597875,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,DE,XLI,65.5104934702091,64.38769673035837,1,SHORT,SHORT,0.371900349855423,0.371900349855423,0.9269344210624695,62.8099650144577,52.0,True,0.6555731296539308,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,DE,XLI,64.07537527798235,62.91097190753383,1,SHORT,SHORT,0.3785840570926666,0.3785840570926666,0.9358434677124023,62.14159429073334,52.0,True,1.0707679390907288,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,DE,XLI,66.32938263072428,69.32331508224493,1,SHORT,SHORT,0.41147083044052124,0.41147083044052124,0.9309415221214294,58.852916955947876,52.0,True,1.1140695959329605,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,DE,XLI,64.13445933555336,62.95859143742975,1,SHORT,SHORT,0.34862300753593445,0.34862300753593445,0.9287365078926086,65.13769924640656,52.0,True,0.8373650163412093,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,DE,XLI,65.2656951103579,64.12480498889794,1,SHORT,SHORT,0.4035508334636688,0.4035508334636688,0.9694480895996094,59.64491665363312,52.0,True,0.8536894172430038,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,DE,XLI,66.68396303176914,65.60156666074515,1,SHORT,SHORT,0.366992712020874,0.366992712020874,0.9295072555541992,63.3007287979126,52.0,True,0.7813657224178313,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,DE,XLI,67.93340434385614,66.86608501881777,1,SHORT,SHORT,0.304260790348053,0.304260790348053,0.9411096572875977,69.5739209651947,52.0,True,0.615974247455597,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,DE,XLI,68.72696206038891,71.63043918419437,1,SHORT,SHORT,0.3233521282672882,0.3233521282672882,0.9593101739883423,67.66478717327118,52.0,True,-0.1296054720878603,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,DE,XLI,64.7085567524705,63.55199013259745,1,SHORT,SHORT,0.29669204354286194,0.29669204354286194,0.9563145041465759,70.3307956457138,52.0,True,-0.03341196477413197,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,DE,XLI,65.25728550958712,64.03258131211223,1,SHORT,SHORT,0.2751874625682831,0.2751874625682831,0.9572539925575256,72.48125374317169,52.0,True,0.4056275188922882,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,DE,XLI,66.04237454212864,64.74591152943333,1,SHORT,SHORT,0.3339640200138092,0.3339640200138092,0.9542517066001892,66.60359799861908,52.0,True,0.4158968180418013,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,DE,XLI,64.7422806444354,63.503704300354066,1,SHORT,SHORT,0.3693971633911133,0.3693971633911133,0.8317073583602905,63.06028366088867,52.0,True,0.775726467370987,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,DE,XLI,66.86969595099855,65.56900843355993,1,SHORT,SHORT,0.35650020837783813,0.35650020837783813,0.8744662404060364,64.34997916221619,52.0,True,0.13351593911647783,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,DE,XLI,67.42687966141025,66.28840070110054,1,SHORT,SHORT,0.3981088697910309,0.3981088697910309,0.8528189659118652,60.18911302089691,52.0,True,0.3385479599237441,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,DE,XLI,67.19048983695605,66.06105661377664,1,SHORT,SHORT,0.3611018657684326,0.3611018657684326,0.9145079851150513,63.88981342315674,52.0,True,0.5925497263669968,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,DE,XLI,68.07692161107165,66.98608222508533,1,SHORT,SHORT,0.3554230332374573,0.3554230332374573,0.8875254392623901,64.45769667625427,52.0,True,0.7915432304143908,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,DE,XLI,68.07688141146096,66.99448558539372,1,SHORT,SHORT,0.35201743245124817,0.35201743245124817,0.7485707402229309,64.79825675487518,52.0,True,0.7986470460891725,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,DE,XLI,69.03086870517122,67.94124184795861,1,SHORT,SHORT,0.2923336625099182,0.2923336625099182,0.7386043071746826,70.76663374900818,52.0,True,0.33147108554840105,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,DE,XLI,70.63486613121951,69.49518608622787,1,SHORT,SHORT,0.31595712900161743,0.31595712900161743,0.8586650490760803,68.40428709983826,52.0,True,-0.03090184926986695,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,DE,XLI,71.41996501891079,70.31947989840995,1,SHORT,SHORT,0.37358808517456055,0.37358808517456055,0.8544338941574097,62.641191482543945,52.0,True,0.4147151112556457,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,DE,XLI,71.62258333781391,74.26223804231655,1,SHORT,SHORT,0.35626038908958435,0.35626038908958435,0.7752749919891357,64.37396109104156,52.0,True,0.6122056841850281,UNRANKED,False
2016-03-08,2016-03-09,2016-03-10,DE,XLI,71.04009866216451,73.71140717962056,1,SHORT,SHORT,0.3932908773422241,0.3932908773422241,0.9123291373252869,60.67091226577759,52.0,True,0.6017743796110154,UNRANKED,False
2016-03-09,2016-03-10,2016-03-11,DE,XLI,69.9172909015778,68.86625570173126,1,SHORT,SHORT,0.3396746516227722,0.3396746516227722,0.8779862523078918,66.03253483772278,52.0,True,0.8037053793668748,UNRANKED,False
