date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-20,2015-10-21,2015-10-22,GOOGL,XLK,33.880482090485685,33.538981944437275,1,SHORT,SHORT,0.4178798198699951,0.4178798198699951,0.46322423219680786,58.21201801300049,52.0,True,1.1553750783205035,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,GOOGL,XLK,33.4951645611541,33.13747661101982,1,SHORT,SHORT,0.39292487502098083,0.39292487502098083,0.5883296728134155,60.70751249790192,52.0,True,0.9404933750629422,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,GOOGL,XLK,37.19558075035788,38.03976644328129,1,SHORT,SHORT,0.3567308187484741,0.3567308187484741,0.5359702706336975,64.32691812515259,52.0,True,1.099613606929779,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,GOOGL,XLK,35.70589297080628,35.284978184603716,1,SHORT,SHORT,0.31241944432258606,0.31241944432258606,0.7699472308158875,68.7580555677414,52.0,True,0.7450103014707566,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,GOOGL,XLK,36.030706464907304,35.56817169666651,1,SHORT,SHORT,0.3533594012260437,0.3533594012260437,0.793380856513977,64.66405987739563,52.0,True,0.8044183999300004,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,GOOGL,XLK,36.34957189663582,35.88682459526166,1,SHORT,SHORT,0.3956905007362366,0.3956905007362366,0.7538912296295166,60.43094992637634,52.0,True,0.8897103220224384,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,GOOGL,XLK,36.52958743975667,36.06294397008242,1,SHORT,SHORT,0.3713570237159729,0.3713570237159729,0.821213960647583,62.86429762840271,52.0,True,0.5103020817041398,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,GOOGL,XLK,36.972420434995975,36.492705905141065,1,SHORT,SHORT,0.40985116362571716,0.40985116362571716,0.8779301643371582,59.014883637428284,52.0,True,0.5680090039968493,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,GOOGL,XLK,36.4254392579264,35.93768334623555,1,SHORT,SHORT,0.4064064621925354,0.4064064621925354,0.8177940845489502,59.35935378074646,52.0,True,0.8535574674606323,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,GOOGL,XLK,36.96597001473755,36.465427782769076,1,SHORT,SHORT,0.42392390966415405,0.42392390966415405,0.7202497720718384,57.607609033584595,52.0,True,1.012547269463539,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,GOOGL,XLK,37.18764595605918,36.69305465182508,1,SHORT,SHORT,0.40547269582748413,0.40547269582748413,0.7342700362205505,59.45273041725159,52.0,True,0.9591749161481857,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,GOOGL,XLK,37.62948932561928,37.15657558355385,1,SHORT,SHORT,0.41575607657432556,0.41575607657432556,0.8295772671699524,58.424392342567444,52.0,True,0.45559161901473977,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,GOOGL,XLK,37.65825443623794,37.17450177684899,1,SHORT,SHORT,0.40679502487182617,0.40679502487182617,0.8301500082015991,59.32049751281738,52.0,True,0.8242337256669998,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,GOOGL,XLK,37.61511265746209,37.14446620796432,1,SHORT,SHORT,0.42675653100013733,0.42675653100013733,0.7273538112640381,57.32434689998627,52.0,True,0.9919197410345075,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,GOOGL,XLK,37.36517553658122,36.94100218147868,1,SHORT,SHORT,0.39954981207847595,0.39954981207847595,0.6650359034538269,60.045018792152405,52.0,True,1.018505856394768,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,GOOGL,XLK,37.80652377633901,37.39903427220606,1,SHORT,SHORT,0.3839524984359741,0.3839524984359741,0.6855583190917969,61.60475015640259,52.0,True,0.8019029200077056,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,GOOGL,XLK,37.69743285926435,38.69534676481681,1,SHORT,SHORT,0.3676168620586395,0.3676168620586395,0.7812182307243347,63.23831379413605,52.0,True,0.5586767494678497,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,GOOGL,XLK,37.39294438825416,37.09816665431512,1,SHORT,SHORT,0.381537526845932,0.381537526845932,0.8031209707260132,61.8462473154068,52.0,True,0.5074087083339691,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,GOOGL,XLK,36.70711892593055,36.39579902977751,1,SHORT,SHORT,0.3663051724433899,0.3663051724433899,0.8678706884384155,63.36948275566101,52.0,True,1.1608273833990097,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,GOOGL,XLK,37.3150966806788,36.97313686360988,1,SHORT,SHORT,0.34382596611976624,0.34382596611976624,0.8144122362136841,65.61740338802338,52.0,True,1.07766729593277,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,GOOGL,XLK,37.171282551527526,36.828118652514554,1,SHORT,SHORT,0.3366924524307251,0.3366924524307251,0.640586793422699,66.33075475692749,52.0,True,0.9799742251634597,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,GOOGL,XLK,37.67759398567718,37.312823368873325,1,SHORT,SHORT,0.38196420669555664,0.38196420669555664,0.8366730809211731,61.803579330444336,52.0,True,0.2193458676338196,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,GOOGL,XLK,38.149689923647266,37.81109630443689,1,SHORT,SHORT,0.37347131967544556,0.37347131967544556,0.8089638352394104,62.652868032455444,52.0,True,0.7632204741239551,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,GOOGL,XLK,38.55484491397244,39.46074764028208,1,SHORT,SHORT,0.3869174122810364,0.3869174122810364,0.8978660702705383,61.30825877189636,52.0,True,0.5372990220785141,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,GOOGL,XLK,38.3311928411181,37.97159495380644,1,SHORT,SHORT,0.36515548825263977,0.36515548825263977,0.8540663123130798,63.48445117473602,52.0,True,0.556957185268402,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,GOOGL,XLK,38.26820721881429,37.90655538950347,1,SHORT,SHORT,0.42782604694366455,0.42782604694366455,0.7435789108276367,57.217395305633545,52.0,True,0.5667580366134644,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,GOOGL,XLK,38.14275325821324,37.798776283725935,1,SHORT,SHORT,0.4088978171348572,0.4088978171348572,0.7456541657447815,59.11021828651428,52.0,True,1.0840609967708592,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,GOOGL,XLK,38.27713726293274,37.92685486634373,1,SHORT,SHORT,0.4088978171348572,0.4088978171348572,0.7776201963424683,59.11021828651428,52.0,True,1.1062373667955399,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,GOOGL,XLK,38.03265175007036,37.67425767222438,1,SHORT,SHORT,0.41255444288253784,0.41255444288253784,0.5990375280380249,58.744555711746216,52.0,True,1.144068703055382,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,GOOGL,XLK,38.940658299433046,39.99116870592719,1,SHORT,SHORT,0.43625032901763916,0.43625032901763916,0.645282506942749,56.374967098236084,52.0,True,0.7872331291437149,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,GOOGL,XLK,38.70807647638323,38.29159246105469,1,SHORT,SHORT,0.4344549775123596,0.4344549775123596,0.559221088886261,56.55450224876404,52.0,True,1.015792042016983,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,GOOGL,XLK,38.17002376326418,37.75024466693327,1,SHORT,SHORT,0.3870569169521332,0.3870569169521332,0.5815035700798035,61.29430830478668,52.0,True,0.8901691287755966,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,GOOGL,XLK,38.6832824278646,38.28280842448151,1,SHORT,SHORT,0.3413732945919037,0.3413732945919037,0.6053310036659241,65.86267054080963,52.0,True,0.9005873650312425,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,GOOGL,XLK,37.91165997198597,37.52581560509493,1,SHORT,SHORT,0.3174038827419281,0.3174038827419281,0.5749403238296509,68.25961172580719,52.0,True,0.8563637882471083,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,GOOGL,XLK,38.23895784800109,39.1832902432822,1,SHORT,SHORT,0.3744257390499115,0.3744257390499115,0.6254837512969971,62.55742609500885,52.0,True,0.6558627039194107,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,GOOGL,XLK,37.86653356028792,38.79811464876274,1,SHORT,SHORT,0.33754757046699524,0.33754757046699524,0.6900014281272888,66.24524295330048,52.0,True,1.528936743736267,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,GOOGL,XLK,37.1430151615623,36.761739712081976,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.5706850290298462,69.17097568511963,52.0,True,1.423846110701561,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,GOOGL,XLK,37.25508484436039,36.90016268598288,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.7802537083625793,69.17097568511963,52.0,True,1.5746740996837618,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,GOOGL,XLK,38.07481268341187,37.67802231519549,1,SHORT,SHORT,0.31735020875930786,0.31735020875930786,0.7228456139564514,68.26497912406921,52.0,True,1.4671337381005285,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,GOOGL,XLK,38.01431112545281,37.63388580850596,1,SHORT,SHORT,0.2811213731765747,0.2811213731765747,0.5151820778846741,71.88786268234253,52.0,True,1.0320987105369568,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,GOOGL,XLK,38.73782986935756,39.83172905126848,1,SHORT,SHORT,0.30284932255744934,0.30284932255744934,0.8827797174453735,69.71506774425507,52.0,True,0.1752088814973832,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,GOOGL,XLK,38.04704573208433,37.59514089025257,1,SHORT,SHORT,0.29438522458076477,0.29438522458076477,0.9474462866783142,70.56147754192352,52.0,True,0.1865872889757158,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,GOOGL,XLK,37.83974933951054,37.37417207772204,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.8385863900184631,71.8234270811081,52.0,True,0.6119376718997956,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,GOOGL,XLK,37.90025437574304,37.49485805049541,1,SHORT,SHORT,0.2872188985347748,0.2872188985347748,0.8708292245864868,71.27811014652252,52.0,True,0.6788053810596467,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,GOOGL,XLK,38.218623244545924,37.81184436401788,1,SHORT,SHORT,0.2833305895328522,0.2833305895328522,0.882849931716919,71.66694104671478,52.0,True,0.23646095395088196,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,GOOGL,XLK,38.11100788955858,37.7335228867684,1,SHORT,SHORT,0.32467594742774963,0.32467594742774963,0.9413927793502808,67.53240525722504,52.0,True,0.28162372112274187,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,GOOGL,XLK,38.18441416423875,37.83647044955195,1,SHORT,SHORT,0.3481559753417969,0.3481559753417969,0.9457159042358398,65.18440246582031,52.0,True,0.4848561733961105,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,GOOGL,XLK,39.02693896958323,38.642934921644475,1,SHORT,SHORT,0.3905513286590576,0.3905513286590576,0.9090774059295654,60.94486713409424,52.0,True,0.4042087346315382,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,GOOGL,XLK,39.37258817383492,40.41734315582955,1,SHORT,SHORT,0.3783293664455414,0.3783293664455414,0.83614182472229,62.16706335544586,52.0,True,0.9348545223474503,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,GOOGL,XLK,39.06809992202885,40.03377622970707,1,SHORT,SHORT,0.39668038487434387,0.39668038487434387,0.9063901305198669,60.33196151256561,52.0,True,0.8048705011606215,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,GOOGL,XLK,37.79760152625233,37.37668891987677,1,SHORT,SHORT,0.41270846128463745,0.41270846128463745,0.9132664203643799,58.729153871536255,52.0,True,0.9965529739856722,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,GOOGL,XLK,37.891826124773026,37.43921093181474,1,SHORT,SHORT,0.35121414065361023,0.35121414065361023,0.8198853731155396,64.87858593463898,52.0,True,1.2732398509979248,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,GOOGL,XLK,37.210955341035884,38.25367490956093,1,SHORT,SHORT,0.290219783782959,0.290219783782959,0.5919669270515442,70.9780216217041,52.0,True,1.0741108655929568,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,GOOGL,XLK,37.01854376219676,38.059050125111796,1,SHORT,SHORT,0.33051714301109314,0.33051714301109314,0.5906866788864136,66.94828569889069,52.0,True,1.0475890636444092,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,GOOGL,XLK,37.08350095161553,38.14021364714601,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.5691748857498169,73.4414279460907,52.0,True,1.4928771555423739,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,GOOGL,XLK,36.297505698174184,35.86302503105993,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.6688438653945923,73.4414279460907,52.0,True,1.5656547844409945,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,GOOGL,XLK,36.73389116544408,37.724279218248206,1,SHORT,SHORT,0.28819745779037476,0.28819745779037476,0.4544108211994171,71.18025422096252,52.0,True,1.2772655487060545,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,GOOGL,XLK,37.15987570253287,38.22394054584691,1,SHORT,SHORT,0.3102648854255676,0.3102648854255676,0.756057620048523,68.97351145744324,52.0,True,0.6694946289062503,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,GOOGL,XLK,35.9250783196776,37.16129023265019,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.6121372580528259,71.8234270811081,52.0,True,0.738234043121338,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,GOOGL,XLK,35.208502672773584,34.67703823229158,1,SHORT,SHORT,0.336293488740921,0.336293488740921,0.7627310752868652,66.3706511259079,52.0,True,0.6988608837127687,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,GOOGL,XLK,35.712337622552276,35.11630016658478,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.8799625039100647,68.16297769546509,52.0,True,1.3845312148332598,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,GOOGL,XLK,35.00567715077589,34.437304969292214,1,SHORT,SHORT,0.29669514298439026,0.29669514298439026,0.8458506464958191,70.33048570156097,52.0,True,0.9305496662855147,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,GOOGL,XLK,35.71333452906147,35.184634109226785,1,SHORT,SHORT,0.28658077120780945,0.28658077120780945,0.7950060367584229,71.34192287921906,52.0,True,1.3618097603321075,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,GOOGL,XLK,36.7958860273071,36.2514227334141,1,SHORT,SHORT,0.3826430141925812,0.3826430141925812,0.931909441947937,61.73569858074188,52.0,True,0.5263635069131852,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,GOOGL,XLK,36.88713048466049,36.31964331294244,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9502524137496948,73.79781305789948,52.0,True,-0.5412584990262984,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,GOOGL,XLK,36.45916528243361,37.81828674130463,1,SHORT,SHORT,0.29800498485565186,0.29800498485565186,0.8733106255531311,70.19950151443481,52.0,True,0.06857533752918227,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,GOOGL,XLK,36.49288453769845,35.956037286896276,1,SHORT,SHORT,0.29998064041137695,0.29998064041137695,0.9150403738021851,70.0019359588623,52.0,True,-0.1047676503658293,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,GOOGL,XLK,36.606945962310576,36.020473314779885,1,SHORT,SHORT,0.28701531887054443,0.28701531887054443,0.7880967259407043,71.29846811294556,52.0,True,0.36007712781429313,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,GOOGL,XLK,37.1410377079233,36.510677785786726,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.8594247102737427,71.58411741256714,52.0,True,0.08863446116447443,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,GOOGL,XLK,38.2468885694867,37.60604367943717,1,SHORT,SHORT,0.27592363953590393,0.27592363953590393,0.8821203112602234,72.4076360464096,52.0,True,0.26238065958023077,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,GOOGL,XLK,39.69691171667831,41.36331180866701,1,SHORT,SHORT,0.2807421386241913,0.2807421386241913,0.9392564296722412,71.92578613758087,52.0,True,0.05410009622573847,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,GOOGL,XLK,38.99173504007707,40.63927554126289,1,SHORT,SHORT,0.34052354097366333,0.34052354097366333,0.9222294092178345,65.94764590263367,52.0,True,0.6496154367923737,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,GOOGL,XLK,36.92431877439441,38.6228679087851,1,SHORT,SHORT,0.33556026220321655,0.33556026220321655,0.9618594646453857,66.44397377967834,52.0,True,0.6402407586574556,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,GOOGL,XLK,35.977646590955466,37.74287867713711,1,SHORT,SHORT,0.31552934646606445,0.31552934646606445,0.9439442753791809,68.44706535339355,52.0,True,0.6331686377525326,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,GOOGL,XLK,34.10214113381509,33.37702685638415,1,SHORT,SHORT,0.36167532205581665,0.36167532205581665,0.916986882686615,63.832467794418335,52.0,True,0.7054095417261123,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,GOOGL,XLK,34.363483687351945,33.66737963766933,1,SHORT,SHORT,0.40112829208374023,0.40112829208374023,0.8546946048736572,59.88717079162598,52.0,True,1.3151193261146543,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,GOOGL,XLK,35.29776085518859,34.592376192015465,1,SHORT,SHORT,0.393939733505249,0.393939733505249,0.8175821900367737,60.6060266494751,52.0,True,1.2707295715808866,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,GOOGL,XLK,34.531595556774036,33.83428742514736,1,SHORT,SHORT,0.36113280057907104,0.36113280057907104,0.8119527697563171,63.886719942092896,52.0,True,0.9595655351877215,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,GOOGL,XLK,35.3185897869384,34.68610317107623,1,SHORT,SHORT,0.42504602670669556,0.42504602670669556,0.8920172452926636,57.495397329330444,52.0,True,1.0107960999011993,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,GOOGL,XLK,35.63794892863247,35.0455242634539,1,SHORT,SHORT,0.3589068353176117,0.3589068353176117,0.8369861841201782,64.10931646823883,52.0,True,0.995891734957695,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,GOOGL,XLK,36.05203241860593,35.42213162253311,1,SHORT,SHORT,0.3314438760280609,0.3314438760280609,0.9477818608283997,66.85561239719391,52.0,True,0.8199770450592041,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,GOOGL,XLK,36.397176913862154,35.77393467186648,1,SHORT,SHORT,0.3391627073287964,0.3391627073287964,0.9766219258308411,66.08372926712036,52.0,True,-0.3498034924268725,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,GOOGL,XLK,35.50158011508094,34.9359329898368,1,SHORT,SHORT,0.2912226915359497,0.2912226915359497,0.9308796525001526,70.87773084640503,52.0,True,-0.03954623639583592,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,GOOGL,XLK,36.176500621712016,37.51579042317337,1,SHORT,SHORT,0.3105640411376953,0.3105640411376953,0.9337045550346375,68.94359588623047,52.0,True,0.1722675263881684,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,GOOGL,XLK,36.00739829970938,35.48046653701407,1,SHORT,SHORT,0.36073729395866394,0.36073729395866394,0.9338091015815735,63.926270604133606,52.0,True,0.1923884749412536,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,GOOGL,XLK,35.239244814592205,34.70657492977426,1,SHORT,SHORT,0.37748515605926514,0.37748515605926514,0.8690876960754395,62.251484394073486,52.0,True,0.8543803691864015,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,GOOGL,XLK,35.8501971322816,35.41642436398849,1,SHORT,SHORT,0.37311404943466187,0.37311404943466187,0.8321030139923096,62.68859505653381,52.0,True,0.8104802221059801,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,GOOGL,XLK,36.3793256728897,37.36519671541377,1,SHORT,SHORT,0.37311404943466187,0.37311404943466187,0.8171824812889099,62.68859505653381,52.0,True,0.8674194514751434,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,GOOGL,XLK,35.75449323240851,35.43810741828671,1,SHORT,SHORT,0.371356725692749,0.371356725692749,0.8677796721458435,62.8643274307251,52.0,True,0.8250854611396791,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,GOOGL,XLK,35.769364708569626,35.427333774644545,1,SHORT,SHORT,0.3558640480041504,0.3558640480041504,0.8227536678314209,64.41359519958496,52.0,True,1.0350167900323868,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,GOOGL,XLK,36.83902650122352,37.887239233811066,1,SHORT,SHORT,0.3523877263069153,0.3523877263069153,0.6961069703102112,64.76122736930847,52.0,True,0.7305660098791121,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,GOOGL,XLK,36.6709108915388,37.69131856823558,1,SHORT,SHORT,0.28737470507621765,0.28737470507621765,0.7565808892250061,71.26252949237823,52.0,True,-0.08228482306003576,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,GOOGL,XLK,36.43883480475191,37.5247735309046,1,SHORT,SHORT,0.3220634460449219,0.3220634460449219,0.7875080108642578,67.79365539550781,52.0,True,0.4846888482570647,UNRANKED,False
