date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-26,2015-10-27,2015-10-28,META,XLK,102.13847829298271,101.06901320073243,1,SHORT,SHORT,0.09484346956014633,0.043478260869565216,0.9327397346496582,95.65217391304348,52.0,True,0.2864319980144501,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,META,XLK,103.0910046783663,102.04492804000833,1,SHORT,SHORT,0.10693555325269699,0.08333333333333333,0.9414747953414917,91.66666666666666,52.0,True,0.43202534317970276,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,META,XLK,103.15053496710593,105.8419142417467,1,SHORT,SHORT,0.10242712497711182,0.08333333333333333,0.9466708898544312,91.66666666666666,52.0,True,0.4289008677005769,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,META,XLK,103.6962489274021,106.37168140508066,1,SHORT,SHORT,0.09846284240484238,0.06153846153846154,0.9564436078071594,93.84615384615384,52.0,True,0.3449861109256744,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,META,XLK,100.92796121252154,99.72383894166495,1,SHORT,SHORT,0.1333429366350174,0.09362549800796813,0.9438918828964233,90.63745019920319,52.0,True,0.4092626869678498,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,META,XLK,102.41628898648081,101.12712076487088,1,SHORT,SHORT,0.08732164651155472,0.043478260869565216,0.9623310565948486,95.65217391304348,52.0,True,0.5379416644573212,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,META,XLK,102.38651612535816,101.04915628823483,1,SHORT,SHORT,0.07803432643413544,0.043478260869565216,0.9794868230819702,95.65217391304348,52.0,True,0.2450621724128724,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,META,XLK,107.95284405494468,111.20233670020835,1,SHORT,SHORT,0.22067534923553467,0.10504201680672269,0.977970540523529,89.49579831932773,52.0,True,0.44815096259117126,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,META,XLK,107.19877373416203,111.02233199657833,1,SHORT,SHORT,0.2124229520559311,0.10504201680672269,0.966805636882782,89.49579831932773,52.0,True,0.395703211426735,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,META,XLK,106.16687404090757,104.5857141767544,1,SHORT,SHORT,0.13487744331359863,0.09362549800796813,0.9748299717903137,90.63745019920319,52.0,True,0.12689864635467538,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,META,XLK,105.13494979430313,103.61474007314659,1,SHORT,SHORT,0.1442987471818924,0.09409888357256778,0.9497036337852478,90.59011164274322,52.0,True,0.7211408019065857,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,META,XLK,107.42697315301885,105.81392132981154,1,SHORT,SHORT,0.14940837025642395,0.09409888357256778,0.9742064476013184,90.59011164274322,52.0,True,0.5195467174053192,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,META,XLK,107.63533421747675,111.4092823419536,1,SHORT,SHORT,0.12644392251968384,0.09362549800796813,0.9765979051589966,90.63745019920319,52.0,True,0.5442216992378235,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,META,XLK,106.87132741876971,110.37418953163244,1,SHORT,SHORT,0.12829864025115967,0.09362549800796813,0.9702200293540955,90.63745019920319,52.0,True,0.7882103621959686,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,META,XLK,102.51551674597113,100.93789910070745,1,SHORT,SHORT,0.2204337865114212,0.10504201680672269,0.9666750431060791,89.49579831932773,52.0,True,0.9317463040351869,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,META,XLK,103.80539312298639,102.22635695529665,1,SHORT,SHORT,0.2309340238571167,0.10747663551401869,0.9194155931472778,89.25233644859813,52.0,True,0.49545887112617504,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,META,XLK,104.97621537223921,103.35536521790746,1,SHORT,SHORT,0.17578387260437012,0.09409888357256778,0.936700701713562,90.59011164274322,52.0,True,0.23092737793922424,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,META,XLK,106.52405061209335,104.76428989170412,1,SHORT,SHORT,0.17754732072353363,0.10382513661202186,0.9816080927848816,89.61748633879782,52.0,True,0.6034655570983888,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,META,XLK,106.00810149337676,104.34756159382319,1,SHORT,SHORT,0.16393311321735382,0.09409888357256778,0.9755149483680725,90.59011164274322,52.0,True,0.586400032043457,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,META,XLK,106.35538526535382,104.71468833106252,1,SHORT,SHORT,0.11840038001537323,0.08333333333333333,0.9836881160736084,91.66666666666666,52.0,True,0.2160344421863557,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,META,XLK,105.17464177957254,103.5594580855505,1,SHORT,SHORT,0.10853169858455658,0.08333333333333333,0.9810352921485901,91.66666666666666,52.0,True,0.21191117167472848,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,META,XLK,105.5020757389039,103.8975219712909,1,SHORT,SHORT,0.14803709089756012,0.09409888357256778,0.9858152866363525,90.59011164274322,52.0,True,0.20340511202812192,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,META,XLK,104.95635381489073,108.17219265592031,1,SHORT,SHORT,0.11870977282524109,0.08333333333333333,0.9822983741760254,91.66666666666666,52.0,True,0.0862746834754945,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,META,XLK,105.01589273720936,103.84437032422805,1,SHORT,SHORT,0.10604514926671982,0.08333333333333333,0.9770753383636475,91.66666666666666,52.0,True,0.2077319622039795,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,META,XLK,104.0137566967217,102.79971130836373,1,SHORT,SHORT,0.1946064829826355,0.10382513661202186,0.9440934062004089,89.61748633879782,52.0,True,0.038113176822662534,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,META,XLK,106.16685378715249,109.4606541411564,1,SHORT,SHORT,0.21280206739902496,0.10504201680672269,0.9716501235961914,89.49579831932773,52.0,True,0.308810293674469,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,META,XLK,105.44253621608252,104.12855992824072,1,SHORT,SHORT,0.18521730601787567,0.10382513661202186,0.9333470463752747,89.61748633879782,52.0,True,0.4600830972194672,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,META,XLK,103.99390560165284,102.63031972082834,1,SHORT,SHORT,0.21815332770347595,0.10504201680672269,0.8926506042480469,89.49579831932773,52.0,True,0.5117278397083282,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,META,XLK,105.65091015884687,104.44820423058934,1,SHORT,SHORT,0.14141584932804108,0.09362549800796813,0.9476462006568909,90.63745019920319,52.0,True,0.20833408832550043,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,META,XLK,103.19023271265783,101.95350894905572,1,SHORT,SHORT,0.0954459011554718,0.043478260869565216,0.7719621658325195,95.65217391304348,52.0,True,0.08325025439262389,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,META,XLK,105.35324471891785,104.13140263430569,1,SHORT,SHORT,0.1703595221042633,0.09409888357256778,0.8650309443473816,90.59011164274322,52.0,True,0.2127914130687713,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,META,XLK,104.23204504177377,107.15376527405614,1,SHORT,SHORT,0.14900162816047668,0.09409888357256778,0.7890200018882751,90.59011164274322,52.0,True,0.2775079011917115,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,META,XLK,103.33904431563208,102.21925900679419,1,SHORT,SHORT,0.16720552742481232,0.09409888357256778,0.848969042301178,90.59011164274322,52.0,True,0.5203173160552977,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,META,XLK,101.49352113467654,100.21498174956214,1,SHORT,SHORT,0.24906903505325317,0.10747663551401869,0.8735036849975586,89.25233644859813,52.0,True,0.40425923466682423,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,META,XLK,104.48009925541896,103.04776708030037,1,SHORT,SHORT,0.1977613866329193,0.10382513661202186,0.833042562007904,89.61748633879782,52.0,True,0.30794501304626487,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,META,XLK,104.54955453417139,103.19518332707038,1,SHORT,SHORT,0.17904028296470642,0.10382513661202186,0.7766159176826477,89.61748633879782,52.0,True,0.22088465094566345,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,META,XLK,106.65303700967242,110.3773818081692,1,SHORT,SHORT,0.18992480635643005,0.10382513661202186,0.9227288961410522,89.61748633879782,52.0,True,0.5172303020954133,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,META,XLK,105.25402861251563,103.7267273691423,1,SHORT,SHORT,0.09586403518915176,0.043478260869565216,0.9046787023544312,95.65217391304348,52.0,True,0.28678464889526356,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,META,XLK,104.09313287242553,102.49708533475811,1,SHORT,SHORT,0.21518075466156006,0.10504201680672269,0.8265798687934875,89.49579831932773,52.0,True,0.8409262895584105,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,META,XLK,104.40072605355783,102.95705496329556,1,SHORT,SHORT,0.29399749636650085,0.12903225806451613,0.968122124671936,87.09677419354838,52.0,True,0.8975746184587481,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,META,XLK,105.06550661060656,103.64380545181052,1,SHORT,SHORT,0.19109849631786346,0.10382513661202186,0.981616735458374,89.61748633879782,52.0,True,0.7536715418100357,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,META,XLK,103.92445190683394,102.56015703727479,1,SHORT,SHORT,0.19834685325622559,0.10382513661202186,0.9736607074737549,89.61748633879782,52.0,True,0.5938555896282196,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,META,XLK,104.20226845700326,102.93790448692792,1,SHORT,SHORT,0.16419771313667297,0.09409888357256778,0.9900450110435486,90.59011164274322,52.0,True,0.597573310136795,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,META,XLK,105.59137939592905,104.30291852818351,1,SHORT,SHORT,0.21052025258541107,0.10504201680672269,0.985663890838623,89.49579831932773,52.0,True,0.5777531862258911,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,META,XLK,106.16685446861864,109.46773789800969,1,SHORT,SHORT,0.2587009072303772,0.10747663551401869,0.9733062386512756,89.25233644859813,52.0,True,0.7535246312618256,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,META,XLK,105.17463235883724,108.32491154018142,1,SHORT,SHORT,0.16948062181472778,0.09409888357256778,0.9738544821739197,90.59011164274322,52.0,True,0.39745458960533153,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,META,XLK,101.15616275347654,99.8436049880608,1,SHORT,SHORT,0.12053827941417694,0.09362549800796813,0.891575276851654,90.63745019920319,52.0,True,0.20775943994522103,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,META,XLK,102.08885735732959,100.8372497349105,1,SHORT,SHORT,0.2043551653623581,0.10450335166986907,0.875575065612793,89.5496648330131,52.0,True,0.3249855637550354,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,META,XLK,100.34255132221384,103.11189619700457,1,SHORT,SHORT,0.27834904193878174,0.12903225806451613,0.9018004536628723,87.09677419354838,52.0,True,0.749002605676651,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,META,XLK,99.71746755052955,102.50984638484526,1,SHORT,SHORT,0.14414286613464355,0.09409888357256778,0.8672167062759399,90.59011164274322,52.0,True,0.6056002378463746,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,META,XLK,99.10230697224745,102.39256374496996,1,SHORT,SHORT,0.20606087148189545,0.10504201680672269,0.9595596790313721,89.49579831932773,52.0,True,0.3625645041465759,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,META,XLK,97.14764994548212,95.83013143875081,1,SHORT,SHORT,0.225294828414917,0.10504201680672269,0.9469579458236694,89.49579831932773,52.0,True,0.7481566965579988,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,META,XLK,98.22913834371431,101.16857375761987,1,SHORT,SHORT,0.19126510620117188,0.10382513661202186,0.9126268029212952,89.61748633879782,52.0,True,0.5405789911746978,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,META,XLK,99.79684622127934,102.93649465877934,1,SHORT,SHORT,0.15949638187885284,0.09409888357256778,0.9501162767410278,90.59011164274322,52.0,True,0.824158102273941,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,META,XLK,95.10368216419377,93.62174148600599,1,SHORT,SHORT,0.12794244289398193,0.09362549800796813,0.9465711116790771,90.63745019920319,52.0,True,1.140771418809891,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,META,XLK,93.24824795953154,91.62101854145816,1,SHORT,SHORT,0.22666649520397186,0.10504201680672269,0.9756689071655273,89.49579831932773,52.0,True,1.4077937602996824,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,META,XLK,95.77838037769398,100.3797703988819,1,SHORT,SHORT,0.17706258594989777,0.10382513661202186,0.9151671528816223,89.61748633879782,52.0,True,1.2095732092857363,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,META,XLK,92.10720253327337,90.31058802260094,1,SHORT,SHORT,0.2869575321674347,0.12903225806451613,0.9447064399719238,87.09677419354838,52.0,True,1.6370908617973328,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,META,XLK,94.17099428969338,92.40414749665487,1,SHORT,SHORT,0.2267327606678009,0.10504201680672269,0.9213322997093201,89.49579831932773,52.0,True,1.4115411192178728,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,META,XLK,95.65932065323592,93.95271555941616,1,SHORT,SHORT,0.09184305369853973,0.043478260869565216,0.9664322733879089,95.65217391304348,52.0,True,0.3445807397365571,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,META,XLK,97.95133846290979,96.08739672532609,1,SHORT,SHORT,0.15506844222545624,0.09409888357256778,0.979637086391449,90.59011164274322,52.0,True,0.22780908644199366,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,META,XLK,96.99881252968453,101.3911217185273,1,SHORT,SHORT,0.2268756628036499,0.10504201680672269,0.9851309657096863,89.49579831932773,52.0,True,0.8247329592704775,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,META,XLK,97.0285742665037,95.28440911844984,1,SHORT,SHORT,0.15622998774051666,0.09409888357256778,0.9806011915206909,90.59011164274322,52.0,True,0.5120576322078704,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,META,XLK,106.36529772230153,104.4333197690719,1,SHORT,SHORT,0.13996686041355133,0.09362549800796813,0.8387771844863892,90.63745019920319,52.0,True,1.4514017254114153,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,META,XLK,108.14135941151464,105.52829723412904,1,SHORT,SHORT,0.14630964398384094,0.09409888357256778,0.964527428150177,90.59011164274322,52.0,True,0.5484011620283127,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,META,XLK,111.39581334192175,108.60486038694826,1,SHORT,SHORT,0.15410782396793365,0.09409888357256778,0.9827333688735962,90.59011164274322,52.0,True,-0.38602621853351604,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,META,XLK,113.90612096228486,110.92381298324608,1,SHORT,SHORT,0.08449391275644302,0.043478260869565216,0.9892696738243103,95.65217391304348,52.0,True,-0.4678698778152468,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,META,XLK,114.37246655377997,121.58372939296106,1,SHORT,SHORT,0.1336783766746521,0.09362549800796813,0.9774402379989624,90.63745019920319,52.0,True,0.09699532389640803,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,META,XLK,110.92948948183255,117.7846176338624,1,SHORT,SHORT,0.10827218741178513,0.08333333333333333,0.9779771566390991,91.66666666666666,52.0,True,0.5389241874217987,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,META,XLK,108.65731874123044,115.38310413290176,1,SHORT,SHORT,0.08704327046871185,0.043478260869565216,0.9796410799026489,95.65217391304348,52.0,True,0.4370803087949753,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,META,XLK,99.62817702575454,96.72382837986308,1,SHORT,SHORT,0.13626880943775177,0.09362549800796813,0.9811708927154541,90.63745019920319,52.0,True,0.7363938093185425,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,META,XLK,96.38362430412089,93.19365946473054,1,SHORT,SHORT,0.14761584997177124,0.09409888357256778,0.9564834833145142,90.59011164274322,52.0,True,0.298246666789055,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,META,XLK,100.75929779849145,97.6189425520838,1,SHORT,SHORT,0.12286558002233505,0.09362549800796813,0.9650753736495972,90.63745019920319,52.0,True,0.1561062783002852,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,META,XLK,98.82446716842814,95.59410414003807,1,SHORT,SHORT,0.08606822788715363,0.043478260869565216,0.9561468362808228,95.65217391304348,52.0,True,0.15083694458007807,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,META,XLK,102.9322465832525,99.90528811767633,1,SHORT,SHORT,0.08861258625984192,0.043478260869565216,0.9584132432937622,95.65217391304348,52.0,True,0.1019872426986694,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,META,XLK,102.9917827740371,100.02364694029687,1,SHORT,SHORT,0.10813439637422562,0.08333333333333333,0.9537332057952881,91.66666666666666,52.0,True,1.2613253742456438,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,META,XLK,101.22563487315226,98.25253720818296,1,SHORT,SHORT,0.09310019016265869,0.043478260869565216,0.9729334712028503,95.65217391304348,52.0,True,0.5680400431156158,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,META,XLK,104.97619654489043,101.95348874198167,1,SHORT,SHORT,0.11684034764766693,0.08333333333333333,0.992335855960846,91.66666666666666,52.0,True,-0.5464612841606141,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,META,XLK,101.75151480015089,99.64518665335261,1,SHORT,SHORT,0.1301887482404709,0.09362549800796813,0.9899667501449585,90.63745019920319,52.0,True,-0.02101041376590708,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,META,XLK,104.6686049235957,102.70402057300976,1,SHORT,SHORT,0.07035744935274124,0.0,0.987640917301178,99.0,52.0,True,0.25161495804786693,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,META,XLK,106.01801594592897,104.07398463925347,1,SHORT,SHORT,0.07850096374750137,0.043478260869565216,0.9859914183616638,95.65217391304348,52.0,True,-0.017476946115493712,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,META,XLK,103.39857450129408,101.36807817648241,1,SHORT,SHORT,0.1205088421702385,0.09362549800796813,0.9560810327529907,90.63745019920319,52.0,True,1.0358010232448578,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,META,XLK,106.27600667014538,104.28094561319085,1,SHORT,SHORT,0.11376217752695084,0.08333333333333333,0.9039027690887451,91.66666666666666,52.0,True,0.6731044054031371,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,META,XLK,107.85361441639758,105.9301339738055,1,SHORT,SHORT,0.06987898051738739,0.0,0.9588950872421265,99.0,52.0,True,0.3100115060806276,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,META,XLK,106.76219188130959,105.2830806185794,1,SHORT,SHORT,0.09591827541589737,0.043478260869565216,0.9690743684768677,95.65217391304348,52.0,True,0.39337843656539917,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,META,XLK,106.99040170419758,105.74658750829217,1,SHORT,SHORT,0.110186867415905,0.08333333333333333,0.9521175622940063,91.66666666666666,52.0,True,0.03588208556175223,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,META,XLK,108.82599297552747,107.39153274429142,1,SHORT,SHORT,0.1117694079875946,0.08333333333333333,0.974992036819458,91.66666666666666,52.0,True,0.6245785951614381,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,META,XLK,109.39154979123253,112.74204744573868,1,SHORT,SHORT,0.09249753504991531,0.043478260869565216,0.9769296646118164,95.65217391304348,52.0,True,0.4285545349121094,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,META,XLK,109.19311404156421,112.44793500147284,1,SHORT,SHORT,0.15166868269443512,0.09409888357256778,0.9771162867546082,90.59011164274322,52.0,True,0.3649947047233582,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,META,XLK,107.2285220712128,110.6764675297612,1,SHORT,SHORT,0.15126629173755646,0.09409888357256778,0.9496498107910156,90.59011164274322,52.0,True,0.4849871397018433,UNRANKED,False
