date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-21,2015-10-22,2015-10-23,ABBV,XLV,34.97597057598401,36.30760305388056,1,SHORT,SHORT,0.17430928349494934,0.09409888357256778,0.7931093573570251,90.59011164274322,52.0,True,0.6725136637687683,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,ABBV,XLV,32.074276858577925,31.315521310918186,1,SHORT,SHORT,0.15255959331989288,0.09409888357256778,0.950167179107666,90.59011164274322,52.0,True,0.6503207683563232,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,ABBV,XLV,32.56764380683318,31.752420112985526,1,SHORT,SHORT,0.17290571331977844,0.09409888357256778,0.934020459651947,90.59011164274322,52.0,True,0.5275387018918989,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,ABBV,XLV,33.762060999451116,32.94940405190647,1,SHORT,SHORT,0.12460701167583466,0.09362549800796813,0.9451627731323242,90.63745019920319,52.0,True,0.3647400736808776,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,ABBV,XLV,34.28785564902333,33.46754750867735,1,SHORT,SHORT,0.13044479489326477,0.09362549800796813,0.9725468754768372,90.63745019920319,52.0,True,0.5134712606668472,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,ABBV,XLV,34.534556139424524,33.70155650127581,1,SHORT,SHORT,0.07300227880477905,0.0,0.9532573819160461,99.0,52.0,True,0.10484968125820168,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,ABBV,XLV,37.56606633961332,36.71249376663271,1,SHORT,SHORT,0.08858775347471237,0.043478260869565216,0.9456538558006287,95.65217391304348,52.0,True,-0.2090257108211518,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,ABBV,XLV,39.987368112493506,38.88706500754792,1,SHORT,SHORT,0.17652279138565063,0.09409888357256778,0.9435604214668274,90.59011164274322,52.0,True,-0.12910401821136475,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,ABBV,XLV,40.974070779509205,39.76387769043276,1,SHORT,SHORT,0.11951975524425507,0.08333333333333333,0.9738934636116028,91.66666666666666,52.0,True,0.2617754489183428,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,ABBV,XLV,40.52616414207484,39.278414268504804,1,SHORT,SHORT,0.09544699639081955,0.043478260869565216,0.9874570965766907,95.65217391304348,52.0,True,0.17243167757987968,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,ABBV,XLV,41.35058533143325,40.141319486270724,1,SHORT,SHORT,0.0870356485247612,0.043478260869565216,0.9742045998573303,95.65217391304348,52.0,True,0.12735216319561016,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,ABBV,XLV,40.409315338843044,39.170375236129594,1,SHORT,SHORT,0.0981445163488388,0.06153846153846154,0.969767689704895,93.84615384615384,52.0,True,0.15776695311069486,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,ABBV,XLV,41.2986490642749,40.01380561945068,1,SHORT,SHORT,0.09371667355298996,0.043478260869565216,0.9787352681159973,95.65217391304348,52.0,True,0.2971883565187454,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,ABBV,XLV,41.11038639161212,44.27264917193787,1,SHORT,SHORT,0.13861091434955597,0.09362549800796813,0.9699492454528809,90.63745019920319,52.0,True,0.6217411756515502,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,ABBV,XLV,40.37685513636509,43.53100555423792,1,SHORT,SHORT,0.17861388623714447,0.10382513661202186,0.9804101586341858,89.61748633879782,52.0,True,0.7974801957607269,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,ABBV,XLV,39.46157553417528,38.3909502289995,1,SHORT,SHORT,0.16806891560554504,0.09409888357256778,0.9768816828727722,90.59011164274322,52.0,True,1.0179275423288345,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,ABBV,XLV,38.955234755074244,37.951378913573826,1,SHORT,SHORT,0.18999914824962616,0.10382513661202186,0.9737291932106018,89.61748633879782,52.0,True,0.994886502623558,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,ABBV,XLV,38.779963560473725,37.82989495041862,1,SHORT,SHORT,0.14769800007343292,0.09409888357256778,0.9582448601722717,90.59011164274322,52.0,True,0.48480193316936504,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,ABBV,XLV,39.01365302882938,38.08954997314788,1,SHORT,SHORT,0.15477250516414642,0.09409888357256778,0.935332179069519,90.59011164274322,52.0,True,0.6645663082599641,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,ABBV,XLV,39.11751403458842,38.20778366829029,1,SHORT,SHORT,0.2249135971069336,0.10504201680672269,0.9325345754623413,89.49579831932773,52.0,True,0.5524646639823914,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,ABBV,XLV,39.740699772223614,38.84163584443692,1,SHORT,SHORT,0.16188198328018188,0.09409888357256778,0.9752047657966614,90.59011164274322,52.0,True,0.7548665106296539,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,ABBV,XLV,39.558928789762646,38.89216657401209,1,SHORT,SHORT,0.12389064580202103,0.09362549800796813,0.9688226580619812,90.63745019920319,52.0,True,0.5007587671279906,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,ABBV,XLV,39.79912230338922,39.28398176994195,1,SHORT,SHORT,0.16340990364551544,0.09409888357256778,0.9829620718955994,90.59011164274322,52.0,True,0.2296260595321656,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,ABBV,XLV,39.312261046201684,38.83931433425274,1,SHORT,SHORT,0.1609111726284027,0.09409888357256778,0.9768274426460266,90.59011164274322,52.0,True,0.3723789453506469,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,ABBV,XLV,39.66281141888375,40.68868773658917,1,SHORT,SHORT,0.183262899518013,0.10382513661202186,0.9796971678733826,89.61748633879782,52.0,True,0.29288578033447266,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,ABBV,XLV,39.059095492973576,40.06294602114566,1,SHORT,SHORT,0.15354761481285095,0.09409888357256778,0.9529956579208374,90.59011164274322,52.0,True,0.26852551102638245,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,ABBV,XLV,38.92277388905869,39.8025949852065,1,SHORT,SHORT,0.13780394196510315,0.09362549800796813,0.9640135765075684,90.63745019920319,52.0,True,0.19391110539436338,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,ABBV,XLV,37.79975063969802,37.40377252952084,1,SHORT,SHORT,0.20139284431934357,0.10382513661202186,0.9596782326698303,89.61748633879782,52.0,True,-0.09750956296920776,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,ABBV,XLV,38.409944297294125,39.39293183740294,1,SHORT,SHORT,0.1784995198249817,0.10382513661202186,0.9102790355682373,89.61748633879782,52.0,True,0.735273152589798,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,ABBV,XLV,37.46221109950382,37.075507063336126,1,SHORT,SHORT,0.12459591031074524,0.09362549800796813,0.8776362538337708,90.63745019920319,52.0,True,0.5664680302143097,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,ABBV,XLV,36.67672955958059,36.24504915273768,1,SHORT,SHORT,0.20578020811080933,0.10504201680672269,0.9110398292541504,89.49579831932773,52.0,True,1.0798111557960512,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,ABBV,XLV,37.585527973619406,38.74470956846804,1,SHORT,SHORT,0.09328311681747437,0.043478260869565216,0.9148255586624146,95.65217391304348,52.0,True,0.4895378947257995,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,ABBV,XLV,36.06652560319251,35.56761279191321,1,SHORT,SHORT,0.16330555081367493,0.09409888357256778,0.8509126305580139,90.59011164274322,52.0,True,0.6076437234878539,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,ABBV,XLV,36.533925705591386,36.033622164680395,1,SHORT,SHORT,0.10414250195026398,0.08333333333333333,0.9194996356964111,91.66666666666666,52.0,True,0.8144268244504929,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,ABBV,XLV,36.352155789558914,37.606389422327815,1,SHORT,SHORT,0.08882569521665573,0.043478260869565216,0.8778773546218872,95.65217391304348,52.0,True,0.5989646911621094,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,ABBV,XLV,36.2093500455132,35.71646554582709,1,SHORT,SHORT,0.11191719025373459,0.08333333333333333,0.8849765658378601,91.66666666666666,52.0,True,0.8705303370952606,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,ABBV,XLV,34.865614274834726,34.318016117224516,1,SHORT,SHORT,0.18586069345474243,0.10382513661202186,0.9379141926765442,89.61748633879782,52.0,True,1.0158796906471252,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,ABBV,XLV,36.44953021803978,35.83887320728016,1,SHORT,SHORT,0.17153871059417725,0.09409888357256778,0.950249195098877,90.59011164274322,52.0,True,0.7476483434438705,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,ABBV,XLV,36.78707012609413,36.1332915049655,1,SHORT,SHORT,0.1277981400489807,0.09362549800796813,0.9465708136558533,90.63745019920319,52.0,True,0.41782678663730605,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,ABBV,XLV,37.429740688958574,39.11055488704381,1,SHORT,SHORT,0.09223001450300217,0.043478260869565216,0.9846797585487366,95.65217391304348,52.0,True,0.4769796878099444,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,ABBV,XLV,36.28723185641323,35.570395199570314,1,SHORT,SHORT,0.09032600373029709,0.043478260869565216,0.9683865904808044,95.65217391304348,52.0,True,0.4983348548412322,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,ABBV,XLV,36.35214596742045,35.69141315317658,1,SHORT,SHORT,0.1461869478225708,0.09409888357256778,0.8637940287590027,90.59011164274322,52.0,True,1.3090575337409975,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,ABBV,XLV,36.70270524579718,36.06098297537656,1,SHORT,SHORT,0.23486541211605072,0.10747663551401869,0.9562203884124756,89.25233644859813,52.0,True,1.0498113930225372,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,ABBV,XLV,37.5725371088075,36.92664046966478,1,SHORT,SHORT,0.17611195147037506,0.09409888357256778,0.847590446472168,90.59011164274322,52.0,True,1.0509387999773028,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,ABBV,XLV,37.897120543374086,37.2795085220641,1,SHORT,SHORT,0.14600621163845062,0.09409888357256778,0.9453219175338745,90.59011164274322,52.0,True,0.9357553720474244,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,ABBV,XLV,37.82571660445042,37.251689679227205,1,SHORT,SHORT,0.12706680595874786,0.09362549800796813,0.9826221466064453,90.63745019920319,52.0,True,0.7059359848499299,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,ABBV,XLV,38.312583885384676,37.767305063711966,1,SHORT,SHORT,0.15317270159721375,0.09409888357256778,0.9622021317481995,90.59011164274322,52.0,True,0.6076362133026122,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,ABBV,XLV,38.55925571093455,38.00006577824761,1,SHORT,SHORT,0.16696298122406006,0.09409888357256778,0.9750663638114929,90.59011164274322,52.0,True,0.5768879354000092,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,ABBV,XLV,38.62417537922076,39.98853591606856,1,SHORT,SHORT,0.12226703017950058,0.09362549800796813,0.9364162683486938,90.63745019920319,52.0,True,0.656607210636139,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,ABBV,XLV,37.68939768725266,37.12928078313017,1,SHORT,SHORT,0.10212945938110352,0.08333333333333333,0.9406526684761047,91.66666666666666,52.0,True,0.21770718693733226,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,ABBV,XLV,37.64395382947884,37.08893608568699,1,SHORT,SHORT,0.22975575923919678,0.10747663551401869,0.95681232213974,89.25233644859813,52.0,True,0.337497353553772,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,ABBV,XLV,36.59233971511074,36.09110756789394,1,SHORT,SHORT,0.28684115409851074,0.12903225806451613,0.9570941925048828,87.09677419354838,52.0,True,0.8619048893451692,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,ABBV,XLV,36.68971698536593,37.83383461319099,1,SHORT,SHORT,0.14956367015838623,0.09409888357256778,0.9476583003997803,90.59011164274322,52.0,True,0.6129137575626374,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,ABBV,XLV,37.35833728798322,38.37842344019618,1,SHORT,SHORT,0.1838216483592987,0.10382513661202186,0.8863603472709656,89.61748633879782,52.0,True,1.2183648943901062,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,ABBV,XLV,36.26128732834175,37.31731065358066,1,SHORT,SHORT,0.24102939665317535,0.10747663551401869,0.8363697528839111,89.25233644859813,52.0,True,1.176128938794136,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,ABBV,XLV,35.35896459779585,36.54597304680534,1,SHORT,SHORT,0.19311611354351044,0.10382513661202186,0.8497459888458252,89.61748633879782,52.0,True,1.1177087724208832,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,ABBV,XLV,35.782812585337396,35.28482620053689,1,SHORT,SHORT,0.1876765787601471,0.10382513661202186,0.9336313605308533,89.61748633879782,52.0,True,0.8978301584720612,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,ABBV,XLV,33.66405570526554,33.08574078783739,1,SHORT,SHORT,0.12841267883777618,0.09362549800796813,0.9602494835853577,90.63745019920319,52.0,True,0.9317837506532669,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,ABBV,XLV,34.772633103781715,34.08185164669815,1,SHORT,SHORT,0.20149508118629456,0.10382513661202186,0.9733524918556213,89.61748633879782,52.0,True,1.0153837651014326,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,ABBV,XLV,37.73757941178613,36.922105855267574,1,SHORT,SHORT,0.1714276522397995,0.09409888357256778,0.9494954347610474,90.59011164274322,52.0,True,0.5257658511400223,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,ABBV,XLV,35.55978849909204,34.64765296616794,1,SHORT,SHORT,0.3188154995441437,0.12903225806451613,0.9695946574211121,87.09677419354838,52.0,True,1.272325098514557,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,ABBV,XLV,37.58014749123435,36.59926348418915,1,SHORT,SHORT,0.16522353887557983,0.09409888357256778,0.9119926691055298,90.59011164274322,52.0,True,0.5348341017961502,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,ABBV,XLV,38.76745529443789,37.74610634119082,1,SHORT,SHORT,0.12081044912338257,0.09362549800796813,0.9298693537712097,90.63745019920319,52.0,True,0.2110793888568878,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,ABBV,XLV,38.721531523764654,37.70412506014161,1,SHORT,SHORT,0.14772887527942657,0.09409888357256778,0.9418374300003052,90.59011164274322,52.0,True,0.5474068969488145,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,ABBV,XLV,38.708410994209736,41.084063443681345,1,SHORT,SHORT,0.12326745688915253,0.09362549800796813,0.9404390454292297,90.63745019920319,52.0,True,0.4397566914558412,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,ABBV,XLV,38.28203641602637,40.67555118544427,1,SHORT,SHORT,0.12601293623447418,0.09362549800796813,0.9437273144721985,90.63745019920319,52.0,True,0.549569994211197,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,ABBV,XLV,37.540797196189374,40.06785838611334,1,SHORT,SHORT,0.13673734664916992,0.09362549800796813,0.8579314351081848,90.63745019920319,52.0,True,1.3454541862010958,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,ABBV,XLV,35.04157699122296,33.97959796987809,1,SHORT,SHORT,0.13338056206703186,0.09362549800796813,0.8981869220733643,90.63745019920319,52.0,True,0.9367847740650177,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,ABBV,XLV,35.52698513179016,34.492827787517,1,SHORT,SHORT,0.15799815952777863,0.09409888357256778,0.9112437963485718,90.59011164274322,52.0,True,0.15885871648788438,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,ABBV,XLV,35.18589062769705,34.209907144246294,1,SHORT,SHORT,0.08485867083072662,0.043478260869565216,0.9402387738227844,95.65217391304348,52.0,True,-0.09680208563804613,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,ABBV,XLV,35.76969990525721,34.81761304787022,1,SHORT,SHORT,0.18135438859462738,0.10382513661202186,0.8545905351638794,89.61748633879782,52.0,True,0.752321884036064,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,ABBV,XLV,37.21937728373906,39.57616673642809,1,SHORT,SHORT,0.12398502975702286,0.09362549800796813,0.9232467412948608,90.63745019920319,52.0,True,0.3482526391744616,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,ABBV,XLV,36.89795043679793,38.86818980360178,1,SHORT,SHORT,0.0799073651432991,0.043478260869565216,0.9349466562271118,95.65217391304348,52.0,True,0.6091564744710922,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,ABBV,XLV,34.49056540269889,33.6621744638038,1,SHORT,SHORT,0.11593180149793625,0.08333333333333333,0.8961986303329468,91.66666666666666,52.0,True,0.7733502835035324,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,ABBV,XLV,34.313456415274146,33.58439774087055,1,SHORT,SHORT,0.10584256798028946,0.08333333333333333,0.8816487789154053,91.66666666666666,52.0,True,0.4447700828313828,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,ABBV,XLV,35.4941863503582,37.132927843583296,1,SHORT,SHORT,0.1114860251545906,0.08333333333333333,0.8999964594841003,91.66666666666666,52.0,True,-0.028781667351722787,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,ABBV,XLV,34.30690250782806,33.67248946984676,1,SHORT,SHORT,0.07577373087406158,0.0,0.8955855965614319,99.0,52.0,True,0.1975499242544176,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,ABBV,XLV,34.45776988387429,33.82007893102831,1,SHORT,SHORT,0.10868434607982635,0.08333333333333333,0.9573512077331543,91.66666666666666,52.0,True,0.13227535784244537,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,ABBV,XLV,35.05469919630279,34.406700931445094,1,SHORT,SHORT,0.17817069590091705,0.10382513661202186,0.9555263519287109,89.61748633879782,52.0,True,1.3821780979633331,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,ABBV,XLV,35.6450697046236,34.971770187673265,1,SHORT,SHORT,0.1199759915471077,0.09362549800796813,0.9609218239784241,90.63745019920319,52.0,True,0.5449941456317902,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,ABBV,XLV,36.42565805623161,38.14990530746975,1,SHORT,SHORT,0.11915627121925354,0.08333333333333333,0.980728268623352,91.66666666666666,52.0,True,-0.7538619786500932,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,ABBV,XLV,35.75001064517638,35.097794960013154,1,SHORT,SHORT,0.11719182878732681,0.08333333333333333,0.9808401465415955,91.66666666666666,52.0,True,0.32113724946975697,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,ABBV,XLV,35.612270304071785,34.99238363327798,1,SHORT,SHORT,0.10709884762763977,0.08333333333333333,0.9519575238227844,91.66666666666666,52.0,True,0.2841019928455353,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,ABBV,XLV,36.53716669366684,35.894789657708415,1,SHORT,SHORT,0.14502646028995514,0.09409888357256778,0.9505952000617981,90.59011164274322,52.0,True,0.2527824044227599,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,ABBV,XLV,35.8549689792461,35.22336710067118,1,SHORT,SHORT,0.10791736841201782,0.08333333333333333,0.888948917388916,91.66666666666666,52.0,True,1.152786076068878,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,ABBV,XLV,36.18950632216338,35.68488072925044,1,SHORT,SHORT,0.12386837601661682,0.09362549800796813,0.882845938205719,90.63745019920319,52.0,True,0.6282947659492494,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,ABBV,XLV,36.9045047894246,38.31014511905804,1,SHORT,SHORT,0.12328767776489258,0.09362549800796813,0.9163476228713989,90.63745019920319,52.0,True,0.42786934971809387,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,ABBV,XLV,36.648694946730394,36.24761849365771,1,SHORT,SHORT,0.12971340119838715,0.09362549800796813,0.9634284377098083,90.63745019920319,52.0,True,0.43129056692123424,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,ABBV,XLV,35.93368517249137,35.47825854764832,1,SHORT,SHORT,0.17533811926841736,0.09409888357256778,0.9449233412742615,90.59011164274322,52.0,True,0.07549297809600827,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,ABBV,XLV,36.8454792723362,36.33663925637987,1,SHORT,SHORT,0.1146092414855957,0.08333333333333333,0.9599227905273438,91.66666666666666,52.0,True,0.5591407418251038,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,ABBV,XLV,36.53060553508999,36.027388655381564,1,SHORT,SHORT,0.09848295897245407,0.06153846153846154,0.9746007323265076,93.84615384615384,52.0,True,0.3355985879898072,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,ABBV,XLV,36.73395996273214,36.24526808781933,1,SHORT,SHORT,0.11700031161308289,0.08333333333333333,0.9701264500617981,91.66666666666666,52.0,True,0.3750578165054323,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,ABBV,XLV,36.537170530846836,36.05691186167482,1,SHORT,SHORT,0.13980282843112946,0.09362549800796813,0.954444944858551,90.63745019920319,52.0,True,0.32411679625511164,UNRANKED,False
