date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-23,2015-10-26,2015-10-27,HD,XLY,97.07242226725971,96.50402474528705,1,SHORT,SHORT,0.2720401883125305,0.16267123287671234,0.8858201503753662,83.73287671232876,52.0,True,0.3843950927257538,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,HD,XLY,97.04126218409601,96.47954474199221,1,SHORT,SHORT,0.28406891226768494,0.16267123287671234,0.8534892797470093,83.73287671232876,52.0,True,0.4234626889228822,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,HD,XLY,96.93993283019591,98.28437928492527,1,SHORT,SHORT,0.2977030873298645,0.17962264150943397,0.7227494120597839,82.0377358490566,52.0,True,0.5049638748168944,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,HD,XLY,96.19173750653152,95.69626882192634,1,SHORT,SHORT,0.2578132450580597,0.15371024734982333,0.7305845022201538,84.62897526501767,52.0,True,0.345786303281784,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,HD,XLY,96.07478459426356,95.58377093110786,1,SHORT,SHORT,0.28353214263916016,0.16267123287671234,0.7836751341819763,83.73287671232876,52.0,True,0.3934274017810822,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,HD,XLY,96.83083310276916,96.37099750532218,1,SHORT,SHORT,0.3366076350212097,0.17962264150943397,0.7651839256286621,82.0377358490566,52.0,True,0.46266749501228327,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,HD,XLY,96.82300963227809,96.33644881074488,1,SHORT,SHORT,0.3347497582435608,0.17962264150943397,0.8233011364936829,82.0377358490566,52.0,True,0.5321316421031953,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,HD,XLY,97.79725785245611,97.31571008808669,1,SHORT,SHORT,0.3956105709075928,0.17962264150943397,0.9030040502548218,82.0377358490566,52.0,True,0.7161001563072203,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,HD,XLY,97.78167974978847,97.37027718369612,1,SHORT,SHORT,0.35138434171676636,0.17962264150943397,0.8589286208152771,82.0377358490566,52.0,True,0.7351737916469575,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,HD,XLY,97.63358954208181,98.57998323627824,1,SHORT,SHORT,0.30410704016685486,0.17962264150943397,0.8771350383758545,82.0377358490566,52.0,True,0.5564954280853271,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,HD,XLY,98.04665029829884,98.97912443465138,1,SHORT,SHORT,0.26676473021507263,0.15568862275449102,0.9101000428199768,84.4311377245509,52.0,True,0.41353997588157654,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,HD,XLY,97.02564076557216,96.58417675015643,1,SHORT,SHORT,0.34365114569664,0.17962264150943397,0.8915254473686218,82.0377358490566,52.0,True,0.5988050401210786,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,HD,XLY,97.7582865954385,98.90508949766019,1,SHORT,SHORT,0.36123335361480713,0.17962264150943397,0.8896377682685852,82.0377358490566,52.0,True,0.31954592466354365,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,HD,XLY,96.78406408567227,97.85987955895631,1,SHORT,SHORT,0.30178141593933105,0.17962264150943397,0.9418561458587646,82.0377358490566,52.0,True,0.31400761008262623,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,HD,XLY,95.94230728751863,97.10858966884885,1,SHORT,SHORT,0.3656516671180725,0.17962264150943397,0.9295769333839417,82.0377358490566,52.0,True,0.2567088305950164,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,HD,XLY,93.5652066845195,92.90885641247708,1,SHORT,SHORT,0.3077734708786011,0.17962264150943397,0.8045535087585449,82.0377358490566,52.0,True,0.17092078924179077,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,HD,XLY,97.31405369462573,96.64099995317065,1,SHORT,SHORT,0.4337223172187805,0.17962264150943397,0.7390630841255188,82.0377358490566,52.0,True,0.12494853138923634,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,HD,XLY,98.54545287784659,97.61130490682956,1,SHORT,SHORT,0.4049840569496155,0.17962264150943397,0.8414910435676575,82.0377358490566,52.0,True,0.4212029278278351,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,HD,XLY,98.61561181178635,97.67200121172357,1,SHORT,SHORT,0.3149402439594269,0.17962264150943397,0.938734233379364,82.0377358490566,52.0,True,0.6484763026237489,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,HD,XLY,99.26248941011848,98.30161675997199,1,SHORT,SHORT,0.2635984718799591,0.15568862275449102,0.9221180081367493,84.4311377245509,52.0,True,0.5274107456207275,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,HD,XLY,101.48377503859811,100.37927685657384,1,SHORT,SHORT,0.27598685026168823,0.16267123287671234,0.9312950968742371,83.73287671232876,52.0,True,0.31482967734336853,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,HD,XLY,102.82427843914772,101.66187860219878,1,SHORT,SHORT,0.28662818670272827,0.16267123287671234,0.9452308416366577,83.73287671232876,52.0,True,0.4120649099349975,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,HD,XLY,104.19600314967632,102.9879544654199,1,SHORT,SHORT,0.265632301568985,0.15568862275449102,0.9265234470367432,84.4311377245509,52.0,True,0.44009661674499506,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,HD,XLY,105.06891692982639,103.82134416720083,1,SHORT,SHORT,0.2558075487613678,0.15371024734982333,0.9450228810310364,84.62897526501767,52.0,True,0.680509626865387,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,HD,XLY,105.37286788761094,104.13475775403114,1,SHORT,SHORT,0.24844375252723694,0.15371024734982333,0.9483347535133362,84.62897526501767,52.0,True,0.6196551620960236,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,HD,XLY,104.52414040518292,103.320546742376,1,SHORT,SHORT,0.2586558759212494,0.15371024734982333,0.9183751940727234,84.62897526501767,52.0,True,0.6275053918361665,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,HD,XLY,105.33827063098896,108.40084447262889,1,SHORT,SHORT,0.22309909760951996,0.15371024734982333,0.9321268200874329,84.62897526501767,52.0,True,0.46836256980895985,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,HD,XLY,104.52415712451925,103.29507583441043,1,SHORT,SHORT,0.2513536512851715,0.15371024734982333,0.9160405993461609,84.62897526501767,52.0,True,0.3643548488616943,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,HD,XLY,102.98195138487824,101.64193433863103,1,SHORT,SHORT,0.2522261440753937,0.15371024734982333,0.9301079511642456,84.62897526501767,52.0,True,0.533100813627243,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,HD,XLY,104.8999045941114,103.57069349530421,1,SHORT,SHORT,0.2959866523742676,0.17962264150943397,0.8903442621231079,82.0377358490566,52.0,True,0.48695284128189087,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,HD,XLY,103.89007769747973,102.5740812549574,1,SHORT,SHORT,0.2786518335342407,0.16267123287671234,0.8658061623573303,83.73287671232876,52.0,True,0.5314468443393708,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,HD,XLY,104.28145959204217,103.25771310156365,1,SHORT,SHORT,0.2883760631084442,0.16267123287671234,0.8872702717781067,83.73287671232876,52.0,True,0.7047617733478546,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,HD,XLY,103.30292416541033,106.08339569468977,1,SHORT,SHORT,0.26278430223464966,0.15568862275449102,0.9045323133468628,84.4311377245509,52.0,True,0.8835688084363937,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,HD,XLY,103.75696854638517,102.62680835089829,1,SHORT,SHORT,0.29555875062942505,0.17962264150943397,0.8818179368972778,82.0377358490566,52.0,True,0.6055611222982406,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,HD,XLY,102.62184184640815,101.56075273943968,1,SHORT,SHORT,0.30620652437210083,0.17962264150943397,0.8737137913703918,82.0377358490566,52.0,True,0.806425452232361,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,HD,XLY,103.81957624297547,102.79818669045036,1,SHORT,SHORT,0.3768462836742401,0.17962264150943397,0.8771989345550537,82.0377358490566,52.0,True,0.7588830888271333,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,HD,XLY,103.46732152042134,102.46690735328964,1,SHORT,SHORT,0.350999116897583,0.17962264150943397,0.8559309840202332,82.0377358490566,52.0,True,1.0061745792627335,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,HD,XLY,104.1640504465806,106.74402148757879,1,SHORT,SHORT,0.432954341173172,0.17962264150943397,0.9654248952865601,82.0377358490566,52.0,True,0.9868363142013552,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,HD,XLY,102.34002428959953,101.22637737361877,1,SHORT,SHORT,0.39962002635002136,0.17962264150943397,0.9595357775688171,82.0377358490566,52.0,True,1.2111146301031113,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,HD,XLY,102.55139043117846,101.42634683463828,1,SHORT,SHORT,0.3770146667957306,0.17962264150943397,0.8874030709266663,82.0377358490566,52.0,True,0.9309905767440797,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,HD,XLY,102.84104186969742,101.72270778069073,1,SHORT,SHORT,0.3705127239227295,0.17962264150943397,0.926206111907959,82.0377358490566,52.0,True,1.0222056806087496,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,HD,XLY,103.71781688274112,102.60227842187338,1,SHORT,SHORT,0.3240017890930176,0.17962264150943397,0.9702107310295105,82.0377358490566,52.0,True,1.014674127101898,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,HD,XLY,103.96051149297529,102.93723475521719,1,SHORT,SHORT,0.397457480430603,0.17962264150943397,0.9813494086265564,82.0377358490566,52.0,True,0.8532676547765732,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,HD,XLY,103.52994850905935,102.69622952799769,1,SHORT,SHORT,0.22199980914592743,0.15371024734982333,0.9836753010749817,84.62897526501767,52.0,True,0.8626294732093811,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,HD,XLY,104.40670968483296,103.59423856754083,1,SHORT,SHORT,0.2860254943370819,0.16267123287671234,0.9845065474510193,83.73287671232876,52.0,True,0.8440153002738952,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,HD,XLY,104.57111623694458,106.73230436255493,1,SHORT,SHORT,0.3170621693134308,0.17962264150943397,0.9522151350975037,82.0377358490566,52.0,True,0.6453125178813934,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,HD,XLY,104.17969996127826,106.11860976439628,1,SHORT,SHORT,0.3648647367954254,0.17962264150943397,0.9498059153556824,82.0377358490566,52.0,True,0.7320849299430847,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,HD,XLY,101.85470452227423,101.05341918727842,1,SHORT,SHORT,0.30072546005249023,0.17962264150943397,0.9631751179695129,82.0377358490566,52.0,True,0.9140460789203643,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,HD,XLY,102.66882107427222,104.54342325584308,1,SHORT,SHORT,0.3600279986858368,0.17962264150943397,0.9607982039451599,82.0377358490566,52.0,True,0.682184487581253,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,HD,XLY,100.98571923710313,102.73032607260465,1,SHORT,SHORT,0.34150230884552,0.17962264150943397,0.8956702351570129,82.0377358490566,52.0,True,0.6261800527572632,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,HD,XLY,99.36525531286028,101.19793124669818,1,SHORT,SHORT,0.27461501955986023,0.16267123287671234,0.752373993396759,83.73287671232876,52.0,True,0.33715480566024775,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,HD,XLY,98.98168054671595,98.13286408379045,1,SHORT,SHORT,0.257942795753479,0.15371024734982333,0.8330877423286438,84.62897526501767,52.0,True,0.3922266960144044,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,HD,XLY,97.75261951408427,96.90659867929772,1,SHORT,SHORT,0.22809438407421112,0.15371024734982333,0.8700563311576843,84.62897526501767,52.0,True,0.38602772355079645,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,HD,XLY,99.24782249819968,101.47749670125492,1,SHORT,SHORT,0.3005690574645996,0.17962264150943397,0.7390794157981873,82.0377358490566,52.0,True,0.622368723154068,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,HD,XLY,99.78798721968266,102.11411604309923,1,SHORT,SHORT,0.30880051851272583,0.17962264150943397,0.9185376167297363,82.0377358490566,52.0,True,0.6673119962215426,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,HD,XLY,94.95004833951135,98.0478250249536,1,SHORT,SHORT,0.21068017184734344,0.13333333333333333,0.8973023891448975,86.66666666666667,52.0,True,0.7327364683151245,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,HD,XLY,91.68565030021828,90.41578335685891,1,SHORT,SHORT,0.22761361300945282,0.15371024734982333,0.9215829372406006,84.62897526501767,52.0,True,0.5138145089149476,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,HD,XLY,94.36293734680162,97.5627653584506,1,SHORT,SHORT,0.20987994968891144,0.13333333333333333,0.8512136340141296,86.66666666666667,52.0,True,0.7925795316696167,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,HD,XLY,92.28842254873811,90.99115790466027,1,SHORT,SHORT,0.2241666465997696,0.15371024734982333,0.8859499096870422,84.62897526501767,52.0,True,0.8367824554443358,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,HD,XLY,91.88918710074638,90.46443145935409,1,SHORT,SHORT,0.2909322679042816,0.16267123287671234,0.8330192565917969,83.73287671232876,52.0,True,0.9378777444362641,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,HD,XLY,95.22408293243264,93.60864910326131,1,SHORT,SHORT,0.19572319090366364,0.10810810810810811,0.9180113673210144,89.1891891891892,52.0,True,0.42315906286239624,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,HD,XLY,96.58619522007928,94.89024021606839,1,SHORT,SHORT,0.18840272724628448,0.08333333333333333,0.9595929384231567,91.66666666666666,52.0,True,0.21815775334835044,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,HD,XLY,95.29450999503605,93.60582035444592,1,SHORT,SHORT,0.23300854861736298,0.15371024734982333,0.9382704496383667,84.62897526501767,52.0,True,0.502152904868126,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,HD,XLY,95.86598084409388,94.18568244757464,1,SHORT,SHORT,0.18275253474712372,0.08333333333333333,0.9424547553062439,91.66666666666666,52.0,True,0.3754065632820129,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,HD,XLY,95.48239779905641,93.84236026243532,1,SHORT,SHORT,0.21061985194683075,0.13333333333333333,0.8901951313018799,86.66666666666667,52.0,True,1.029312938451767,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,HD,XLY,96.42180234021217,94.94783710409331,1,SHORT,SHORT,0.21475613117218018,0.13333333333333333,0.8696966171264648,86.66666666666667,52.0,True,0.6825213730335236,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,HD,XLY,97.79175761208626,96.2070756924434,1,SHORT,SHORT,0.21343876421451569,0.13333333333333333,0.8421810269355774,86.66666666666667,52.0,True,0.4496978521347046,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,HD,XLY,98.17534489264834,96.6538485285998,1,SHORT,SHORT,0.22219783067703247,0.15371024734982333,0.9528264403343201,84.62897526501767,52.0,True,0.9023817330598831,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,HD,XLY,98.65288459589246,102.39092688235661,1,SHORT,SHORT,0.2674887478351593,0.15568862275449102,0.8202822208404541,84.4311377245509,52.0,True,0.7963724434375763,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,HD,XLY,96.7975757513536,99.89117534328999,1,SHORT,SHORT,0.21852491796016693,0.15371024734982333,0.8569914102554321,84.62897526501767,52.0,True,0.7462631464004518,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,HD,XLY,94.63693644512944,97.85634475288613,1,SHORT,SHORT,0.2186020314693451,0.15371024734982333,0.8846548795700073,84.62897526501767,52.0,True,0.6386144459247589,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,HD,XLY,89.97123006184782,88.44358113606657,1,SHORT,SHORT,0.2458208203315735,0.15371024734982333,0.9373565316200256,84.62897526501767,52.0,True,0.6479971259832384,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,HD,XLY,86.84772143923853,85.09360810567267,1,SHORT,SHORT,0.3020756244659424,0.17962264150943397,0.8979185223579407,82.0377358490566,52.0,True,0.6443794667720795,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,HD,XLY,89.63461403458898,87.95263335657559,1,SHORT,SHORT,0.2555857002735138,0.15371024734982333,0.8144275546073914,84.62897526501767,52.0,True,0.7260434925556182,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,HD,XLY,88.52297258255449,87.02495894991637,1,SHORT,SHORT,0.2564951777458191,0.15371024734982333,0.838801920413971,84.62897526501767,52.0,True,0.7422270178794861,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,HD,XLY,89.93207250539437,88.51681546019348,1,SHORT,SHORT,0.22952361404895782,0.15371024734982333,0.9030311107635498,84.62897526501767,52.0,True,0.6756197810173035,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,HD,XLY,92.46846851150488,90.94137925630817,1,SHORT,SHORT,0.2083391547203064,0.13333333333333333,0.8568910956382751,86.66666666666667,52.0,True,0.3652262389659882,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,HD,XLY,94.29247960139486,92.61888689771182,1,SHORT,SHORT,0.18798597157001495,0.08333333333333333,0.948684811592102,91.66666666666666,52.0,True,-0.1731195747852325,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,HD,XLY,94.66826918736233,92.93037104195915,1,SHORT,SHORT,0.20546215772628784,0.10810810810810811,0.9565051198005676,89.1891891891892,52.0,True,-0.2942184954881667,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,HD,XLY,93.79931018773183,92.03177838405577,1,SHORT,SHORT,0.23054681718349457,0.15371024734982333,0.9098291993141174,84.62897526501767,52.0,True,0.609682857990265,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,HD,XLY,96.28870635338846,94.61958937951151,1,SHORT,SHORT,0.2558977007865906,0.15371024734982333,0.9401143193244934,84.62897526501767,52.0,True,0.573940634727478,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,HD,XLY,99.4200615522378,97.7280198826647,1,SHORT,SHORT,0.25071004033088684,0.15371024734982333,0.9496850371360779,84.62897526501767,52.0,True,0.9212094247341158,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,HD,XLY,97.11067336757364,95.39402799055075,1,SHORT,SHORT,0.3066793978214264,0.17962264150943397,0.8698989748954773,82.0377358490566,52.0,True,0.6787874549627304,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,HD,XLY,98.44933795829607,96.7550597862118,1,SHORT,SHORT,0.2606581449508667,0.15371024734982333,0.8574098348617554,84.62897526501767,52.0,True,0.8057350665330886,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,HD,XLY,99.88192539885796,103.91772251799858,1,SHORT,SHORT,0.2646639347076416,0.15568862275449102,0.8690457940101624,84.4311377245509,52.0,True,0.5144890248775482,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,HD,XLY,98.84075573701855,97.45457867403027,1,SHORT,SHORT,0.2016569823026657,0.10810810810810811,0.9107744693756104,89.1891891891892,52.0,True,0.5653005838394166,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,HD,XLY,97.68215980186767,96.43242029119524,1,SHORT,SHORT,0.23779387772083282,0.15371024734982333,0.8696497678756714,84.62897526501767,52.0,True,0.6955561637878419,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,HD,XLY,98.23013205366036,97.00443712480991,1,SHORT,SHORT,0.27925458550453186,0.16267123287671234,0.9137569665908813,83.73287671232876,52.0,True,0.7504799664020537,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,HD,XLY,98.01094788573745,96.8053820244442,1,SHORT,SHORT,0.24254737794399261,0.15371024734982333,0.9262372851371765,84.62897526501767,52.0,True,0.7673712670803069,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,HD,XLY,99.7097136762429,98.49576038557605,1,SHORT,SHORT,0.24262398481369019,0.15371024734982333,0.9321921467781067,84.62897526501767,52.0,True,0.7242268919944763,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,HD,XLY,97.86222377991585,96.7494804022303,1,SHORT,SHORT,0.1863553375005722,0.08333333333333333,0.9225223064422607,91.66666666666666,52.0,True,0.8957497477531433,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,HD,XLY,98.56563594900679,97.59268487740383,1,SHORT,SHORT,0.2599489688873291,0.15371024734982333,0.8997215628623962,84.62897526501767,52.0,True,0.7148123979568483,UNRANKED,False
2016-03-08,2016-03-09,2016-03-10,HD,XLY,99.9903716415035,99.04723624372866,1,SHORT,SHORT,0.2771008610725403,0.16267123287671234,0.9315988421440125,83.73287671232876,52.0,True,0.6188520789146423,UNRANKED,False
2016-03-09,2016-03-10,2016-03-11,HD,XLY,99.33705191095963,98.42445752445015,1,SHORT,SHORT,0.23398321866989136,0.15371024734982333,0.8343032598495483,84.62897526501767,52.0,True,0.6672427356243132,UNRANKED,False
