date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-21,2015-10-22,2015-10-23,AAPL,XLK,25.643999049201902,25.425147687245985,1,SHORT,SHORT,0.4331585466861725,0.4331585466861725,0.608647882938385,56.68414533138275,52.0,True,0.8962452709674839,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,AAPL,XLK,26.175577440098355,26.760355544607982,1,SHORT,SHORT,0.3776921331882477,0.3776921331882477,0.6245871782302856,62.23078668117523,52.0,True,0.95811465382576,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,AAPL,XLK,26.485113767569437,27.19726018600467,1,SHORT,SHORT,0.3055552542209625,0.3055552542209625,0.8002416491508484,69.44447457790375,52.0,True,0.8622388988733292,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,AAPL,XLK,25.883995208345304,25.546747359834562,1,SHORT,SHORT,0.3498590886592865,0.3498590886592865,0.8464916944503784,65.01409113407135,52.0,True,0.7991192787885664,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,AAPL,XLK,26.22716902919141,25.88671710745592,1,SHORT,SHORT,0.4110998809337616,0.4110998809337616,0.7027671933174133,58.89001190662384,52.0,True,1.0195370018482208,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,AAPL,XLK,26.624181095681912,26.22861660767968,1,SHORT,SHORT,0.40067657828330994,0.40067657828330994,0.7524327039718628,59.932342171669006,52.0,True,0.4214444756507873,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,AAPL,XLK,27.137824961290306,26.764049342873385,1,SHORT,SHORT,0.4201955199241638,0.4201955199241638,0.783989667892456,57.98044800758362,52.0,True,0.5980775058269501,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,AAPL,XLK,27.095204447196274,26.713258292193135,1,SHORT,SHORT,0.4069739878177643,0.4069739878177643,0.732539713382721,59.30260121822357,52.0,True,0.8850419968366621,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,AAPL,XLK,27.092962034880685,26.68714459430277,1,SHORT,SHORT,0.4159170687198639,0.4159170687198639,0.6736477613449097,58.40829312801361,52.0,True,0.9474041610956191,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,AAPL,XLK,27.61782082784864,27.215047106971127,1,SHORT,SHORT,0.4300099313259125,0.4300099313259125,0.6782829165458679,56.99900686740875,52.0,True,0.9896200001239778,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,AAPL,XLK,27.447708480518628,27.062237817720426,1,SHORT,SHORT,0.41575607657432556,0.41575607657432556,0.7957086563110352,58.424392342567444,52.0,True,0.5260504633188249,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,AAPL,XLK,27.281012281685616,26.89966844013288,1,SHORT,SHORT,0.40765640139579773,0.40765640139579773,0.8274523019790649,59.23435986042023,52.0,True,0.8102308958768847,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,AAPL,XLK,27.247226688875976,28.178580257906738,1,SHORT,SHORT,0.388439804315567,0.388439804315567,0.8657607436180115,61.1560195684433,52.0,True,0.8417683988809586,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,AAPL,XLK,26.332682796964708,25.984941261232983,1,SHORT,SHORT,0.3844183385372162,0.3844183385372162,0.6982330083847046,61.55816614627838,52.0,True,1.129903823137283,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,AAPL,XLK,26.21329363333577,25.804570892072515,1,SHORT,SHORT,0.3639633357524872,0.3639633357524872,0.7489838600158691,63.60366642475128,52.0,True,0.9066841602325442,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,AAPL,XLK,26.188518907127232,27.167182215407088,1,SHORT,SHORT,0.37005290389060974,0.37005290389060974,0.7543991208076477,62.994709610939026,52.0,True,0.5516314655542375,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,AAPL,XLK,25.94974239605907,25.609358048960853,1,SHORT,SHORT,0.3260147273540497,0.3260147273540497,0.8014131784439087,67.39852726459503,52.0,True,0.8896680623292925,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,AAPL,XLK,25.089254758953953,24.755367113777474,1,SHORT,SHORT,0.35311734676361084,0.35311734676361084,0.7772238850593567,64.68826532363892,52.0,True,1.504034385085106,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,AAPL,XLK,25.8866647060483,25.5348671934489,1,SHORT,SHORT,0.34567832946777344,0.34567832946777344,0.6889933943748474,65.43216705322266,52.0,True,1.3588072955608366,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,AAPL,XLK,26.07587995511393,25.791818386989977,1,SHORT,SHORT,0.3344024419784546,0.3344024419784546,0.8250404596328735,66.55975580215454,52.0,True,0.8664227724075317,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,AAPL,XLK,26.499366602206727,26.177568958817705,1,SHORT,SHORT,0.3966064751148224,0.3966064751148224,0.9297691583633423,60.33935248851776,52.0,True,0.2349170446395873,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,AAPL,XLK,26.85078479484573,26.521514976948477,1,SHORT,SHORT,0.36141878366470337,0.36141878366470337,0.9345570206642151,63.85812163352966,52.0,True,0.7009655684232711,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,AAPL,XLK,26.866542527791964,26.555820176717745,1,SHORT,SHORT,0.30004075169563293,0.30004075169563293,0.9376806020736694,69.9959248304367,52.0,True,0.28697504103183735,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,AAPL,XLK,26.42954120960213,26.11614843420279,1,SHORT,SHORT,0.3315106928348541,0.3315106928348541,0.9280019998550415,66.84893071651459,52.0,True,0.5481512993574144,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,AAPL,XLK,26.85302199829468,26.530579807306957,1,SHORT,SHORT,0.4239770472049713,0.4239770472049713,0.8879669904708862,57.60229527950287,52.0,True,0.4821697324514389,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,AAPL,XLK,26.645783345688645,26.318674962509935,1,SHORT,SHORT,0.4088978171348572,0.4088978171348572,0.8185411095619202,59.11021828651428,52.0,True,0.9326988756656645,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,AAPL,XLK,26.578211476237374,26.249815360253137,1,SHORT,SHORT,0.4088978171348572,0.4088978171348572,0.852148711681366,59.11021828651428,52.0,True,0.9714013934135436,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,AAPL,XLK,26.749413852761133,27.570406186309544,1,SHORT,SHORT,0.41973093152046204,0.41973093152046204,0.7757059335708618,58.026906847953796,52.0,True,1.0970414280891418,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,AAPL,XLK,26.43179682789276,27.138550899264658,1,SHORT,SHORT,0.41406792402267456,0.41406792402267456,0.5774425268173218,58.593207597732544,52.0,True,0.9557034224271774,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,AAPL,XLK,26.253845137452824,25.964707569660206,1,SHORT,SHORT,0.40608102083206177,0.40608102083206177,0.6136562824249268,59.39189791679382,52.0,True,1.2379133850336075,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,AAPL,XLK,25.970010271127585,25.669770435660926,1,SHORT,SHORT,0.36199310421943665,0.36199310421943665,0.6119716167449951,63.800689578056335,52.0,True,0.9953764975070951,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,AAPL,XLK,26.801213524176177,26.493734074495304,1,SHORT,SHORT,0.3701612055301666,0.3701612055301666,0.6379005908966064,62.98387944698334,52.0,True,0.7108524739742279,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,AAPL,XLK,26.472339812035365,27.197193600138743,1,SHORT,SHORT,0.3517932891845703,0.3517932891845703,0.5891851782798767,64.82067108154297,52.0,True,0.7324142903089523,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,AAPL,XLK,26.499370407785392,27.2065236599783,1,SHORT,SHORT,0.3724047541618347,0.3724047541618347,0.6136707663536072,62.75952458381653,52.0,True,0.6124657541513442,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,AAPL,XLK,26.138950936246847,26.8062824955643,1,SHORT,SHORT,0.3429720103740692,0.3429720103740692,0.7921476364135742,65.70279896259308,52.0,True,1.5283419191837313,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,AAPL,XLK,25.94748793326861,26.577006646538525,1,SHORT,SHORT,0.3335684835910797,0.3335684835910797,0.7133693099021912,66.64315164089203,52.0,True,1.4488192647695544,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,AAPL,XLK,25.269459906202233,25.99832934437362,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.7981085181236267,69.17097568511963,52.0,True,1.5260450094938278,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,AAPL,XLK,25.215396386682134,24.937525799741913,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.5519858002662659,69.17097568511963,52.0,True,1.3971807956695559,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,AAPL,XLK,25.01942511402226,25.748695776602474,1,SHORT,SHORT,0.2860305607318878,0.2860305607318878,0.4495620131492615,71.39694392681122,52.0,True,1.0158496052026746,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,AAPL,XLK,25.23341486827408,25.962685530854298,1,SHORT,SHORT,0.3079753816127777,0.3079753816127777,0.8500168323516846,69.20246183872223,52.0,True,0.2729794383049012,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,AAPL,XLK,24.53287137888919,25.348223069454026,1,SHORT,SHORT,0.29438522458076477,0.29438522458076477,0.8992725610733032,70.56147754192352,52.0,True,0.14255687594413763,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,AAPL,XLK,24.16569639543183,23.799975646530463,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.7958359718322754,72.51143157482147,52.0,True,0.5433684438467028,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,AAPL,XLK,24.192727680349428,23.82153624685159,1,SHORT,SHORT,0.2896396219730377,0.2896396219730377,0.8309412598609924,71.03603780269623,52.0,True,0.596133813261986,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,AAPL,XLK,24.16344699465856,23.80770195158518,1,SHORT,SHORT,0.26723507046699524,0.26723507046699524,0.9191959500312805,73.27649295330048,52.0,True,0.14201742410659796,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,AAPL,XLK,24.55314120884414,25.454571883805773,1,SHORT,SHORT,0.32467594742774963,0.32467594742774963,0.96243816614151,67.53240525722504,52.0,True,-0.1758231073617937,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,AAPL,XLK,24.235518832234526,23.92723775117112,1,SHORT,SHORT,0.32467594742774963,0.32467594742774963,0.9529604911804199,67.53240525722504,52.0,True,0.005784779787063564,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,AAPL,XLK,24.093616190696064,23.777933234545465,1,SHORT,SHORT,0.37946417927742004,0.37946417927742004,0.9367581009864807,62.053582072257996,52.0,True,0.4754075258970262,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,AAPL,XLK,24.458525477103958,25.32295563217685,1,SHORT,SHORT,0.3458337187767029,0.3458337187767029,0.8710998296737671,65.41662812232971,52.0,True,0.9556086361408235,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,AAPL,XLK,24.104876063944907,24.92144028328346,1,SHORT,SHORT,0.3671005070209503,0.3671005070209503,0.9031038880348206,63.28994929790497,52.0,True,0.8817650377750397,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,AAPL,XLK,23.113748030531802,22.762826535911614,1,SHORT,SHORT,0.3846876323223114,0.3846876323223114,0.8390616774559021,61.53123676776886,52.0,True,0.9051544964313507,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,AAPL,XLK,23.821049795708866,24.581704517650135,1,SHORT,SHORT,0.340517520904541,0.340517520904541,0.7546159029006958,65.9482479095459,52.0,True,1.0725310295820238,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,AAPL,XLK,22.65196046967987,23.49065265794281,1,SHORT,SHORT,0.29012343287467957,0.29012343287467957,0.27855613827705383,70.98765671253204,52.0,True,0.9760317951440811,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,AAPL,XLK,22.2284731013443,23.067969100816782,1,SHORT,SHORT,0.3161584436893463,0.3161584436893463,0.4767298996448517,68.38415563106537,52.0,True,0.8941346257925034,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,AAPL,XLK,22.199193413329677,21.80868952996786,1,SHORT,SHORT,0.27188700437545776,0.27188700437545776,0.5558063387870789,72.81129956245422,52.0,True,1.297336459159851,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,AAPL,XLK,22.29380678054033,21.933069116181372,1,SHORT,SHORT,0.2746640145778656,0.2746640145778656,0.5549032092094421,72.53359854221344,52.0,True,1.37439826130867,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,AAPL,XLK,22.649714613757666,23.496050842264573,1,SHORT,SHORT,0.2907697260379791,0.2907697260379791,0.41256365180015564,70.92302739620209,52.0,True,1.0704595595598216,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,AAPL,XLK,22.597895487437892,22.257269179541687,1,SHORT,SHORT,0.2909586429595947,0.2909586429595947,0.7476445436477661,70.90413570404053,52.0,True,0.26815561950206745,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,AAPL,XLK,22.06629186880513,21.68592295488214,1,SHORT,SHORT,0.28772085905075073,0.28772085905075073,0.5255961418151855,71.22791409492493,52.0,True,0.4596954584121703,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,AAPL,XLK,21.669830028448768,21.277393592204348,1,SHORT,SHORT,0.336293488740921,0.336293488740921,0.7775876522064209,66.3706511259079,52.0,True,0.498930647969246,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,AAPL,XLK,22.167664215391223,21.746104881589954,1,SHORT,SHORT,0.32584959268569946,0.32584959268569946,0.8771462440490723,67.41504073143005,52.0,True,1.2074624449014664,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,AAPL,XLK,21.42205133752865,21.012399989959594,1,SHORT,SHORT,0.29631924629211426,0.29631924629211426,0.839606523513794,70.36807537078857,52.0,True,0.8832834810018538,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,AAPL,XLK,21.86356448814384,21.482715194843756,1,SHORT,SHORT,0.30109915137290955,0.30109915137290955,0.7205402255058289,69.89008486270905,52.0,True,1.1028472781181333,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,AAPL,XLK,22.21721167237613,21.85132716397072,1,SHORT,SHORT,0.38783639669418335,0.38783639669418335,0.8681085109710693,61.216360330581665,52.0,True,0.5995044857263567,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,AAPL,XLK,22.868211106825548,22.453091799443783,1,SHORT,SHORT,0.28589868545532227,0.28589868545532227,0.9342666864395142,71.41013145446777,52.0,True,-0.6062898337841032,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,AAPL,XLK,22.51004463267943,23.62386538986414,1,SHORT,SHORT,0.322775274515152,0.322775274515152,0.9250573515892029,67.7224725484848,52.0,True,-0.1557544767856597,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,AAPL,XLK,21.633792295506485,22.663540530936523,1,SHORT,SHORT,0.2962743937969208,0.2962743937969208,0.9495529532432556,70.37256062030792,52.0,True,-0.22444880008697515,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,AAPL,XLK,21.126965506389833,20.641696504837796,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8540041446685791,72.51143157482147,52.0,True,0.22031010687351224,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,AAPL,XLK,21.35222270266927,20.924555357349796,1,SHORT,SHORT,0.2841588258743286,0.2841588258743286,0.853987455368042,71.58411741256714,52.0,True,0.3644900172948839,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,AAPL,XLK,21.730650163815778,21.258896907154227,1,SHORT,SHORT,0.27592363953590393,0.27592363953590393,0.9101273417472839,72.4076360464096,52.0,True,0.14071419835090632,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,AAPL,XLK,21.494134011442785,21.033000054533606,1,SHORT,SHORT,0.31634533405303955,0.31634533405303955,0.9447777271270752,68.36546659469604,52.0,True,-0.026121959090232884,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,AAPL,XLK,21.39952089222821,20.930020623019576,1,SHORT,SHORT,0.3639870285987854,0.3639870285987854,0.8411262035369873,63.60129714012146,52.0,True,0.8470633774995805,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,AAPL,XLK,21.710414757132185,21.252178471513812,1,SHORT,SHORT,0.37568461894989014,0.37568461894989014,0.8265767693519592,62.431538105010986,52.0,True,0.5622119903564451,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,AAPL,XLK,21.859894731130765,21.423473745500186,1,SHORT,SHORT,0.34212520718574524,0.34212520718574524,0.8384400010108948,65.78747928142548,52.0,True,0.5932317674160004,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,AAPL,XLK,21.092127482518418,20.652424903565084,1,SHORT,SHORT,0.4009559452533722,0.4009559452533722,0.8598254919052124,59.90440547466278,52.0,True,0.860965207219124,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,AAPL,XLK,21.354840621157955,20.90668371938968,1,SHORT,SHORT,0.3910713791847229,0.3910713791847229,0.8577224612236023,60.89286208152771,52.0,True,1.2138100415468216,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,AAPL,XLK,21.724004367695013,22.83997872584495,1,SHORT,SHORT,0.419786661863327,0.419786661863327,0.8787697553634644,58.0213338136673,52.0,True,1.1597759127616882,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,AAPL,XLK,21.241600339572877,20.791446580025234,1,SHORT,SHORT,0.3586863577365875,0.3586863577365875,0.8334594964981079,64.13136422634125,52.0,True,0.8791194856166841,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,AAPL,XLK,21.332196698832412,20.955201339684113,1,SHORT,SHORT,0.4035508334636688,0.4035508334636688,0.8968457579612732,59.64491665363312,52.0,True,0.8453784883022307,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,AAPL,XLK,21.5201726406854,21.170343239396686,1,SHORT,SHORT,0.36290442943573,0.36290442943573,0.7906040549278259,63.709557056427,52.0,True,0.9785771667957306,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,AAPL,XLK,21.893869391071842,21.51001942965478,1,SHORT,SHORT,0.3342069089412689,0.3342069089412689,0.8891589045524597,66.57930910587311,52.0,True,0.7826393097639085,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,AAPL,XLK,22.38532646219024,23.140531957207156,1,SHORT,SHORT,0.30119436979293823,0.30119436979293823,0.9285588264465332,69.88056302070618,52.0,True,-0.1778018325567246,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,AAPL,XLK,21.742119317723684,21.420727667115077,1,SHORT,SHORT,0.2827754318714142,0.2827754318714142,0.9439179301261902,71.72245681285858,52.0,True,-0.11204902827739727,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,AAPL,XLK,21.812333432526223,22.493980665126845,1,SHORT,SHORT,0.30569812655448914,0.30569812655448914,0.9540663361549377,69.43018734455109,52.0,True,0.17827910184860224,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,AAPL,XLK,21.832717877992803,21.561111977637054,1,SHORT,SHORT,0.3661506474018097,0.3661506474018097,0.9615285992622375,63.38493525981903,52.0,True,0.45144985616207123,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,AAPL,XLK,21.2846367988569,21.008977782656427,1,SHORT,SHORT,0.3790004551410675,0.3790004551410675,0.9244575500488281,62.09995448589325,52.0,True,0.8834063559770584,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,AAPL,XLK,21.75344661030085,21.485065355287247,1,SHORT,SHORT,0.3770105242729187,0.3770105242729187,0.9055389761924744,62.29894757270813,52.0,True,0.6516544669866564,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,AAPL,XLK,22.013902842621285,21.74730141636047,1,SHORT,SHORT,0.36669060587882996,0.36669060587882996,0.9091997742652893,63.330939412117004,52.0,True,0.6699573099613191,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,AAPL,XLK,21.93689680061531,21.709605284720013,1,SHORT,SHORT,0.3583047688007355,0.3583047688007355,0.9248631000518799,64.16952311992645,52.0,True,0.6251708120107651,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,AAPL,XLK,22.115820377816053,21.9009852108849,1,SHORT,SHORT,0.3347940444946289,0.3347940444946289,0.8697167038917542,66.52059555053711,52.0,True,0.9102012217044831,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,AAPL,XLK,22.763554407239177,22.486922643235967,1,SHORT,SHORT,0.3261563777923584,0.3261563777923584,0.6647507548332214,67.38436222076416,52.0,True,0.7954372465610504,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,AAPL,XLK,22.779406551271965,22.51086330786376,1,SHORT,SHORT,0.2695469558238983,0.2695469558238983,0.7718275189399719,73.04530441761017,52.0,True,0.4573780447244645,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,AAPL,XLK,23.184810303060697,22.91335535572532,1,SHORT,SHORT,0.26891976594924927,0.26891976594924927,0.7786476016044617,73.10802340507507,52.0,True,0.46640421450138086,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,AAPL,XLK,23.18933854392739,23.91731629661294,1,SHORT,SHORT,0.36226242780685425,0.36226242780685425,0.7974148988723755,63.773757219314575,52.0,True,0.43663427233695973,UNRANKED,False
