date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-23,2015-10-26,2015-10-27,MA,XLF,92.45537634939703,91.64820166677984,1,SHORT,SHORT,0.28519752621650696,0.16267123287671234,0.8722161054611206,83.73287671232876,52.0,True,0.6394480317831039,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,MA,XLF,93.25319679784545,92.46273920855974,1,SHORT,SHORT,0.3256089687347412,0.17962264150943397,0.8330105543136597,82.0377358490566,52.0,True,0.4642788767814637,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,MA,XLF,92.67127256133284,91.89556368158954,1,SHORT,SHORT,0.34668007493019104,0.17962264150943397,0.611278235912323,82.0377358490566,52.0,True,0.5694268345832825,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,MA,XLF,93.75067794062326,92.90993446702532,1,SHORT,SHORT,0.2762708365917206,0.16267123287671234,0.6966066360473633,83.73287671232876,52.0,True,0.5201664566993712,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,MA,XLF,94.5860954784376,96.76337345215761,1,SHORT,SHORT,0.2849123179912567,0.16267123287671234,0.7236854434013367,83.73287671232876,52.0,True,0.7854730784893037,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,MA,XLF,92.83080933201876,91.90760463754332,1,SHORT,SHORT,0.2899138927459717,0.16267123287671234,0.5814633369445801,83.73287671232876,52.0,True,0.8246124088764193,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,MA,XLF,93.34710039653524,92.44534955948167,1,SHORT,SHORT,0.308890700340271,0.17962264150943397,0.7580210566520691,82.0377358490566,52.0,True,0.6376638114452361,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,MA,XLF,93.9572008659587,93.0661742328323,1,SHORT,SHORT,0.3641268312931061,0.17962264150943397,0.6808555126190186,82.0377358490566,52.0,True,0.6368208527565002,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,MA,XLF,93.86332707969001,93.08828958666545,1,SHORT,SHORT,0.3491904139518738,0.17962264150943397,0.8795742988586426,82.0377358490566,52.0,True,0.7605977058410645,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,MA,XLF,94.61424552342565,93.85999213597448,1,SHORT,SHORT,0.2999579906463623,0.17962264150943397,0.8932074904441833,82.0377358490566,52.0,True,0.7250401675701142,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,MA,XLF,94.83951750489564,94.03766051026673,1,SHORT,SHORT,0.2904399335384369,0.16267123287671234,0.8765087127685547,83.73287671232876,52.0,True,0.44045946002006536,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,MA,XLF,93.83516357609231,92.96894391928427,1,SHORT,SHORT,0.3139655590057373,0.17962264150943397,0.8865919709205627,82.0377358490566,52.0,True,0.6077565848827363,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,MA,XLF,95.0741818311894,97.09055178706971,1,SHORT,SHORT,0.31651365756988525,0.17962264150943397,0.9198302626609802,82.0377358490566,52.0,True,0.36811688542366044,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,MA,XLF,94.62362737971101,96.44054180188246,1,SHORT,SHORT,0.35192009806632996,0.17962264150943397,0.9314964413642883,82.0377358490566,52.0,True,0.3073193132877349,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,MA,XLF,92.07054594518912,91.2881313726096,1,SHORT,SHORT,0.34820500016212463,0.17962264150943397,0.8956160545349121,82.0377358490566,52.0,True,0.4914101958274842,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,MA,XLF,90.64385316693536,89.77696048853832,1,SHORT,SHORT,0.3351977467536926,0.17962264150943397,0.9005624055862427,82.0377358490566,52.0,True,0.3211440443992615,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,MA,XLF,92.51167074120906,91.62868603487536,1,SHORT,SHORT,0.37954190373420715,0.17962264150943397,0.8182013630867004,82.0377358490566,52.0,True,0.5317677557468413,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,MA,XLF,92.38966946649599,91.60255627679872,1,SHORT,SHORT,0.353556752204895,0.17962264150943397,0.7580015659332275,82.0377358490566,52.0,True,0.5070253312587739,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,MA,XLF,92.93408591366979,92.10741322341448,1,SHORT,SHORT,0.3092380464076996,0.17962264150943397,0.9577538967132568,82.0377358490566,52.0,True,0.421486645936966,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,MA,XLF,93.31893531572607,92.58411236127573,1,SHORT,SHORT,0.29592961072921753,0.17962264150943397,0.9514366984367371,82.0377358490566,52.0,True,0.3852103650569916,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,MA,XLF,93.82578576560634,95.69302421906268,1,SHORT,SHORT,0.29172268509864807,0.16267123287671234,0.9644134640693665,83.73287671232876,52.0,True,0.5508468151092529,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,MA,XLF,92.67127211830167,91.96527737604441,1,SHORT,SHORT,0.2873378098011017,0.16267123287671234,0.987579882144928,83.73287671232876,52.0,True,0.6369670927524568,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,MA,XLF,92.49292379406835,91.75541638265652,1,SHORT,SHORT,0.2818114757537842,0.16267123287671234,0.9772685170173645,83.73287671232876,52.0,True,0.5345360636711121,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,MA,XLF,92.24888564920741,91.4999799223659,1,SHORT,SHORT,0.2753167450428009,0.16267123287671234,0.9690197110176086,83.73287671232876,52.0,True,0.5237698256969453,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,MA,XLF,92.7369667986061,94.55894659378956,1,SHORT,SHORT,0.2786930799484253,0.16267123287671234,0.9544757604598999,83.73287671232876,52.0,True,0.5646012723445895,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,MA,XLF,92.18319587487251,93.9582467193375,1,SHORT,SHORT,0.3029504716396332,0.17962264150943397,0.9370927810668945,82.0377358490566,52.0,True,0.5316195785999298,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,MA,XLF,91.74199811570794,93.48856270834187,1,SHORT,SHORT,0.34390854835510254,0.17962264150943397,0.8307081460952759,82.0377358490566,52.0,True,0.5722551941871643,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,MA,XLF,91.35719659557776,90.6183420510744,1,SHORT,SHORT,0.3616117537021637,0.17962264150943397,0.8087555170059204,82.0377358490566,52.0,True,0.6191208958625793,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,MA,XLF,90.5124175508023,89.87145195283215,1,SHORT,SHORT,0.35974180698394775,0.17962264150943397,0.7431302666664124,82.0377358490566,52.0,True,0.6700087189674379,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,MA,XLF,92.26767061815406,91.53820567849166,1,SHORT,SHORT,0.4382776916027069,0.17962264150943397,0.749446451663971,82.0377358490566,52.0,True,0.7084779143333435,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,MA,XLF,91.21638077518476,90.52446390070791,1,SHORT,SHORT,0.3332206904888153,0.17962264150943397,0.6794649362564087,82.0377358490566,52.0,True,0.5378709733486176,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,MA,XLF,92.55864469486593,94.31021199048536,1,SHORT,SHORT,0.3581831157207489,0.17962264150943397,0.6838858723640442,82.0377358490566,52.0,True,0.8824950456619265,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,MA,XLF,92.09870009556074,93.72790280203395,1,SHORT,SHORT,0.283742219209671,0.16267123287671234,0.8118212819099426,83.73287671232876,52.0,True,0.7025223076343536,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,MA,XLF,91.6199966475757,93.24585059480646,1,SHORT,SHORT,0.3065582513809204,0.17962264150943397,0.7790874242782593,82.0377358490566,52.0,True,0.6139636635780337,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,MA,XLF,89.24524719900545,88.446736783792,1,SHORT,SHORT,0.27929258346557617,0.16267123287671234,0.8335420489311218,83.73287671232876,52.0,True,0.5074184238910676,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,MA,XLF,91.42286512232968,90.53451531677025,1,SHORT,SHORT,0.37085092067718506,0.17962264150943397,0.8080436587333679,82.0377358490566,52.0,True,0.5745327472686768,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,MA,XLF,93.53479728225875,92.5619715507088,1,SHORT,SHORT,0.3944743871688843,0.17962264150943397,0.7293928265571594,82.0377358490566,52.0,True,1.3010298758745193,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,MA,XLF,94.3701890526089,97.01512302564879,1,SHORT,SHORT,0.35560348629951477,0.17962264150943397,0.8860170841217041,82.0377358490566,52.0,True,0.7511679828166963,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,MA,XLF,92.5867755987039,95.26522986157359,1,SHORT,SHORT,0.3662845492362976,0.17962264150943397,0.9022751450538635,82.0377358490566,52.0,True,1.0213453471660614,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,MA,XLF,90.96295644544975,89.73804134971175,1,SHORT,SHORT,0.31345584988594055,0.17962264150943397,0.6964249014854431,82.0377358490566,52.0,True,1.170620620250702,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,MA,XLF,91.52611003780007,90.25158262429561,1,SHORT,SHORT,0.3441575765609741,0.17962264150943397,0.7108410596847534,82.0377358490566,52.0,True,1.3160686641931534,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,MA,XLF,91.92975108413879,90.67735327442897,1,SHORT,SHORT,0.3393121659755707,0.17962264150943397,0.8034677505493164,82.0377358490566,52.0,True,1.3165138214826584,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,MA,XLF,92.71819093604249,91.46243619273892,1,SHORT,SHORT,0.3891664743423462,0.17962264150943397,0.8599828481674194,82.0377358490566,52.0,True,0.7050582766532898,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,MA,XLF,92.1268728988161,91.04543401680579,1,SHORT,SHORT,0.22843922674655914,0.15371024734982333,0.8731248378753662,84.62897526501767,52.0,True,0.6845201253890991,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,MA,XLF,93.14057376031681,92.11411284025543,1,SHORT,SHORT,0.2609807848930359,0.15371024734982333,0.8596075177192688,84.62897526501767,52.0,True,0.7699585855007172,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,MA,XLF,93.55357565391814,96.25884587617331,1,SHORT,SHORT,0.29775357246398926,0.17962264150943397,0.8028832674026489,82.0377358490566,52.0,True,0.5730602741241454,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,MA,XLF,92.22071318695698,95.00811520373293,1,SHORT,SHORT,0.33140191435813904,0.17962264150943397,0.8451212048530579,82.0377358490566,52.0,True,0.7262342572212218,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,MA,XLF,89.51746080908887,88.31534179925349,1,SHORT,SHORT,0.2534373700618744,0.15371024734982333,0.8287805318832397,84.62897526501767,52.0,True,0.8182109296321868,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,MA,XLF,89.52684830195717,92.49359422350084,1,SHORT,SHORT,0.2982170879840851,0.17962264150943397,0.8408938050270081,82.0377358490566,52.0,True,0.47035229206085216,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,MA,XLF,87.92871432619107,90.67924184432724,1,SHORT,SHORT,0.33040881156921387,0.17962264150943397,0.6802990436553955,82.0377358490566,52.0,True,0.6590150594711304,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,MA,XLF,86.11351595867183,88.75055487076376,1,SHORT,SHORT,0.21316099166870117,0.13333333333333333,0.5687759518623352,86.66666666666667,52.0,True,0.4567892849445344,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,MA,XLF,86.49911072924708,89.15348471562751,1,SHORT,SHORT,0.2579522132873535,0.15371024734982333,0.5663628578186035,84.62897526501767,52.0,True,0.5890525579452515,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,MA,XLF,84.88143147922823,83.74971761204073,1,SHORT,SHORT,0.216157466173172,0.15371024734982333,0.7984157800674438,84.62897526501767,52.0,True,0.6856942176818848,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,MA,XLF,86.160549529158,88.5961751504087,1,SHORT,SHORT,0.30470994114875793,0.17962264150943397,0.7469479441642761,82.0377358490566,52.0,True,0.6098697036504744,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,MA,XLF,86.59318590852149,89.04753896856265,1,SHORT,SHORT,0.26282623410224915,0.15568862275449102,0.8869919776916504,84.4311377245509,52.0,True,0.7750166654586791,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,MA,XLF,84.08199240515785,82.98261790651806,1,SHORT,SHORT,0.21644070744514465,0.15371024734982333,0.8095358610153198,84.62897526501767,52.0,True,0.9329956769943238,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,MA,XLF,82.84993798458342,85.65418733935462,1,SHORT,SHORT,0.19705204665660858,0.10810810810810811,0.8460500240325928,89.1891891891892,52.0,True,0.6328679025173187,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,MA,XLF,84.23248663491721,87.34916105813498,1,SHORT,SHORT,0.2369050532579422,0.15371024734982333,0.8146623969078064,84.62897526501767,52.0,True,1.1676043570041656,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,MA,XLF,79.67096472384759,78.26103844559704,1,SHORT,SHORT,0.24661774933338165,0.15371024734982333,0.8785436749458313,84.62897526501767,52.0,True,0.9890385270118716,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,MA,XLF,80.1600889108583,78.75671682746685,1,SHORT,SHORT,0.24412131309509277,0.15371024734982333,0.8376311659812927,84.62897526501767,52.0,True,0.3940012454986572,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,MA,XLF,82.51136111404512,81.09846482149489,1,SHORT,SHORT,0.17116300761699677,0.08333333333333333,0.9248290061950684,91.66666666666666,52.0,True,0.36054071784019476,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,MA,XLF,82.7934868139183,81.3555328649437,1,SHORT,SHORT,0.18778806924819946,0.08333333333333333,0.9481014013290405,91.66666666666666,52.0,True,0.622604623436928,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,MA,XLF,81.82477569580078,85.19883046831403,1,SHORT,SHORT,0.18497711420059204,0.08333333333333333,0.9003456830978394,91.66666666666666,52.0,True,0.6686047315597534,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,MA,XLF,81.72130954353504,85.1038247696267,1,SHORT,SHORT,0.17343458533287048,0.08333333333333333,0.9305601716041565,91.66666666666666,52.0,True,0.48537649214267736,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,MA,XLF,80.2634882926596,78.86076797754382,1,SHORT,SHORT,0.2068280428647995,0.13333333333333333,0.7274625897407532,86.66666666666667,52.0,True,1.0713121294975279,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,MA,XLF,76.60490681618639,75.22435479679464,1,SHORT,SHORT,0.2022819072008133,0.10810810810810811,0.8328492641448975,89.1891891891892,52.0,True,0.8879731744527818,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,MA,XLF,83.25435378841786,87.35233728494758,1,SHORT,SHORT,0.23327650129795074,0.15371024734982333,0.8838614821434021,84.62897526501767,52.0,True,-0.1274732500314714,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,MA,XLF,82.46430540171751,80.84459529691142,1,SHORT,SHORT,0.24350818991661072,0.15371024734982333,0.9117998480796814,84.62897526501767,52.0,True,0.5891752094030379,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,MA,XLF,81.41091389818497,79.66759343309708,1,SHORT,SHORT,0.3656666576862335,0.17962264150943397,0.7226744890213013,82.0377358490566,52.0,True,0.37095527350902574,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,MA,XLF,81.10996056766203,85.18106679717165,1,SHORT,SHORT,0.29604771733283997,0.17962264150943397,0.6868031620979309,82.0377358490566,52.0,True,0.49500350654125214,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,MA,XLF,80.92186123485352,84.76120008242258,1,SHORT,SHORT,0.27909278869628906,0.16267123287671234,0.7335681915283203,83.73287671232876,52.0,True,0.739886909723282,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,MA,XLF,76.59550057698634,74.95429138334795,1,SHORT,SHORT,0.23049426078796387,0.15371024734982333,0.7618886232376099,84.62897526501767,52.0,True,0.6443533897399902,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,MA,XLF,74.17839255015139,72.56271240052806,1,SHORT,SHORT,0.27002808451652527,0.15568862275449102,0.848490297794342,84.4311377245509,52.0,True,0.5257239043712616,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,MA,XLF,78.11915749234116,76.4880272738353,1,SHORT,SHORT,0.2513810992240906,0.15371024734982333,0.6529899835586548,84.62897526501767,52.0,True,0.5268708765506742,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,MA,XLF,75.38225428909602,73.72761463629887,1,SHORT,SHORT,0.25598716735839844,0.15371024734982333,0.824244499206543,84.62897526501767,52.0,True,0.6597217619419097,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,MA,XLF,78.64582831844515,77.03686912044711,1,SHORT,SHORT,0.21891069412231445,0.15371024734982333,0.810615599155426,84.62897526501767,52.0,True,0.8392907679080963,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,MA,XLF,80.99710689069177,79.28402226108797,1,SHORT,SHORT,0.22632737457752228,0.15371024734982333,0.7645597457885742,84.62897526501767,52.0,True,0.3717174679040909,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,MA,XLF,81.75891207605093,79.97461903754647,1,SHORT,SHORT,0.2568991482257843,0.15371024734982333,0.8541210293769836,84.62897526501767,52.0,True,0.0667187571525573,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,MA,XLF,81.42976140950951,79.72339827648774,1,SHORT,SHORT,0.2745768129825592,0.16267123287671234,0.9491584300994873,83.73287671232876,52.0,True,0.22197648882865909,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,MA,XLF,80.55505723412331,78.86280521124385,1,SHORT,SHORT,0.2136009931564331,0.13333333333333333,0.9270564913749695,86.66666666666667,52.0,True,0.3580881357192993,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,MA,XLF,81.62725659859822,80.26082876831083,1,SHORT,SHORT,0.2765484154224396,0.16267123287671234,0.8903664350509644,83.73287671232876,52.0,True,0.5838911533355714,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,MA,XLF,82.0692842717112,80.66053183030495,1,SHORT,SHORT,0.25532180070877075,0.15371024734982333,0.8971830606460571,84.62897526501767,52.0,True,0.8857890665531158,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,MA,XLF,80.07540135521597,78.73987475260715,1,SHORT,SHORT,0.24275067448616028,0.15371024734982333,0.6786511540412903,84.62897526501767,52.0,True,0.8282900750637056,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,MA,XLF,81.40152935134338,80.08817049950187,1,SHORT,SHORT,0.2709621489048004,0.16267123287671234,0.7489930391311646,83.73287671232876,52.0,True,0.8624301552772521,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,MA,XLF,82.86872612101592,81.49759204421626,1,SHORT,SHORT,0.2514041066169739,0.15371024734982333,0.7619701623916626,84.62897526501767,52.0,True,0.7093539535999297,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,MA,XLF,82.10693477919203,80.96555501409019,1,SHORT,SHORT,0.24908766150474548,0.15371024734982333,0.83660888671875,84.62897526501767,52.0,True,0.7046337723731995,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,MA,XLF,82.5489707653821,81.505674496374,1,SHORT,SHORT,0.2582145929336548,0.15371024734982333,0.7854607105255127,84.62897526501767,52.0,True,0.6474948227405549,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,MA,XLF,84.42057476119163,83.25232535846423,1,SHORT,SHORT,0.345539391040802,0.17962264150943397,0.8391897082328796,82.0377358490566,52.0,True,0.6667403280735017,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,MA,XLF,84.39237919509655,83.30004172299834,1,SHORT,SHORT,0.24570710957050323,0.15371024734982333,0.8349980115890503,84.62897526501767,52.0,True,0.6291176676750183,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,MA,XLF,84.64630788998828,87.20080084042773,1,SHORT,SHORT,0.2529090642929077,0.15371024734982333,0.8616692423820496,84.62897526501767,52.0,True,0.6084388792514802,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,MA,XLF,84.354769755179,86.49443072668431,1,SHORT,SHORT,0.27805981040000916,0.16267123287671234,0.932412326335907,83.73287671232876,52.0,True,0.7814940512180331,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,MA,XLF,82.25739973872577,81.37063357748832,1,SHORT,SHORT,0.2610369026660919,0.15371024734982333,0.8969125747680664,84.62897526501767,52.0,True,0.6506355702877047,UNRANKED,False
2016-03-08,2016-03-09,2016-03-10,MA,XLF,82.02226335734437,81.10727933547635,1,SHORT,SHORT,0.2706013023853302,0.15605588793115086,0.9636525511741638,84.39441120688491,52.0,True,0.6184234917163848,UNRANKED,False
2016-03-09,2016-03-10,2016-03-11,MA,XLF,82.44552143792568,81.58696659783779,1,SHORT,SHORT,0.20671167969703674,0.13333333333333333,0.8800323009490967,86.66666666666667,52.0,True,0.5013404488563538,UNRANKED,False
