date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-21,2015-10-22,2015-10-23,JNJ,XLV,73.24760487745898,72.6401998961183,1,SHORT,SHORT,0.0954795628786087,0.043478260869565216,0.9013110399246216,95.65217391304348,52.0,True,0.48982891440391546,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,JNJ,XLV,74.76718777422268,74.0988250204908,1,SHORT,SHORT,0.10921775549650192,0.08333333333333333,0.8797532320022583,91.66666666666666,52.0,True,0.2932154834270477,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,JNJ,XLV,74.89446172117788,74.22877416014272,1,SHORT,SHORT,0.09581834077835083,0.043478260869565216,0.901538074016571,95.65217391304348,52.0,True,0.35205188393592834,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,JNJ,XLV,74.79715037896256,74.18332853186435,1,SHORT,SHORT,0.08174271136522293,0.043478260869565216,0.9092655181884766,95.65217391304348,52.0,True,0.159928560256958,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,JNJ,XLV,75.19389246133828,74.65011445056122,1,SHORT,SHORT,0.11462456732988358,0.08333333333333333,0.8972300887107849,91.66666666666666,52.0,True,0.4366006851196289,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,JNJ,XLV,75.20886155326491,74.65492554862624,1,SHORT,SHORT,0.06711307913064957,0.0,0.9405587911605835,99.0,52.0,True,0.345242977142334,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,JNJ,XLV,76.00234455151956,75.41632694287698,1,SHORT,SHORT,0.07819997519254684,0.043478260869565216,0.9057170152664185,95.65217391304348,52.0,True,0.1799289584159851,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,JNJ,XLV,75.74033946282975,75.169291816171,1,SHORT,SHORT,0.10711457580327988,0.08333333333333333,0.8916724920272827,91.66666666666666,52.0,True,0.1755151152610779,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,JNJ,XLV,76.23438064740597,75.63125139674331,1,SHORT,SHORT,0.07672591507434845,0.0,0.9739828109741211,99.0,52.0,True,0.232534945011139,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,JNJ,XLV,76.27929113106084,75.71412356775866,1,SHORT,SHORT,0.07945451885461807,0.043478260869565216,0.9611721634864807,95.65217391304348,52.0,True,0.20018029212951655,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,JNJ,XLV,76.54131692085308,76.11516891495883,1,SHORT,SHORT,0.11536621302366257,0.08333333333333333,0.9650519490242004,91.66666666666666,52.0,True,0.3252780437469483,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,JNJ,XLV,76.0322673456241,77.00407101078524,1,SHORT,SHORT,0.15941202640533447,0.09409888357256778,0.9674183130264282,90.59011164274322,52.0,True,0.20933976769447324,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,JNJ,XLV,75.897532853997,75.50292912474896,1,SHORT,SHORT,0.11183124780654907,0.08333333333333333,0.9489660263061523,91.66666666666666,52.0,True,0.06249004602432249,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,JNJ,XLV,75.6056275227953,75.17199017625512,1,SHORT,SHORT,0.20405666530132294,0.10382513661202186,0.9571425914764404,89.61748633879782,52.0,True,0.2968882024288178,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,JNJ,XLV,76.1895102626888,77.34980765648763,1,SHORT,SHORT,0.2126881182193756,0.10504201680672269,0.966278076171875,89.49579831932773,52.0,True,0.22844031453132627,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,JNJ,XLV,75.7104089928756,76.67153150569298,1,SHORT,SHORT,0.18380825221538544,0.10382513661202186,0.9700518846511841,89.61748633879782,52.0,True,0.23066094517707833,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,JNJ,XLV,74.8869629984333,74.4592013755957,1,SHORT,SHORT,0.19085855782032013,0.10382513661202186,0.9747217297554016,89.61748633879782,52.0,True,0.26151016354560863,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,JNJ,XLV,75.14149210534008,74.71265855257083,1,SHORT,SHORT,0.18250107765197754,0.10382513661202186,0.9610543251037598,89.61748633879782,52.0,True,0.2123909890651703,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,JNJ,XLV,75.14150317617592,74.65438704371219,1,SHORT,SHORT,0.18306680023670197,0.10382513661202186,0.9626408219337463,89.61748633879782,52.0,True,0.2695753276348114,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,JNJ,XLV,76.00235827755388,75.51577620270734,1,SHORT,SHORT,0.23176750540733337,0.10747663551401869,0.9478452801704407,89.25233644859813,52.0,True,0.39283668994903564,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,JNJ,XLV,76.8482314481033,76.34667777640269,1,SHORT,SHORT,0.20089814066886902,0.10382513661202186,0.9834813475608826,89.61748633879782,52.0,True,0.22664338350296018,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,JNJ,XLV,77.28652081171785,76.79352132615702,1,SHORT,SHORT,0.13369977474212646,0.09362549800796813,0.9800667762756348,90.63745019920319,52.0,True,0.3080408275127411,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,JNJ,XLV,77.21111387309243,76.73921075332402,1,SHORT,SHORT,0.14015516638755798,0.09362549800796813,0.9845618605613708,90.63745019920319,52.0,True,0.36836767196655273,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,JNJ,XLV,76.77373883671338,76.29744500039223,1,SHORT,SHORT,0.1610555648803711,0.09409888357256778,0.9802032709121704,90.59011164274322,52.0,True,0.061954706907272346,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,JNJ,XLV,77.0452368952576,76.53069254449728,1,SHORT,SHORT,0.19278977811336517,0.10382513661202186,0.9834266901016235,89.61748633879782,52.0,True,0.15561556816101074,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,JNJ,XLV,77.12817396246034,78.37316580990732,1,SHORT,SHORT,0.16633036732673645,0.09409888357256778,0.9789486527442932,90.59011164274322,52.0,True,0.1390152275562287,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,JNJ,XLV,77.27897627987106,76.78082041352062,1,SHORT,SHORT,0.16048558056354523,0.09409888357256778,0.9853870868682861,90.59011164274322,52.0,True,0.3010223805904388,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,JNJ,XLV,76.7134257660468,76.21214893237632,1,SHORT,SHORT,0.17927926778793335,0.10382513661202186,0.9736116528511047,89.61748633879782,52.0,True,0.12477824091911309,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,JNJ,XLV,77.2940646676582,78.61653029178628,1,SHORT,SHORT,0.17430947721004486,0.09409888357256778,0.9622990489006042,90.59011164274322,52.0,True,0.31586170196533203,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,JNJ,XLV,77.12063309273748,76.5968713434699,1,SHORT,SHORT,0.19124600291252136,0.10382513661202186,0.970702588558197,89.61748633879782,52.0,True,0.46171571314334875,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,JNJ,XLV,76.46457388749651,75.95796247217844,1,SHORT,SHORT,0.1875884085893631,0.10382513661202186,0.9603393077850342,89.61748633879782,52.0,True,0.21258717775344843,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,JNJ,XLV,77.37702762221814,76.77492615999017,1,SHORT,SHORT,0.14365516602993011,0.09409888357256778,0.9559073448181152,90.59011164274322,52.0,True,0.40327587723731995,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,JNJ,XLV,77.65604289794011,79.03199602729977,1,SHORT,SHORT,0.10938754677772522,0.08333333333333333,0.9136633276939392,91.66666666666666,52.0,True,0.2753586173057558,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,JNJ,XLV,77.02261649895472,76.43873021617011,1,SHORT,SHORT,0.1393931359052658,0.09362549800796813,0.932805597782135,90.63745019920319,52.0,True,0.14009404182434076,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,JNJ,XLV,77.14323280430409,76.60736320591542,1,SHORT,SHORT,0.1596934050321579,0.09409888357256778,0.9305366277694702,90.59011164274322,52.0,True,0.2105334699153901,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,JNJ,XLV,77.19603544856619,76.64340134560861,1,SHORT,SHORT,0.18908001482486725,0.10382513661202186,0.973985493183136,89.61748633879782,52.0,True,0.5201466679573059,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,JNJ,XLV,76.65311466057648,76.08863101799835,1,SHORT,SHORT,0.18241722881793976,0.10382513661202186,0.965994119644165,89.61748633879782,52.0,True,0.34340181946754456,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,JNJ,XLV,77.40719881747307,76.83301766948898,1,SHORT,SHORT,0.19243375957012177,0.10382513661202186,0.9627759456634521,89.61748633879782,52.0,True,0.5574831366539001,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,JNJ,XLV,78.9078338442242,80.51160886863826,1,SHORT,SHORT,0.13042747974395752,0.09362549800796813,0.9551293849945068,90.63745019920319,52.0,True,0.6233412623405457,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,JNJ,XLV,79.29996553328974,81.04379035585181,1,SHORT,SHORT,0.15381842851638794,0.09409888357256778,0.9694141149520874,90.59011164274322,52.0,True,0.5671823918819427,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,JNJ,XLV,77.73142647389001,79.63684323501585,1,SHORT,SHORT,0.17864416539669037,0.10382513661202186,0.9659880995750427,89.61748633879782,52.0,True,0.2011344134807587,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,JNJ,XLV,77.17341439747767,76.38108324687778,1,SHORT,SHORT,0.2657521963119507,0.10747663551401869,0.8915345072746277,89.25233644859813,52.0,True,0.7630022466182708,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,JNJ,XLV,76.84916336473064,76.09723258295749,1,SHORT,SHORT,0.33278971910476685,0.12903225806451613,0.8964182138442993,87.09677419354838,52.0,True,0.8824477195739748,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,JNJ,XLV,77.75406733161972,76.95796889499165,1,SHORT,SHORT,0.2229110449552536,0.10504201680672269,0.9729855060577393,89.49579831932773,52.0,True,0.6991197168827057,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,JNJ,XLV,77.76162115636275,76.99137655797408,1,SHORT,SHORT,0.23541255295276642,0.10747663551401869,0.9840840697288513,89.25233644859813,52.0,True,0.7121676057577133,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,JNJ,XLV,77.80685664170353,77.14056690345716,1,SHORT,SHORT,0.18576397001743317,0.10382513661202186,0.9903244972229004,89.61748633879782,52.0,True,0.6595886647701263,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,JNJ,XLV,77.92749968574823,77.25420779819243,1,SHORT,SHORT,0.21686066687107086,0.10504201680672269,0.9799450635910034,89.49579831932773,52.0,True,0.6489237993955612,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,JNJ,XLV,78.50815080697087,80.17925932529886,1,SHORT,SHORT,0.17721256613731384,0.10382513661202186,0.9844086766242981,89.61748633879782,52.0,True,0.6789351850748062,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,JNJ,XLV,77.9501272230927,79.61854501745653,1,SHORT,SHORT,0.16869430243968964,0.09409888357256778,0.9819194078445435,90.59011164274322,52.0,True,0.6588779389858247,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,JNJ,XLV,76.69834631948936,76.00027415849605,1,SHORT,SHORT,0.15857329964637756,0.09409888357256778,0.977433979511261,90.59011164274322,52.0,True,0.3383179306983948,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,JNJ,XLV,75.84624676523984,75.07922885578114,1,SHORT,SHORT,0.15309461951255798,0.09409888357256778,0.9061655402183533,90.59011164274322,52.0,True,0.12040573358535764,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,JNJ,XLV,75.2731192780021,74.50879508976968,1,SHORT,SHORT,0.24677468836307526,0.10747663551401869,0.9423783421516418,89.25233644859813,52.0,True,0.6263669729232789,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,JNJ,XLV,74.88851338438096,76.60138057624062,1,SHORT,SHORT,0.14974166452884674,0.09409888357256778,0.9321922659873962,90.59011164274322,52.0,True,0.5312438905239105,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,JNJ,XLV,75.31836697015721,77.03796982747446,1,SHORT,SHORT,0.15039439499378204,0.09409888357256778,0.8709332942962646,90.59011164274322,52.0,True,0.4829931855201721,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,JNJ,XLV,74.0816616205642,73.42344705147241,1,SHORT,SHORT,0.16727487742900848,0.09409888357256778,0.9032189249992371,90.59011164274322,52.0,True,0.32409960031509416,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,JNJ,XLV,73.8931124425644,75.39051872090215,1,SHORT,SHORT,0.21278533339500427,0.10504201680672269,0.9190636277198792,89.49579831932773,52.0,True,0.5057918727397918,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,JNJ,XLV,74.27018567807454,73.655064654079,1,SHORT,SHORT,0.17776043713092804,0.10382513661202186,0.9697648882865906,89.61748633879782,52.0,True,0.524465799331665,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,JNJ,XLV,73.22200380085926,72.60203702142287,1,SHORT,SHORT,0.11956222355365753,0.08333333333333333,0.9365040063858032,91.66666666666666,52.0,True,0.6438665986061096,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,JNJ,XLV,72.6715022995756,71.99282405948072,1,SHORT,SHORT,0.245681494474411,0.10747663551401869,0.9650096893310547,89.25233644859813,52.0,True,1.0440973490476608,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,JNJ,XLV,73.8478788546788,75.76810890272219,1,SHORT,SHORT,0.2342146337032318,0.10747663551401869,0.9413467049598694,89.25233644859813,52.0,True,0.8280030190944673,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,JNJ,XLV,72.47543651740706,71.70734504314646,1,SHORT,SHORT,0.3884112536907196,0.12903225806451613,0.9527274370193481,87.09677419354838,52.0,True,1.176864206790924,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,JNJ,XLV,72.21905247576066,71.40032852469342,1,SHORT,SHORT,0.24061067402362823,0.10747663551401869,0.9176481366157532,89.25233644859813,52.0,True,1.2390908151865005,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,JNJ,XLV,73.16167787997983,72.34618497749658,1,SHORT,SHORT,0.16391050815582275,0.09409888357256778,0.9488465189933777,90.59011164274322,52.0,True,0.5673362910747527,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,JNJ,XLV,72.93544567978515,72.13341756873604,1,SHORT,SHORT,0.22731196880340576,0.10504201680672269,0.9813956618309021,89.49579831932773,52.0,True,0.8057051897048951,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,JNJ,XLV,73.3426572977203,72.64242983277191,1,SHORT,SHORT,0.2336222529411316,0.10747663551401869,0.9695770144462585,89.25233644859813,52.0,True,0.9112501889467238,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,JNJ,XLV,75.77837196444376,74.84330083668846,1,SHORT,SHORT,0.20462800562381744,0.10504201680672269,0.968555748462677,89.49579831932773,52.0,True,0.6405261158943177,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,JNJ,XLV,77.29407124334367,76.33368469462017,1,SHORT,SHORT,0.1710837334394455,0.09409888357256778,0.9348588585853577,90.59011164274322,52.0,True,1.1139516830444336,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,JNJ,XLV,77.58817935501071,76.68489119495909,1,SHORT,SHORT,0.1389094591140747,0.09362549800796813,0.9800446629524231,90.63745019920319,52.0,True,0.5348057746887206,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,JNJ,XLV,78.13112230067054,77.16804257567752,1,SHORT,SHORT,0.11434555798768997,0.08333333333333333,0.9816131591796875,91.66666666666666,52.0,True,0.25079298019409174,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,JNJ,XLV,77.89734308002043,76.96227249722189,1,SHORT,SHORT,0.07439085096120834,0.0,0.9785990715026855,99.0,52.0,True,0.018193989992141765,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,JNJ,XLV,78.16126762501898,77.2105736770907,1,SHORT,SHORT,0.13471919298171997,0.09362549800796813,0.9262975454330444,90.63745019920319,52.0,True,0.3346118777990343,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,JNJ,XLV,78.13112896004196,80.44188455347806,1,SHORT,SHORT,0.10841851681470871,0.08333333333333333,0.8811399936676025,91.66666666666666,52.0,True,0.7575354278087616,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,JNJ,XLV,77.41474829271753,76.57824567256547,1,SHORT,SHORT,0.08771508932113647,0.043478260869565216,0.8960249423980713,95.65217391304348,52.0,True,0.592583179473877,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,JNJ,XLV,75.64261887318857,74.7269383965912,1,SHORT,SHORT,0.21329566836357117,0.10504201680672269,0.9293917417526245,89.49579831932773,52.0,True,0.4302817285060883,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,JNJ,XLV,76.39672314282448,75.42933498974831,1,SHORT,SHORT,0.2007356584072113,0.10382513661202186,0.8664485216140747,89.61748633879782,52.0,True,0.7672168910503389,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,JNJ,XLV,76.95474042288076,76.07999873238131,1,SHORT,SHORT,0.12202094495296478,0.09362549800796813,0.8696433901786804,90.63745019920319,52.0,True,0.34854277968406683,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,JNJ,XLV,75.75572779678117,74.8782929300122,1,SHORT,SHORT,0.10827584564685822,0.08333333333333333,0.8808190822601318,91.66666666666666,52.0,True,0.5097872316837311,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,JNJ,XLV,76.78129577636719,75.94587435041156,1,SHORT,SHORT,0.16057971119880676,0.09409888357256778,0.8760355710983276,90.59011164274322,52.0,True,0.4247300028800966,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,JNJ,XLV,77.19604718301849,76.37301425891135,1,SHORT,SHORT,0.1489802747964859,0.09409888357256778,0.8683892488479614,90.59011164274322,52.0,True,1.1922298669815063,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,JNJ,XLV,77.48258949838034,76.89009235395372,1,SHORT,SHORT,0.10589003562927246,0.08333333333333333,0.9419876337051392,91.66666666666666,52.0,True,0.6988509893417358,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,JNJ,XLV,77.54293914126774,76.99353445202388,1,SHORT,SHORT,0.14949189126491547,0.09409888357256778,0.9697669148445129,90.59011164274322,52.0,True,0.39830046892166143,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,JNJ,XLV,78.67455461562409,78.03734921924435,1,SHORT,SHORT,0.1314968764781952,0.09362549800796813,0.9252030849456787,90.63745019920319,52.0,True,0.443503886461258,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,JNJ,XLV,79.1150986198736,78.55842856720899,1,SHORT,SHORT,0.08436628431081772,0.043478260869565216,0.9517484307289124,95.65217391304348,52.0,True,0.3954861760139465,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,JNJ,XLV,79.48727417753955,78.902365010931,1,SHORT,SHORT,0.08638336509466171,0.043478260869565216,0.9747809171676636,95.65217391304348,52.0,True,0.6508506238460542,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,JNJ,XLV,78.49226133213945,77.92271177159257,1,SHORT,SHORT,0.08587396889925003,0.043478260869565216,0.9581435322761536,95.65217391304348,52.0,True,0.42656403779983515,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,JNJ,XLV,79.71512324753499,79.1371497455121,1,SHORT,SHORT,0.11027926206588745,0.08333333333333333,0.9508668184280396,91.66666666666666,52.0,True,0.3941654562950135,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,JNJ,XLV,81.13549440223842,82.74071219965401,1,SHORT,SHORT,0.08851516246795654,0.043478260869565216,0.974586009979248,95.65217391304348,52.0,True,0.3727540373802186,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,JNJ,XLV,79.96578142150551,79.47212362818799,1,SHORT,SHORT,0.10915274173021317,0.08333333333333333,0.9558864235877991,91.66666666666666,52.0,True,0.21536299586296087,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,JNJ,XLV,80.43672061899466,79.99077760403232,1,SHORT,SHORT,0.11702990531921387,0.08333333333333333,0.9219093322753906,91.66666666666666,52.0,True,0.2882518768310547,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,JNJ,XLV,81.20388767008609,80.65050806629145,1,SHORT,SHORT,0.110489122569561,0.08333333333333333,0.9571325182914734,91.66666666666666,52.0,True,0.4435485005378723,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,JNJ,XLV,81.13550087205051,80.58528474220257,1,SHORT,SHORT,0.10168732702732086,0.08333333333333333,0.9664403200149536,91.66666666666666,52.0,True,0.48882633447647095,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,JNJ,XLV,80.90002269260454,80.3302627787513,1,SHORT,SHORT,0.11253015697002411,0.08333333333333333,0.9658989310264587,91.66666666666666,52.0,True,0.5733197927474976,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,JNJ,XLV,80.51266959124413,79.94123448033453,1,SHORT,SHORT,0.1260019838809967,0.09362549800796813,0.9377009272575378,90.63745019920319,52.0,True,0.3640787005424499,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,JNJ,XLV,80.90764929184206,80.35012365707644,1,SHORT,SHORT,0.2051568180322647,0.10504201680672269,0.9631915092468262,89.49579831932773,52.0,True,0.407212495803833,UNRANKED,False
