date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-19,2015-10-20,2015-10-21,NVDA,XLK,0.6728390970891117,0.6635360211624672,1,SHORT,SHORT,0.1494753658771515,0.09409888357256778,0.9808283448219299,90.59011164274322,52.0,True,0.07165873050689694,UNRANKED,False
2015-10-20,2015-10-21,2015-10-22,NVDA,XLK,0.6789138133839815,0.6711728432151866,1,SHORT,SHORT,0.14470358192920685,0.09409888357256778,0.9732363224029541,90.59011164274322,52.0,True,0.234062910079956,UNRANKED,False
2015-10-21,2015-10-22,2015-10-23,NVDA,XLK,0.6738108931580606,0.6662781986480094,1,SHORT,SHORT,0.16992054879665375,0.09409888357256778,0.9526765942573547,90.59011164274322,52.0,True,0.5521855056285857,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,NVDA,XLK,0.6961661182126134,0.6880085967263311,1,SHORT,SHORT,0.11513948440551758,0.08333333333333333,0.9474816918373108,91.66666666666666,52.0,True,0.686561107635498,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,NVDA,XLK,0.6951939956790255,0.6877828052373489,1,SHORT,SHORT,0.14056040346622467,0.09362549800796813,0.9420979619026184,90.63745019920319,52.0,True,0.5555892288684844,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,NVDA,XLK,0.6881475044522459,0.6810834003720457,1,SHORT,SHORT,0.18314462900161743,0.10382513661202186,0.9671332240104675,89.61748633879782,52.0,True,0.647356539964676,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,NVDA,XLK,0.6954370775023099,0.712012490593152,1,SHORT,SHORT,0.1691431999206543,0.09409888357256778,0.9180853962898254,90.59011164274322,52.0,True,0.8394680619239807,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,NVDA,XLK,0.6854744324530682,0.6787054309691509,1,SHORT,SHORT,0.17414283752441406,0.09409888357256778,0.9682343602180481,90.59011164274322,52.0,True,0.5626930594444276,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,NVDA,XLK,0.6798856138929683,0.6715718856626282,1,SHORT,SHORT,0.15314510464668274,0.09409888357256778,0.9776803851127625,90.59011164274322,52.0,True,0.6015910804271699,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,NVDA,XLK,0.6915495152777177,0.682524179965828,1,SHORT,SHORT,0.1634160280227661,0.09409888357256778,0.9552173614501953,90.59011164274322,52.0,True,0.6526480913162231,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,NVDA,XLK,0.6932498909702159,0.7170282592899998,1,SHORT,SHORT,0.16172689199447632,0.09409888357256778,0.9721451997756958,90.59011164274322,52.0,True,0.21958151459693906,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,NVDA,XLK,0.6905774016011067,0.7110581110176324,1,SHORT,SHORT,0.20739901065826416,0.10504201680672269,0.9610722661018372,89.49579831932773,52.0,True,0.27068805694580084,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,NVDA,XLK,0.6845025993060632,0.6756160704394315,1,SHORT,SHORT,0.21504108607769012,0.10504201680672269,0.9032763242721558,89.49579831932773,52.0,True,0.4568496644496918,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,NVDA,XLK,0.7399040009337631,0.7312083985167709,1,SHORT,SHORT,0.22533763945102692,0.10504201680672269,0.9226686358451843,89.49579831932773,52.0,True,0.4252005219459532,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,NVDA,XLK,0.7591002810866402,0.7438266376951672,1,SHORT,SHORT,0.19890165328979492,0.10382513661202186,0.9738634824752808,89.61748633879782,52.0,True,0.33124263584613806,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,NVDA,XLK,0.753268685004279,0.7378214643722709,1,SHORT,SHORT,0.18743476271629333,0.10382513661202186,0.9778813123703003,89.61748633879782,52.0,True,0.4951391220092775,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,NVDA,XLK,0.7491377884879528,0.733274029310881,1,SHORT,SHORT,0.23379842936992645,0.10747663551401869,0.9760285019874573,89.25233644859813,52.0,True,0.5909288674592974,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,NVDA,XLK,0.7396612505064686,0.77632670714208,1,SHORT,SHORT,0.16519658267498016,0.09409888357256778,0.9602515697479248,90.59011164274322,52.0,True,1.0501072853803635,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,NVDA,XLK,0.739418303443331,0.7248909868389892,1,SHORT,SHORT,0.15718837082386017,0.09409888357256778,0.9611494541168213,90.59011164274322,52.0,True,1.0686781257390976,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,NVDA,XLK,0.7335865376293855,0.7182434846290716,1,SHORT,SHORT,0.17271043360233307,0.09409888357256778,0.963573157787323,90.59011164274322,52.0,True,0.5777458846569062,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,NVDA,XLK,0.740633255548113,0.7242835141573397,1,SHORT,SHORT,0.17505528032779694,0.09409888357256778,0.9519992470741272,90.59011164274322,52.0,True,0.25470247864723194,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,NVDA,XLK,0.7417380855107999,0.725787533455986,1,SHORT,SHORT,0.16630221903324127,0.09409888357256778,0.9368578195571899,90.59011164274322,52.0,True,0.6662853062152865,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,NVDA,XLK,0.759543760429107,0.7440135488441983,1,SHORT,SHORT,0.13711626827716827,0.09362549800796813,0.9793239831924438,90.63745019920319,52.0,True,0.6697137057781218,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,NVDA,XLK,0.7646659323369986,0.7501765072568355,1,SHORT,SHORT,0.12109031528234482,0.09362549800796813,0.9743144512176514,90.63745019920319,52.0,True,0.6432375013828276,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,NVDA,XLK,0.7719834795342125,0.7575964424613496,1,SHORT,SHORT,0.13112054765224457,0.09362549800796813,0.9850025773048401,90.63745019920319,52.0,True,0.3028604388236999,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,NVDA,XLK,0.7541775275488423,0.7393188218919732,1,SHORT,SHORT,0.1329256147146225,0.09362549800796813,0.9783308506011963,90.63745019920319,52.0,True,0.15886124968528745,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,NVDA,XLK,0.758811905782514,0.7443333883523447,1,SHORT,SHORT,0.15302987396717072,0.09409888357256778,0.9833099246025085,90.59011164274322,52.0,True,0.18437713384628307,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,NVDA,XLK,0.7607633231667126,0.746770523986818,1,SHORT,SHORT,0.15361398458480835,0.09409888357256778,0.9765450358390808,90.59011164274322,52.0,True,0.1577452421188355,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,NVDA,XLK,0.76637332998154,0.7585923821259992,1,SHORT,SHORT,0.15231291949748993,0.09409888357256778,0.9825220108032227,90.59011164274322,52.0,True,0.20319819450378426,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,NVDA,XLK,0.780520246051078,0.7724073428988846,1,SHORT,SHORT,0.24956750869750977,0.10747663551401869,0.9566007256507874,89.25233644859813,52.0,True,0.3894554674625396,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,NVDA,XLK,0.8000333378772797,0.8221984213367252,1,SHORT,SHORT,0.20909927785396576,0.10504201680672269,0.9401618242263794,89.49579831932773,52.0,True,0.48025941848754894,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,NVDA,XLK,0.7990576456078651,0.7902767574591486,1,SHORT,SHORT,0.19178196787834167,0.10382513661202186,0.9523432850837708,89.61748633879782,52.0,True,0.49532389640808094,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,NVDA,XLK,0.791008539649839,0.7822966098176529,1,SHORT,SHORT,0.16707541048526764,0.09409888357256778,0.9127084016799927,90.59011164274322,52.0,True,0.8423687815666199,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,NVDA,XLK,0.8229612028687705,0.8129909082910357,1,SHORT,SHORT,0.18019790947437286,0.10382513661202186,0.938266396522522,89.61748633879782,52.0,True,0.28657943010330217,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,NVDA,XLK,0.7975940239852477,0.7875500921263675,1,SHORT,SHORT,0.23617318272590637,0.10747663551401869,0.9410629868507385,89.25233644859813,52.0,True,0.5946965217590331,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,NVDA,XLK,0.8183267160873464,0.8453965061100602,1,SHORT,SHORT,0.15575337409973145,0.09409888357256778,0.9613628387451172,90.59011164274322,52.0,True,0.641981840133667,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,NVDA,XLK,0.8002771277158233,0.7892662765369728,1,SHORT,SHORT,0.2031814604997635,0.10382513661202186,0.945529580116272,89.61748633879782,52.0,True,1.0716052353382108,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,NVDA,XLK,0.7963744943557854,0.7850500418533986,1,SHORT,SHORT,0.16876289248466492,0.09409888357256778,0.9380438327789307,90.59011164274322,52.0,True,0.9410361945629119,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,NVDA,XLK,0.7932037494607894,0.7814960007752251,1,SHORT,SHORT,0.21626295149326324,0.10504201680672269,0.9542177319526672,89.49579831932773,52.0,True,0.9899369478225707,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,NVDA,XLK,0.8034482234039501,0.7924199250940789,1,SHORT,SHORT,0.23083122074604034,0.10747663551401869,0.8963349461555481,89.25233644859813,52.0,True,0.6312292218208312,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,NVDA,XLK,0.8058872036016979,0.794597534667012,1,SHORT,SHORT,0.21747325360774994,0.10504201680672269,0.9653375744819641,89.49579831932773,52.0,True,0.4280583262443542,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,NVDA,XLK,0.8102775715727245,0.839198607356356,1,SHORT,SHORT,0.230119988322258,0.10747663551401869,0.9829520583152771,89.25233644859813,52.0,True,0.5040757656097411,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,NVDA,XLK,0.7912524408437753,0.7792658956897488,1,SHORT,SHORT,0.16819675266742706,0.09409888357256778,0.9764449000358582,90.59011164274322,52.0,True,0.3911290466785429,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,NVDA,XLK,0.7924719056457793,0.780136920253345,1,SHORT,SHORT,0.29184290766716003,0.12903225806451613,0.9570722579956055,87.09677419354838,52.0,True,1.133183866739273,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,NVDA,XLK,0.8049114998164384,0.7930469270529954,1,SHORT,SHORT,0.3038106858730316,0.12903225806451613,0.9623046517372131,87.09677419354838,52.0,True,1.077788233757019,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,NVDA,XLK,0.8044235727104145,0.7929422791002504,1,SHORT,SHORT,0.23452839255332947,0.10747663551401869,0.9779165387153625,89.25233644859813,52.0,True,0.9140682220458985,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,NVDA,XLK,0.8039359279302327,0.7923501133179803,1,SHORT,SHORT,0.20973575115203857,0.10504201680672269,0.988606870174408,89.49579831932773,52.0,True,0.5346492826938627,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,NVDA,XLK,0.8005210843157,0.7910433582649145,1,SHORT,SHORT,0.1797030121088028,0.10382513661202186,0.9897037148475647,89.61748633879782,52.0,True,0.753088265657425,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,NVDA,XLK,0.8088142118584182,0.8003992323665031,1,SHORT,SHORT,0.24977971613407135,0.10747663551401869,0.9862518906593323,89.25233644859813,52.0,True,0.5271494686603547,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,NVDA,XLK,0.8207657701021502,0.8421953003140076,1,SHORT,SHORT,0.27349263429641724,0.12903225806451613,0.9862745404243469,87.09677419354838,52.0,True,0.5591296255588531,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,NVDA,XLK,0.8132047103457537,0.8321951652749693,1,SHORT,SHORT,0.1941036731004715,0.10382513661202186,0.9816868305206299,89.61748633879782,52.0,True,0.17510280013084403,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,NVDA,XLK,0.7875937241288058,0.7797188010358275,1,SHORT,SHORT,0.1916383057832718,0.10382513661202186,0.9800216555595398,89.61748633879782,52.0,True,0.09289354085922248,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,NVDA,XLK,0.8044239183277053,0.824546797645534,1,SHORT,SHORT,0.29006433486938477,0.12903225806451613,0.947870671749115,87.09677419354838,52.0,True,0.33479124307632435,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,NVDA,XLK,0.7890572181970888,0.8110965784308044,1,SHORT,SHORT,0.3477414548397064,0.12903225806451613,0.9521597027778625,87.09677419354838,52.0,True,1.1209301054477692,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,NVDA,XLK,0.7497871532130369,0.7760078644272387,1,SHORT,SHORT,0.21929384768009186,0.10504201680672269,0.9433079361915588,89.49579831932773,52.0,True,0.2735530734062195,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,NVDA,XLK,0.7480799279796948,0.7788740503690795,1,SHORT,SHORT,0.23131714761257172,0.10747663551401869,0.965535581111908,89.25233644859813,52.0,True,0.515753775835037,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,NVDA,XLK,0.723444655298082,0.710865686807209,1,SHORT,SHORT,0.2261728197336197,0.10504201680672269,0.902045488357544,89.49579831932773,52.0,True,1.0204892605543134,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,NVDA,XLK,0.7368601926060909,0.7662169170556573,1,SHORT,SHORT,0.21661154925823212,0.10504201680672269,0.8669469952583313,89.49579831932773,52.0,True,0.8050000667572024,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,NVDA,XLK,0.7417383317168701,0.7699626956399429,1,SHORT,SHORT,0.1869930922985077,0.10382513661202186,0.9011257886886597,89.61748633879782,52.0,True,0.7450640052556992,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,NVDA,XLK,0.6990534750638024,0.7311543015656488,1,SHORT,SHORT,0.14682240784168243,0.09409888357256778,0.8182870149612427,90.59011164274322,52.0,True,0.8885894119739532,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,NVDA,XLK,0.6712474622368033,0.6576056833249403,1,SHORT,SHORT,0.24658584594726562,0.10747663551401869,0.9032148718833923,89.25233644859813,52.0,True,1.3037336319684982,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,NVDA,XLK,0.6749059895848698,0.6587379827560167,1,SHORT,SHORT,0.1887197643518448,0.10382513661202186,0.9170491695404053,89.61748633879782,52.0,True,0.8892761319875718,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,NVDA,XLK,0.6539296326291868,0.6374306156630483,1,SHORT,SHORT,0.20331236720085144,0.10382513661202186,0.9257395267486572,89.61748633879782,52.0,True,1.2351333051919937,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,NVDA,XLK,0.6775892522448521,0.6617697111992545,1,SHORT,SHORT,0.18428125977516174,0.10382513661202186,0.851503849029541,89.61748633879782,52.0,True,0.9853146672248841,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,NVDA,XLK,0.6910042508488544,0.6751324493022126,1,SHORT,SHORT,0.0901995301246643,0.043478260869565216,0.9312593340873718,95.65217391304348,52.0,True,0.5450934767723083,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,NVDA,XLK,0.6936874229180336,0.6774323251882145,1,SHORT,SHORT,0.11260851472616196,0.08333333333333333,0.9620104432106018,91.66666666666666,52.0,True,0.34445044398307806,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,NVDA,XLK,0.6946631567024925,0.6793837274030017,1,SHORT,SHORT,0.1815953552722931,0.10382513661202186,0.9556883573532104,89.61748633879782,52.0,True,0.574514299631119,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,NVDA,XLK,0.6990536535866799,0.7362068571592256,1,SHORT,SHORT,0.14841684699058533,0.09409888357256778,0.96650630235672,90.59011164274322,52.0,True,0.5705638527870179,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,NVDA,XLK,0.6973458484273473,0.6842616624524087,1,SHORT,SHORT,0.16757886111736298,0.09409888357256778,0.9146324396133423,90.59011164274322,52.0,True,1.1559763550758364,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,NVDA,XLK,0.6900285522187404,0.678582046433752,1,SHORT,SHORT,0.1543402522802353,0.09409888357256778,0.9286565184593201,90.59011164274322,52.0,True,1.0769123286008837,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,NVDA,XLK,0.7136883444867931,0.7448744312776954,1,SHORT,SHORT,0.07827659696340561,0.043478260869565216,0.9638400077819824,95.65217391304348,52.0,True,0.10133850574493408,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,NVDA,XLK,0.7073466080001345,0.7383585534351135,1,SHORT,SHORT,0.08973470330238342,0.043478260869565216,0.9723453521728516,95.65217391304348,52.0,True,-0.4160634875297544,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,NVDA,XLK,0.6897848217399234,0.6760908163868132,1,SHORT,SHORT,0.16134589910507202,0.09409888357256778,0.9536177515983582,90.59011164274322,52.0,True,0.7680817544460299,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,NVDA,XLK,0.6888091942106085,0.7196468279906792,1,SHORT,SHORT,0.1534581333398819,0.09409888357256778,0.8928458094596863,90.59011164274322,52.0,True,0.7808870524168016,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,NVDA,XLK,0.6834430902382248,0.7117544769426697,1,SHORT,SHORT,0.15661601722240448,0.09409888357256778,0.9299070835113525,90.59011164274322,52.0,True,0.5280436724424362,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,NVDA,XLK,0.6349044747983866,0.664174101960775,1,SHORT,SHORT,0.1692357212305069,0.09409888357256778,0.9542182683944702,90.59011164274322,52.0,True,0.4398863017559051,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,NVDA,XLK,0.607830190282038,0.5943975257514201,1,SHORT,SHORT,0.154327392578125,0.09409888357256778,0.8697490692138672,90.59011164274322,52.0,True,0.452954575419426,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,NVDA,XLK,0.62563575082068,0.6119940272559871,1,SHORT,SHORT,0.15898919105529785,0.09409888357256778,0.8030897974967957,90.59011164274322,52.0,True,0.30020105838775635,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,NVDA,XLK,0.6044153432125172,0.5912266021756934,1,SHORT,SHORT,0.09135882556438446,0.043478260869565216,0.7635940909385681,95.65217391304348,52.0,True,0.2825836390256882,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,NVDA,XLK,0.6268553966528737,0.6145726078993642,1,SHORT,SHORT,0.12395887076854706,0.09362549800796813,0.8256657719612122,90.63745019920319,52.0,True,0.3206019252538682,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,NVDA,XLK,0.6366118514744207,0.623632156699248,1,SHORT,SHORT,0.1635749787092209,0.09409888357256778,0.8278771638870239,90.59011164274322,52.0,True,0.7845031321048739,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,NVDA,XLK,0.6666131187833287,0.6519260447010904,1,SHORT,SHORT,0.1225571408867836,0.09362549800796813,0.9213595390319824,90.63745019920319,52.0,True,-0.7064153403043748,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,NVDA,XLK,0.7300304422424492,0.7147684217567074,1,SHORT,SHORT,0.11080364137887955,0.08333333333333333,0.9567481279373169,91.66666666666666,52.0,True,-1.2167920619249344,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,NVDA,XLK,0.7288109200921429,0.7099425035443676,1,SHORT,SHORT,0.16452863812446594,0.09409888357256778,0.9019919633865356,90.59011164274322,52.0,True,-0.82461579144001,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,NVDA,XLK,0.753201864647035,0.7357969209424299,1,SHORT,SHORT,0.10739244520664215,0.08333333333333333,0.9055994749069214,91.66666666666666,52.0,True,-0.5182677507400513,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,NVDA,XLK,0.7627147007450366,0.7434456132601318,1,SHORT,SHORT,0.09730026870965958,0.06153846153846154,0.8848344087600708,93.84615384615384,52.0,True,-0.3775097280740738,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,NVDA,XLK,0.767592997327159,0.7503448819579073,1,SHORT,SHORT,0.10972467809915543,0.08333333333333333,0.7801563739776611,91.66666666666666,52.0,True,0.7145358473062515,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,NVDA,XLK,0.7790566883118514,0.7616691874807924,1,SHORT,SHORT,0.0913584902882576,0.043478260869565216,0.6821231842041016,95.65217391304348,52.0,True,0.4371590316295623,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,NVDA,XLK,0.7814958880423494,0.7640038747241513,1,SHORT,SHORT,0.08243071287870407,0.043478260869565216,0.7731683850288391,95.65217391304348,52.0,True,0.2998559474945067,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,NVDA,XLK,0.7738166129052276,0.7590599205978916,1,SHORT,SHORT,0.13822725415229797,0.09362549800796813,0.8230915069580078,90.63745019920319,52.0,True,0.524628922343254,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,NVDA,XLK,0.7696550466613304,0.7566479890967313,1,SHORT,SHORT,0.11584538221359253,0.08333333333333333,0.7762632369995117,91.66666666666666,52.0,True,0.16593831777572624,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,NVDA,XLK,0.7973175158175952,0.7823503254497604,1,SHORT,SHORT,0.12130837142467499,0.09362549800796813,0.7664504051208496,90.63745019920319,52.0,True,0.5613065659999849,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,NVDA,XLK,0.8053960497303775,0.7902011738769752,1,SHORT,SHORT,0.10904453694820404,0.08333333333333333,0.8721389174461365,91.66666666666666,52.0,True,0.28346228599548334,UNRANKED,False
