date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-22,2015-10-23,2015-10-26,UNH,XLV,96.33748868918939,94.85000852561517,1,SHORT,SHORT,0.1363457888364792,0.09362549800796813,0.9085428714752197,90.63745019920319,52.0,True,0.7410376369953157,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,UNH,XLV,97.5748237322956,96.00977878426268,1,SHORT,SHORT,0.14408355951309204,0.09409888357256778,0.8504414558410645,90.59011164274322,52.0,True,0.4920185804367064,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,UNH,XLV,97.97044723588279,96.58517589101672,1,SHORT,SHORT,0.08485652506351471,0.043478260869565216,0.94764643907547,95.65217391304348,52.0,True,0.7229005396366119,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,UNH,XLV,100.80712731895943,99.27395035188354,1,SHORT,SHORT,0.08287496119737625,0.043478260869565216,0.9360159039497375,95.65217391304348,52.0,True,0.6759105771780015,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,UNH,XLV,100.83236323807049,104.67432332761778,1,SHORT,SHORT,0.0691724643111229,0.0,0.9306002259254456,99.0,52.0,True,0.5957509428262713,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,UNH,XLV,100.95022083435047,99.60102399161191,1,SHORT,SHORT,0.07385709136724472,0.0,0.9490451216697693,99.0,52.0,True,0.19389095902442935,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,UNH,XLV,99.8643662844331,98.5939336759649,1,SHORT,SHORT,0.11673687398433685,0.08333333333333333,0.8872175216674805,91.66666666666666,52.0,True,0.3450638353824613,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,UNH,XLV,99.46874342530688,102.55914412110766,1,SHORT,SHORT,0.12267065793275833,0.09362549800796813,0.8491666913032532,90.63745019920319,52.0,True,0.34748253226280196,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,UNH,XLV,98.98896423119135,97.80631489124296,1,SHORT,SHORT,0.12920990586280823,0.09362549800796813,0.9053840637207031,90.63745019920319,52.0,True,0.22283029556274406,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,UNH,XLV,96.78359114059074,95.5336042195528,1,SHORT,SHORT,0.13269084692001343,0.09362549800796813,0.8115235567092896,90.63745019920319,52.0,True,0.2579036056995392,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,UNH,XLV,96.99402452343126,95.65986249253004,1,SHORT,SHORT,0.1931329220533371,0.10382513661202186,0.7714749574661255,89.61748633879782,52.0,True,0.12681689858436593,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,UNH,XLV,96.06812057595327,94.69367425201354,1,SHORT,SHORT,0.12680920958518982,0.09362549800796813,0.8092141151428223,90.63745019920319,52.0,True,0.19711405038833618,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,UNH,XLV,96.18594258988814,94.79706908088981,1,SHORT,SHORT,0.14282028377056122,0.09409888357256778,0.8543639779090881,90.59011164274322,52.0,True,0.7523562014102936,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,UNH,XLV,97.93677571407711,101.30675012290803,1,SHORT,SHORT,0.21598991751670837,0.10504201680672269,0.928177535533905,89.49579831932773,52.0,True,0.45722335577011103,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,UNH,XLV,95.75665618759766,98.6832047367048,1,SHORT,SHORT,0.11540425568819046,0.08333333333333333,0.9209780693054199,91.66666666666666,52.0,True,0.4787472486495972,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,UNH,XLV,94.6876417578575,93.5404718272632,1,SHORT,SHORT,0.13745079934597015,0.09362549800796813,0.8428187370300293,90.63745019920319,52.0,True,0.6483879983425139,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,UNH,XLV,93.34930187295791,92.15403078967108,1,SHORT,SHORT,0.13559724390506744,0.09362549800796813,0.7896391749382019,90.63745019920319,52.0,True,0.4371778070926666,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,UNH,XLV,95.73141747309866,94.56199859318097,1,SHORT,SHORT,0.16514232754707336,0.09409888357256778,0.897018551826477,90.59011164274322,52.0,True,0.7083446383476258,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,UNH,XLV,96.1691225942518,99.11671601073827,1,SHORT,SHORT,0.19683027267456055,0.10382513661202186,0.8756688237190247,89.61748633879782,52.0,True,0.7498539239168166,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,UNH,XLV,92.4149407937205,91.06815701948082,1,SHORT,SHORT,0.1343049854040146,0.09362549800796813,0.9564954042434692,90.63745019920319,52.0,True,0.7094890326261521,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,UNH,XLV,93.34087838545776,91.71210891960257,1,SHORT,SHORT,0.1365445852279663,0.09362549800796813,0.9591245651245117,90.63745019920319,52.0,True,0.5837304294109346,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,UNH,XLV,95.0916758795488,93.37692640706693,1,SHORT,SHORT,0.17961916327476501,0.10382513661202186,0.9449997544288635,89.61748633879782,52.0,True,0.13156604766845717,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,UNH,XLV,93.7533268891376,92.05180297207565,1,SHORT,SHORT,0.1301070600748062,0.09362549800796813,0.9561812877655029,90.63745019920319,52.0,True,0.1816944777965547,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,UNH,XLV,95.51256972340859,93.93069106129921,1,SHORT,SHORT,0.12526778876781464,0.09362549800796813,0.9648618102073669,90.63745019920319,52.0,True,0.20910519361495963,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,UNH,XLV,96.37113575701528,94.81150277448877,1,SHORT,SHORT,0.10933652520179749,0.08333333333333333,0.9288580417633057,91.66666666666666,52.0,True,0.27990369498729706,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,UNH,XLV,96.43007170660835,94.95160621762955,1,SHORT,SHORT,0.11396291851997375,0.08333333333333333,0.9494848251342773,91.66666666666666,52.0,True,0.10091271996498108,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,UNH,XLV,95.56306965410252,94.01966929835476,1,SHORT,SHORT,0.20386958122253418,0.10382513661202186,0.8437063097953796,89.61748633879782,52.0,True,0.3494197726249696,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,UNH,XLV,98.26679383668328,96.60795311228317,1,SHORT,SHORT,0.17106086015701294,0.09409888357256778,0.86652010679245,90.59011164274322,52.0,True,0.19311261177062997,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,UNH,XLV,99.58563023359393,97.89443597177055,1,SHORT,SHORT,0.16824905574321747,0.09409888357256778,0.9510894417762756,90.59011164274322,52.0,True,0.5482625365257262,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,UNH,XLV,97.7172862231024,95.97009547516016,1,SHORT,SHORT,0.1973678469657898,0.10382513661202186,0.957863986492157,89.61748633879782,52.0,True,0.6701719462871552,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,UNH,XLV,99.66168479753985,97.83382028686742,1,SHORT,SHORT,0.09598913788795471,0.043478260869565216,0.9410877823829651,95.65217391304348,52.0,True,0.02435556054115294,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,UNH,XLV,97.17627621114886,95.38281264041784,1,SHORT,SHORT,0.12490133941173553,0.09362549800796813,0.8564070463180542,90.63745019920319,52.0,True,0.2491847276687621,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,UNH,XLV,97.55669972575055,95.79569432413922,1,SHORT,SHORT,0.11724867671728134,0.08333333333333333,0.9277238249778748,91.66666666666666,52.0,True,0.3972274959087372,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,UNH,XLV,97.26081161544168,95.62164382979715,1,SHORT,SHORT,0.12352021783590317,0.09362549800796813,0.8963290452957153,90.63745019920319,52.0,True,0.6203545928001404,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,UNH,XLV,98.24145343871416,96.93026569457354,1,SHORT,SHORT,0.14055617153644562,0.09362549800796813,0.9095994234085083,90.63745019920319,52.0,True,0.5655078887939453,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,UNH,XLV,97.96248649002041,96.77810418759994,1,SHORT,SHORT,0.19052578508853912,0.10382513661202186,0.9307082891464233,89.61748633879782,52.0,True,0.7940608859062195,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,UNH,XLV,98.7994169525391,97.65588787800645,1,SHORT,SHORT,0.16171860694885254,0.09409888357256778,0.9135740995407104,90.59011164274322,52.0,True,0.8956564366817474,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,UNH,XLV,100.00829496052515,98.82041948532286,1,SHORT,SHORT,0.0960228368639946,0.043478260869565216,0.8877964019775391,95.65217391304348,52.0,True,0.4558472335338593,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,UNH,XLV,100.45634411017723,103.42682298547368,1,SHORT,SHORT,0.14050360023975372,0.09362549800796813,0.959932804107666,90.63745019920319,52.0,True,0.4818884134292603,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,UNH,XLV,100.27036571313337,99.06283419283483,1,SHORT,SHORT,0.08115316182374954,0.043478260869565216,0.9464073181152344,95.65217391304348,52.0,True,0.22096148133277901,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,UNH,XLV,98.54578376900551,97.23094808436544,1,SHORT,SHORT,0.27872079610824585,0.12903225806451613,0.92628014087677,87.09677419354838,52.0,True,0.85285584628582,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,UNH,XLV,99.91531456764835,98.71790997867653,1,SHORT,SHORT,0.2867160439491272,0.12903225806451613,0.9168449640274048,87.09677419354838,52.0,True,0.8725041002035142,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,UNH,XLV,99.6701247705586,98.58442868639985,1,SHORT,SHORT,0.1703493744134903,0.09409888357256778,0.9629303216934204,90.59011164274322,52.0,True,0.6819991767406464,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,UNH,XLV,100.20273827792953,99.20097534283606,1,SHORT,SHORT,0.20374803245067596,0.10382513661202186,0.9731357097625732,89.61748633879782,52.0,True,0.5903804302215577,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,UNH,XLV,99.97446176433654,99.11701482132594,1,SHORT,SHORT,0.13388539850711823,0.09362549800796813,0.9689114689826965,90.63745019920319,52.0,True,0.9442597031593323,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,UNH,XLV,100.49015918485159,99.74260767553938,1,SHORT,SHORT,0.15249188244342804,0.09409888357256778,0.9612424373626709,90.59011164274322,52.0,True,0.8883042633533478,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,UNH,XLV,101.47081112133814,103.56009492827522,1,SHORT,SHORT,0.14771035313606262,0.09409888357256778,0.9613395929336548,90.59011164274322,52.0,True,0.7218823432922363,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,UNH,XLV,100.29570350190598,102.39555265787696,1,SHORT,SHORT,0.13292773067951202,0.09362549800796813,0.9633815288543701,90.63745019920319,52.0,True,0.6164722442626954,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,UNH,XLV,98.83322885775242,97.98604018064583,1,SHORT,SHORT,0.13749326765537262,0.09362549800796813,0.9668385982513428,90.63745019920319,52.0,True,0.4303077161312104,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,UNH,XLV,98.67260986966977,100.93399101896176,1,SHORT,SHORT,0.21030990779399872,0.10504201680672269,0.9602190256118774,89.49579831932773,52.0,True,0.43573451042175293,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,UNH,XLV,97.87794257367742,100.15291221958631,1,SHORT,SHORT,0.27072545886039734,0.10747663551401869,0.9618078470230103,89.25233644859813,52.0,True,0.9196530878543855,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,UNH,XLV,96.06038316911135,98.24930686862655,1,SHORT,SHORT,0.12483344972133636,0.09362549800796813,0.9132155179977417,90.63745019920319,52.0,True,0.7122760713100433,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,UNH,XLV,94.9783053938359,97.49632438884845,1,SHORT,SHORT,0.17376331984996796,0.09409888357256778,0.8436931371688843,90.59011164274322,52.0,True,0.2909712493419647,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,UNH,XLV,93.42281449308192,92.32261601983275,1,SHORT,SHORT,0.20994874835014343,0.10504201680672269,0.8589300513267517,89.49579831932773,52.0,True,0.765638440847397,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,UNH,XLV,93.2959857405339,95.62077397033998,1,SHORT,SHORT,0.20228752493858337,0.10382513661202186,0.8022623658180237,89.61748633879782,52.0,True,0.5592501759529115,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,UNH,XLV,95.02902573853984,97.5183582101149,1,SHORT,SHORT,0.2093869000673294,0.10504201680672269,0.9027906656265259,89.49579831932773,52.0,True,0.8366503119468689,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,UNH,XLV,91.92648652973362,90.74960283222386,1,SHORT,SHORT,0.16219034790992737,0.09409888357256778,0.8882759213447571,90.59011164274322,52.0,True,0.6555323600769045,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,UNH,XLV,92.21391702775819,91.02012332222665,1,SHORT,SHORT,0.20437388122081757,0.10465669786476665,0.8946465849876404,89.53433021352333,52.0,True,1.1201264262199402,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,UNH,XLV,94.25126341440648,92.98862968201948,1,SHORT,SHORT,0.22260139882564545,0.10504201680672269,0.8505770564079285,89.49579831932773,52.0,True,1.0243649780750275,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,UNH,XLV,94.75848195921814,93.29658261055046,1,SHORT,SHORT,0.33025050163269043,0.12903225806451613,0.8411186337471008,87.09677419354838,52.0,True,1.4563067257404325,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,UNH,XLV,96.93956908116851,95.434194717678,1,SHORT,SHORT,0.18942147493362427,0.10382513661202186,0.8966735601425171,89.61748633879782,52.0,True,1.2093039155006409,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,UNH,XLV,96.9395633870672,95.41063871752897,1,SHORT,SHORT,0.12472573667764664,0.09362549800796813,0.9617912769317627,90.63745019920319,52.0,True,0.3694740831851957,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,UNH,XLV,96.81277610353665,95.31102679236199,1,SHORT,SHORT,0.15717864036560059,0.09409888357256778,0.9752073884010315,90.59011164274322,52.0,True,0.7733353972434998,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,UNH,XLV,95.45171170735759,93.96385007405681,1,SHORT,SHORT,0.1841403841972351,0.10382513661202186,0.9719523787498474,89.61748633879782,52.0,True,0.9401666671037675,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,UNH,XLV,96.73665823684951,100.51065540743404,1,SHORT,SHORT,0.1533699929714203,0.09409888357256778,0.9809245467185974,90.59011164274322,52.0,True,0.689885437488556,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,UNH,XLV,94.9275848409855,93.39141606133985,1,SHORT,SHORT,0.17372988164424896,0.09409888357256778,0.9497039914131165,90.59011164274322,52.0,True,1.0562269687652588,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,UNH,XLV,94.62325199182796,93.23502643640803,1,SHORT,SHORT,0.1303989440202713,0.09362549800796813,0.954861581325531,90.63745019920319,52.0,True,0.7118495106697081,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,UNH,XLV,97.0748251350547,95.57488726012446,1,SHORT,SHORT,0.12031932175159454,0.09362549800796813,0.9361683130264282,90.63745019920319,52.0,True,0.36900222301483154,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,UNH,XLV,97.17627580766447,100.94875936086969,1,SHORT,SHORT,0.07773139327764511,0.043478260869565216,0.9809108376502991,95.65217391304348,52.0,True,-0.019490092992782704,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,UNH,XLV,96.68596789401393,95.21743097210405,1,SHORT,SHORT,0.14104172587394714,0.09362549800796813,0.962023138999939,90.63745019920319,52.0,True,0.33759550750255596,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,UNH,XLV,95.2487930103699,93.89498583350745,1,SHORT,SHORT,0.1331949532032013,0.09362549800796813,0.9236160516738892,90.63745019920319,52.0,True,0.3953262269496916,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,UNH,XLV,96.43234009017135,99.80477497873859,1,SHORT,SHORT,0.10486730933189392,0.08333333333333333,0.9493527412414551,91.66666666666666,52.0,True,0.1425512135028839,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,UNH,XLV,93.41434478775795,92.0055923463517,1,SHORT,SHORT,0.14190354943275452,0.09362549800796813,0.9192927479743958,90.63745019920319,52.0,True,0.28604561090469355,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,UNH,XLV,92.4590615426383,91.14752720600325,1,SHORT,SHORT,0.13019132614135742,0.09362549800796813,0.8028233647346497,90.63745019920319,52.0,True,0.07308524847030648,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,UNH,XLV,94.11600290327877,92.86907918414512,1,SHORT,SHORT,0.1690484583377838,0.09409888357256778,0.7122449278831482,90.59011164274322,52.0,True,-0.104005455970764,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,UNH,XLV,94.10756302642997,92.8431276670201,1,SHORT,SHORT,0.15059426426887512,0.09409888357256778,0.6311429738998413,90.59011164274322,52.0,True,-0.0963651835918426,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,UNH,XLV,94.00609064678045,92.66376080407677,1,SHORT,SHORT,0.20998769998550415,0.10504201680672269,0.872434139251709,89.49579831932773,52.0,True,-0.16555142402648934,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,UNH,XLV,95.2149719902623,93.85754684552178,1,SHORT,SHORT,0.2882221043109894,0.12903225806451613,0.8575771450996399,87.09677419354838,52.0,True,0.7255113124847412,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,UNH,XLV,97.64123788890079,96.11775624740386,1,SHORT,SHORT,0.15542301535606384,0.09409888357256778,0.6913545727729797,90.59011164274322,52.0,True,-0.29070472717285156,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,UNH,XLV,100.17736877928256,98.56210279679092,1,SHORT,SHORT,0.18880456686019897,0.10382513661202186,0.9031798243522644,89.61748633879782,52.0,True,-0.1470766216516495,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,UNH,XLV,99.33198534181186,97.7227547553512,1,SHORT,SHORT,0.21400514245033264,0.10504201680672269,0.9375148415565491,89.49579831932773,52.0,True,-0.3927229940891266,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,UNH,XLV,100.68459573778026,99.28972988433439,1,SHORT,SHORT,0.10119868814945221,0.06153846153846154,0.9362220764160156,93.84615384615384,52.0,True,-0.1714387238025664,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,UNH,XLV,101.98647290964136,100.4189059017591,1,SHORT,SHORT,0.1171398013830185,0.08333333333333333,0.9559558033943176,91.66666666666666,52.0,True,0.1279498934745788,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,UNH,XLV,101.38624496390635,99.9328033440333,1,SHORT,SHORT,0.11278316378593445,0.08333333333333333,0.891187310218811,91.66666666666666,52.0,True,0.6952009201049806,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,UNH,XLV,101.61450603610052,100.17193194378049,1,SHORT,SHORT,0.15168660879135132,0.09409888357256778,0.9554853439331055,90.59011164274322,52.0,True,0.28045570850372326,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,UNH,XLV,102.69660178929574,106.23511224810574,1,SHORT,SHORT,0.12107466906309128,0.09362549800796813,0.9650630354881287,90.63745019920319,52.0,True,0.4154115617275238,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,UNH,XLV,102.37534269742231,101.10183925765529,1,SHORT,SHORT,0.09839732199907303,0.06153846153846154,0.9659282565116882,93.84615384615384,52.0,True,0.5745447278022766,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,UNH,XLV,101.01430520400183,99.70879699913297,1,SHORT,SHORT,0.14171797037124634,0.09362549800796813,0.9506989121437073,90.63745019920319,52.0,True,0.21234098076820365,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,UNH,XLV,102.48525638675646,101.09339705971266,1,SHORT,SHORT,0.11696293950080872,0.08333333333333333,0.9711055755615234,91.66666666666666,52.0,True,0.6105075180530548,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,UNH,XLV,102.17246890944828,100.85186158784532,1,SHORT,SHORT,0.0962231308221817,0.043478260869565216,0.9837223887443542,95.65217391304348,52.0,True,0.49653494358062755,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,UNH,XLV,102.56131754011012,101.33551144008223,1,SHORT,SHORT,0.13586291670799255,0.09362549800796813,0.9867904782295227,90.63745019920319,52.0,True,0.5392366945743562,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,UNH,XLV,102.35842334604632,101.20386707163226,1,SHORT,SHORT,0.11950422823429108,0.08333333333333333,0.9658992290496826,91.66666666666666,52.0,True,0.45079258084297186,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,UNH,XLV,102.52750691412757,101.57161353382624,1,SHORT,SHORT,0.16768285632133484,0.09409888357256778,0.9456930160522461,90.59011164274322,52.0,True,0.4368457794189453,UNRANKED,False
