date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-22,2015-10-23,2015-10-26,BAC,XLF,12.973951166729625,12.861312556979694,1,SHORT,SHORT,0.4109424948692322,0.4109424948692322,0.7962050437927246,58.90575051307678,52.0,True,0.8927979916334152,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,BAC,XLF,13.157127791293686,13.04164443917751,1,SHORT,SHORT,0.37346580624580383,0.37346580624580383,0.8209198713302612,62.65341937541962,52.0,True,0.85055410861969,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,BAC,XLF,13.06156063079834,12.945508139474052,1,SHORT,SHORT,0.32916542887687683,0.32916542887687683,0.7884990572929382,67.08345711231232,52.0,True,0.9098109304904937,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,BAC,XLF,13.10138308488354,12.982486532388947,1,SHORT,SHORT,0.4084688127040863,0.4084688127040863,0.7213543653488159,59.15311872959137,52.0,True,0.9336562901735308,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,BAC,XLF,13.666849552393836,14.089245360749985,1,SHORT,SHORT,0.3930015563964844,0.3930015563964844,0.792607843875885,60.69984436035156,52.0,True,0.5232878476381301,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,BAC,XLF,13.68278064119341,13.512684243793508,1,SHORT,SHORT,0.4201955199241638,0.4201955199241638,0.7987971305847168,57.98044800758362,52.0,True,0.4997454583644867,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,BAC,XLF,13.45977333772039,13.27545493147911,1,SHORT,SHORT,0.40363988280296326,0.40363988280296326,0.7086966633796692,59.636011719703674,52.0,True,0.8301382809877396,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,BAC,XLF,13.547384102142114,13.347137359348622,1,SHORT,SHORT,0.4059321880340576,0.4059321880340576,0.6376452445983887,59.40678119659424,52.0,True,0.9234541654586793,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,BAC,XLF,13.778348103909018,13.578101020517556,1,SHORT,SHORT,0.39227938652038574,0.39227938652038574,0.7137780785560608,60.772061347961426,52.0,True,0.8655184954404831,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,BAC,XLF,13.563313723387433,13.384684120682703,1,SHORT,SHORT,0.3996908664703369,0.3996908664703369,0.7892835140228271,60.03091335296631,52.0,True,0.582232132554054,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,BAC,XLF,14.208427265593542,14.016713387506908,1,SHORT,SHORT,0.42008405923843384,0.42008405923843384,0.8409417867660522,57.991594076156616,52.0,True,0.8112691193819046,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,BAC,XLF,14.359750543956734,14.132766043071724,1,SHORT,SHORT,0.42364755272865295,0.42364755272865295,0.834309458732605,57.635244727134705,52.0,True,0.8195745050907137,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,BAC,XLF,14.041174564474069,13.802243181068656,1,SHORT,SHORT,0.37138479948043823,0.37138479948043823,0.8512631058692932,62.86152005195618,52.0,True,0.867452710866928,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,BAC,XLF,14.327891930979373,14.90673170987952,1,SHORT,SHORT,0.37798774242401123,0.37798774242401123,0.8500088453292847,62.20122575759888,52.0,True,0.7545237690210344,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,BAC,XLF,14.001353565938631,14.557437994453384,1,SHORT,SHORT,0.35893142223358154,0.35893142223358154,0.8827768564224243,64.10685777664185,52.0,True,0.4716908782720566,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,BAC,XLF,13.642955752903513,13.419384520516514,1,SHORT,SHORT,0.3737248182296753,0.3737248182296753,0.9023018479347229,62.62751817703247,52.0,True,0.43596866726875305,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,BAC,XLF,13.642955591712449,13.410282423530075,1,SHORT,SHORT,0.3637326955795288,0.3637326955795288,0.8935772180557251,63.62673044204712,52.0,True,1.1826926171779633,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,BAC,XLF,13.937639116282242,13.69813900238628,1,SHORT,SHORT,0.3264610767364502,0.3264610767364502,0.8219202160835266,67.35389232635498,52.0,True,1.0004049092531202,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,BAC,XLF,13.881883923547356,13.691876781889118,1,SHORT,SHORT,0.3413732945919037,0.3413732945919037,0.7572983503341675,65.86267054080963,52.0,True,0.6287859529256822,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,BAC,XLF,14.16063812961508,13.957547257531688,1,SHORT,SHORT,0.38150596618652344,0.38150596618652344,0.9143244624137878,61.849403381347656,52.0,True,-0.3191945105791089,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,BAC,XLF,14.18452709467276,14.66949909479483,1,SHORT,SHORT,0.3642812669277191,0.3642812669277191,0.840072512626648,63.57187330722809,52.0,True,0.4646327495574951,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,BAC,XLF,14.033215462609519,13.852879191595987,1,SHORT,SHORT,0.3509622812271118,0.3509622812271118,0.9244400262832642,64.90377187728882,52.0,True,0.03828322887420646,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,BAC,XLF,13.746497761638386,13.562749107681563,1,SHORT,SHORT,0.36450085043907166,0.36450085043907166,0.8345069885253906,63.549914956092834,52.0,True,0.37995390594005585,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,BAC,XLF,13.945600918893838,13.771523408060098,1,SHORT,SHORT,0.4246307611465454,0.4246307611465454,0.7836890816688538,57.53692388534546,52.0,True,0.20789422094821924,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,BAC,XLF,13.905777109020367,13.74705920424829,1,SHORT,SHORT,0.4088978171348572,0.4088978171348572,0.7524645924568176,59.11021828651428,52.0,True,1.0973683446645737,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,BAC,XLF,13.921708650405547,13.797123975570342,1,SHORT,SHORT,0.4088978171348572,0.4088978171348572,0.7006144523620605,59.11021828651428,52.0,True,1.199812948703766,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,BAC,XLF,13.953567332598876,13.841498338894217,1,SHORT,SHORT,0.44104480743408203,0.44104480743408203,0.6498987078666687,55.8955192565918,52.0,True,1.2173149436712265,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,BAC,XLF,14.280374698513187,14.590413537580918,1,SHORT,SHORT,0.4249687194824219,0.4249687194824219,0.6494681239128113,57.50312805175781,52.0,True,0.7363822162151338,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,BAC,XLF,14.120638356621988,13.994325010849108,1,SHORT,SHORT,0.4270416498184204,0.4270416498184204,0.6356624364852905,57.29583501815796,52.0,True,1.0771729201078413,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,BAC,XLF,13.928954155760705,13.806002580072752,1,SHORT,SHORT,0.3870569169521332,0.3870569169521332,0.604229211807251,61.29430830478668,52.0,True,0.9244120419025423,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,BAC,XLF,14.208499815924386,14.563011383448886,1,SHORT,SHORT,0.3701612055301666,0.3701612055301666,0.7367941737174988,62.98387944698334,52.0,True,0.6607007533311846,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,BAC,XLF,13.889020042430875,14.247900800716398,1,SHORT,SHORT,0.3517932891845703,0.3517932891845703,0.6878281831741333,64.82067108154297,52.0,True,0.7824036478996276,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,BAC,XLF,13.665393777177087,13.502442784592859,1,SHORT,SHORT,0.3822444975376129,0.3822444975376129,0.6848989129066467,61.77555024623871,52.0,True,0.7703264653682709,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,BAC,XLF,13.697340272039465,14.057821329887714,1,SHORT,SHORT,0.3429720103740692,0.3429720103740692,0.8118735551834106,65.70279896259308,52.0,True,1.472180724143982,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,BAC,XLF,13.55357538265184,13.412211216937031,1,SHORT,SHORT,0.3024744391441345,0.3024744391441345,0.6883417963981628,69.75255608558655,52.0,True,1.3875852525234225,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,BAC,XLF,13.385853597604369,13.219952209163555,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.7947807312011719,69.17097568511963,52.0,True,1.5776419490575793,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,BAC,XLF,13.59350897172287,13.433853400738982,1,SHORT,SHORT,0.31735020875930786,0.31735020875930786,0.6259833574295044,68.26497912406921,52.0,True,1.3215337544679644,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,BAC,XLF,14.096676978494454,14.584240929169328,1,SHORT,SHORT,0.3029857277870178,0.3029857277870178,0.7163203358650208,69.70142722129822,52.0,True,0.7570379227399827,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,BAC,XLF,14.216478938696506,14.746840557010977,1,SHORT,SHORT,0.31560808420181274,0.31560808420181274,0.9138848185539246,68.43919157981873,52.0,True,0.20700018107891097,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,BAC,XLF,13.72928679365246,13.49374572244187,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9540491700172424,73.79781305789948,52.0,True,-0.015561118721961996,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,BAC,XLF,13.561561530444704,13.298058592037897,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.8835222125053406,72.51143157482147,52.0,True,0.6180276274681089,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,BAC,XLF,13.617470899636196,13.363605521392612,1,SHORT,SHORT,0.3005905747413635,0.3005905747413635,0.8824421763420105,69.94094252586365,52.0,True,0.6068826913833619,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,BAC,XLF,13.705325316464004,13.45317110242243,1,SHORT,SHORT,0.29348957538604736,0.29348957538604736,0.9090819358825684,70.65104246139526,52.0,True,0.3301979750394819,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,BAC,XLF,13.833113788318007,13.58438272011558,1,SHORT,SHORT,0.33035728335380554,0.33035728335380554,0.9549309611320496,66.96427166461945,52.0,True,-0.05461201071739214,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,BAC,XLF,13.753243339584971,13.529043022747116,1,SHORT,SHORT,0.33035728335380554,0.33035728335380554,0.9668972492218018,66.96427166461945,52.0,True,0.07106724381446844,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,BAC,XLF,13.77720943647453,13.559854048923086,1,SHORT,SHORT,0.3823213577270508,0.3823213577270508,0.9423869848251343,61.76786422729492,52.0,True,0.48484200239181513,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,BAC,XLF,13.737273760697462,14.25213783077236,1,SHORT,SHORT,0.37248966097831726,0.37248966097831726,0.8927292227745056,62.751033902168274,52.0,True,1.1491388827562332,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,BAC,XLF,13.585522447273506,14.120354584245117,1,SHORT,SHORT,0.39466193318367004,0.39466193318367004,0.9411462545394897,60.533806681632996,52.0,True,0.975684642791748,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,BAC,XLF,13.138261685547649,12.917482947798277,1,SHORT,SHORT,0.41270846128463745,0.41270846128463745,0.9610899090766907,58.729153871536255,52.0,True,1.0339505970478058,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,BAC,XLF,13.194168935751614,13.736131831826182,1,SHORT,SHORT,0.35419195890426636,0.35419195890426636,0.9318612813949585,64.58080410957336,52.0,True,1.22407928109169,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,BAC,XLF,12.930607594446755,13.462587053119416,1,SHORT,SHORT,0.30253422260284424,0.30253422260284424,0.5092229843139648,69.74657773971558,52.0,True,1.1284069269895554,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,BAC,XLF,12.56321422440505,13.056685676573105,1,SHORT,SHORT,0.31381314992904663,0.31381314992904663,0.5141755938529968,68.61868500709534,52.0,True,1.1417756527662277,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,BAC,XLF,12.730937491255352,13.260064101330077,1,SHORT,SHORT,0.27188700437545776,0.27188700437545776,0.6198891401290894,72.81129956245422,52.0,True,1.548751875758171,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,BAC,XLF,12.1878348182973,11.984741493908524,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.6495916247367859,73.4414279460907,52.0,True,1.6202082335948946,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,BAC,XLF,12.41146459833894,12.857870860600467,1,SHORT,SHORT,0.2977353036403656,0.2977353036403656,0.5156087279319763,70.22646963596344,52.0,True,1.3574468046426775,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,BAC,XLF,12.355559804411472,12.772016095065245,1,SHORT,SHORT,0.28444769978523254,0.28444769978523254,0.5838260650634766,71.55523002147675,52.0,True,0.49657610058784496,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,BAC,XLF,11.988165747919638,12.447407614985067,1,SHORT,SHORT,0.28176572918891907,0.28176572918891907,0.5210160613059998,71.8234270811081,52.0,True,0.7105165868997572,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,BAC,XLF,11.508959841551365,11.334961417566292,1,SHORT,SHORT,0.336293488740921,0.336293488740921,0.5774596333503723,66.3706511259079,52.0,True,0.5988922417163848,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,BAC,XLF,11.732588473439256,12.233190003514329,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.8281617760658264,68.16297769546509,52.0,True,1.110618457198143,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,BAC,XLF,11.013779500086802,11.525790380965795,1,SHORT,SHORT,0.2802576422691345,0.2802576422691345,0.7361174821853638,71.97423577308655,52.0,True,0.6460881382226943,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,BAC,XLF,10.91793501977322,10.690311829574593,1,SHORT,SHORT,0.27084383368492126,0.27084383368492126,0.6271125078201294,72.91561663150787,52.0,True,1.1890521794557571,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,BAC,XLF,10.901960452475405,11.48528045707484,1,SHORT,SHORT,0.34936997294425964,0.34936997294425964,0.8230829834938049,65.06300270557404,52.0,True,0.4978083223104477,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,BAC,XLF,10.814108437476383,10.581921506956188,1,SHORT,SHORT,0.2744837701320648,0.2744837701320648,0.8593271374702454,72.55162298679352,52.0,True,-0.3528394103050232,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,BAC,XLF,10.438730539027134,10.195134121463832,1,SHORT,SHORT,0.3136315941810608,0.3136315941810608,0.7959372401237488,68.63684058189392,52.0,True,0.48006641864776645,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,BAC,XLF,10.542555916184527,10.278992419458628,1,SHORT,SHORT,0.31348100304603577,0.31348100304603577,0.8949012160301208,68.65189969539642,52.0,True,0.06651434302330003,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,BAC,XLF,10.854043837792728,10.607594980349056,1,SHORT,SHORT,0.3058534264564514,0.3058534264564514,0.8522681593894958,69.41465735435486,52.0,True,0.06569804251194011,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,BAC,XLF,10.909951598876036,10.686892421477355,1,SHORT,SHORT,0.2986297309398651,0.2986297309398651,0.8169482350349426,70.13702690601349,52.0,True,0.45835673809051514,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,BAC,XLF,11.221435454722013,11.823296250424265,1,SHORT,SHORT,0.26261967420578003,0.26261967420578003,0.8732964396476746,73.738032579422,52.0,True,0.24129265546798725,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,BAC,XLF,10.97384411093732,11.585688854938436,1,SHORT,SHORT,0.28831973671913147,0.28831973671913147,0.9169104099273682,71.16802632808685,52.0,True,-0.09023013710975636,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,BAC,XLF,10.606453748156087,10.320070391789248,1,SHORT,SHORT,0.3279811143875122,0.3279811143875122,0.8725027441978455,67.20188856124878,52.0,True,0.5234882980585097,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,BAC,XLF,10.294968769123683,10.020565605758728,1,SHORT,SHORT,0.333255797624588,0.333255797624588,0.8943610191345215,66.6744202375412,52.0,True,0.4849311858415605,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,BAC,XLF,10.638398873609422,11.342947743423613,1,SHORT,SHORT,0.3287404179573059,0.3287404179573059,0.8534522652626038,67.12595820426941,52.0,True,0.3817341327667235,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,BAC,XLF,10.119259665374821,10.79100622588028,1,SHORT,SHORT,0.36204662919044495,0.36204662919044495,0.8894968032836914,63.795337080955505,52.0,True,0.7636049538850782,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,BAC,XLF,9.57615770955166,9.281217033543708,1,SHORT,SHORT,0.3686572015285492,0.3686572015285492,0.8706912994384766,63.13427984714508,52.0,True,0.91294826567173,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,BAC,XLF,9.919588616523688,10.588482498730196,1,SHORT,SHORT,0.4044988751411438,0.4044988751411438,0.8379213809967041,59.55011248588562,52.0,True,1.1264025717973711,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,BAC,XLF,9.152854598208291,8.891572494806017,1,SHORT,SHORT,0.3581831157207489,0.3581831157207489,0.8151634931564331,64.18168842792511,52.0,True,0.8773849010467532,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,BAC,XLF,9.168830310753341,8.872177993706222,1,SHORT,SHORT,0.3869456946849823,0.3869456946849823,0.9055522680282593,61.30543053150177,52.0,True,0.7286570072174071,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,BAC,XLF,9.887641792613254,9.580149945166267,1,SHORT,SHORT,0.3391658067703247,0.3391658067703247,0.8497015237808228,66.08341932296753,52.0,True,0.4569327235221863,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,BAC,XLF,10.039389748681076,9.734750409234055,1,SHORT,SHORT,0.2795250117778778,0.2795250117778778,0.8608283400535583,72.04749882221222,52.0,True,0.49200758337974543,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,BAC,XLF,10.151206621728122,10.949887063448267,1,SHORT,SHORT,0.3253059387207031,0.3253059387207031,0.9678033590316772,67.46940612792969,52.0,True,-0.47042216360568995,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,BAC,XLF,9.759853268805736,9.431824113074535,1,SHORT,SHORT,0.30259865522384644,0.30259865522384644,0.9208065867424011,69.74013447761536,52.0,True,-0.341362550854683,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,BAC,XLF,9.687971396451582,9.388466503284903,1,SHORT,SHORT,0.29910188913345337,0.29910188913345337,0.9223924875259399,70.08981108665466,52.0,True,-0.05722540616989128,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,BAC,XLF,9.95952289691604,9.646897011906274,1,SHORT,SHORT,0.3320407271385193,0.3320407271385193,0.9567435383796692,66.79592728614807,52.0,True,0.14966148138046248,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,BAC,XLF,9.552196638012584,9.259537832165416,1,SHORT,SHORT,0.37947604060173035,0.37947604060173035,0.9068827033042908,62.052395939826965,52.0,True,0.7373303771018981,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,BAC,XLF,9.695958147188728,9.412997459823877,1,SHORT,SHORT,0.36502110958099365,0.36502110958099365,0.886471152305603,63.497889041900635,52.0,True,0.5038632154464724,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,BAC,XLF,9.97549644235376,9.694247259788888,1,SHORT,SHORT,0.35689646005630493,0.35689646005630493,0.9244784116744995,64.3103539943695,52.0,True,0.5987797230482098,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,BAC,XLF,10.143219002623406,9.857405943497778,1,SHORT,SHORT,0.3473666310310364,0.3473666310310364,0.9334300756454468,65.26333689689636,52.0,True,0.36127600073814387,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,BAC,XLF,10.095294405376386,9.838005472576093,1,SHORT,SHORT,0.3475897014141083,0.3475897014141083,0.8984231352806091,65.24102985858917,52.0,True,0.6563762873411177,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,BAC,XLF,10.58267304244962,10.291155444161221,1,SHORT,SHORT,0.34903520345687866,0.34903520345687866,0.8463551998138428,65.09647965431213,52.0,True,0.3527712970972062,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,BAC,XLF,10.726983696180469,10.432554938921644,1,SHORT,SHORT,0.26261967420578003,0.26261967420578003,0.9007770419120789,73.738032579422,52.0,True,-0.378388971090317,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,BAC,XLF,11.031636101916224,10.778833253100306,1,SHORT,SHORT,0.26926395297050476,0.26926395297050476,0.8881514072418213,73.07360470294952,52.0,True,-0.15223094820976252,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,BAC,XLF,10.783104040129018,11.308166464924986,1,SHORT,SHORT,0.36226242780685425,0.36226242780685425,0.836897075176239,63.773757219314575,52.0,True,0.40130120515823353,UNRANKED,False
