date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-23,2015-10-26,2015-10-27,MA,XLF,92.45537634939703,91.64820166677984,1,SHORT,SHORT,0.12636037170886993,0.09362549800796813,0.8885185718536377,90.63745019920319,52.0,True,0.3594941198825838,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,MA,XLF,93.25319679784545,92.46273920855974,1,SHORT,SHORT,0.10226217657327652,0.08333333333333333,0.8809925317764282,91.66666666666666,52.0,True,0.3118509948253632,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,MA,XLF,92.67127256133284,91.89556368158954,1,SHORT,SHORT,0.14500266313552856,0.09409888357256778,0.8289956450462341,90.59011164274322,52.0,True,0.4996784031391144,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,MA,XLF,93.75067794062326,92.90993446702532,1,SHORT,SHORT,0.1425497829914093,0.09409888357256778,0.811546266078949,90.59011164274322,52.0,True,0.4879079163074494,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,MA,XLF,94.5860954784376,96.76337345215761,1,SHORT,SHORT,0.12319396436214447,0.09362549800796813,0.8168548345565796,90.63745019920319,52.0,True,0.18447577953338612,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,MA,XLF,92.83080933201876,91.90760463754332,1,SHORT,SHORT,0.18157321214675903,0.10382513661202186,0.8248112797737122,89.61748633879782,52.0,True,0.4995569884777069,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,MA,XLF,93.34710039653524,92.44534955948167,1,SHORT,SHORT,0.13885124027729034,0.09362549800796813,0.9058087468147278,90.63745019920319,52.0,True,0.4833312332630157,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,MA,XLF,93.9572008659587,93.0661742328323,1,SHORT,SHORT,0.09388752281665802,0.043478260869565216,0.9170469641685486,95.65217391304348,52.0,True,0.4102099239826203,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,MA,XLF,93.86332707969001,93.08828958666545,1,SHORT,SHORT,0.19146841764450073,0.10382513661202186,0.9777756333351135,89.61748633879782,52.0,True,0.5233201086521149,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,MA,XLF,94.61424552342565,93.85999213597448,1,SHORT,SHORT,0.19578905403614044,0.10382513661202186,0.9726358652114868,89.61748633879782,52.0,True,0.528158575296402,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,MA,XLF,94.83951750489564,94.03766051026673,1,SHORT,SHORT,0.15964433550834656,0.09409888357256778,0.9465190172195435,90.59011164274322,52.0,True,0.16506037116050723,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,MA,XLF,93.83516357609231,92.96894391928427,1,SHORT,SHORT,0.21749252080917358,0.10504201680672269,0.9614439606666565,89.49579831932773,52.0,True,0.2940585315227509,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,MA,XLF,95.0741818311894,97.09055178706971,1,SHORT,SHORT,0.18158124387264252,0.10382513661202186,0.9799870848655701,89.61748633879782,52.0,True,0.33622559905052185,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,MA,XLF,94.62362737971101,96.44054180188246,1,SHORT,SHORT,0.19599531590938568,0.10382513661202186,0.9769726991653442,89.61748633879782,52.0,True,0.3129315078258515,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,MA,XLF,92.07054594518912,91.2881313726096,1,SHORT,SHORT,0.23638887703418732,0.10747663551401869,0.9617947340011597,89.25233644859813,52.0,True,0.24837058782577523,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,MA,XLF,90.64385316693536,89.77696048853832,1,SHORT,SHORT,0.22716225683689117,0.10504201680672269,0.9458383321762085,89.49579831932773,52.0,True,0.2504504621028901,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,MA,XLF,92.51167074120906,91.62868603487536,1,SHORT,SHORT,0.17952001094818115,0.10382513661202186,0.970925509929657,89.61748633879782,52.0,True,0.49375826120376587,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,MA,XLF,92.38966946649599,91.60255627679872,1,SHORT,SHORT,0.2619299590587616,0.10747663551401869,0.9315232634544373,89.25233644859813,52.0,True,0.4205210208892822,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,MA,XLF,92.93408591366979,92.10741322341448,1,SHORT,SHORT,0.15862353146076202,0.09409888357256778,0.9908643364906311,90.59011164274322,52.0,True,0.31582388281822205,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,MA,XLF,93.31893531572607,92.58411236127573,1,SHORT,SHORT,0.13330216705799103,0.09362549800796813,0.9874655604362488,90.63745019920319,52.0,True,0.3294403851032257,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,MA,XLF,93.82578576560634,95.69302421906268,1,SHORT,SHORT,0.10098015516996384,0.06153846153846154,0.9929133057594299,93.84615384615384,52.0,True,0.4741847515106201,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,MA,XLF,92.67127211830167,91.96527737604441,1,SHORT,SHORT,0.11513497680425644,0.08333333333333333,0.9920278191566467,91.66666666666666,52.0,True,0.31430783867836004,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,MA,XLF,92.49292379406835,91.75541638265652,1,SHORT,SHORT,0.1500188559293747,0.09409888357256778,0.9929360747337341,90.59011164274322,52.0,True,0.17892637848854068,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,MA,XLF,92.24888564920741,91.4999799223659,1,SHORT,SHORT,0.13982631266117096,0.09362549800796813,0.9857004880905151,90.63745019920319,52.0,True,0.1454069316387177,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,MA,XLF,92.7369667986061,94.55894659378956,1,SHORT,SHORT,0.15445385873317719,0.09409888357256778,0.9856786131858826,90.59011164274322,52.0,True,0.22359806299209595,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,MA,XLF,92.18319587487251,93.9582467193375,1,SHORT,SHORT,0.20617200434207916,0.10504201680672269,0.9656508564949036,89.49579831932773,52.0,True,0.15585601329803478,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,MA,XLF,91.74199811570794,93.48856270834187,1,SHORT,SHORT,0.16510474681854248,0.09409888357256778,0.9502686858177185,90.59011164274322,52.0,True,0.37418437004089355,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,MA,XLF,91.35719659557776,90.6183420510744,1,SHORT,SHORT,0.15145233273506165,0.09409888357256778,0.9571325182914734,90.59011164274322,52.0,True,0.4623410105705261,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,MA,XLF,90.5124175508023,89.87145195283215,1,SHORT,SHORT,0.1917584240436554,0.10382513661202186,0.8844531178474426,89.61748633879782,52.0,True,0.49352210760116577,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,MA,XLF,92.26767061815406,91.53820567849166,1,SHORT,SHORT,0.15429960191249847,0.09409888357256778,0.9314948916435242,90.59011164274322,52.0,True,0.5026323199272156,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,MA,XLF,91.21638077518476,90.52446390070791,1,SHORT,SHORT,0.14155352115631104,0.09362549800796813,0.8511260151863098,90.63745019920319,52.0,True,0.1581307649612426,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,MA,XLF,92.55864469486593,94.31021199048536,1,SHORT,SHORT,0.11732100695371628,0.08333333333333333,0.8816043138504028,91.66666666666666,52.0,True,0.3706262707710267,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,MA,XLF,92.09870009556074,93.72790280203395,1,SHORT,SHORT,0.128263920545578,0.09362549800796813,0.8488804697990417,90.63745019920319,52.0,True,0.44288143515586853,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,MA,XLF,91.6199966475757,93.24585059480646,1,SHORT,SHORT,0.1543070673942566,0.09409888357256778,0.8926177024841309,90.59011164274322,52.0,True,0.7918662428855897,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,MA,XLF,89.24524719900545,88.446736783792,1,SHORT,SHORT,0.3052003085613251,0.12903225806451613,0.8898969292640686,87.09677419354838,52.0,True,0.687929093837738,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,MA,XLF,91.42286512232968,90.53451531677025,1,SHORT,SHORT,0.23736542463302612,0.10747663551401869,0.8887547850608826,89.25233644859813,52.0,True,0.43089324235916154,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,MA,XLF,93.53479728225875,92.5619715507088,1,SHORT,SHORT,0.17278482019901276,0.09409888357256778,0.8478584289550781,90.59011164274322,52.0,True,0.3371425271034241,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,MA,XLF,94.3701890526089,97.01512302564879,1,SHORT,SHORT,0.16796298325061798,0.09409888357256778,0.9577017426490784,90.59011164274322,52.0,True,0.6335463225841523,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,MA,XLF,92.5867755987039,95.26522986157359,1,SHORT,SHORT,0.1335039734840393,0.09362549800796813,0.9640615582466125,90.63745019920319,52.0,True,0.20475652813911432,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,MA,XLF,90.96295644544975,89.73804134971175,1,SHORT,SHORT,0.303194135427475,0.12903225806451613,0.8300708532333374,87.09677419354838,52.0,True,0.9654206782579423,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,MA,XLF,91.52611003780007,90.25158262429561,1,SHORT,SHORT,0.32031863927841187,0.12903225806451613,0.8213238716125488,87.09677419354838,52.0,True,1.0791937857866287,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,MA,XLF,91.92975108413879,90.67735327442897,1,SHORT,SHORT,0.27239540219306946,0.12903225806451613,0.9082174897193909,87.09677419354838,52.0,True,0.7519121766090393,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,MA,XLF,92.71819093604249,91.46243619273892,1,SHORT,SHORT,0.2536154091358185,0.10747663551401869,0.9216681718826294,89.25233644859813,52.0,True,0.7277975678443909,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,MA,XLF,92.1268728988161,91.04543401680579,1,SHORT,SHORT,0.1997852325439453,0.10382513661202186,0.9579713344573975,89.61748633879782,52.0,True,0.6219012737274171,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,MA,XLF,93.14057376031681,92.11411284025543,1,SHORT,SHORT,0.18874095380306244,0.10382513661202186,0.9360042810440063,89.61748633879782,52.0,True,0.7435183376073837,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,MA,XLF,93.55357565391814,96.25884587617331,1,SHORT,SHORT,0.223671093583107,0.10504201680672269,0.9594601392745972,89.49579831932773,52.0,True,0.7298521697521211,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,MA,XLF,92.22071318695698,95.00811520373293,1,SHORT,SHORT,0.1494056135416031,0.09409888357256778,0.9640457034111023,90.59011164274322,52.0,True,0.43308052420616155,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,MA,XLF,89.51746080908887,88.31534179925349,1,SHORT,SHORT,0.15846233069896698,0.09409888357256778,0.9436001181602478,90.59011164274322,52.0,True,0.2508381605148315,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,MA,XLF,89.52684830195717,92.49359422350084,1,SHORT,SHORT,0.2136310338973999,0.10504201680672269,0.8694509267807007,89.49579831932773,52.0,True,0.265329897403717,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,MA,XLF,87.92871432619107,90.67924184432724,1,SHORT,SHORT,0.3202499449253082,0.12903225806451613,0.8460443019866943,87.09677419354838,52.0,True,0.7009154558181763,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,MA,XLF,86.11351595867183,88.75055487076376,1,SHORT,SHORT,0.13087734580039978,0.09362549800796813,0.850311279296875,90.63745019920319,52.0,True,0.5026756227016449,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,MA,XLF,86.49911072924708,89.15348471562751,1,SHORT,SHORT,0.16805726289749146,0.09409888357256778,0.8756961822509766,90.59011164274322,52.0,True,0.5265596210956573,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,MA,XLF,84.88143147922823,83.74971761204073,1,SHORT,SHORT,0.19953936338424683,0.10382513661202186,0.8972712755203247,89.61748633879782,52.0,True,0.47248652577400213,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,MA,XLF,86.160549529158,88.5961751504087,1,SHORT,SHORT,0.24748970568180084,0.10747663551401869,0.8794068098068237,89.25233644859813,52.0,True,0.8661886751651764,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,MA,XLF,86.59318590852149,89.04753896856265,1,SHORT,SHORT,0.2464093416929245,0.10747663551401869,0.9668534398078918,89.25233644859813,52.0,True,0.8236581981182097,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,MA,XLF,84.08199240515785,82.98261790651806,1,SHORT,SHORT,0.14294393360614777,0.09409888357256778,0.9473476409912109,90.59011164274322,52.0,True,0.8243769705295563,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,MA,XLF,82.84993798458342,85.65418733935462,1,SHORT,SHORT,0.22672736644744873,0.10504201680672269,0.9550760984420776,89.49579831932773,52.0,True,1.047213554382324,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,MA,XLF,84.23248663491721,87.34916105813498,1,SHORT,SHORT,0.20447850227355957,0.10504201680672269,0.9105161428451538,89.49579831932773,52.0,True,0.8995851874351504,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,MA,XLF,79.67096472384759,78.26103844559704,1,SHORT,SHORT,0.36348745226860046,0.12903225806451613,0.9447835087776184,87.09677419354838,52.0,True,1.4380736649036407,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,MA,XLF,80.1600889108583,78.75671682746685,1,SHORT,SHORT,0.271731972694397,0.12903225806451613,0.8936486840248108,87.09677419354838,52.0,True,1.3445701301097872,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,MA,XLF,82.51136111404512,81.09846482149489,1,SHORT,SHORT,0.13968311250209808,0.09362549800796813,0.9642529487609863,90.63745019920319,52.0,True,0.14578060805797588,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,MA,XLF,82.7934868139183,81.3555328649437,1,SHORT,SHORT,0.17077533900737762,0.09409888357256778,0.9802612066268921,90.59011164274322,52.0,True,0.586471885442734,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,MA,XLF,81.82477569580078,85.19883046831403,1,SHORT,SHORT,0.25201067328453064,0.10747663551401869,0.9807074666023254,89.25233644859813,52.0,True,0.9107150137424469,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,MA,XLF,81.72130954353504,85.1038247696267,1,SHORT,SHORT,0.1706293821334839,0.09409888357256778,0.9800854325294495,90.59011164274322,52.0,True,0.6424260735511781,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,MA,XLF,80.2634882926596,78.86076797754382,1,SHORT,SHORT,0.24622918665409088,0.10747663551401869,0.9175032377243042,89.25233644859813,52.0,True,1.1859334707260132,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,MA,XLF,76.60490681618639,75.22435479679464,1,SHORT,SHORT,0.14614392817020416,0.09409888357256778,0.9063831567764282,90.59011164274322,52.0,True,0.8255896121263505,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,MA,XLF,83.25435378841786,87.35233728494758,1,SHORT,SHORT,0.12086539715528488,0.09362549800796813,0.9411645531654358,90.63745019920319,52.0,True,-0.0182846784591675,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,MA,XLF,82.46430540171751,80.84459529691142,1,SHORT,SHORT,0.10758055001497269,0.08333333333333333,0.9826818704605103,91.66666666666666,52.0,True,-0.06191137433052066,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,MA,XLF,81.41091389818497,79.66759343309708,1,SHORT,SHORT,0.17149870097637177,0.09409888357256778,0.9618735313415527,90.59011164274322,52.0,True,0.7467756420373917,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,MA,XLF,81.10996056766203,85.18106679717165,1,SHORT,SHORT,0.0964624211192131,0.06153846153846154,0.9156375527381897,93.84615384615384,52.0,True,0.5253862440586091,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,MA,XLF,80.92186123485352,84.76120008242258,1,SHORT,SHORT,0.0970403328537941,0.06153846153846154,0.9287406206130981,93.84615384615384,52.0,True,0.8126514703035356,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,MA,XLF,76.59550057698634,74.95429138334795,1,SHORT,SHORT,0.14000852406024933,0.09362549800796813,0.9242518544197083,90.63745019920319,52.0,True,0.7727656364440919,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,MA,XLF,74.17839255015139,72.56271240052806,1,SHORT,SHORT,0.17328332364559174,0.09409888357256778,0.9014694094657898,90.59011164274322,52.0,True,0.49296173453331016,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,MA,XLF,78.11915749234116,76.4880272738353,1,SHORT,SHORT,0.16205844283103943,0.09409888357256778,0.8643196821212769,90.59011164274322,52.0,True,0.26322555541992176,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,MA,XLF,75.38225428909602,73.72761463629887,1,SHORT,SHORT,0.10740914940834045,0.08333333333333333,0.9476703405380249,91.66666666666666,52.0,True,0.10528397560119629,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,MA,XLF,78.64582831844515,77.03686912044711,1,SHORT,SHORT,0.16505134105682373,0.09409888357256778,0.9479621648788452,90.59011164274322,52.0,True,0.17830336093902605,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,MA,XLF,80.99710689069177,79.28402226108797,1,SHORT,SHORT,0.15730370581150055,0.09409888357256778,0.9445765614509583,90.59011164274322,52.0,True,1.0941020548343658,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,MA,XLF,81.75891207605093,79.97461903754647,1,SHORT,SHORT,0.10802456736564636,0.08333333333333333,0.9761465191841125,91.66666666666666,52.0,True,-0.03469094634056102,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,MA,XLF,81.42976140950951,79.72339827648774,1,SHORT,SHORT,0.1366419643163681,0.09362549800796813,0.9875237941741943,90.63745019920319,52.0,True,-0.3367406427860261,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,MA,XLF,80.55505723412331,78.86280521124385,1,SHORT,SHORT,0.15603341162204742,0.09409888357256778,0.9897187948226929,90.59011164274322,52.0,True,0.05274343490600589,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,MA,XLF,81.62725659859822,80.26082876831083,1,SHORT,SHORT,0.11659092456102371,0.08333333333333333,0.9355531334877014,91.66666666666666,52.0,True,0.5511747002601622,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,MA,XLF,82.0692842717112,80.66053183030495,1,SHORT,SHORT,0.11045356094837189,0.08333333333333333,0.9455548524856567,91.66666666666666,52.0,True,0.623940497636795,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,MA,XLF,80.07540135521597,78.73987475260715,1,SHORT,SHORT,0.15262386202812195,0.09409888357256778,0.794950008392334,90.59011164274322,52.0,True,0.9225881695747377,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,MA,XLF,81.40152935134338,80.08817049950187,1,SHORT,SHORT,0.17548497021198273,0.09409888357256778,0.7428653240203857,90.59011164274322,52.0,True,0.8719758689403535,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,MA,XLF,82.86872612101592,81.49759204421626,1,SHORT,SHORT,0.13244189321994781,0.09362549800796813,0.869228184223175,90.63745019920319,52.0,True,0.5638847053050996,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,MA,XLF,82.10693477919203,80.96555501409019,1,SHORT,SHORT,0.17623881995677948,0.09409888357256778,0.8945941925048828,90.59011164274322,52.0,True,0.47054761648178106,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,MA,XLF,82.5489707653821,81.505674496374,1,SHORT,SHORT,0.15684813261032104,0.09409888357256778,0.8329533338546753,90.59011164274322,52.0,True,0.3795160651206971,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,MA,XLF,84.42057476119163,83.25232535846423,1,SHORT,SHORT,0.17569124698638916,0.09409888357256778,0.9427497386932373,90.59011164274322,52.0,True,0.5168218314647673,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,MA,XLF,84.39237919509655,83.30004172299834,1,SHORT,SHORT,0.10941354930400848,0.08333333333333333,0.951065182685852,91.66666666666666,52.0,True,0.3015315830707549,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,MA,XLF,84.64630788998828,87.20080084042773,1,SHORT,SHORT,0.11497029662132263,0.08333333333333333,0.9492196440696716,91.66666666666666,52.0,True,0.39001324772834783,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,MA,XLF,84.354769755179,86.49443072668431,1,SHORT,SHORT,0.13500569760799408,0.09362549800796813,0.9667204022407532,90.63745019920319,52.0,True,0.526212215423584,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,MA,XLF,82.25739973872577,81.37063357748832,1,SHORT,SHORT,0.20979873836040497,0.10504201680672269,0.9526589512825012,89.49579831932773,52.0,True,0.6254493296146395,UNRANKED,False
2016-03-08,2016-03-09,2016-03-10,MA,XLF,82.02226335734437,81.10727933547635,1,SHORT,SHORT,0.15654553472995758,0.09409888357256778,0.9625139236450195,90.59011164274322,52.0,True,0.27362623810768133,UNRANKED,False
