date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-23,2015-10-26,2015-10-27,PG,XLP,57.64023819976609,57.266128386620856,1,SHORT,SHORT,0.36522138118743896,0.36522138118743896,0.7772238254547119,63.4778618812561,52.0,True,0.8249973058700559,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,PG,XLP,57.7300740135796,58.70298666573153,1,SHORT,SHORT,0.3850804269313812,0.3850804269313812,0.7681083679199219,61.49195730686188,52.0,True,0.9120988100767135,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,PG,XLP,57.9321848729707,57.549283272541714,1,SHORT,SHORT,0.3948310911655426,0.3948310911655426,0.7652524709701538,60.51689088344574,52.0,True,0.7374357134103775,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,PG,XLP,57.45309977598187,57.064527083110775,1,SHORT,SHORT,0.38586485385894775,0.38586485385894775,0.7364507913589478,61.413514614105225,52.0,True,0.5299614518880845,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,PG,XLP,57.625277735991226,57.21367598820593,1,SHORT,SHORT,0.4123325049877167,0.4123325049877167,0.7518454194068909,58.76674950122833,52.0,True,0.4725905954837798,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,PG,XLP,57.318344919492255,56.88047189659535,1,SHORT,SHORT,0.4210817217826843,0.4210817217826843,0.47240814566612244,57.89182782173157,52.0,True,1.019586652517319,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,PG,XLP,57.116231075395525,56.67825369328057,1,SHORT,SHORT,0.4153457283973694,0.4153457283973694,0.5276005268096924,58.46542716026306,52.0,True,1.064946472644806,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,PG,XLP,57.662682385244025,58.804535036567614,1,SHORT,SHORT,0.422407865524292,0.422407865524292,0.5498806834220886,57.7592134475708,52.0,True,0.9353094995021819,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,PG,XLP,57.70760505592155,58.842845338252744,1,SHORT,SHORT,0.42024290561676025,0.42024290561676025,0.6446530222892761,57.975709438323975,52.0,True,0.6125798523426054,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,PG,XLP,56.80183855535575,56.34530566830567,1,SHORT,SHORT,0.40918928384780884,0.40918928384780884,0.7599341869354248,59.081071615219116,52.0,True,0.9470033943653107,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,PG,XLP,56.28534300164596,55.79874430561848,1,SHORT,SHORT,0.4344334602355957,0.4344334602355957,0.8016871213912964,56.55665397644043,52.0,True,1.027865707874298,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,PG,XLP,56.42754643927005,55.97054516189142,1,SHORT,SHORT,0.3792274296283722,0.3792274296283722,0.5693557858467102,62.07725703716278,52.0,True,1.1977051347494125,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,PG,XLP,56.906633683379795,58.07492899871357,1,SHORT,SHORT,0.3583143651485443,0.3583143651485443,0.5589004755020142,64.16856348514557,52.0,True,1.0212581157684326,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,PG,XLP,56.64464039472354,57.6699036360827,1,SHORT,SHORT,0.3651249408721924,0.3651249408721924,0.7208452224731445,63.48750591278076,52.0,True,0.7339774668216704,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,PG,XLP,55.873609217459276,55.51055821168709,1,SHORT,SHORT,0.3806561827659607,0.3806561827659607,0.7924016714096069,61.93438172340393,52.0,True,0.7425068765878678,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,PG,XLP,55.581673842991734,55.20578965066124,1,SHORT,SHORT,0.36439844965934753,0.36439844965934753,0.8554545044898987,63.56015503406525,52.0,True,1.494640663266182,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,PG,XLP,56.39012277480664,55.953281899998466,1,SHORT,SHORT,0.35209420323371887,0.35209420323371887,0.7895499467849731,64.79057967662811,52.0,True,1.2852135747671125,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,PG,XLP,56.12811584208996,55.720682196024114,1,SHORT,SHORT,0.3523480296134949,0.3523480296134949,0.7716357111930847,64.76519703865051,52.0,True,0.9612917751073837,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,PG,XLP,56.996463375853075,56.571919722637396,1,SHORT,SHORT,0.3981563448905945,0.3981563448905945,0.9173429608345032,60.18436551094055,52.0,True,0.5065046101808548,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,PG,XLP,57.30338947604122,58.32197427240178,1,SHORT,SHORT,0.3670925498008728,0.3670925498008728,0.8203070759773254,63.29074501991272,52.0,True,0.8173723816871645,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,PG,XLP,56.75692577235256,56.33986682765041,1,SHORT,SHORT,0.40681716799736023,0.40681716799736023,0.9005809426307678,59.31828320026398,52.0,True,0.8500525206327436,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,PG,XLP,56.60720693216764,56.20618906194582,1,SHORT,SHORT,0.40281540155410767,0.40281540155410767,0.8408896327018738,59.71845984458923,52.0,True,0.6382287442684175,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,PG,XLP,57.28840283496952,58.35377421209703,1,SHORT,SHORT,0.4436022937297821,0.4436022937297821,0.8369430303573608,55.63977062702179,52.0,True,0.5406501442193986,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,PG,XLP,56.809341483613046,57.858674102326425,1,SHORT,SHORT,0.43189626932144165,0.43189626932144165,0.8030472993850708,56.810373067855835,52.0,True,1.1802123039960861,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,PG,XLP,56.577256992517185,56.1906761165755,1,SHORT,SHORT,0.4088978171348572,0.4088978171348572,0.8681855797767639,59.11021828651428,52.0,True,1.1341314315795898,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,PG,XLP,56.045781401561335,55.62230313879627,1,SHORT,SHORT,0.43039995431900024,0.43039995431900024,0.8752697706222534,56.960004568099976,52.0,True,0.983800873160362,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,PG,XLP,56.68956915344646,56.22705509356226,1,SHORT,SHORT,0.4131910502910614,0.4131910502910614,0.7991374135017395,58.68089497089386,52.0,True,0.8043745905160906,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,PG,XLP,56.76441142476064,56.30403713756407,1,SHORT,SHORT,0.3962896168231964,0.3962896168231964,0.7591034173965454,60.37103831768036,52.0,True,1.0653878301382065,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,PG,XLP,56.87669303495838,56.483153878725815,1,SHORT,SHORT,0.3762679398059845,0.3762679398059845,0.715675950050354,62.37320601940155,52.0,True,0.9258566051721573,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,PG,XLP,58.04447229989535,57.57661085187986,1,SHORT,SHORT,0.3488713204860687,0.3488713204860687,0.7174851298332214,65.11286795139313,52.0,True,0.6566390693187714,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,PG,XLP,58.14926779872163,57.724182458494234,1,SHORT,SHORT,0.3517932891845703,0.3517932891845703,0.6601099967956543,64.82067108154297,52.0,True,0.7534839808940887,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,PG,XLP,58.08939309559898,57.64345525772579,1,SHORT,SHORT,0.3874632716178894,0.3874632716178894,0.6237701177597046,61.25367283821106,52.0,True,0.5430239289999007,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,PG,XLP,58.32145944079762,57.91722823308626,1,SHORT,SHORT,0.350178062915802,0.350178062915802,0.7701382040977478,64.9821937084198,52.0,True,1.3165523260831833,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,PG,XLP,58.0219970963327,57.63006365517059,1,SHORT,SHORT,0.3403559625148773,0.3403559625148773,0.6780310273170471,65.96440374851227,52.0,True,1.3806843906641009,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,PG,XLP,58.11183788661155,57.74075476326822,1,SHORT,SHORT,0.33009588718414307,0.33009588718414307,0.8308422565460205,66.9904112815857,52.0,True,1.368553698062897,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,PG,XLP,58.92030507643222,58.52997162829467,1,SHORT,SHORT,0.3403559625148773,0.3403559625148773,0.7012302875518799,65.96440374851227,52.0,True,1.2819688618183136,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,PG,XLP,59.87097727430378,59.43198545519455,1,SHORT,SHORT,0.2918306291103363,0.2918306291103363,0.6479797959327698,70.81693708896637,52.0,True,0.47777685523033125,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,PG,XLP,60.619549252386214,61.81861691312666,1,SHORT,SHORT,0.32343244552612305,0.32343244552612305,0.8429076671600342,67.6567554473877,52.0,True,0.46418461203575134,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,PG,XLP,59.84854307224929,61.114451722238826,1,SHORT,SHORT,0.2855626344680786,0.2855626344680786,0.912847638130188,71.44373655319214,52.0,True,0.34133002161979653,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,PG,XLP,58.8604166919383,58.28454672297904,1,SHORT,SHORT,0.29617244005203247,0.29617244005203247,0.8537225723266602,70.38275599479675,52.0,True,0.5945901721715927,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,PG,XLP,59.2571826448854,58.69628590765046,1,SHORT,SHORT,0.30178725719451904,0.30178725719451904,0.8467422127723694,69.8212742805481,52.0,True,0.8450136482715608,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,PG,XLP,59.84855191086761,59.26091823297629,1,SHORT,SHORT,0.296562135219574,0.296562135219574,0.8583080172538757,70.3437864780426,52.0,True,0.5026830434799192,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,PG,XLP,59.63143571164725,59.02936640186768,1,SHORT,SHORT,0.34105384349823,0.34105384349823,0.9235147833824158,65.894615650177,52.0,True,0.09537258744239802,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,PG,XLP,59.691351891004786,59.19408048946321,1,SHORT,SHORT,0.34105384349823,0.34105384349823,0.911199688911438,65.894615650177,52.0,True,0.22509005665779097,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,PG,XLP,60.05065655371944,59.57530576505803,1,SHORT,SHORT,0.4114340543746948,0.4114340543746948,0.9337882995605469,58.85659456253052,52.0,True,0.45668849349021906,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,PG,XLP,60.23031722992045,61.39462959259135,1,SHORT,SHORT,0.3822096884250641,0.3822096884250641,0.8945938348770142,61.77903115749359,52.0,True,0.9900864660739899,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,PG,XLP,59.81861187378879,61.01500720285547,1,SHORT,SHORT,0.3953772783279419,0.3953772783279419,0.8838666081428528,60.46227216720581,52.0,True,0.979174479842186,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,PG,XLP,58.6583032131036,58.14926864758672,1,SHORT,SHORT,0.41343411803245544,0.41343411803245544,0.9066150188446045,58.656588196754456,52.0,True,0.8512469679117204,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,PG,XLP,58.718192137584076,58.154085060121744,1,SHORT,SHORT,0.36074015498161316,0.36074015498161316,0.9240785837173462,63.925984501838684,52.0,True,1.02799391746521,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,PG,XLP,58.141773245483165,57.59156937716215,1,SHORT,SHORT,0.2828727960586548,0.2828727960586548,0.5472822189331055,71.71272039413452,52.0,True,0.8881837129592896,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,PG,XLP,57.527940091658095,58.81923691434225,1,SHORT,SHORT,0.32642656564712524,0.32642656564712524,0.7463995218276978,67.35734343528748,52.0,True,0.976205050945282,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,PG,XLP,57.90973133821577,59.11681803756531,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.7832645177841187,72.76795506477356,52.0,True,1.3936452120542526,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,PG,XLP,57.01894302588787,56.50884007265824,1,SHORT,SHORT,0.2723204493522644,0.2723204493522644,0.7551275491714478,72.76795506477356,52.0,True,1.5844551026821136,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,PG,XLP,57.64024125080186,58.720342127746264,1,SHORT,SHORT,0.28658077120780945,0.28658077120780945,0.6637109518051147,71.34192287921906,52.0,True,1.3439177721738815,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,PG,XLP,57.61777477158831,58.60965532469761,1,SHORT,SHORT,0.3005777597427368,0.3005777597427368,0.8644877672195435,69.94222402572632,52.0,True,0.860070303082466,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,PG,XLP,56.96653245169735,57.95974883004556,1,SHORT,SHORT,0.29361626505851746,0.29361626505851746,0.6678849458694458,70.63837349414825,52.0,True,0.9477986097335818,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,PG,XLP,55.768813508118164,55.37259479953488,1,SHORT,SHORT,0.35424113273620605,0.35424113273620605,0.7587276697158813,64.5758867263794,52.0,True,0.9449742734432223,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,PG,XLP,56.74195107614929,56.290126342960114,1,SHORT,SHORT,0.33562925457954407,0.33562925457954407,0.913994312286377,66.4370745420456,52.0,True,1.4486610889434817,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,PG,XLP,56.85141629560361,56.31297395638765,1,SHORT,SHORT,0.29634881019592285,0.29634881019592285,0.9310386776924133,70.36511898040771,52.0,True,0.9442771077156067,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,PG,XLP,57.40262156615342,56.87492250435096,1,SHORT,SHORT,0.2974415421485901,0.2974415421485901,0.9130951762199402,70.25584578514099,52.0,True,1.3332636058330536,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,PG,XLP,58.44467151323491,57.88447668029685,1,SHORT,SHORT,0.39856868982315063,0.39856868982315063,0.9492886066436768,60.14313101768494,52.0,True,0.5394398421049117,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,PG,XLP,58.29365290833342,57.73422782680789,1,SHORT,SHORT,0.3033200204372406,0.3033200204372406,0.9641669392585754,69.66799795627594,52.0,True,-0.0041658580303192624,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,PG,XLP,58.89774035933375,58.366417880085706,1,SHORT,SHORT,0.2993774712085724,0.2993774712085724,0.8649942874908447,70.06225287914276,52.0,True,0.3333954513072968,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,PG,XLP,59.29792819439839,58.674258978787336,1,SHORT,SHORT,0.28859761357307434,0.28859761357307434,0.9334819912910461,71.14023864269257,52.0,True,0.37173101305961603,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,PG,XLP,59.95488573776401,59.3713144399822,1,SHORT,SHORT,0.29248952865600586,0.29248952865600586,0.8391855359077454,70.75104713439941,52.0,True,0.20520533621311182,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,PG,XLP,60.39283639109797,59.79060904386025,1,SHORT,SHORT,0.3049936890602112,0.3049936890602112,0.9308760166168213,69.50063109397888,52.0,True,0.47885619103908533,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,PG,XLP,61.32160682967743,62.91758079818329,1,SHORT,SHORT,0.27998700737953186,0.27998700737953186,0.9453880786895752,72.00129926204681,52.0,True,0.5829761773347856,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,PG,XLP,60.47586148193108,59.84415851387862,1,SHORT,SHORT,0.29506850242614746,0.29506850242614746,0.9557210206985474,70.49314975738525,52.0,True,0.32524108886718744,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,PG,XLP,60.77036393011752,60.0986728530214,1,SHORT,SHORT,0.38515371084213257,0.38515371084213257,0.951166570186615,61.48462891578674,52.0,True,0.8738177120685577,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,PG,XLP,61.04974746775978,60.365883419210675,1,SHORT,SHORT,0.372109591960907,0.372109591960907,0.9585918188095093,62.7890408039093,52.0,True,0.6985481679439546,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,PG,XLP,60.845902337110495,60.15650643256948,1,SHORT,SHORT,0.3350500166416168,0.3350500166416168,0.9519580006599426,66.49499833583832,52.0,True,0.8517235219478607,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,PG,XLP,60.62691658209008,59.97311016816709,1,SHORT,SHORT,0.3871816396713257,0.3871816396713257,0.9501381516456604,61.28183603286743,52.0,True,0.8812766075134278,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,PG,XLP,61.78978052577997,61.15295659912679,1,SHORT,SHORT,0.3593154847621918,0.3593154847621918,0.9436485171318054,64.06845152378082,52.0,True,1.1565442830324173,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,PG,XLP,62.60528529400875,64.1680870638103,1,SHORT,SHORT,0.3871816396713257,0.3871816396713257,0.9201520681381226,61.28183603286743,52.0,True,1.330624282360077,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,PG,XLP,60.70240962566095,60.07027614177423,1,SHORT,SHORT,0.36111074686050415,0.36111074686050415,0.9008185863494873,63.888925313949585,52.0,True,0.903087168931961,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,PG,XLP,60.679772818728225,59.98938781768191,1,SHORT,SHORT,0.3915083110332489,0.3915083110332489,0.9554480910301208,60.84916889667511,52.0,True,0.877647265791893,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,PG,XLP,61.910589620050786,61.18892083168583,1,SHORT,SHORT,0.36309173703193665,0.36309173703193665,0.899087131023407,63.690826296806335,52.0,True,0.8280480951070784,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,PG,XLP,61.65385481317987,61.01201047244675,1,SHORT,SHORT,0.3133719563484192,0.3133719563484192,0.8951750993728638,68.66280436515808,52.0,True,0.5683304965496062,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,PG,XLP,62.09180900794656,61.3976482740424,1,SHORT,SHORT,0.30602017045021057,0.30602017045021057,0.9483752846717834,69.39798295497894,52.0,True,-0.19791159033775343,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,PG,XLP,61.887925103100635,61.22343017991774,1,SHORT,SHORT,0.35304370522499084,0.35304370522499084,0.9505116939544678,64.69562947750092,52.0,True,0.026122927665710345,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,PG,XLP,61.75955782134236,61.18567394726661,1,SHORT,SHORT,0.35219988226890564,0.35219988226890564,0.9299458265304565,64.78001177310944,52.0,True,0.191046327352524,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,PG,XLP,61.918136528956445,61.3566580503885,1,SHORT,SHORT,0.417615681886673,0.417615681886673,0.9287057518959045,58.2384318113327,52.0,True,0.44947794079780584,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,PG,XLP,61.359335004520126,60.82914222061946,1,SHORT,SHORT,0.39545321464538574,0.39545321464538574,0.8776759505271912,60.454678535461426,52.0,True,0.8062260448932648,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,PG,XLP,61.69159512264079,61.19538011976342,1,SHORT,SHORT,0.4070773422718048,0.4070773422718048,0.9059371948242188,59.29226577281952,52.0,True,0.9043276607990265,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,PG,XLP,62.31076066523528,63.602540455841094,1,SHORT,SHORT,0.4070773422718048,0.4070773422718048,0.9251927733421326,59.29226577281952,52.0,True,0.6269870847463608,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,PG,XLP,61.238535775305124,60.68191258892119,1,SHORT,SHORT,0.3950817883014679,0.3950817883014679,0.907582700252533,60.49182116985321,52.0,True,0.7206951379776002,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,PG,XLP,60.81569158072026,60.29197015825235,1,SHORT,SHORT,0.34264522790908813,0.34264522790908813,0.9002750515937805,65.73547720909119,52.0,True,0.9226160049438474,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,PG,XLP,61.60099552550826,61.02765306596585,1,SHORT,SHORT,0.3670484125614166,0.3670484125614166,0.7313318848609924,63.29515874385834,52.0,True,0.9709572046995164,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,PG,XLP,62.32589144158449,61.736368398633175,1,SHORT,SHORT,0.3357711732387543,0.3357711732387543,0.7693596482276917,66.42288267612457,52.0,True,0.5608562380075455,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,PG,XLP,62.386284233064714,61.87389109908383,1,SHORT,SHORT,0.34021610021591187,0.34021610021591187,0.7855232954025269,65.97838997840881,52.0,True,0.503486230969429,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,PG,XLP,62.809161922467,62.320502472480946,1,SHORT,SHORT,0.37435659766197205,0.37435659766197205,0.815929114818573,62.564340233802795,52.0,True,0.70570407807827,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,PG,XLP,62.65057640508772,62.16677360967756,1,SHORT,SHORT,0.38408297300338745,0.38408297300338745,0.806165337562561,61.591702699661255,52.0,True,0.8776738941669464,UNRANKED,False
2016-03-08,2016-03-09,2016-03-10,PG,XLP,62.8997649801785,63.982527289661626,1,SHORT,SHORT,0.407707542181015,0.407707542181015,0.8203917145729065,59.2292457818985,52.0,True,0.6437599658966064,UNRANKED,False
2016-03-09,2016-03-10,2016-03-11,PG,XLP,62.771376286821884,63.80424712444221,1,SHORT,SHORT,0.3649951219558716,0.3649951219558716,0.7455229163169861,63.50048780441284,52.0,True,1.0170433223247528,UNRANKED,False
