date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-23,2015-10-26,2015-10-27,MU,XLK,16.735929847576493,16.237836515013367,1,SHORT,SHORT,0.3230760395526886,0.3230760395526886,0.848591148853302,67.69239604473114,52.0,True,0.5297781676054001,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,MU,XLK,16.11174593570886,15.612956420894756,1,SHORT,SHORT,0.32130229473114014,0.32130229473114014,0.7191800475120544,67.86977052688599,52.0,True,1.0586044788360596,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,MU,XLK,16.38482248742124,17.57954820523827,1,SHORT,SHORT,0.37909558415412903,0.37909558415412903,0.6278459429740906,62.0904415845871,52.0,True,0.9418354034423827,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,MU,XLK,16.277540689906328,15.789897448024004,1,SHORT,SHORT,0.3752348721027374,0.3752348721027374,0.7584059238433838,62.47651278972626,52.0,True,0.3355557769536971,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,MU,XLK,15.975202941286927,15.47710994932177,1,SHORT,SHORT,0.4066198468208313,0.4066198468208313,0.7526440620422363,59.33801531791687,52.0,True,0.5440818816423415,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,MU,XLK,16.540865692917325,16.027446405371986,1,SHORT,SHORT,0.3924570679664612,0.3924570679664612,0.7659494876861572,60.75429320335388,52.0,True,0.6420623958110812,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,MU,XLK,16.67740999803753,16.137518482578194,1,SHORT,SHORT,0.382983535528183,0.382983535528183,0.8079360127449036,61.7016464471817,52.0,True,0.4181813597679138,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,MU,XLK,17.603928355700187,18.972815098973243,1,SHORT,SHORT,0.39377689361572266,0.39377689361572266,0.7939225435256958,60.622310638427734,52.0,True,0.5973665267229079,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,MU,XLK,17.08703193387681,18.497717541242007,1,SHORT,SHORT,0.377509742975235,0.377509742975235,0.8073810338973999,62.2490257024765,52.0,True,0.6082007884979248,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,MU,XLK,16.033721102762,15.415806357976148,1,SHORT,SHORT,0.3775102198123932,0.3775102198123932,0.8876050710678101,62.24897801876068,52.0,True,0.7890481352806091,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,MU,XLK,15.955698071956588,17.39598913608274,1,SHORT,SHORT,0.4067481458187103,0.4067481458187103,0.8934291005134583,59.32518541812897,52.0,True,0.7609001696109773,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,MU,XLK,15.351017434345584,14.87661003394188,1,SHORT,SHORT,0.3549588620662689,0.3549588620662689,0.7163222432136536,64.50411379337311,52.0,True,0.841824248433113,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,MU,XLK,15.253489601510674,14.804857429334858,1,SHORT,SHORT,0.3494345247745514,0.3494345247745514,0.8253726959228516,65.05654752254486,52.0,True,0.6445141583681107,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,MU,XLK,14.902385669873635,14.470472838975894,1,SHORT,SHORT,0.3469327688217163,0.3469327688217163,0.8279684782028198,65.30672311782837,52.0,True,0.6333068758249284,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,MU,XLK,14.921895060594034,14.515757662282963,1,SHORT,SHORT,0.34379518032073975,0.34379518032073975,0.8988407850265503,65.62048196792603,52.0,True,0.7414095252752304,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,MU,XLK,14.580543727925921,14.1960019439119,1,SHORT,SHORT,0.3469327688217163,0.3469327688217163,0.8235705494880676,65.30672311782837,52.0,True,1.4560190886259081,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,MU,XLK,14.658564889726208,14.273326446624052,1,SHORT,SHORT,0.3307703137397766,0.3307703137397766,0.8082183599472046,66.92296862602234,52.0,True,1.0651414692401888,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,MU,XLK,15.009669221674264,14.613981232848056,1,SHORT,SHORT,0.34472885727882385,0.34472885727882385,0.9021662473678589,65.52711427211761,52.0,True,0.4260170608758926,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,MU,XLK,15.321761248931912,14.952545488019698,1,SHORT,SHORT,0.36353418231010437,0.36353418231010437,0.9547626972198486,63.64658176898956,52.0,True,-0.2478435933589934,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,MU,XLK,15.604593656873055,16.511958399969544,1,SHORT,SHORT,0.34679943323135376,0.34679943323135376,0.9241296052932739,65.32005667686462,52.0,True,0.5553841888904572,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,MU,XLK,15.155963018248796,14.799286575966256,1,SHORT,SHORT,0.324072927236557,0.324072927236557,0.9446312785148621,67.5927072763443,52.0,True,0.22846467792987812,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,MU,XLK,14.843872451476082,14.531780828442287,1,SHORT,SHORT,0.32143068313598633,0.32143068313598633,0.9072310924530029,67.85693168640137,52.0,True,0.6194494962692263,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,MU,XLK,15.019423843719446,14.713602016239674,1,SHORT,SHORT,0.4108043313026428,0.4108043313026428,0.9133028388023376,58.91956686973572,52.0,True,0.09942482411861402,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,MU,XLK,15.165715350110546,14.921197001961655,1,SHORT,SHORT,0.41969236731529236,0.41969236731529236,0.8315476775169373,58.030763268470764,52.0,True,1.1012151986360552,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,MU,XLK,15.204727656591288,14.962995740436154,1,SHORT,SHORT,0.41833436489105225,0.41833436489105225,0.8468843698501587,58.166563510894775,52.0,True,1.0761201828718188,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,MU,XLK,15.780145562695546,16.342677340486162,1,SHORT,SHORT,0.42148488759994507,0.42148488759994507,0.8148965835571289,57.85151124000549,52.0,True,1.023115247488022,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,MU,XLK,16.082484303981097,16.702487561460085,1,SHORT,SHORT,0.4038065969944,0.4038065969944,0.7591233253479004,59.61934030056,52.0,True,0.4430076777935027,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,MU,XLK,15.555829492018654,16.29426036670694,1,SHORT,SHORT,0.3746795654296875,0.3746795654296875,0.7901234030723572,62.53204345703125,52.0,True,0.6657557636499407,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,MU,XLK,15.155960525717092,15.904840946129427,1,SHORT,SHORT,0.3716452419757843,0.3716452419757843,0.7311198711395264,62.83547580242157,52.0,True,0.4979013353586196,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,MU,XLK,14.970656681057104,15.67773977006816,1,SHORT,SHORT,0.3100292384624481,0.3100292384624481,0.6617387533187866,68.99707615375519,52.0,True,0.5575201064348221,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,MU,XLK,14.248947036058023,13.928495640205798,1,SHORT,SHORT,0.3477221131324768,0.3477221131324768,0.773141086101532,65.22778868675232,52.0,True,0.779621496796608,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,MU,XLK,14.239194189568963,13.928495748472248,1,SHORT,SHORT,0.36773234605789185,0.36773234605789185,0.7518704533576965,63.226765394210815,52.0,True,0.7937404960393907,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,MU,XLK,13.936853331269747,13.629637981254923,1,SHORT,SHORT,0.3229260742664337,0.3229260742664337,0.6756079792976379,67.70739257335663,52.0,True,1.5226699411869047,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,MU,XLK,13.96611144786373,14.748082153168557,1,SHORT,SHORT,0.3122774660587311,0.3122774660587311,0.5763401389122009,68.77225339412689,52.0,True,1.3739482164382935,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,MU,XLK,14.073392555613646,13.748064886742448,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.7306386232376099,69.17097568511963,52.0,True,1.4206130057573318,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,MU,XLK,13.429704151684145,13.08556723239006,1,SHORT,SHORT,0.3082902431488037,0.3082902431488037,0.5769134759902954,69.17097568511963,52.0,True,1.2142356485128403,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,MU,XLK,14.005125224826854,13.64635900963869,1,SHORT,SHORT,0.2835111618041992,0.2835111618041992,0.6718239784240723,71.64888381958008,52.0,True,0.42274974286556233,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,MU,XLK,14.287957807872631,13.925011910634037,1,SHORT,SHORT,0.28608763217926025,0.28608763217926025,0.8247336745262146,71.39123678207397,52.0,True,-0.28886088728904724,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,MU,XLK,14.024627417872571,13.645659110922411,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.8838599920272827,73.79781305789948,52.0,True,-0.24675604701042148,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,MU,XLK,14.083146478288347,13.72716737628988,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.7966126203536987,72.51143157482147,52.0,True,0.19507971405982977,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,MU,XLK,14.434251285667845,15.287626822722723,1,SHORT,SHORT,0.2802576422691345,0.2802576422691345,0.9026399850845337,71.97423577308655,52.0,True,0.13056533038616186,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,MU,XLK,13.380940155140124,13.079298009710785,1,SHORT,SHORT,0.28288641571998596,0.28288641571998596,0.915603756904602,71.7113584280014,52.0,True,-0.17210596799850444,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,MU,XLK,13.849076962808583,13.540468430856679,1,SHORT,SHORT,0.295699805021286,0.295699805021286,0.8857384920120239,70.4300194978714,52.0,True,-0.16865903139114385,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,MU,XLK,14.092897903961928,13.77941309899105,1,SHORT,SHORT,0.2918703258037567,0.2918703258037567,0.9169842004776001,70.81296741962433,52.0,True,-0.1600885391235353,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,MU,XLK,13.995368823512147,13.70696272392021,1,SHORT,SHORT,0.38629117608070374,0.38629117608070374,0.9445967674255371,61.37088239192963,52.0,True,0.23139776289463065,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,MU,XLK,13.917348407460306,13.635908421912559,1,SHORT,SHORT,0.3618965148925781,0.3618965148925781,0.9062435626983643,63.81034851074219,52.0,True,0.7475106418132784,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,MU,XLK,13.751549513614409,13.477076118948009,1,SHORT,SHORT,0.3859819173812866,0.3859819173812866,0.9199617505073547,61.40180826187134,52.0,True,0.5984004735946652,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,MU,XLK,13.488220848474052,13.237432909129918,1,SHORT,SHORT,0.3933424949645996,0.3933424949645996,0.9032846689224243,60.66575050354004,52.0,True,0.8338485658168794,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,MU,XLK,14.063640887706097,13.844201517414524,1,SHORT,SHORT,0.34212520718574524,0.34212520718574524,0.7988088726997375,65.78747928142548,52.0,True,0.9380680769681929,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,MU,XLK,14.141663823639735,14.70941952279745,1,SHORT,SHORT,0.27188700437545776,0.27188700437545776,0.47595110535621643,72.81129956245422,52.0,True,0.4871044158935547,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,MU,XLK,13.51747829964534,14.099166329070824,1,SHORT,SHORT,0.3155127465724945,0.3155127465724945,0.4795774817466736,68.44872534275055,52.0,True,0.6797079145908356,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,MU,XLK,13.439457953825416,14.099517916779256,1,SHORT,SHORT,0.27188700437545776,0.27188700437545776,0.5427291989326477,72.81129956245422,52.0,True,1.1283993124961853,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,MU,XLK,13.039588737536745,13.713581030758355,1,SHORT,SHORT,0.265585720539093,0.265585720539093,0.7114091515541077,73.4414279460907,52.0,True,1.3304339796304703,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,MU,XLK,12.405652046203613,13.212005649294172,1,SHORT,SHORT,0.28819745779037476,0.28819745779037476,0.5690826773643494,71.18025422096252,52.0,True,1.0553729832172394,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,MU,XLK,12.464169946864695,13.232208151602768,1,SHORT,SHORT,0.29610785841941833,0.29610785841941833,0.612361490726471,70.38921415805817,52.0,True,0.6097740083932875,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,MU,XLK,11.781467638242619,12.636584823017834,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.5268179178237915,72.51143157482147,52.0,True,0.45494990050792705,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,MU,XLK,11.069510870292644,11.8776054399076,1,SHORT,SHORT,0.3286912739276886,0.3286912739276886,0.6538574695587158,67.13087260723114,52.0,True,0.5292120575904847,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,MU,XLK,11.001237456929637,11.941692314619631,1,SHORT,SHORT,0.3183702230453491,0.3183702230453491,0.8851436972618103,68.16297769546509,52.0,True,0.6637122631072998,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,MU,XLK,10.123480417384457,9.747994997157406,1,SHORT,SHORT,0.29796794056892395,0.29796794056892395,0.8260504007339478,70.2032059431076,52.0,True,0.6080606430768964,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,MU,XLK,10.191750834673904,9.77446743590943,1,SHORT,SHORT,0.28819745779037476,0.28819745779037476,0.6683211922645569,71.18025422096252,52.0,True,1.2354954034090042,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,MU,XLK,10.903708938147505,12.054896187739876,1,SHORT,SHORT,0.36324605345726013,0.36324605345726013,0.8977891802787781,63.67539465427399,52.0,True,0.40093576908111583,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,MU,XLK,10.786676677569986,11.976178303720934,1,SHORT,SHORT,0.26202186942100525,0.26202186942100525,0.9465755224227905,73.79781305789948,52.0,True,-0.5300293713808064,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,MU,XLK,10.289278030395508,9.784218856266566,1,SHORT,SHORT,0.2909586429595947,0.2909586429595947,0.8412155508995056,70.90413570404053,52.0,True,0.138617992401123,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,MU,XLK,10.240515277834508,11.4300163930885,1,SHORT,SHORT,0.29283714294433594,0.29283714294433594,0.8916932940483093,70.7162857055664,52.0,True,-0.09506879746913904,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,MU,XLK,10.221008440655462,9.775859972637884,1,SHORT,SHORT,0.2925415635108948,0.2925415635108948,0.79398512840271,70.74584364891052,52.0,True,0.17043685913085938,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,MU,XLK,9.74311815266104,9.302149571052677,1,SHORT,SHORT,0.2748856842517853,0.2748856842517853,0.7431256771087646,72.51143157482147,52.0,True,0.4533553421497345,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,MU,XLK,10.7281584435896,10.230762383190953,1,SHORT,SHORT,0.26261967420578003,0.26261967420578003,0.8628233075141907,73.738032579422,52.0,True,0.18465237319469469,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,MU,XLK,10.533102248083049,10.08656059812839,1,SHORT,SHORT,0.28285399079322815,0.28285399079322815,0.9289106130599976,71.71460092067719,52.0,True,0.10404984652996052,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,MU,XLK,10.406314086915112,9.947233118330779,1,SHORT,SHORT,0.32840830087661743,0.32840830087661743,0.8536779880523682,67.15916991233826,52.0,True,0.19586633145809162,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,MU,XLK,10.445324834232114,10.020378866694097,1,SHORT,SHORT,0.337844580411911,0.337844580411911,0.8815802335739136,66.2155419588089,52.0,True,0.1986543685197831,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,MU,XLK,10.874451655365027,12.011704190503838,1,SHORT,SHORT,0.3287404179573059,0.3287404179573059,0.9203013777732849,67.12595820426941,52.0,True,0.06551802158355699,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,MU,XLK,10.44532368350717,11.458923828574656,1,SHORT,SHORT,0.36204662919044495,0.36204662919044495,0.8872079849243164,63.795337080955505,52.0,True,0.6115626841783522,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,MU,XLK,9.762622429236709,9.318867551873776,1,SHORT,SHORT,0.3686572015285492,0.3686572015285492,0.9135918021202087,63.13427984714508,52.0,True,0.9451590478420258,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,MU,XLK,9.83089505204582,9.426151516867773,1,SHORT,SHORT,0.39679911732673645,0.39679911732673645,0.8803691267967224,60.320088267326355,52.0,True,1.200690537691116,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,MU,XLK,9.479792199981992,9.125206552398984,1,SHORT,SHORT,0.36474740505218506,0.36474740505218506,0.8765130043029785,63.525259494781494,52.0,True,0.7352215349674224,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,MU,XLK,9.635838368456097,9.281949175602442,1,SHORT,SHORT,0.40139347314834595,0.40139347314834595,0.9105916619300842,59.860652685165405,52.0,True,0.7873594164848328,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,MU,XLK,10.103975269450222,9.768198327333348,1,SHORT,SHORT,0.3527520000934601,0.3527520000934601,0.8793283700942993,64.72479999065399,52.0,True,0.46443690359592416,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,MU,XLK,10.69889941992814,10.312964794575008,1,SHORT,SHORT,0.2795250117778778,0.2795250117778778,0.9007111191749573,72.04749882221222,52.0,True,0.16581714153289795,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,MU,XLK,11.284069941269344,10.866090155895112,1,SHORT,SHORT,0.2871551513671875,0.2871551513671875,0.951432466506958,71.28448486328125,52.0,True,-0.38978224992752103,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,MU,XLK,11.108522374628068,10.721194635457449,1,SHORT,SHORT,0.26926395297050476,0.26926395297050476,0.9248416423797607,73.07360470294952,52.0,True,-0.24445392191410048,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,MU,XLK,11.089013788298058,11.916264268949913,1,SHORT,SHORT,0.2915365695953369,0.2915365695953369,0.8966235518455505,70.84634304046631,52.0,True,0.026002466678619503,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,MU,XLK,10.728159175792637,11.562376417624826,1,SHORT,SHORT,0.3571467399597168,0.3571467399597168,0.9168140888214111,64.28532600402832,52.0,True,0.3111480474472048,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,MU,XLK,9.996692861039888,9.64976991846961,1,SHORT,SHORT,0.36705154180526733,0.36705154180526733,0.8861101269721985,63.29484581947327,52.0,True,0.6227621138095857,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,MU,XLK,10.406313583267131,10.060783890753529,1,SHORT,SHORT,0.3421814441680908,0.3421814441680908,0.88979572057724,65.78185558319092,52.0,True,0.46297174692153925,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,MU,XLK,10.523348619090893,10.204987541101042,1,SHORT,SHORT,0.34682920575141907,0.34682920575141907,0.8936864137649536,65.3170794248581,52.0,True,0.6352083086967472,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,MU,XLK,10.386807199180506,10.083075348965139,1,SHORT,SHORT,0.3593958914279938,0.3593958914279938,0.9131233096122742,64.06041085720062,52.0,True,0.6484861820936203,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,MU,XLK,10.50384141767911,10.253053818932948,1,SHORT,SHORT,0.33176082372665405,0.33176082372665405,0.881247878074646,66.8239176273346,52.0,True,0.8672461509704589,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,MU,XLK,10.737912075796618,10.469708817282214,1,SHORT,SHORT,0.3238849937915802,0.3238849937915802,0.7126262187957764,67.61150062084198,52.0,True,0.5198310017585756,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,MU,XLK,11.440118603488717,11.134993366977486,1,SHORT,SHORT,0.2781032621860504,0.2781032621860504,0.7734135985374451,72.18967378139496,52.0,True,0.13984413444995888,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,MU,XLK,11.508389525644365,11.210230607536106,1,SHORT,SHORT,0.29498210549354553,0.29498210549354553,0.8448601365089417,70.50178945064545,52.0,True,-0.037380158901214634,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,MU,XLK,11.17679174666136,11.880390859035803,1,SHORT,SHORT,0.36226242780685425,0.36226242780685425,0.7683426141738892,63.773757219314575,52.0,True,0.37960623204708105,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,MU,XLK,11.157286417701526,11.775548027460175,1,SHORT,SHORT,0.37483400106430054,0.37483400106430054,0.7697426676750183,62.516599893569946,52.0,True,0.5583232641220095,UNRANKED,False
