date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-22,2015-10-23,2015-10-26,LLY,XLV,64.79934983778206,63.59611421156136,1,SHORT,SHORT,0.10209672898054123,0.08333333333333333,0.9084711074829102,91.66666666666666,52.0,True,0.4943106472492218,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,LLY,XLV,65.43439168112323,64.20848149435565,1,SHORT,SHORT,0.08039280027151108,0.043478260869565216,0.9510719776153564,95.65217391304348,52.0,True,0.3108285665512085,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,LLY,XLV,66.42875257566311,65.29833625050267,1,SHORT,SHORT,0.08641187846660614,0.043478260869565216,0.9569157958030701,95.65217391304348,52.0,True,0.6664884686470031,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,LLY,XLV,67.8492335599764,66.62212501331067,1,SHORT,SHORT,0.08171379566192627,0.043478260869565216,0.9616479277610779,95.65217391304348,52.0,True,0.6370985507965088,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,LLY,XLV,68.7683772582152,67.4254839302297,1,SHORT,SHORT,0.07898788899183273,0.043478260869565216,0.9753138422966003,95.65217391304348,52.0,True,0.07226976752281195,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,LLY,XLV,68.584549956729,67.31924593625607,1,SHORT,SHORT,0.13241678476333618,0.09362549800796813,0.9637519717216492,90.63745019920319,52.0,True,0.06086710095405592,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,LLY,XLV,67.79908466385805,66.90800135522943,1,SHORT,SHORT,0.08201298862695694,0.043478260869565216,0.9465740323066711,95.65217391304348,52.0,True,0.22837090492248535,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,LLY,XLV,68.70989640543738,70.98087424313617,1,SHORT,SHORT,0.0795782059431076,0.043478260869565216,0.9542657136917114,95.65217391304348,52.0,True,0.2630759775638581,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,LLY,XLV,68.64304617612328,70.91401992664643,1,SHORT,SHORT,0.08119863271713257,0.043478260869565216,0.907696008682251,95.65217391304348,52.0,True,0.21142709255218506,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,LLY,XLV,67.6821309946493,66.7731474915801,1,SHORT,SHORT,0.10984263569116592,0.08333333333333333,0.9012817740440369,91.66666666666666,52.0,True,0.360517144203186,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,LLY,XLV,67.09722148109482,66.26045401196117,1,SHORT,SHORT,0.12732891738414764,0.09362549800796813,0.8739808201789856,90.63745019920319,52.0,True,0.5869602262973785,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,LLY,XLV,66.8716135092692,66.10109316276389,1,SHORT,SHORT,0.18772608041763306,0.10382513661202186,0.894806981086731,89.61748633879782,52.0,True,0.37481307983398454,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,LLY,XLV,66.18564490985194,65.49629587159163,1,SHORT,SHORT,0.17952360212802887,0.10382513661202186,0.7462412118911743,89.61748633879782,52.0,True,0.6209569871425628,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,LLY,XLV,67.35445938866546,66.63959057065486,1,SHORT,SHORT,0.20920316874980927,0.10504201680672269,0.8867147564888,89.49579831932773,52.0,True,0.6632857322692871,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,LLY,XLV,67.73288101938003,69.61168209272685,1,SHORT,SHORT,0.1924150139093399,0.10382513661202186,0.9035914540290833,89.61748633879782,52.0,True,0.6442846655845643,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,LLY,XLV,66.98448031291659,66.26188564302959,1,SHORT,SHORT,0.17316338419914246,0.09409888357256778,0.9033210873603821,90.59011164274322,52.0,True,0.5201259851455688,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,LLY,XLV,67.27035715952854,66.5768898830916,1,SHORT,SHORT,0.16533756256103516,0.09409888357256778,0.8594886064529419,90.59011164274322,52.0,True,0.4646593332290649,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,LLY,XLV,68.05239757745065,67.3654594278622,1,SHORT,SHORT,0.18294507265090942,0.10382513661202186,0.8310688734054565,89.61748633879782,52.0,True,0.4625319540500641,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,LLY,XLV,68.52328121828398,67.9610547865736,1,SHORT,SHORT,0.1984523981809616,0.10382513661202186,0.8433234095573425,89.61748633879782,52.0,True,0.5035645067691803,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,LLY,XLV,69.96116895596751,69.32165784756907,1,SHORT,SHORT,0.1865794062614441,0.10382513661202186,0.9200718402862549,89.61748633879782,52.0,True,0.5095779895782471,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,LLY,XLV,70.88615813716349,70.26810797062471,1,SHORT,SHORT,0.10914886742830276,0.08333333333333333,0.9202647805213928,91.66666666666666,52.0,True,0.4756539762020111,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,LLY,XLV,71.05433233747854,70.41928442488089,1,SHORT,SHORT,0.1473037153482437,0.09409888357256778,0.9653393626213074,90.59011164274322,52.0,True,0.3302195370197296,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,LLY,XLV,70.26392344532104,69.63474035729091,1,SHORT,SHORT,0.13427767157554626,0.09362549800796813,0.9364067316055298,90.63745019920319,52.0,True,0.44941389560699474,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,LLY,XLV,70.5329676687782,69.88913614324807,1,SHORT,SHORT,0.1034461185336113,0.08333333333333333,0.9615465402603149,91.66666666666666,52.0,True,0.27770945429801946,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,LLY,XLV,70.44048580322318,72.00544083339199,1,SHORT,SHORT,0.10579323768615723,0.08333333333333333,0.9482467770576477,91.66666666666666,52.0,True,0.1855418384075165,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,LLY,XLV,70.43206191787479,69.80962866417781,1,SHORT,SHORT,0.10513757169246674,0.08333333333333333,0.9754042029380798,91.66666666666666,52.0,True,0.07729488611221301,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,LLY,XLV,70.8104392583482,70.15695600377929,1,SHORT,SHORT,0.19670014083385468,0.10382513661202186,0.9355632066726685,89.61748633879782,52.0,True,-0.01335057616233832,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,LLY,XLV,72.5343047262319,74.65752162773859,1,SHORT,SHORT,0.18633782863616943,0.10382513661202186,0.9216821193695068,89.61748633879782,52.0,True,0.5563259422779083,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,LLY,XLV,71.18045425657863,70.25308936225665,1,SHORT,SHORT,0.2010895013809204,0.10382513661202186,0.9220350980758667,89.61748633879782,52.0,True,0.6408828198909758,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,LLY,XLV,70.18821108706513,69.22120058901825,1,SHORT,SHORT,0.1968149095773697,0.10382513661202186,0.9157235026359558,89.61748633879782,52.0,True,0.9696652591228486,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,LLY,XLV,73.53493397640494,72.37272051466526,1,SHORT,SHORT,0.11333321034908295,0.08333333333333333,0.826032817363739,91.66666666666666,52.0,True,0.24624907970428495,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,LLY,XLV,71.9961199376572,74.6854270142476,1,SHORT,SHORT,0.10971813648939133,0.08333333333333333,0.8323789238929749,91.66666666666666,52.0,True,0.2959017157554626,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,LLY,XLV,72.3324633621563,71.25914488071099,1,SHORT,SHORT,0.103365458548069,0.08333333333333333,0.8953173756599426,91.66666666666666,52.0,True,0.5107017159461974,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,LLY,XLV,70.82728007699251,69.74194802394423,1,SHORT,SHORT,0.11510384827852249,0.08333333333333333,0.8577089309692383,91.66666666666666,52.0,True,0.9816280901432041,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,LLY,XLV,70.4657079663778,69.32151404460744,1,SHORT,SHORT,0.12859800457954407,0.09362549800796813,0.8103097081184387,90.63745019920319,52.0,True,1.1093659400939944,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,LLY,XLV,70.09572760362819,68.89928050367004,1,SHORT,SHORT,0.17726118862628937,0.10382513661202186,0.9373559951782227,89.61748633879782,52.0,True,0.864865154027939,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,LLY,XLV,71.62612944764244,70.3624112513185,1,SHORT,SHORT,0.22096049785614014,0.10504201680672269,0.8024319410324097,89.49579831932773,52.0,True,0.8055380582809447,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,LLY,XLV,72.3156153784331,71.05309717687757,1,SHORT,SHORT,0.15273752808570862,0.09409888357256778,0.9177488088607788,90.59011164274322,52.0,True,0.6137092411518098,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,LLY,XLV,72.94630603516777,76.19718832014964,1,SHORT,SHORT,0.15255966782569885,0.09409888357256778,0.9721890687942505,90.59011164274322,52.0,True,0.4682834148406983,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,LLY,XLV,71.95406301939045,70.65491227999313,1,SHORT,SHORT,0.14469122886657715,0.09409888357256778,0.934406042098999,90.59011164274322,52.0,True,0.18612310290336614,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,LLY,XLV,72.08020769757363,70.79066781545868,1,SHORT,SHORT,0.22326697409152985,0.10504201680672269,0.8807781934738159,89.49579831932773,52.0,True,0.9693675637245179,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,LLY,XLV,72.54267809093164,71.44473628359347,1,SHORT,SHORT,0.2831420600414276,0.12903225806451613,0.901450514793396,87.09677419354838,52.0,True,0.8948341012001035,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,LLY,XLV,72.61836186792239,71.62912912343299,1,SHORT,SHORT,0.21503250300884247,0.10504201680672269,0.9487088322639465,89.49579831932773,52.0,True,0.767423912882805,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,LLY,XLV,72.29885553955783,71.38230149728663,1,SHORT,SHORT,0.1986130177974701,0.10382513661202186,0.9689311981201172,89.61748633879782,52.0,True,0.560356378555298,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,LLY,XLV,71.96249281863561,71.23874229547712,1,SHORT,SHORT,0.21496185660362244,0.10504201680672269,0.9793134331703186,89.49579831932773,52.0,True,0.7320832014083862,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,LLY,XLV,72.18110753400116,71.45014723301064,1,SHORT,SHORT,0.20390821993350983,0.10382513661202186,0.9816965460777283,89.61748633879782,52.0,True,0.6548478901386261,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,LLY,XLV,72.69403795159006,74.6310526676022,1,SHORT,SHORT,0.2172730714082718,0.10504201680672269,0.979202926158905,89.49579831932773,52.0,True,0.5784110724925996,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,LLY,XLV,72.0801996080272,73.6418222276561,1,SHORT,SHORT,0.16194981336593628,0.09409888357256778,0.9664257168769836,90.59011164274322,52.0,True,0.540055811405182,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,LLY,XLV,70.12935808196444,69.45125259141616,1,SHORT,SHORT,0.12074673175811768,0.09362549800796813,0.9458124041557312,90.63745019920319,52.0,True,0.15004342794418327,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,LLY,XLV,69.70893846879119,69.04464708695525,1,SHORT,SHORT,0.16523359715938568,0.09409888357256778,0.8878923654556274,90.59011164274322,52.0,True,0.3418620228767396,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,LLY,XLV,69.53234873523792,71.17055548964989,1,SHORT,SHORT,0.27985334396362305,0.12903225806451613,0.9682624936103821,87.09677419354838,52.0,True,0.6752435863018037,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,LLY,XLV,68.64099702769794,68.00433331832991,1,SHORT,SHORT,0.12980295717716217,0.09362549800796813,0.9240474104881287,90.63745019920319,52.0,True,0.5822817981243134,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,LLY,XLV,68.67465542206685,70.4765426617955,1,SHORT,SHORT,0.18851837515830994,0.10382513661202186,0.9188470840454102,89.61748633879782,52.0,True,0.6938890516757964,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,LLY,XLV,68.36350197102581,70.1789055006017,1,SHORT,SHORT,0.22291746735572815,0.10504201680672269,0.9064428210258484,89.49579831932773,52.0,True,0.6215981245040895,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,LLY,XLV,67.78329626452296,69.52813061946856,1,SHORT,SHORT,0.20922674238681793,0.10504201680672269,0.8967323899269104,89.49579831932773,52.0,True,0.549605906009674,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,LLY,XLV,67.89263286730572,67.2631713063752,1,SHORT,SHORT,0.18152785301208496,0.10382513661202186,0.9610722064971924,89.61748633879782,52.0,True,0.7924169600009917,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,LLY,XLV,66.66496419342377,65.97724403089587,1,SHORT,SHORT,0.11982481181621552,0.08333333333333333,0.9352527260780334,91.66666666666666,52.0,True,0.7543423771858215,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,LLY,XLV,67.85057701478408,66.98567015879217,1,SHORT,SHORT,0.24250951409339905,0.10747663551401869,0.9810476899147034,89.25233644859813,52.0,True,1.226211667060852,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,LLY,XLV,69.21278284921281,68.29081193682443,1,SHORT,SHORT,0.27504122257232666,0.12903225806451613,0.9642696380615234,87.09677419354838,52.0,True,1.021731689572334,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,LLY,XLV,68.82598417342153,67.80611232545138,1,SHORT,SHORT,0.31967487931251526,0.12903225806451613,0.961163341999054,87.09677419354838,52.0,True,1.3339353501796722,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,LLY,XLV,69.42302606495099,68.41216344200875,1,SHORT,SHORT,0.19759903848171234,0.10382513661202186,0.9472675323486328,89.61748633879782,52.0,True,1.4433889389038086,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,LLY,XLV,69.28849437504718,68.20736012386135,1,SHORT,SHORT,0.12289963662624359,0.09362549800796813,0.9668330550193787,90.63745019920319,52.0,True,0.6610923856496812,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,LLY,XLV,69.37257823210746,68.3430971617252,1,SHORT,SHORT,0.14982739090919495,0.09409888357256778,0.9682969450950623,90.59011164274322,52.0,True,0.685282737016678,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,LLY,XLV,68.7419188318425,67.74967629121052,1,SHORT,SHORT,0.18635302782058716,0.10382513661202186,0.9548148512840271,89.61748633879782,52.0,True,0.8603209108114244,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,LLY,XLV,68.6241872068257,70.95613480596423,1,SHORT,SHORT,0.1715373545885086,0.09409888357256778,0.9620241522789001,90.59011164274322,52.0,True,0.6738502085208893,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,LLY,XLV,68.84282251169768,71.12521855574762,1,SHORT,SHORT,0.23307614028453827,0.10747663551401869,0.938117504119873,89.25233644859813,52.0,True,0.8948208689689636,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,LLY,XLV,65.05044403762669,63.97051196103629,1,SHORT,SHORT,0.14866966009140015,0.09409888357256778,0.9075292944908142,90.59011164274322,52.0,True,0.8279430866241456,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,LLY,XLV,65.76519572063027,68.7848623923832,1,SHORT,SHORT,0.15814197063446045,0.09409888357256778,0.9473620653152466,90.59011164274322,52.0,True,0.3853137791156768,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,LLY,XLV,65.30273099879712,68.28034608276405,1,SHORT,SHORT,0.093199722468853,0.043478260869565216,0.9809653162956238,95.65217391304348,52.0,True,-0.2546685636043549,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,LLY,XLV,64.29363346318371,67.56705379704601,1,SHORT,SHORT,0.1630949079990387,0.09409888357256778,0.9525183439254761,90.59011164274322,52.0,True,0.6432608515024185,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,LLY,XLV,63.864808278672136,67.00460112971147,1,SHORT,SHORT,0.13724447786808014,0.09362549800796813,0.9014984369277954,90.63745019920319,52.0,True,0.8720816820859909,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,LLY,XLV,62.359656582515065,61.18963225564565,1,SHORT,SHORT,0.13463595509529114,0.09362549800796813,0.9208093285560608,90.63745019920319,52.0,True,0.9353654384613037,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,LLY,XLV,61.84669476766318,60.752350764803246,1,SHORT,SHORT,0.14372244477272034,0.09409888357256778,0.9240695238113403,90.59011164274322,52.0,True,0.6569012403488159,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,LLY,XLV,61.74578006891059,60.76315056538799,1,SHORT,SHORT,0.15831127762794495,0.09409888357256778,0.9377794861793518,90.59011164274322,52.0,True,0.5769778043031691,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,LLY,XLV,62.429831838854554,64.86238322282672,1,SHORT,SHORT,0.14157503843307495,0.09362549800796813,0.9058143496513367,90.63745019920319,52.0,True,0.45100486278533936,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,LLY,XLV,61.134318358175385,60.22489698235577,1,SHORT,SHORT,0.10416290909051895,0.08333333333333333,0.944408118724823,91.66666666666666,52.0,True,0.4734239876270295,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,LLY,XLV,60.60088230800657,59.656535198893145,1,SHORT,SHORT,0.14595648646354675,0.09409888357256778,0.895816445350647,90.59011164274322,52.0,True,0.2912983298301695,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,LLY,XLV,60.92263366667118,60.01546350719504,1,SHORT,SHORT,0.14010651409626007,0.09362549800796813,0.9220015406608582,90.63745019920319,52.0,True,1.4530552029609678,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,LLY,XLV,62.666895920938096,61.650150489855505,1,SHORT,SHORT,0.09214022010564804,0.043478260869565216,0.973020613193512,95.65217391304348,52.0,True,0.3656937330961228,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,LLY,XLV,62.16733927696531,61.08095872712574,1,SHORT,SHORT,0.10934273153543472,0.08333333333333333,0.9864331483840942,91.66666666666666,52.0,True,-0.4783547669649127,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,LLY,XLV,61.549235326741965,60.68698513491719,1,SHORT,SHORT,0.13758400082588196,0.09362549800796813,0.9688220620155334,90.63745019920319,52.0,True,0.05324807763099678,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,LLY,XLV,61.73551813093439,60.95879808393732,1,SHORT,SHORT,0.12208106368780136,0.09362549800796813,0.8969686627388,90.63745019920319,52.0,True,0.2702073454856872,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,LLY,XLV,61.89638408637968,61.137514915237105,1,SHORT,SHORT,0.13498763740062714,0.09362549800796813,0.8874859809875488,90.63745019920319,52.0,True,0.33051219582557695,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,LLY,XLV,62.09114214595518,61.430583172915284,1,SHORT,SHORT,0.11532137542963028,0.08333333333333333,0.8400651216506958,91.66666666666666,52.0,True,1.3317569345235827,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,LLY,XLV,62.887064488959595,62.20101843357455,1,SHORT,SHORT,0.1206771731376648,0.09362549800796813,0.9289133548736572,90.63745019920319,52.0,True,0.9031991660594939,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,LLY,XLV,63.86080668236088,65.41300768093963,1,SHORT,SHORT,0.08067640662193298,0.043478260869565216,0.9123270511627197,95.65217391304348,52.0,True,0.8288163840770721,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,LLY,XLV,62.12500762964798,61.43274361771997,1,SHORT,SHORT,0.13738371431827545,0.09362549800796813,0.9516182541847229,90.63745019920319,52.0,True,0.3973051309585572,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,LLY,XLV,61.49841509991262,60.717191530315105,1,SHORT,SHORT,0.13313065469264984,0.09362549800796813,0.9199355244636536,90.63745019920319,52.0,True,0.2048888802528382,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,LLY,XLV,61.58310846069924,60.78415826538674,1,SHORT,SHORT,0.13562044501304626,0.09362549800796813,0.9427247643470764,90.63745019920319,52.0,True,0.4163821339607238,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,LLY,XLV,62.48910664209982,61.62241587017948,1,SHORT,SHORT,0.12023099511861801,0.09362549800796813,0.9737039804458618,90.63745019920319,52.0,True,0.18717530369758612,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,LLY,XLV,62.12500232614742,61.311534755433826,1,SHORT,SHORT,0.15539497137069702,0.09409888357256778,0.9802579283714294,90.59011164274322,52.0,True,0.5704133212566375,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,LLY,XLV,61.95565001441202,61.13008658362589,1,SHORT,SHORT,0.1576237827539444,0.09409888357256778,0.9690808653831482,90.59011164274322,52.0,True,0.4234172105789185,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,LLY,XLV,61.76091971407861,61.047851160699004,1,SHORT,SHORT,0.17313377559185028,0.09409888357256778,0.9179911613464355,90.59011164274322,52.0,True,0.6516566872596741,UNRANKED,False
2016-03-08,2016-03-09,2016-03-10,LLY,XLV,62.243561815089336,61.5879499594462,1,SHORT,SHORT,0.14880014955997467,0.09409888357256778,0.9329352974891663,90.59011164274322,52.0,True,0.6316849887371063,UNRANKED,False
