date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-21,2015-10-22,2015-10-23,JNJ,XLV,73.24760487745898,72.6401998961183,1,SHORT,SHORT,0.23663467168807983,0.15371024734982333,0.8226834535598755,84.62897526501767,52.0,True,0.3310108184814452,UNRANKED,False
2015-10-22,2015-10-23,2015-10-26,JNJ,XLV,74.76718777422268,74.0988250204908,1,SHORT,SHORT,0.2780729830265045,0.16267123287671234,0.7805688977241516,83.73287671232876,52.0,True,0.4217862486839293,UNRANKED,False
2015-10-23,2015-10-26,2015-10-27,JNJ,XLV,74.89446172117788,74.22877416014272,1,SHORT,SHORT,0.32871171832084656,0.17962264150943397,0.8863095641136169,82.0377358490566,52.0,True,0.504604011774063,UNRANKED,False
2015-10-26,2015-10-27,2015-10-28,JNJ,XLV,74.79715037896256,74.18332853186435,1,SHORT,SHORT,0.25905969738960266,0.15371024734982333,0.8801385760307312,84.62897526501767,52.0,True,0.45696175098419195,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,JNJ,XLV,75.19389246133828,74.65011445056122,1,SHORT,SHORT,0.2792653739452362,0.16267123287671234,0.840948224067688,83.73287671232876,52.0,True,0.49180111289024364,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,JNJ,XLV,75.20886155326491,74.65492554862624,1,SHORT,SHORT,0.24421575665473938,0.15371024734982333,0.8742661476135254,84.62897526501767,52.0,True,0.3505021035671234,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,JNJ,XLV,76.00234455151956,75.41632694287698,1,SHORT,SHORT,0.2258152812719345,0.15371024734982333,0.8761481046676636,84.62897526501767,52.0,True,0.4868269860744475,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,JNJ,XLV,75.74033946282975,75.169291816171,1,SHORT,SHORT,0.2569406032562256,0.15371024734982333,0.8431493043899536,84.62897526501767,52.0,True,0.590779334306717,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,JNJ,XLV,76.23438064740597,75.63125139674331,1,SHORT,SHORT,0.33369550108909607,0.17962264150943397,0.933659017086029,82.0377358490566,52.0,True,0.5951003879308701,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,JNJ,XLV,76.27929113106084,75.71412356775866,1,SHORT,SHORT,0.32701435685157776,0.17962264150943397,0.9184533357620239,82.0377358490566,52.0,True,0.7076737582683562,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,JNJ,XLV,76.54131692085308,76.11516891495883,1,SHORT,SHORT,0.32184916734695435,0.17962264150943397,0.9367276430130005,82.0377358490566,52.0,True,0.67029669880867,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,JNJ,XLV,76.0322673456241,77.00407101078524,1,SHORT,SHORT,0.298640638589859,0.17962264150943397,0.9461917877197266,82.0377358490566,52.0,True,0.588145226240158,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,JNJ,XLV,75.897532853997,75.50292912474896,1,SHORT,SHORT,0.3165737986564636,0.17962264150943397,0.951956570148468,82.0377358490566,52.0,True,0.6949537992477417,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,JNJ,XLV,75.6056275227953,75.17199017625512,1,SHORT,SHORT,0.31941935420036316,0.17962264150943397,0.9465149641036987,82.0377358490566,52.0,True,0.4572449624538422,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,JNJ,XLV,76.1895102626888,77.34980765648763,1,SHORT,SHORT,0.3025650084018707,0.17962264150943397,0.9436589479446411,82.0377358490566,52.0,True,0.24414205551147447,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,JNJ,XLV,75.7104089928756,76.67153150569298,1,SHORT,SHORT,0.32678794860839844,0.17962264150943397,0.964836597442627,82.0377358490566,52.0,True,0.3321410119533539,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,JNJ,XLV,74.8869629984333,74.4592013755957,1,SHORT,SHORT,0.39434289932250977,0.17962264150943397,0.960013210773468,82.0377358490566,52.0,True,0.36228272318840027,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,JNJ,XLV,75.14149210534008,74.71265855257083,1,SHORT,SHORT,0.3506298065185547,0.17962264150943397,0.9479978084564209,82.0377358490566,52.0,True,0.23459634184837333,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,JNJ,XLV,75.14150317617592,74.65438704371219,1,SHORT,SHORT,0.4034156799316406,0.17962264150943397,0.9391228556632996,82.0377358490566,52.0,True,0.43940863013267517,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,JNJ,XLV,76.00235827755388,75.51577620270734,1,SHORT,SHORT,0.34161290526390076,0.17962264150943397,0.9140364527702332,82.0377358490566,52.0,True,0.5099387764930725,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,JNJ,XLV,76.8482314481033,76.34667777640269,1,SHORT,SHORT,0.31614190340042114,0.17962264150943397,0.9530572891235352,82.0377358490566,52.0,True,0.25119298696517944,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,JNJ,XLV,77.28652081171785,76.79352132615702,1,SHORT,SHORT,0.3112456798553467,0.17962264150943397,0.9509775042533875,82.0377358490566,52.0,True,0.45764321088790905,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,JNJ,XLV,77.21111387309243,76.73921075332402,1,SHORT,SHORT,0.31541910767555237,0.17962264150943397,0.9669984579086304,82.0377358490566,52.0,True,0.5187377929687499,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,JNJ,XLV,76.77373883671338,76.29744500039223,1,SHORT,SHORT,0.3415859639644623,0.17962264150943397,0.9746989607810974,82.0377358490566,52.0,True,0.48049548268318176,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,JNJ,XLV,77.0452368952576,76.53069254449728,1,SHORT,SHORT,0.34589123725891113,0.17962264150943397,0.9748088121414185,82.0377358490566,52.0,True,0.40064179897308355,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,JNJ,XLV,77.12817396246034,78.37316580990732,1,SHORT,SHORT,0.29543742537498474,0.17962264150943397,0.9756211042404175,82.0377358490566,52.0,True,0.41184708476066584,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,JNJ,XLV,77.27897627987106,76.78082041352062,1,SHORT,SHORT,0.29336971044540405,0.16267123287671234,0.9666623473167419,83.73287671232876,52.0,True,0.45412233471870417,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,JNJ,XLV,76.7134257660468,76.21214893237632,1,SHORT,SHORT,0.2865917384624481,0.16267123287671234,0.9653512835502625,83.73287671232876,52.0,True,0.39030796289443953,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,JNJ,XLV,77.2940646676582,78.61653029178628,1,SHORT,SHORT,0.4026937186717987,0.17962264150943397,0.9198030233383179,82.0377358490566,52.0,True,0.4874628782272339,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,JNJ,XLV,77.12063309273748,76.5968713434699,1,SHORT,SHORT,0.39619627594947815,0.17962264150943397,0.9229944944381714,82.0377358490566,52.0,True,0.5938097536563873,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,JNJ,XLV,76.46457388749651,75.95796247217844,1,SHORT,SHORT,0.36702972650527954,0.17962264150943397,0.8875222206115723,82.0377358490566,52.0,True,0.4137896895408629,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,JNJ,XLV,77.37702762221814,76.77492615999017,1,SHORT,SHORT,0.42653337121009827,0.17962264150943397,0.8993187546730042,82.0377358490566,52.0,True,0.5269506573677063,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,JNJ,XLV,77.65604289794011,79.03199602729977,1,SHORT,SHORT,0.3197002708911896,0.17962264150943397,0.8261035084724426,82.0377358490566,52.0,True,0.43588787317276007,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,JNJ,XLV,77.02261649895472,76.43873021617011,1,SHORT,SHORT,0.3243856430053711,0.17962264150943397,0.8772249221801758,82.0377358490566,52.0,True,0.6537394821643828,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,JNJ,XLV,77.14323280430409,76.60736320591542,1,SHORT,SHORT,0.28498953580856323,0.16267123287671234,0.9222615361213684,83.73287671232876,52.0,True,0.4956417977809906,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,JNJ,XLV,77.19603544856619,76.64340134560861,1,SHORT,SHORT,0.279545396566391,0.16267123287671234,0.918829083442688,83.73287671232876,52.0,True,0.4118349850177766,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,JNJ,XLV,76.65311466057648,76.08863101799835,1,SHORT,SHORT,0.30517035722732544,0.17962264150943397,0.9356127977371216,82.0377358490566,52.0,True,0.5540946125984192,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,JNJ,XLV,77.40719881747307,76.83301766948898,1,SHORT,SHORT,0.37486153841018677,0.17962264150943397,0.9073361158370972,82.0377358490566,52.0,True,0.6107650697231292,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,JNJ,XLV,78.9078338442242,80.51160886863826,1,SHORT,SHORT,0.3561934530735016,0.17962264150943397,0.8576286435127258,82.0377358490566,52.0,True,0.890016257762909,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,JNJ,XLV,79.29996553328974,81.04379035585181,1,SHORT,SHORT,0.41541820764541626,0.17962264150943397,0.9487267732620239,82.0377358490566,52.0,True,0.6053503751754762,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,JNJ,XLV,77.73142647389001,79.63684323501585,1,SHORT,SHORT,0.3713923394680023,0.17962264150943397,0.9576224684715271,82.0377358490566,52.0,True,0.8333236277103424,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,JNJ,XLV,77.17341439747767,76.38108324687778,1,SHORT,SHORT,0.30400097370147705,0.17962264150943397,0.8863393664360046,82.0377358490566,52.0,True,0.7679415047168733,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,JNJ,XLV,76.84916336473064,76.09723258295749,1,SHORT,SHORT,0.3252195715904236,0.17962264150943397,0.8910010457038879,82.0377358490566,52.0,True,1.006514847278595,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,JNJ,XLV,77.75406733161972,76.95796889499165,1,SHORT,SHORT,0.31518638134002686,0.17962264150943397,0.9485202431678772,82.0377358490566,52.0,True,1.1654730290174486,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,JNJ,XLV,77.76162115636275,76.99137655797408,1,SHORT,SHORT,0.3517611622810364,0.17962264150943397,0.9567716121673584,82.0377358490566,52.0,True,0.6114710867404939,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,JNJ,XLV,77.80685664170353,77.14056690345716,1,SHORT,SHORT,0.22950544953346252,0.15371024734982333,0.9742134213447571,84.62897526501767,52.0,True,0.7727403044700623,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,JNJ,XLV,77.92749968574823,77.25420779819243,1,SHORT,SHORT,0.25566044449806213,0.15371024734982333,0.967392086982727,84.62897526501767,52.0,True,0.9082608222961426,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,JNJ,XLV,78.50815080697087,80.17925932529886,1,SHORT,SHORT,0.2468346357345581,0.15371024734982333,0.9519166946411133,84.62897526501767,52.0,True,0.7145300507545471,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,JNJ,XLV,77.9501272230927,79.61854501745653,1,SHORT,SHORT,0.3305841088294983,0.17962264150943397,0.9556384682655334,82.0377358490566,52.0,True,0.7515145242214202,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,JNJ,XLV,76.69834631948936,76.00027415849605,1,SHORT,SHORT,0.2804040312767029,0.16267123287671234,0.9518234133720398,83.73287671232876,52.0,True,0.8705171942710875,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,JNJ,XLV,75.84624676523984,75.07922885578114,1,SHORT,SHORT,0.27231645584106445,0.16267123287671234,0.9312980771064758,83.73287671232876,52.0,True,0.37441265583038325,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,JNJ,XLV,75.2731192780021,74.50879508976968,1,SHORT,SHORT,0.3125489354133606,0.17962264150943397,0.767839252948761,82.0377358490566,52.0,True,0.5767043530941007,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,JNJ,XLV,74.88851338438096,76.60138057624062,1,SHORT,SHORT,0.24439772963523865,0.15371024734982333,0.7494075298309326,84.62897526501767,52.0,True,0.503720760345459,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,JNJ,XLV,75.31836697015721,77.03796982747446,1,SHORT,SHORT,0.2639719843864441,0.15568862275449102,0.7979934215545654,84.4311377245509,52.0,True,0.6005576550960542,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,JNJ,XLV,74.0816616205642,73.42344705147241,1,SHORT,SHORT,0.21189895272254944,0.13333333333333333,0.8344534635543823,86.66666666666667,52.0,True,0.6432261168956758,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,JNJ,XLV,73.8931124425644,75.39051872090215,1,SHORT,SHORT,0.2841343581676483,0.16267123287671234,0.6983583569526672,83.73287671232876,52.0,True,0.5464681088924408,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,JNJ,XLV,74.27018567807454,73.655064654079,1,SHORT,SHORT,0.24307015538215637,0.15371024734982333,0.868120014667511,84.62897526501767,52.0,True,0.511246383190155,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,JNJ,XLV,73.22200380085926,72.60203702142287,1,SHORT,SHORT,0.2226407825946808,0.15371024734982333,0.752618134021759,84.62897526501767,52.0,True,0.8917978405952456,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,JNJ,XLV,72.6715022995756,71.99282405948072,1,SHORT,SHORT,0.24430856108665466,0.15371024734982333,0.8307691216468811,84.62897526501767,52.0,True,0.7996936440467832,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,JNJ,XLV,73.8478788546788,75.76810890272219,1,SHORT,SHORT,0.28944170475006104,0.16267123287671234,0.8667734265327454,83.73287671232876,52.0,True,1.0683047473430634,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,JNJ,XLV,72.47543651740706,71.70734504314646,1,SHORT,SHORT,0.392782062292099,0.17962264150943397,0.8808306455612183,82.0377358490566,52.0,True,1.187052518129349,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,JNJ,XLV,72.21905247576066,71.40032852469342,1,SHORT,SHORT,0.3877010941505432,0.17962264150943397,0.8290083408355713,82.0377358490566,52.0,True,1.0454276502132416,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,JNJ,XLV,73.16167787997983,72.34618497749658,1,SHORT,SHORT,0.26915210485458374,0.15568862275449102,0.9458933472633362,84.4311377245509,52.0,True,0.9172777831554412,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,JNJ,XLV,72.93544567978515,72.13341756873604,1,SHORT,SHORT,0.25055524706840515,0.15371024734982333,0.9616764187812805,84.62897526501767,52.0,True,1.135149985551834,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,JNJ,XLV,73.3426572977203,72.64242983277191,1,SHORT,SHORT,0.2446925789117813,0.15371024734982333,0.9438139200210571,84.62897526501767,52.0,True,1.1067097187042236,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,JNJ,XLV,75.77837196444376,74.84330083668846,1,SHORT,SHORT,0.2828298509120941,0.16267123287671234,0.9638014435768127,83.73287671232876,52.0,True,0.4808155000209808,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,JNJ,XLV,77.29407124334367,76.33368469462017,1,SHORT,SHORT,0.2605172097682953,0.15371024734982333,0.9332736730575562,84.62897526501767,52.0,True,0.5204355418682098,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,JNJ,XLV,77.58817935501071,76.68489119495909,1,SHORT,SHORT,0.25041303038597107,0.15371024734982333,0.9397704601287842,84.62897526501767,52.0,True,0.63531693816185,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,JNJ,XLV,78.13112230067054,77.16804257567752,1,SHORT,SHORT,0.23306164145469666,0.15371024734982333,0.961647629737854,84.62897526501767,52.0,True,0.5204240381717682,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,JNJ,XLV,77.89734308002043,76.96227249722189,1,SHORT,SHORT,0.2641782760620117,0.15568862275449102,0.9755891561508179,84.4311377245509,52.0,True,0.9126382768154143,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,JNJ,XLV,78.16126762501898,77.2105736770907,1,SHORT,SHORT,0.3033410608768463,0.17962264150943397,0.8095991611480713,82.0377358490566,52.0,True,0.5793726146221161,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,JNJ,XLV,78.13112896004196,80.44188455347806,1,SHORT,SHORT,0.2690526247024536,0.15568862275449102,0.8247039914131165,84.4311377245509,52.0,True,0.5541000068187714,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,JNJ,XLV,77.41474829271753,76.57824567256547,1,SHORT,SHORT,0.23968365788459778,0.15371024734982333,0.8590547442436218,84.62897526501767,52.0,True,0.5731277465820314,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,JNJ,XLV,75.64261887318857,74.7269383965912,1,SHORT,SHORT,0.2945701777935028,0.16267123287671234,0.911127507686615,83.73287671232876,52.0,True,0.78408020734787,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,JNJ,XLV,76.39672314282448,75.42933498974831,1,SHORT,SHORT,0.3570937514305115,0.17962264150943397,0.8682910203933716,82.0377358490566,52.0,True,0.7187279164791107,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,JNJ,XLV,76.95474042288076,76.07999873238131,1,SHORT,SHORT,0.3489617705345154,0.17962264150943397,0.8314784169197083,82.0377358490566,52.0,True,0.8830370903015136,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,JNJ,XLV,75.75572779678117,74.8782929300122,1,SHORT,SHORT,0.26897457242012024,0.15568862275449102,0.8358869552612305,84.4311377245509,52.0,True,0.9164921641349792,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,JNJ,XLV,76.78129577636719,75.94587435041156,1,SHORT,SHORT,0.26088160276412964,0.15371024734982333,0.9119928479194641,84.62897526501767,52.0,True,0.9459594190120699,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,JNJ,XLV,77.19604718301849,76.37301425891135,1,SHORT,SHORT,0.23857901990413666,0.15371024734982333,0.8752264380455017,84.62897526501767,52.0,True,0.943632960319519,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,JNJ,XLV,77.48258949838034,76.89009235395372,1,SHORT,SHORT,0.3168516457080841,0.17962264150943397,0.9524366855621338,82.0377358490566,52.0,True,0.5238053798675538,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,JNJ,XLV,77.54293914126774,76.99353445202388,1,SHORT,SHORT,0.3205108046531677,0.17962264150943397,0.9775830507278442,82.0377358490566,52.0,True,0.49620127677917497,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,JNJ,XLV,78.67455461562409,78.03734921924435,1,SHORT,SHORT,0.2704283893108368,0.15568862275449102,0.9461599588394165,84.4311377245509,52.0,True,0.49278011918067927,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,JNJ,XLV,79.1150986198736,78.55842856720899,1,SHORT,SHORT,0.24630539119243622,0.15371024734982333,0.9480856657028198,84.62897526501767,52.0,True,0.6381315290927888,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,JNJ,XLV,79.48727417753955,78.902365010931,1,SHORT,SHORT,0.2621147632598877,0.15371024734982333,0.9479013085365295,84.62897526501767,52.0,True,0.7166363894939424,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,JNJ,XLV,78.49226133213945,77.92271177159257,1,SHORT,SHORT,0.31088846921920776,0.17962264150943397,0.9216560125350952,82.0377358490566,52.0,True,0.7058073878288268,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,JNJ,XLV,79.71512324753499,79.1371497455121,1,SHORT,SHORT,0.31751400232315063,0.17962264150943397,0.9185609221458435,82.0377358490566,52.0,True,0.7126203477382661,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,JNJ,XLV,81.13549440223842,82.74071219965401,1,SHORT,SHORT,0.2758110463619232,0.16267123287671234,0.919903576374054,83.73287671232876,52.0,True,0.687974989414215,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,JNJ,XLV,79.96578142150551,79.47212362818799,1,SHORT,SHORT,0.254398375749588,0.15371024734982333,0.9253074526786804,84.62897526501767,52.0,True,0.6601608991622925,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,JNJ,XLV,80.43672061899466,79.99077760403232,1,SHORT,SHORT,0.23788300156593323,0.15371024734982333,0.8693175911903381,84.62897526501767,52.0,True,0.7450680732727051,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,JNJ,XLV,81.20388767008609,80.65050806629145,1,SHORT,SHORT,0.23356452584266663,0.15371024734982333,0.8822429180145264,84.62897526501767,52.0,True,0.68305703997612,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,JNJ,XLV,81.13550087205051,80.58528474220257,1,SHORT,SHORT,0.21742576360702515,0.15371024734982333,0.9384359121322632,84.62897526501767,52.0,True,0.6867837607860565,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,JNJ,XLV,80.90002269260454,80.3302627787513,1,SHORT,SHORT,0.2590509057044983,0.15371024734982333,0.9331411719322205,84.62897526501767,52.0,True,0.5818604826927185,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,JNJ,XLV,80.51266959124413,79.94123448033453,1,SHORT,SHORT,0.22275510430335999,0.15371024734982333,0.9381034970283508,84.62897526501767,52.0,True,0.4531582891941069,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,JNJ,XLV,80.90764929184206,80.35012365707644,1,SHORT,SHORT,0.2712671756744385,0.16267123287671234,0.9464510083198547,83.73287671232876,52.0,True,0.3159475773572921,UNRANKED,False
2016-03-08,2016-03-09,2016-03-10,JNJ,XLV,81.15069580078125,80.57465417044503,1,SHORT,SHORT,0.3036540150642395,0.17962264150943397,0.9570788741111755,82.0377358490566,52.0,True,0.45317128300666815,UNRANKED,False
