date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable
2015-10-26,2015-10-27,2015-10-28,V,XLF,72.46996929449955,71.75616477702606,1,SHORT,SHORT,0.08434171974658966,0.043478260869565216,0.9003121256828308,95.65217391304348,52.0,True,0.5249323248863219,UNRANKED,False
2015-10-27,2015-10-28,2015-10-29,V,XLF,72.27492943995249,71.5929634757714,1,SHORT,SHORT,0.13387510180473328,0.09362549800796813,0.8385563492774963,90.63745019920319,52.0,True,0.6209238171577455,UNRANKED,False
2015-10-28,2015-10-29,2015-10-30,V,XLF,72.99006569873772,74.8060945661868,1,SHORT,SHORT,0.118558369576931,0.08333333333333333,0.8722352981567383,91.66666666666666,52.0,True,0.4854357242584229,UNRANKED,False
2015-10-29,2015-10-30,2015-11-02,V,XLF,73.11082433534176,74.9732848804729,1,SHORT,SHORT,0.09210825711488724,0.043478260869565216,0.8884814977645874,95.65217391304348,52.0,True,0.3611845076084138,UNRANKED,False
2015-10-30,2015-11-02,2015-11-03,V,XLF,69.83233013240186,69.0926532481594,1,SHORT,SHORT,0.13538217544555664,0.09362549800796813,0.7823289036750793,90.63745019920319,52.0,True,0.4759382009506226,UNRANKED,False
2015-11-02,2015-11-03,2015-11-04,V,XLF,69.77660060769527,68.88102249577423,1,SHORT,SHORT,0.15558721125125885,0.09409888357256778,0.9289966821670532,90.59011164274322,52.0,True,0.0391614139080048,UNRANKED,False
2015-11-03,2015-11-04,2015-11-05,V,XLF,72.78573737356379,71.76543882445665,1,SHORT,SHORT,0.1872711181640625,0.10382513661202186,0.9157039523124695,89.61748633879782,52.0,True,0.6865522563457488,UNRANKED,False
2015-11-04,2015-11-05,2015-11-06,V,XLF,72.83217057549209,71.85764512383193,1,SHORT,SHORT,0.20884357392787933,0.10504201680672269,0.9662100076675415,89.49579831932773,52.0,True,0.5367819964885713,UNRANKED,False
2015-11-05,2015-11-06,2015-11-09,V,XLF,73.90025023294628,76.37802553419837,1,SHORT,SHORT,0.19111116230487823,0.10382513661202186,0.9662797451019287,89.61748633879782,52.0,True,0.39194485545158386,UNRANKED,False
2015-11-06,2015-11-09,2015-11-10,V,XLF,72.81361208477433,71.85434651209019,1,SHORT,SHORT,0.12914493680000305,0.09362549800796813,0.9576265215873718,90.63745019920319,52.0,True,0.12733194231986994,UNRANKED,False
2015-11-09,2015-11-10,2015-11-11,V,XLF,72.2466285612782,71.2873646234643,1,SHORT,SHORT,0.2154642641544342,0.10504201680672269,0.9415953755378723,89.49579831932773,52.0,True,0.6346975564956667,UNRANKED,False
2015-11-10,2015-11-11,2015-11-12,V,XLF,74.29355695475616,76.8182271469297,1,SHORT,SHORT,0.1902318149805069,0.10382513661202186,0.9791222214698792,89.61748633879782,52.0,True,0.2963379621505737,UNRANKED,False
2015-11-11,2015-11-12,2015-11-13,V,XLF,73.3724406277846,72.40632331385463,1,SHORT,SHORT,0.21882033348083496,0.10504201680672269,0.9798582792282104,89.49579831932773,52.0,True,0.6479830741882324,UNRANKED,False
2015-11-12,2015-11-13,2015-11-16,V,XLF,72.59089589106266,71.61008000361149,1,SHORT,SHORT,0.19297024607658386,0.10382513661202186,0.9805512428283691,89.61748633879782,52.0,True,0.3711289465427399,UNRANKED,False
2015-11-13,2015-11-16,2015-11-17,V,XLF,72.37689278932866,71.45642268783592,1,SHORT,SHORT,0.25211113691329956,0.10747663551401869,0.9819574356079102,89.25233644859813,52.0,True,0.25630426406860346,UNRANKED,False
2015-11-16,2015-11-17,2015-11-18,V,XLF,73.4468742933881,72.51768815360016,1,SHORT,SHORT,0.2262171506881714,0.10504201680672269,0.9633474349975586,89.49579831932773,52.0,True,0.3899771869182586,UNRANKED,False
2015-11-17,2015-11-18,2015-11-19,V,XLF,73.46550089750785,72.62122065458793,1,SHORT,SHORT,0.27350619435310364,0.12903225806451613,0.9544667601585388,87.09677419354838,52.0,True,0.464304655790329,UNRANKED,False
2015-11-18,2015-11-19,2015-11-20,V,XLF,74.99135336751054,74.06262662626473,1,SHORT,SHORT,0.14544819295406342,0.09409888357256778,0.9786736369132996,90.59011164274322,52.0,True,0.38199093937873846,UNRANKED,False
2015-11-19,2015-11-20,2015-11-23,V,XLF,74.98209202170602,74.09445556453527,1,SHORT,SHORT,0.14211907982826233,0.09362549800796813,0.981777012348175,90.63745019920319,52.0,True,0.2772287428379059,UNRANKED,False
2015-11-20,2015-11-23,2015-11-24,V,XLF,74.98208684300054,76.8164276197165,1,SHORT,SHORT,0.19098323583602905,0.10382513661202186,0.9893892407417297,89.61748633879782,52.0,True,0.5445779860019684,UNRANKED,False
2015-11-23,2015-11-24,2015-11-25,V,XLF,73.71670995484472,73.15544482684527,1,SHORT,SHORT,0.15282315015792847,0.09409888357256778,0.969963014125824,90.59011164274322,52.0,True,0.23621606826782224,UNRANKED,False
2015-11-24,2015-11-25,2015-11-27,V,XLF,74.22842726070229,73.67574629146401,1,SHORT,SHORT,0.19296811521053314,0.10382513661202186,0.9786441922187805,89.61748633879782,52.0,True,0.3076558709144593,UNRANKED,False
2015-11-25,2015-11-27,2015-11-30,V,XLF,74.09819883759305,75.36719466758397,1,SHORT,SHORT,0.15259510278701782,0.09409888357256778,0.9775633811950684,90.59011164274322,52.0,True,0.22330531477928167,UNRANKED,False
2015-11-27,2015-11-30,2015-12-01,V,XLF,74.48893133112118,73.99655418617141,1,SHORT,SHORT,0.1333368420600891,0.09362549800796813,0.987664520740509,90.63745019920319,52.0,True,0.16470387578010562,UNRANKED,False
2015-11-30,2015-12-01,2015-12-02,V,XLF,73.99581106390096,73.49537237371541,1,SHORT,SHORT,0.19992683827877045,0.10382513661202186,0.9779438972473145,89.61748633879782,52.0,True,0.17121681571006772,UNRANKED,False
2015-12-01,2015-12-02,2015-12-03,V,XLF,74.27495254549301,75.4130756490435,1,SHORT,SHORT,0.17690005898475647,0.10382513661202186,0.9785176515579224,89.61748633879782,52.0,True,0.2609310150146485,UNRANKED,False
2015-12-02,2015-12-03,2015-12-04,V,XLF,73.83764459840219,73.34451377826407,1,SHORT,SHORT,0.1421692669391632,0.09362549800796813,0.943873405456543,90.63745019920319,52.0,True,0.47872954607009893,UNRANKED,False
2015-12-03,2015-12-04,2015-12-07,V,XLF,73.11195186699283,72.62679594396688,1,SHORT,SHORT,0.19455797970294952,0.10382513661202186,0.9238260984420776,89.61748633879782,52.0,True,0.4652529358863829,UNRANKED,False
2015-12-04,2015-12-07,2015-12-08,V,XLF,74.55407721204007,76.08431168513229,1,SHORT,SHORT,0.12448238581418991,0.09362549800796813,0.9363876581192017,90.63745019920319,52.0,True,0.4406997263431549,UNRANKED,False
2015-12-07,2015-12-08,2015-12-09,V,XLF,73.48410671675705,75.02431389841512,1,SHORT,SHORT,0.18395644426345825,0.10382513661202186,0.899296224117279,89.61748633879782,52.0,True,-0.07551723718643172,UNRANKED,False
2015-12-08,2015-12-09,2015-12-10,V,XLF,73.34459157223884,74.9529197103178,1,SHORT,SHORT,0.14208079874515533,0.09362549800796813,0.9256346225738525,90.63745019920319,52.0,True,0.435705602169037,UNRANKED,False
2015-12-09,2015-12-10,2015-12-11,V,XLF,72.48858904825535,74.02380170127921,1,SHORT,SHORT,0.12156584113836288,0.09362549800796813,0.8197720050811768,90.63745019920319,52.0,True,0.373522311449051,UNRANKED,False
2015-12-10,2015-12-11,2015-12-14,V,XLF,71.77213756916876,71.16270752853679,1,SHORT,SHORT,0.13582678139209747,0.09362549800796813,0.9456002712249756,90.63745019920319,52.0,True,0.637088567018509,UNRANKED,False
2015-12-11,2015-12-14,2015-12-15,V,XLF,70.897552211192,70.15720067049027,1,SHORT,SHORT,0.23840050399303436,0.10747663551401869,0.9293240904808044,89.25233644859813,52.0,True,0.5484596788883209,UNRANKED,False
2015-12-14,2015-12-15,2015-12-16,V,XLF,72.91653594191821,72.13099277262413,1,SHORT,SHORT,0.2320162057876587,0.10747663551401869,0.9483588933944702,89.25233644859813,52.0,True,0.349784255027771,UNRANKED,False
2015-12-15,2015-12-16,2015-12-17,V,XLF,73.92138332967347,73.04080787714139,1,SHORT,SHORT,0.17714694142341614,0.10382513661202186,0.9589608907699585,89.61748633879782,52.0,True,0.30724024772644043,UNRANKED,False
2015-12-16,2015-12-17,2015-12-18,V,XLF,74.41450631975233,76.78375075901363,1,SHORT,SHORT,0.09902549535036087,0.06153846153846154,0.9890760183334351,93.84615384615384,52.0,True,0.6430236548185349,UNRANKED,False
2015-12-17,2015-12-18,2015-12-21,V,XLF,72.6095221762873,71.60267860939277,1,SHORT,SHORT,0.10794363170862198,0.08333333333333333,0.992023229598999,91.66666666666666,52.0,True,0.22700712084770205,UNRANKED,False
2015-12-18,2015-12-21,2015-12-22,V,XLF,71.54884016393459,70.43965480888436,1,SHORT,SHORT,0.16756737232208252,0.09409888357256778,0.9484025239944458,90.59011164274322,52.0,True,0.6783097386360168,UNRANKED,False
2015-12-21,2015-12-22,2015-12-23,V,XLF,72.04195353028278,70.93609186646442,1,SHORT,SHORT,0.23852019011974335,0.10747663551401869,0.9654760360717773,89.25233644859813,52.0,True,0.7480147480964661,UNRANKED,False
2015-12-22,2015-12-23,2015-12-24,V,XLF,72.64674316737987,71.58474343767841,1,SHORT,SHORT,0.1846061795949936,0.10382513661202186,0.9865487217903137,89.61748633879782,52.0,True,0.6296032071113585,UNRANKED,False
2015-12-23,2015-12-24,2015-12-28,V,XLF,72.89796576006145,71.80738849827294,1,SHORT,SHORT,0.1436481922864914,0.09409888357256778,0.9842584133148193,90.59011164274322,52.0,True,0.9642391353845595,UNRANKED,False
2015-12-24,2015-12-28,2015-12-29,V,XLF,72.60951353042972,71.63922893221543,1,SHORT,SHORT,0.13911889493465424,0.09362549800796813,0.9895836114883423,90.63745019920319,52.0,True,0.7252614200115203,UNRANKED,False
2015-12-28,2015-12-29,2015-12-30,V,XLF,73.5026806905233,72.57094469809167,1,SHORT,SHORT,0.17479591071605682,0.09409888357256778,0.9875220656394958,90.59011164274322,52.0,True,0.6524478197097778,UNRANKED,False
2015-12-29,2015-12-30,2015-12-31,V,XLF,73.56784086125421,75.93040413073315,1,SHORT,SHORT,0.20842359960079193,0.10504201680672269,0.9876898527145386,89.49579831932773,52.0,True,0.6679906249046326,UNRANKED,False
2015-12-30,2015-12-31,2016-01-04,V,XLF,72.79558338027628,75.1033212756969,1,SHORT,SHORT,0.1514192521572113,0.09409888357256778,0.9854561686515808,90.59011164274322,52.0,True,0.4834611117839813,UNRANKED,False
2015-12-31,2016-01-04,2016-01-05,V,XLF,70.76729982933618,69.80698630481749,1,SHORT,SHORT,0.14940178394317627,0.09409888357256778,0.9622438549995422,90.59011164274322,52.0,True,0.296907067298889,UNRANKED,False
2016-01-04,2016-01-05,2016-01-06,V,XLF,70.94406421675764,69.99438715812902,1,SHORT,SHORT,0.20052480697631836,0.10382513661202186,0.8989567756652832,89.61748633879782,52.0,True,0.2359678745269775,UNRANKED,False
2016-01-05,2016-01-06,2016-01-07,V,XLF,69.78106363312656,72.12368421025757,1,SHORT,SHORT,0.2451494187116623,0.10747663551401869,0.9242502450942993,89.25233644859813,52.0,True,0.6968570947647096,UNRANKED,False
2016-01-06,2016-01-07,2016-01-08,V,XLF,68.62733926481651,67.74013441339352,1,SHORT,SHORT,0.12746037542819977,0.09362549800796813,0.8682027459144592,90.63745019920319,52.0,True,0.47331759333610524,UNRANKED,False
2016-01-07,2016-01-08,2016-01-11,V,XLF,68.90643642475595,68.00328123415188,1,SHORT,SHORT,0.1590670943260193,0.09409888357256778,0.8728856444358826,90.59011164274322,52.0,True,0.42344284057617193,UNRANKED,False
2016-01-08,2016-01-11,2016-01-12,V,XLF,68.02255874665882,67.13668086492751,1,SHORT,SHORT,0.21017009019851685,0.10504201680672269,0.8781863451004028,89.49579831932773,52.0,True,0.3420834243297577,UNRANKED,False
2016-01-11,2016-01-12,2016-01-13,V,XLF,69.334472854325,71.32819985715005,1,SHORT,SHORT,0.2761618196964264,0.12903225806451613,0.9037961959838867,87.09677419354838,52.0,True,0.8304858505725858,UNRANKED,False
2016-01-12,2016-01-13,2016-01-14,V,XLF,70.03223293430963,72.02430735578355,1,SHORT,SHORT,0.1871919333934784,0.10382513661202186,0.9725052714347839,89.61748633879782,52.0,True,0.8815547078847886,UNRANKED,False
2016-01-13,2016-01-14,2016-01-15,V,XLF,68.05978787006042,70.29278358452052,1,SHORT,SHORT,0.14200377464294434,0.09362549800796813,0.9427423477172852,90.63745019920319,52.0,True,0.7586594223976135,UNRANKED,False
2016-01-14,2016-01-15,2016-01-19,V,XLF,66.93400354524458,66.07270430295245,1,SHORT,SHORT,0.2400372326374054,0.10747663551401869,0.9583331346511841,89.25233644859813,52.0,True,1.0397074371576311,UNRANKED,False
2016-01-15,2016-01-19,2016-01-20,V,XLF,67.86442442850388,70.29513590224133,1,SHORT,SHORT,0.2597227692604065,0.10747663551401869,0.8922650814056396,89.25233644859813,52.0,True,0.969088613986969,UNRANKED,False
2016-01-19,2016-01-20,2016-01-21,V,XLF,65.09176609241479,64.10818182466228,1,SHORT,SHORT,0.3677138686180115,0.12903225806451613,0.9056658744812012,87.09677419354838,52.0,True,1.398717984557152,UNRANKED,False
2016-01-20,2016-01-21,2016-01-22,V,XLF,65.79889219960162,64.81331066535218,1,SHORT,SHORT,0.23435039818286896,0.10747663551401869,0.9167815446853638,89.25233644859813,52.0,True,1.4107374101877215,UNRANKED,False
2016-01-21,2016-01-22,2016-01-25,V,XLF,67.61316385821772,66.62625044966582,1,SHORT,SHORT,0.12422773241996765,0.09362549800796813,0.963176429271698,90.63745019920319,52.0,True,0.2631493508815766,UNRANKED,False
2016-01-22,2016-01-25,2016-01-26,V,XLF,67.69695143566076,66.68744521007483,1,SHORT,SHORT,0.1738411784172058,0.09409888357256778,0.9749149680137634,90.59011164274322,52.0,True,0.8414380103349687,UNRANKED,False
2016-01-25,2016-01-26,2016-01-27,V,XLF,67.1572856204404,69.53317580729518,1,SHORT,SHORT,0.2346360832452774,0.10747663551401869,0.9805781841278076,89.25233644859813,52.0,True,0.9051763564348219,UNRANKED,False
2016-01-26,2016-01-27,2016-01-28,V,XLF,66.97122044799188,69.27566680462903,1,SHORT,SHORT,0.1711094230413437,0.09409888357256778,0.9807199835777283,90.59011164274322,52.0,True,0.598621666431427,UNRANKED,False
2016-01-27,2016-01-28,2016-01-29,V,XLF,66.45017741600815,65.53039287010971,1,SHORT,SHORT,0.2396765649318695,0.10747663551401869,0.9528216123580933,89.25233644859813,52.0,True,1.1906882971525194,UNRANKED,False
2016-01-28,2016-01-29,2016-02-01,V,XLF,65.52906262528218,64.60263233179028,1,SHORT,SHORT,0.11705762892961502,0.08333333333333333,0.8503533005714417,91.66666666666666,52.0,True,0.8335920423269271,UNRANKED,False
2016-01-29,2016-02-01,2016-02-02,V,XLF,68.92507316485066,67.71619832615785,1,SHORT,SHORT,0.11688865721225739,0.08333333333333333,0.9136432409286499,91.66666666666666,52.0,True,0.025048464536666856,UNRANKED,False
2016-02-01,2016-02-02,2016-02-03,V,XLF,68.38540597680934,67.2383379531277,1,SHORT,SHORT,0.09784180670976639,0.06153846153846154,0.9798648357391357,93.84615384615384,52.0,True,-0.16225361824035636,UNRANKED,False
2016-02-02,2016-02-03,2016-02-04,V,XLF,68.62734095867727,67.47096997827828,1,SHORT,SHORT,0.1321462094783783,0.09362549800796813,0.9591858983039856,90.63745019920319,52.0,True,0.4343887716531754,UNRANKED,False
2016-02-03,2016-02-04,2016-02-05,V,XLF,68.94367438902141,71.72161731897049,1,SHORT,SHORT,0.09501963108778,0.043478260869565216,0.9587888717651367,95.65217391304348,52.0,True,0.21135675907135018,UNRANKED,False
2016-02-04,2016-02-05,2016-02-08,V,XLF,68.44124636835596,71.21918384873752,1,SHORT,SHORT,0.08791044354438782,0.043478260869565216,0.9096065163612366,95.65217391304348,52.0,True,0.5425985902547836,UNRANKED,False
2016-02-05,2016-02-08,2016-02-09,V,XLF,65.08245230202274,67.88863761565625,1,SHORT,SHORT,0.17767438292503357,0.10382513661202186,0.9544654488563538,89.61748633879782,52.0,True,0.5819229036569595,UNRANKED,False
2016-02-08,2016-02-09,2016-02-10,V,XLF,61.77018232655605,60.4264020814563,1,SHORT,SHORT,0.1870681345462799,0.10382513661202186,0.9534434676170349,89.61748633879782,52.0,True,0.5682611763477325,UNRANKED,False
2016-02-09,2016-02-10,2016-02-11,V,XLF,64.32883439913007,62.99502386533403,1,SHORT,SHORT,0.1988781839609146,0.10382513661202186,0.9460980892181396,89.61748633879782,52.0,True,0.5950415283441544,UNRANKED,False
2016-02-10,2016-02-11,2016-02-12,V,XLF,63.07274368150326,61.676462030415095,1,SHORT,SHORT,0.11202000081539154,0.08333333333333333,0.9321869611740112,91.66666666666666,52.0,True,0.23456144332885762,UNRANKED,False
2016-02-11,2016-02-12,2016-02-16,V,XLF,64.60795827628152,63.175784411099464,1,SHORT,SHORT,0.11333562433719635,0.08333333333333333,0.9613621830940247,91.66666666666666,52.0,True,-0.04108333587646493,UNRANKED,False
2016-02-12,2016-02-16,2016-02-17,V,XLF,66.44088380079664,64.94291103991495,1,SHORT,SHORT,0.14172792434692383,0.09362549800796813,0.9548217058181763,90.63745019920319,52.0,True,1.1707799732685087,UNRANKED,False
2016-02-16,2016-02-17,2016-02-18,V,XLF,66.87026986597493,65.33640734330473,1,SHORT,SHORT,0.0976453572511673,0.06153846153846154,0.9769231081008911,93.84615384615384,52.0,True,0.17602436244487774,UNRANKED,False
2016-02-17,2016-02-18,2016-02-19,V,XLF,67.01944653977083,65.47879767066507,1,SHORT,SHORT,0.12407427281141281,0.09362549800796813,0.9774801731109619,90.63745019920319,52.0,True,-0.470282882452011,UNRANKED,False
2016-02-18,2016-02-19,2016-02-22,V,XLF,66.21769776276118,64.72944921016631,1,SHORT,SHORT,0.08657132089138031,0.043478260869565216,0.9827920794487,95.65217391304348,52.0,True,-0.11408568918704984,UNRANKED,False
2016-02-19,2016-02-22,2016-02-23,V,XLF,67.38300719940584,66.21837194985925,1,SHORT,SHORT,0.07691779732704163,0.015226942934387259,0.9586400985717773,98.47730570656127,52.0,True,0.6913534849882126,UNRANKED,False
2016-02-22,2016-02-23,2016-02-24,V,XLF,68.00760571789807,66.74839976348261,1,SHORT,SHORT,0.09294090420007706,0.043478260869565216,0.9545560479164124,95.65217391304348,52.0,True,0.7274010181427002,UNRANKED,False
2016-02-23,2016-02-24,2016-02-25,V,XLF,66.42277605799316,65.16810414375628,1,SHORT,SHORT,0.1370466947555542,0.09362549800796813,0.9084236025810242,90.63745019920319,52.0,True,1.0029108673334122,UNRANKED,False
2016-02-24,2016-02-25,2016-02-26,V,XLF,67.08470126949574,65.8751822919218,1,SHORT,SHORT,0.130985289812088,0.09362549800796813,0.8661515712738037,90.63745019920319,52.0,True,0.707329511642456,UNRANKED,False
2016-02-25,2016-02-26,2016-02-29,V,XLF,68.74409552082201,71.88798780903002,1,SHORT,SHORT,0.10407768189907074,0.08333333333333333,0.9303097128868103,91.66666666666666,52.0,True,0.581711232662201,UNRANKED,False
2016-02-26,2016-02-29,2016-03-01,V,XLF,67.92372374728852,66.77242903903657,1,SHORT,SHORT,0.12970077991485596,0.09362549800796813,0.9354577660560608,90.63745019920319,52.0,True,0.46610230207443243,UNRANKED,False
2016-02-29,2016-03-01,2016-03-02,V,XLF,68.04490124990906,67.12151372244324,1,SHORT,SHORT,0.14600300788879395,0.09409888357256778,0.9085933566093445,90.59011164274322,52.0,True,0.46898311376571644,UNRANKED,False
2016-03-01,2016-03-02,2016-03-03,V,XLF,69.4525985121141,68.41660302871566,1,SHORT,SHORT,0.16046057641506195,0.09409888357256778,0.9343358278274536,90.59011164274322,52.0,True,0.6116715669631958,UNRANKED,False
2016-03-02,2016-03-03,2016-03-04,V,XLF,69.43393925275552,68.49625832711378,1,SHORT,SHORT,0.09908383339643478,0.06153846153846154,0.9736800193786621,93.84615384615384,52.0,True,0.43273356556892406,UNRANKED,False
2016-03-03,2016-03-04,2016-03-07,V,XLF,69.19155378582808,71.32155335531225,1,SHORT,SHORT,0.12479659914970398,0.09362549800796813,0.9636706113815308,90.63745019920319,52.0,True,0.5500428080558778,UNRANKED,False
2016-03-04,2016-03-07,2016-03-08,V,XLF,68.41779136191342,70.22546740474266,1,SHORT,SHORT,0.13592416048049927,0.09362549800796813,0.9398779273033142,90.63745019920319,52.0,True,0.5181393027305603,UNRANKED,False
2016-03-07,2016-03-08,2016-03-09,V,XLF,66.65586467818422,65.84747201722578,1,SHORT,SHORT,0.19693054258823395,0.10382513661202186,0.9421542882919312,89.61748633879782,52.0,True,0.6006797552108766,UNRANKED,False
2016-03-08,2016-03-09,2016-03-10,V,XLF,66.18973045504674,65.36469100017788,1,SHORT,SHORT,0.16299253702163696,0.09409888357256778,0.935089111328125,90.59011164274322,52.0,True,0.1801187992095948,UNRANKED,False
2016-03-09,2016-03-10,2016-03-11,V,XLF,66.3202536021773,65.5438237446508,1,SHORT,SHORT,0.1105366051197052,0.08333333333333333,0.8385850787162781,91.66666666666666,52.0,True,0.17654442787170405,UNRANKED,False
