,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2022-10-24,14583.03767560094,4.263654366440744,6.76386639602325,3.2310117891484227,5.263739178273747
2022-10-25,14583.03767560094,4.331739909289095,6.9037824402615,3.3191271814929992,5.360556921678057
2022-10-26,14583.03767560094,4.299103417809101,6.751236201583584,3.3355208603005293,5.279956531318894
2022-10-27,14583.03767560094,4.27614659501207,6.628323012204802,3.336265581933713,5.217017161889162
2022-10-28,14583.03767560094,4.377878847588225,6.83115295212806,3.412085492379971,5.3591884894041595
2022-10-31,14583.03767560094,4.346256533173541,6.751720201238573,3.4152524159265867,5.308442000399554
2022-11-01,14583.03767560094,4.327237654112716,6.682733208161227,3.4199099709671446,5.26943587573212
2022-11-02,14583.03767560094,4.2186408119894585,6.453669578018008,3.3064594873065363,5.112652318400878
2022-11-03,14583.03767560094,4.175201787226156,6.327597893238122,3.28429131953712,5.0361602296309425
2022-11-04,14545.054474475835,4.235295557217059,6.429379460747505,3.3286285462466343,5.112929118629237
2022-11-07,14621.002279191318,4.275809015846966,6.500064618498539,3.343718145289636,5.165511256907595
2022-11-08,14619.228409758585,4.298879204781532,6.547432202886747,3.3450213338834827,5.198300404023618
2022-11-09,14441.871450299968,4.210313619321909,6.396342507771498,3.2531799569178386,5.084725174701744
2022-11-10,14693.08546887282,4.441686708180266,6.8683179146810485,3.4534423472722824,5.412339190780579
2022-11-11,14784.581383741111,4.484676227210932,6.994875113981824,3.481758404519305,5.48875578191929
2022-11-14,14651.63906326545,4.446526542521749,6.933662412702302,3.442823454483532,5.44138089059397
2022-11-15,14554.1032390288,4.484450934505863,7.029611746497417,3.49386733468821,5.502515259302484
2022-11-16,14586.579587558932,4.4502391935528856,6.933662412702302,3.432391707537982,5.443608481212651
2022-11-17,14577.902897592123,4.436622660811215,6.9183569650835715,3.4005359203424117,5.429316382520158
2022-11-18,14630.043738931112,4.456766923719885,6.9186016159263914,3.422518427553096,5.441500800602487
2022-11-21,14630.617112989503,4.4405620441174225,6.847428671355618,3.4046341172516237,5.403308695012701
2022-11-22,14630.617112989503,4.5003178750507224,6.946050228597998,3.4409609077583387,5.478610816469633
2022-11-23,14630.617112989503,4.528677404059407,7.015767387039054,3.449902617323734,5.523513397251266
2022-11-25,14630.617112989503,4.527665026456598,6.969613210236592,3.45716833189335,5.504444299968595
2022-11-28,14630.617112989503,4.455416966951971,6.86734688563927,3.38749571681091,5.420188934426891
2022-11-29,14630.617112989503,4.447764212829628,6.81536426228729,3.397368996795796,5.394804232612693
2022-11-30,14630.617112989503,4.587871442800036,7.126045837380471,3.490513859412181,5.60314120063221
2022-12-01,14633.502536230599,4.584496370934002,7.134791915653024,3.4828759325544203,5.604614588821612
2022-12-02,14605.025989018994,4.579206670967382,7.106371516506689,3.503181553598644,5.590072609183105
2022-12-05,14414.693539852695,4.4968301568321545,6.987103851915799,3.406683809820018,5.492939634865612
2022-12-06,14414.693539852695,4.4320091988523025,6.842326603005058,3.354522401580224,5.3961361605134055
2022-12-07,14414.693539852695,4.424469450974994,6.814390960946662,3.3446485274815503,5.380438054963661
2022-12-08,14414.693539852695,4.459130697660608,6.895040149153696,3.3688663878193603,5.433494478257844
2022-12-09,14397.428329830787,4.425820127527907,6.851071923844661,3.3275101270408367,5.395920846054609
2022-12-12,14496.825828053788,4.4896272683349485,6.937061771781476,3.366631034692235,5.468601069713559
2022-12-13,14503.282849879535,4.5236133566903565,7.0116363477302714,3.3945166564998943,5.518822553106323
2022-12-14,14474.379630633994,4.494691675596499,6.959653724378292,3.372245409988271,5.480676495109217
2022-12-15,14363.997641400743,4.384743437135327,6.725973540405403,3.287841743533851,5.3212354784433575
2022-12-16,14298.855181592815,4.332976859811974,6.661843964835796,3.263324152790025,5.264523701821503
2022-12-19,14279.606400859406,4.296234354798222,6.56822070762984,3.21915743673765,5.2050288959308695
2022-12-20,14260.309707978317,4.302113918572522,6.563107277785031,3.2361877084689583,5.206511262257527
2022-12-21,14286.816232355386,4.366441104042223,6.658313569856289,3.2919580609135957,5.2831900903678495
2022-12-22,14271.916912277913,4.3041480309831455,6.495417009917921,3.2489145169773215,5.180655622557056
2022-12-23,14293.410646869947,4.328906835528228,6.510024861789789,3.2636990385902154,5.2013540460328525
2022-12-27,14272.84858640342,4.3118364144629995,6.417984639449134,3.241802380821888,5.1542957044574536
2022-12-28,14155.150188257217,4.258249140981589,6.333250615343262,3.1914592578300853,5.088249730726258
2022-12-29,14244.35487974789,4.334899405547563,6.487626054595199,3.27230774737747,5.195990065166617
2022-12-30,14201.016027875627,4.323480736304066,6.483729819500888,3.263137006946824,5.187580369582795
2023-01-03,14120.033220826139,4.305278453325991,6.4399002044216855,3.2451710059995094,5.159127153764269
2023-01-04,14181.53808135605,4.338517044958671,6.470580783490537,3.285595993415437,5.1913425403714175
2023-01-05,14075.500455741261,4.288999795761006,6.369287760233842,3.250411089609143,5.121114981550141
2023-01-06,14137.378696156009,4.3873555369011275,6.545088705339741,3.3233991566851837,5.250448804276573
2023-01-09,14070.417384385479,4.384868319832866,6.587456474825627,3.3290135319812193,5.265903581829971
2023-01-10,14123.917088547285,4.415617894934783,6.643216416298783,3.3782337799138147,5.3066573034803834
2023-01-11,14089.429906181082,4.471466732886887,6.758145504952617,3.420342782861659,5.386138241713178
2023-01-12,14165.246667584892,4.487745750344372,6.794668921797036,3.477797744952001,5.410515018925437
2023-01-13,14157.163429314463,4.505156989607205,6.841421470629922,3.500630428993228,5.439662782016292
2023-01-17,14006.881914752516,4.496903215009676,6.855299157138082,3.4963260745996005,5.440261591861038
2023-01-18,13839.67398420896,4.425906501727934,6.76618186855111,3.439805653497689,5.362016648457205
2023-01-19,13886.752131984698,4.393686405870566,6.699706523135648,3.406868579208067,5.316094452776599
2023-01-20,13900.43508629818,4.475537476955633,6.8830568024532495,3.4630123321684247,5.4385452071546805
2023-01-23,14038.3691972572,4.529236677004579,7.035970396111869,3.5058705126028613,5.531930164647495
2023-01-24,14040.557676709795,4.5243763287905905,7.021604922783971,3.4983843818179197,5.523267766387943
2023-01-25,14029.960384786964,4.526071422466109,7.0060222547055755,3.5081162627212756,5.5180517553618955
2023-01-26,14153.74566848983,4.575814684153843,7.142619985190292,3.528889748373502,5.602536804568423
2023-01-27,14158.945667212121,4.586327863867063,7.213720216197874,3.5479789214369175,5.637284804799387
2023-01-30,14050.2129816852,4.528784652024441,7.067868169931218,3.498571527661121,5.5444180591871515
2023-01-31,14281.925210128882,4.595373042072333,7.1737883510788825,3.583537225758932,5.626739165674953
2023-02-01,14378.597059100572,4.64421153401479,7.327188974124292,3.6398699069038547,5.717402510058591
2023-02-02,14529.381362740613,4.711817700052994,7.590161362568857,3.711547358963699,5.863155165059339
2023-02-03,14380.259118464151,4.661735059737657,7.455266341355527,3.686656664761047,5.7791475723848045
2023-02-06,14345.024218705146,4.633245969428931,7.392201716513487,3.6333192082780252,5.736828268262753
2023-02-07,14425.72146284384,4.693841789457489,7.5453592035819765,3.6602688038127846,5.8344487551072834
2023-02-08,14333.632439890109,4.642516080446771,7.411193590299405,3.6067436073727737,5.749987084387824
2023-02-09,14270.97612493856,4.602268942266945,7.34569306109047,3.5545290259489595,5.699638589796355
2023-02-10,14263.987332694991,4.613009214147734,7.2974824538290175,3.5616408650474987,5.686798510020248
2023-02-13,14385.882838500967,4.667161518854318,7.414358145164107,3.6044984513681477,5.766040169378234
2023-02-14,14380.81429548575,4.66501404030616,7.469144785296636,3.6028138417224427,5.786666338302351
2023-02-15,14371.812820405996,4.6801629953132995,7.526366572363108,3.6393078752604633,5.818644426133224
2023-02-16,14260.769661639775,4.615722443706065,7.385140169121523,3.6044984513681477,5.7234895338722485
2023-02-17,14404.051488350442,4.604190768217533,7.333033326765759,3.6144168840009168,5.695727791636823
2023-02-21,14323.16153436335,4.511826877311747,7.159421362885085,3.5077422680917674,5.570864671541083
2023-02-22,14298.753926382025,4.505609014587343,7.164778686139763,3.517286706095028,5.56927688320831
2023-02-23,14352.052567487177,4.529575695739682,7.227357796460914,3.542364546140882,5.608688536028175
2023-02-24,14241.118521206166,4.481189948562364,7.106339704322793,3.509238543666695,5.531249850866536
2023-02-27,14236.24365519823,4.496451549922038,7.1572308667939595,3.521590466374868,5.560763276670807
2023-02-28,14166.749010992708,4.479832434051949,7.14797730844497,3.521777909274963,5.547090383809158
2023-03-01,14114.54095860692,4.462648646849186,7.090513900267478,3.5262694095117912,5.513794748216503
2023-03-02,14225.669435899525,4.497355959774815,7.149194503195468,3.5346912695127393,5.558091377143077
2023-03-03,14274.705867984512,4.569483815184404,7.296996181875179,3.5839118145022284,5.660488761860714
2023-03-06,14344.23203285657,4.572649069722874,7.305273409151741,3.531509790178319,5.66569880549442
2023-03-07,14122.881740676674,4.502556766293908,7.21566909117798,3.4905242564034697,5.587801696247537
2023-03-08,14152.687575909584,4.509904691468658,7.25170623606856,3.4922079748784927,5.606625309308619
2023-03-09,13963.022894933665,4.4266979053356765,7.126062500905369,3.395077796972604,5.506443743563553
2023-03-10,13814.006916007722,4.362823464631115,7.025988187265072,3.2971987386370167,5.4280893536846975
2023-03-13,13814.006916007722,4.35660488212171,7.078095787053786,3.243486693410699,5.445201244094541
2023-03-14,13814.006916007722,4.428619371393765,7.240748453582284,3.3035619943627514,5.553471004269173
2023-03-15,13811.349933794752,4.400921684692782,7.278734473452969,3.2491010687067345,5.552046800196857
2023-03-16,13811.349933794752,4.47813698048393,7.470605873457003,3.293455524716099,5.67512453767316
2023-03-17,13728.228308600572,4.425775140965394,7.435298893930131,3.204559763911063,5.629584642151288
2023-03-20,13794.23277078476,4.468331709318426,7.461686343038921,3.2461070322724095,5.665673562806624
2023-03-21,13936.356423313448,4.527004263826395,7.568257916523504,3.305994296210579,5.743505724905239
2023-03-22,13777.179561740066,4.449833954597762,7.465344744186963,3.212232743482312,5.656038270433442
2023-03-23,13855.055230521308,4.461864081198946,7.553868962774159,3.1979754978562145,5.698666033829031
2023-03-24,13907.36559430279,4.491142055867912,7.581670539200422,3.2269028981910273,5.7273534492009155
2023-03-27,13856.575148406097,4.499540147357984,7.529726544928887,3.262780835730954,5.711614706386346
2023-03-28,13866.627065173103,4.489440124234891,7.489731055442103,3.25808466329418,5.689556496717776
2023-03-29,14005.5422107106,4.554694032892375,7.626298488608824,3.295088743519147,5.783335815178955
2023-03-30,14033.673271217871,4.581363146828043,7.698484878466569,3.29058090515315,5.828211839483453
2023-03-31,14125.10009852147,4.645935059197818,7.82651528485491,3.3510652534481995,5.918167149460655
2023-04-03,14108.327911299039,4.663638531170739,7.807493113750996,3.352568064274794,5.921180364202842
2023-04-04,14094.747201307577,4.637764059875315,7.78115641264985,3.293774266763329,5.895121000985129
2023-04-05,14096.885627939173,4.6256212869215965,7.704337562870485,3.261465467804454,5.857107797301152
2023-04-06,14083.39964675108,4.643665577092123,7.75628079970907,3.266349677255111,5.888711666138901
2023-04-10,14064.235308429788,4.648431633471082,7.7518907183314205,3.301287726782516,5.8898152674152175
2023-04-11,14040.44884322807,4.649680460446465,7.702141764748711,3.3273978395349157,5.870664982167364
2023-04-12,13989.922925949339,4.63072780160566,7.634103077724645,3.302977980509206,5.832077912053254
2023-04-13,14090.631095959454,4.692235949121997,7.783594589315594,3.3467445609254036,5.928779405199435
2023-04-14,14043.155068409258,4.680774812563487,7.768961742156379,3.315564281106721,5.916049584400644
2023-04-17,14132.621766397466,4.697570995543631,7.775546864222854,3.358202936496514,5.928761343015321
2023-04-18,14059.91754518558,4.700634040612069,7.776033893609642,3.3439278674567787,5.930793981811099
2023-04-19,14167.15091519829,4.699840477649326,7.772376249894551,3.3482473717519983,5.928854786547417
2023-04-20,14049.015380334058,4.674193098521472,7.713116968192834,3.3309666810590732,5.889762646390016
2023-04-21,14038.981376178894,4.677824053955083,7.7211639358526245,3.335286482411187,5.8951600067141
2023-04-24,14007.540810060404,4.682704196256578,7.705069243100094,3.3330324146997414,5.891650214993985
2023-04-25,13881.244380500015,4.608371639391314,7.5597224046110245,3.250758943231982,5.788911945479198
2023-04-26,13835.290571049847,4.588852509755336,7.605569821068774,3.2193897352287344,5.795539434280711
2023-04-27,14073.51277932457,4.6802069021983135,7.812369467082485,3.2624044646462935,5.933071928151982
2023-04-28,14220.014182400459,4.720153530140547,7.866266123498875,3.290956682124022,5.978598567483878
2023-05-01,14175.995260227472,4.715387113869087,7.857242824766656,3.2928349728645956,5.972129398228115
2023-05-02,14007.649869480561,4.662390423980357,7.788716350922852,3.2252123474074432,5.912920794757355
2023-05-03,13945.86599220539,4.630387343300556,7.737747172857845,3.237046202892532,5.873331275123471
2023-05-04,13875.61999258458,4.597590699658012,7.7104333832513205,3.2007933795524153,5.842727773095335
2023-05-05,14082.746457210444,4.682704196256578,7.874315363457515,3.2768681648137,5.959348663136954
2023-05-08,14093.388795026229,4.683952303446961,7.893823049082318,3.2693547047945133,5.967900601701103
2023-05-09,14017.644326695789,4.66341179889567,7.843830202089738,3.259586880006987,5.9355791601732975
2023-05-10,14066.04163965404,4.685200410637343,7.929186078647482,3.2761172049857437,5.982794677841398
2023-05-11,14018.794535766983,4.677030131099841,7.9550342354959405,3.2509469802458653,5.988231772858281
2023-05-12,14054.961813765314,4.6709015217154635,7.926500978840069,3.2443731111823055,5.973141304565306
2023-05-15,14077.115504942682,4.687016068300399,7.969423946678235,3.2840061449189086,5.999979219651534
2023-05-16,13902.61345216295,4.655694983908306,7.978444215678654,3.2361075031075863,5.9847946766164455
2023-05-17,14106.069319966382,4.7122099828781145,8.07501767422449,3.3082376698738414,6.057333059416665
2023-05-18,14157.295927736082,4.757603943702017,8.224996972635179,3.3283368363767556,6.144561155275282
2023-05-19,14138.976646060097,4.750680691677396,8.206464860649852,3.3080499299168524,6.1329943592663785
2023-05-22,14146.020913294284,4.752610435262987,8.234024058532146,3.3484354087658814,6.1451758845706514
2023-05-23,14102.16615145527,4.699272567284153,8.12964373857164,3.3326572318426573,6.071421035799148
2023-05-24,14020.20122715457,4.665227456558726,8.08794478238052,3.2973428112305925,6.034314386887443
2023-05-25,13969.984453841804,4.705627549051099,8.284746313455484,3.2716096636766405,6.137275054812853
2023-05-26,14127.115502385046,4.7665681460947615,8.496426857398383,3.308801780915491,6.25851163061621
