,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2011-02-11,11063.275390912266,1.1975915993892625,1.2706328403231022,1.2992697152233956,1.2268080957627985
2011-02-14,11083.194294875726,1.2004706494170192,1.2736769650780606,1.3059182950832917,1.2297531756814357
2011-02-15,11063.165357459071,1.1966918681389869,1.2719373299621235,1.2984773158410365,1.2267900528682416
2011-02-16,11116.185312559586,1.2042492507488014,1.2801991292356503,1.3089261451099379,1.234629202143541
2011-02-17,11129.592216735391,1.2078479058305285,1.2797646465129424,1.3181081750663477,1.236614602103494
2011-02-18,11132.163345837938,1.210367243304425,1.2769379051380967,1.3195328601414347,1.2369955080378936
2011-02-22,10933.99594985971,1.1860750393857356,1.2399756295809925,1.2856541104659696,1.2076352754638384
2011-02-23,10876.549809183267,1.1787878460703787,1.2297570958489337,1.2634902467295517,1.1991755459818005
2011-02-24,10890.992728403173,1.1779783578645058,1.2362792600065233,1.271564105778411,1.2012987187213127
2011-02-25,10989.098098277562,1.1905743254489884,1.2534560501648129,1.3010107659375503,1.2157270153353181
2011-02-28,11026.179715866303,1.1979514019162476,1.2560649347636832,1.3024354510126375,1.221196815055222
2011-03-01,10890.257976663539,1.1779783578645058,1.2358447772838155,1.2763137491615568,1.2011249256322296
2011-03-02,10918.277130241904,1.1804973354459023,1.2423674148372679,1.2816964208797756,1.2052453672024486
2011-03-03,11067.937595892274,1.2008306318902544,1.266936470748633,1.3108255271720952,1.2272729674336058
2011-03-04,11013.777459045901,1.191833409360624,1.2604137385160081,1.305126935400216,1.2192655410227777
2011-03-07,10929.783723745295,1.1824764742771334,1.243454426417004,1.283754282818405,1.2068676551330817
2011-03-08,10985.53759328804,1.1928230237628021,1.2484557590263572,1.3046514957708004,1.2150761178682243
2011-03-09,10955.584068622586,1.1911140742260287,1.2399756295809925,1.2994271554005843,1.2106586963680142
2011-03-10,10813.287549246983,1.169070928513653,1.2206249109424034,1.2660231027121893,1.189692521485153
2011-03-11,10867.157594706046,1.1771682398467578,1.228235128150627,1.2693486551341242,1.1975949951683056
2011-03-14,10826.29684532312,1.1700608128352061,1.223886324398302,1.262540704226942,1.1915910174604445
2011-03-15,10724.076309600337,1.1566549071792256,1.206492340218245,1.2512997726326196,1.1765898803948334
2011-03-16,10556.585128541527,1.135242203153918,1.1773571918536145,1.2387936012747307,1.1520881986337965
2011-03-17,10648.422450601927,1.1502672651678945,1.1882283491218744,1.2414848628696056,1.1654516987494865
2011-03-18,10658.285132281851,1.1544511954279257,1.1855506327645797,1.257949837777206,1.1668909703625874
2011-03-21,10794.46881751805,1.1723425312859048,1.2084125285161833,1.2870792411264638,1.1867705301780163
2011-03-22,10771.882144866418,1.1682761059271596,1.2062347181898099,1.2802712902192814,1.1834595508322197
2011-03-23,10804.010029762927,1.1716199571188086,1.2129847751156624,1.2842289798054751,1.18816588431755
2011-03-24,10908.658752488127,1.18282449032474,1.234540287644794,1.2930973176352605,1.2035108092527615
2011-03-25,10931.689900852278,1.186438890703347,1.237588483604171,1.3043606770284086,1.2068987278636767
2011-03-28,10901.562784949232,1.1835472444380863,1.2308388053950086,1.3015058113248799,1.202463868820855
2011-03-29,10966.575533569425,1.1914993391473967,1.2428141111732312,1.3137212382046117,1.2120252479577305
2011-03-30,11016.01209883629,1.1997218030974148,1.2486928356743547,1.33069551723257,1.2193102161281908
2011-03-31,11014.120645074812,1.1980953589162917,1.2504346484112598,1.3352966321466702,1.219031074714279
2011-04-01,11036.464934829348,1.2031553574947162,1.2510881240600134,1.341166180186421,1.2223284641208352
2011-04-04,11029.29833499227,1.2041496504993958,1.2469509282582771,1.344180565465705,1.2212701616029484
2011-04-05,11019.71715141281,1.2039691644105905,1.243685254239615,1.3514783632638003,1.2198556003422003
2011-04-06,11043.4053229022,1.2077643207973778,1.246733260840647,1.354492451486146,1.2233518968146855
2011-04-07,11028.563002029903,1.2046914686583117,1.245861928415918,1.3464013631348775,1.2211596525613542
2011-04-08,10995.744016262228,1.2005348002551637,1.2399837719898295,1.3322825439243242,1.21631438894903
2011-04-11,10969.82001389958,1.196920669795932,1.2358461974714032,1.320383928269067,1.2124908808661206
2011-04-12,10910.351890829521,1.1879748219206923,1.2273549905628536,1.3030919468458197,1.2037268893775568
2011-04-13,10938.402639629796,1.1878846688494147,1.2378062457009738,1.3048371563571075,1.2078532995900384
2011-04-14,10936.169179768316,1.1887883589171915,1.2356286247329455,1.3108654813302685,1.207524465243493
2011-04-15,10947.929343327409,1.1931254234360196,1.2334513824816074,1.324826117721288,1.2092558070542547
2011-04-18,10869.790396567487,1.179751728158799,1.2247424134762548,1.3029331699124098,1.1977480022857814
2011-04-19,10918.21492658582,1.1865290437746245,1.2323628560351108,1.3032508723076988,1.204862568678819
2011-04-20,11059.938118975857,1.202703962326453,1.2602326172589717,1.3299026722648037,1.2257154242994606
2011-04-21,11111.999675199493,1.2088481370614597,1.2702487269201765,1.3397379304280768,1.2334083730049463
2011-04-25,11115.697167898863,1.2075831149235723,1.273514306259666,1.3379931665021962,1.2339555914580098
2011-04-26,11177.237703888197,1.2179745609986297,1.2806992246249167,1.3513192892734522,1.2430644264491444
2011-04-27,11232.907160544697,1.22592665570794,1.289408477667787,1.35941052615319,1.2513193844918788
2011-04-28,11243.69185601457,1.2299024781297827,1.2874493762299417,1.3655973310028227,1.2529212373698464
2011-04-29,11252.438495628929,1.2327942143681683,1.2863606604251,1.3705146630275211,1.254220792790941
2011-05-02,11238.330922939504,1.2308965911882122,1.2839655613977865,1.354492451486146,1.252124179272042
2011-05-03,11204.030969655689,1.226468653813106,1.2778689801206875,1.3373588014109017,1.2470287843361385
2011-05-04,11165.869711862626,1.2183365228806156,1.2759091212494622,1.3200671170445923,1.2413655622281543
2011-05-05,11102.446591596163,1.2073123857903645,1.2689417756226695,1.3140386435429625,1.2319641417232865
2011-05-06,11135.248057419216,1.212643113501997,1.2730782139910253,1.3210184418888307,1.2368171536976083
2011-05-09,11167.227187024959,1.2173425897684362,1.2778689801206875,1.3364070309812563,1.2415531459093367
2011-05-10,11238.661399820918,1.2277338558972435,1.2887551913773785,1.3568715805033214,1.2521423900892974
2011-05-11,11161.261424654776,1.2148121856001612,1.2793929360816172,1.3318060645956253,1.2406444857927437
2011-05-12,11205.23935661897,1.2205951182381822,1.2870132839613009,1.3435463489028796,1.2471623845274298
2011-05-13,11126.165671209455,1.2111977852215543,1.271772493522761,1.324826117721288,1.235427668542037
2011-05-16,11035.622365804844,1.203516869511077,1.2497813621208513,1.3054719670338093,1.2220226665549867
2011-05-17,11044.328309515766,1.2033366533416467,1.2532651769530065,1.3013468858630008,1.2233080627861908
2011-05-18,11116.319893754879,1.214089611433065,1.2637158640160917,1.3213358472271814,1.2339401124662757
2011-05-19,11138.044539018822,1.2169804479402002,1.2674179143409123,1.3241916041015245,1.237155434500485
2011-05-20,11073.000783773932,1.2073123857903645,1.2578376129108306,1.314514380229316,1.2275224766385509
2011-05-23,10966.061569221905,1.1933061794442,1.239330296341076,1.2908765199660879,1.2117158262029504
2011-05-24,10941.324894364256,1.1923126062245208,1.2317095697447022,1.2846900121733933,1.2080713916325934
2011-05-25,10970.543413104284,1.1962884286463633,1.2364995784409842,1.3008711491766474,1.2123728885642118
2011-05-26,11013.675812989095,1.2018002722586762,1.2441205890748757,1.3180039080810775,1.218728398985156
2011-05-27,11049.534427437084,1.2064086057494627,1.2504346484112598,1.3270472124473986,1.2240190228141816
2011-05-31,11155.395651204228,1.2189685840839342,1.2706841564346096,1.345925626448524,1.2396548130242042
2011-06-01,10969.87221195304,1.1915892222992992,1.2430315892325163,1.3026165072164042,1.212166169072586
2011-06-02,10971.814909699806,1.1903242901345368,1.2456445450358054,1.3021397308307672,1.2124523920950443
2011-06-03,10872.776904947807,1.1784870659134117,1.2269193716900753,1.2831025398962321,1.197859988224077
2011-06-06,10794.570285714437,1.1660171506770927,1.2169040194622507,1.2620036252828726,1.186371898191156
2011-06-07,10785.667495473974,1.1652944865368715,1.214726493173395,1.2650178620336874,1.1850672891914809
2011-06-08,10741.90306224168,1.160414974047252,1.2060171454513522,1.250898597237727,1.178655842608892
2011-06-09,10784.173539443627,1.169270308958714,1.2081945770610354,1.2575614358306515,1.1848400161996426
2011-06-10,10667.021108407644,1.1530053273087328,1.1896875445287984,1.237414143118468,1.167678214196759
2011-06-13,10670.734940483999,1.1539087474571346,1.1896875445287984,1.2339238726243613,1.1682202662858001
2011-06-14,10772.669549969776,1.1685474648722427,1.2049284296465106,1.2604176382904018,1.18309985078195
2011-06-15,10625.061366334858,1.1477643927758778,1.182066533894907,1.2378897312763526,1.1614852492234895
2011-06-16,10622.929625451976,1.1502947069710276,1.177494287295428,1.2407454881506959,1.161174539100788
2011-06-17,10626.939789728704,1.153727181690829,1.1738067228840032,1.241062819224812,1.1617589981680987
2011-06-20,10668.00267158544,1.1596296886120117,1.1799165592452554,1.2524848812871359,1.1677444368653092
2011-06-21,10802.708813285606,1.1755211018468783,1.2052302668485138,1.2796131605729397,1.1874047678475326
2011-06-22,10749.88831326532,1.1684382374984592,1.1965016045752763,1.2697768627103831,1.179663584329186
2011-06-23,10766.534156979034,1.165078191144305,1.207630573230316,1.274694788848958,1.1820991439787094
2011-06-24,10653.83593782082,1.1515474927639113,1.1866813861220216,1.2681907271894433,1.1656010501071554
2011-06-27,10748.102788945827,1.161809377538929,1.205666643154672,1.2780267279950617,1.1793522837852264
2011-06-28,10859.218932733444,1.1769742577891984,1.223560628044823,1.2978569124258323,1.1956088058914482
2011-06-29,10914.092426569412,1.1870538570129103,1.2285799496969556,1.3040440143324032,1.2036642940865283
2011-06-30,11004.92806890353,1.1984049564395116,1.2449460967801034,1.3135620156857946,1.2170214125757484
2011-07-01,11127.893544555018,1.2161126571493095,1.263713212999261,1.334027901964081,1.23515287948929
2011-07-05,11140.948914357263,1.2151137755152537,1.2700418529282138,1.3372414639203554,1.2370850064804377
2011-07-06,11158.038798324937,1.2165668414844486,1.274187759213822,1.342652207519224,1.239615208576198
2011-07-07,11256.309244512164,1.2291893511408143,1.2916455571561596,1.362859654261371,1.2541718335469523
2011-07-08,11211.697591430973,1.2204714051912693,1.2881537892735124,1.3545852817792998,1.2475443588241666
2011-07-11,11059.50425963682,1.1984049564395116,1.2648041064250706,1.3257851660459168,1.224964616433735
2011-07-12,11012.469905049775,1.1932289825029263,1.255202786218689,1.3183064605725239,1.2180185039892315
2011-07-13,11042.931165029182,1.197224599012275,1.260439775288452,1.3300810549561277,1.2225106695227457
2011-07-14,10969.721141143782,1.1889611073172444,1.2458192281091103,1.3089184216295475,1.2117043556339908
2011-07-15,11042.878598790234,1.1958624058993579,1.2624036106849232,1.3176701646111317,1.222478887813584
2011-07-18,10984.680800625352,1.1860550653519795,1.2556390678456748,1.2965073827560825,1.2138886663494577
2011-07-19,11140.680084536061,1.20530634499475,1.2842257397638797,1.3257851660459168,1.236874102902402
2011-07-20,11122.995258316996,1.2045799919564026,1.2787705152014512,1.323556941953292,1.2342562012544223
2011-07-21,11213.764768420886,1.2212888110321447,1.2872812260195408,1.3356508725453442,1.247685777027103
2011-07-22,11252.963289373196,1.222106666738645,1.30059236024289,1.3374005379107035,1.253500944140343
2011-07-25,11218.396864251854,1.2152957911471844,1.2979738183684222,1.3216476084837085,1.2483670020356796
2011-07-26,11208.859279481156,1.2107551174464188,1.3012470667208862,1.3116234221078091,1.2469518971562057
2011-07-27,11017.952698614432,1.1859641025225764,1.2676409784713762,1.2724794867331402,1.2186348529020963
2011-07-28,11009.834405649224,1.1825136331777697,1.2698236174355484,1.2704115248586159,1.2174376268808813
2011-07-29,10965.69323058461,1.1744312573834195,1.265677143074905,1.2688201908412593,1.2109296116600137
2011-08-01,10929.334921343676,1.1694369391862651,1.2597852581688007,1.2605462639445952,1.2055762667792793
2011-08-02,10720.804685587591,1.1395610031283656,1.2279250538606143,1.2212436259007509,1.174906623421265
2011-08-03,10720.804685587591,1.1457357687258816,1.2397091077103404,1.2293588501282395,1.183325104319665
2011-08-04,10720.804685587591,1.0920675194319456,1.1820989141719098,1.1552089082622823,1.1280800773279314
2011-08-05,10720.804685587591,1.0904333375620703,1.1746795701754926,1.1350007188777902,1.1241318306074393
2011-08-08,10720.804685587591,1.0194206990371977,1.1039757204729983,1.0361869563486712,1.0532427076115178
2011-08-09,10720.804685587591,1.0668229499848396,1.157221772233155,1.1052452680315046,1.1029824788841658
2011-08-10,10720.804685587591,1.019693047686656,1.10986788941662,1.0511442930312225,1.0557629843786416
2011-08-11,10720.804685587591,1.0654606668987974,1.1587495153609857,1.1036540825426173,1.1027762062836728
2011-08-12,10720.804685587591,1.0726348539691195,1.1690053526870186,1.11049619499768,1.111183053456279
2011-08-15,10720.804685587591,1.095336872876072,1.1862451991742082,1.1418429055970873,1.1317002033953265
2011-08-16,10720.804685587591,1.0859837166638324,1.176206934586633,1.1208391977323862,1.1220730038329527
2011-08-17,10720.804685587591,1.086709979729055,1.1692240615755467,1.1211571971846133,1.1197156124676515
2011-08-18,10720.804685587591,1.0398526060265798,1.1118321035297816,1.057349960996424,1.0686444050278605
2011-08-19,10720.804685587591,1.0228713483282543,1.0917557637129762,1.0387331056292883,1.050425114482143
2011-08-22,10720.804685587591,1.0236883942766295,1.0956838132226092,1.0350733641520005,1.0524865618550214
2011-08-23,10720.804685587591,1.0573786509969472,1.1408557198291798,1.0850370043827782,1.0907694785298403
2011-08-24,10720.804685587591,1.0722715424902582,1.14980214419922,1.101107784733531,1.103283783173843
2011-08-25,10720.804685587591,1.0559257649740024,1.131035501375925,1.0740577799509143,1.0859696595347714
2011-08-26,10720.804685587591,1.0712724809099523,1.159403653763947,1.0996760445561642,1.1065249500515502
2011-08-29,10720.804685587591,1.1020567856381298,1.1917007077741542,1.1517083150395768,1.1379143544925396
2011-08-30,10720.804685587591,1.1049625576840199,1.199556238718385,1.1583912049758225,1.1428000300977659
2011-08-31,10720.804685587591,1.1098663629173966,1.201520736869064,1.156004798063664,1.1465281124980635
2011-09-01,10720.804685587591,1.0982424649757117,1.1906092462733093,1.131181457824747,1.1351891774947507
2011-09-02,10720.804685587591,1.0701828163927436,1.162677280833101,1.0893334874068652,1.1071806021688864
2011-09-06,10720.804685587591,1.062373419059727,1.1628955163257664,1.086309967626735,1.1025822579661426
2011-09-07,10720.804685587591,1.0923400480276542,1.1923552248938054,1.1273629394140492,1.1323461187741146
2011-09-08,10720.804685587591,1.080989308493553,1.1869000003313772,1.106677231001575,1.1233535852286827
2011-09-09,10720.804685587591,1.0526565914761261,1.1604951152647915,1.0740577799509143,1.0957920009915922
2011-09-12,10720.804685587591,1.0594676470138369,1.1753338032576264,1.083286670639308,1.1058141095113527
2011-09-13,10720.804685587591,1.0691840247318125,1.1910454332211227,1.1007898595455385,1.1179285881275365
2011-09-14,10720.804685587591,1.0839860433688457,1.2080669495364744,1.1205208269589866,1.1336184058358971
2011-09-15,10720.804685587591,1.1026927156858246,1.2259613131433154,1.1362736078575124,1.152000154668821
2011-09-16,10720.804685587591,1.1092188263365732,1.2371984054133764,1.1380235702798098,1.1604106579672946
2011-09-19,10720.804685587591,1.0981739954275658,1.2376354444737423,1.1176563811692042,1.1539585750460364
2011-09-20,10720.804685587591,1.0968965569984246,1.2321701839190267,1.100312711838729,1.1510060077666655
2011-09-21,10720.804685587591,1.0645836988491537,1.2107449499312866,1.059577665239407,1.1230481992820067
2011-09-22,10720.804685587591,1.030171497773615,1.1713924039846677,1.0299815111761732,1.086659860258036
