date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-08,2015-10-09,2015-10-12,LLY,XLV,71.30017833018816,74.3888637746113,1,SHORT,SHORT,0.23560225218534467,0.18723165222299407,0.9123827219009399,81.27683477770059,52.0,True,0.5973499218622844,UNRANKED,False,20,"5,10,20"
2015-10-09,2015-10-12,2015-10-13,LLY,XLV,65.66000797041843,64.33679902528031,1,SHORT,SHORT,0.23969560116529462,0.19827878921009426,0.9018361965815226,80.17212107899057,52.0,True,0.4057908058166504,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,LLY,XLV,66.67105429503954,64.96049553998235,1,SHORT,SHORT,0.23348867893218986,0.20096385189959895,0.9192192355791727,79.9036148100401,52.0,True,0.356166253487269,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,LLY,XLV,67.65704235812643,66.00199126298135,1,SHORT,SHORT,0.2516194979349772,0.19783291849011644,0.7985709309577942,80.21670815098835,52.0,True,0.5550749947627386,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,LLY,XLV,66.29507749957247,64.69791988500076,1,SHORT,SHORT,0.2500748584667841,0.20037550585248376,0.8377198179562887,79.96244941475162,52.0,True,0.27212942143281293,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,LLY,XLV,67.33116992994479,65.77459524471182,1,SHORT,SHORT,0.20029416556159654,0.15995301845076507,0.7934297720591227,84.0046981549235,52.0,True,0.5296227385600409,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,LLY,XLV,67.79076796202236,71.28380314225045,1,SHORT,SHORT,0.2115808750192324,0.1600695355971935,0.9549808700879415,83.99304644028065,52.0,True,0.5598305463790894,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,LLY,XLV,66.97189771060152,70.57235885300527,1,SHORT,SHORT,0.23332652946313218,0.19160628029773127,0.9442112644513448,80.83937197022686,52.0,True,0.4018066426118215,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,LLY,XLV,65.3675551623422,63.984070185709946,1,SHORT,SHORT,0.25871131817499793,0.20991440106018855,0.8287908037503561,79.00855989398114,52.0,True,0.5983004172643026,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,LLY,XLV,64.52365040562728,63.18254181100535,1,SHORT,SHORT,0.2589438060919443,0.20782259813709777,0.7906692226727804,79.21774018629021,52.0,True,0.5050093233585358,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,LLY,XLV,64.79934983778206,63.59611421156136,1,SHORT,SHORT,0.22660338630278906,0.19827729174563777,0.8264464934666952,80.17227082543621,52.0,True,0.46442099412282306,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,LLY,XLV,65.43439168112323,64.20848149435565,1,SHORT,SHORT,0.2276044463117917,0.1815364300234011,0.9264687101046244,81.84635699765988,52.0,True,0.4448897987604141,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,LLY,XLV,66.42875257566311,65.29833625050267,1,SHORT,SHORT,0.217688371737798,0.17764311423131737,0.9310770829518636,82.23568857686826,52.0,True,0.5794969002405802,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,LLY,XLV,67.8492335599764,66.62212501331067,1,SHORT,SHORT,0.24587714672088615,0.19696381856743386,0.9181544979413351,80.30361814325661,52.0,True,0.44523991147677106,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,LLY,XLV,68.7683772582152,67.4254839302297,1,SHORT,SHORT,0.2317185178399086,0.18675165762731347,0.9058761795361837,81.32483423726865,52.0,True,0.08009095986684166,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,LLY,XLV,68.584549956729,67.31924593625607,1,SHORT,SHORT,0.275414635737737,0.22327582268210558,0.9062095483144125,77.67241773178945,52.0,True,0.3850411623716354,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,LLY,XLV,67.79908466385805,66.90800135522943,1,SHORT,SHORT,0.24103321383396784,0.19654852539528322,0.8810671170552572,80.34514746047168,52.0,True,0.5924271990855535,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,LLY,XLV,68.70989640543738,70.98087424313617,1,SHORT,SHORT,0.25479474167029065,0.21021586050817284,0.8942658305168152,78.97841394918271,52.0,True,0.6224613736073176,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,LLY,XLV,68.64304617612328,70.91401992664643,1,SHORT,SHORT,0.25123308102289826,0.2094707329097282,0.8473726511001587,79.05292670902718,52.0,True,0.5648656239112219,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,LLY,XLV,67.6821309946493,66.7731474915801,1,SHORT,SHORT,0.25387911746899283,0.2165096770631223,0.843365748723348,78.34903229368777,52.0,True,0.5043550580739974,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,LLY,XLV,67.09722148109482,66.26045401196117,1,SHORT,SHORT,0.25494823853174836,0.2135786756751669,0.844680925210317,78.64213243248331,52.0,True,0.7494958192110062,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,LLY,XLV,66.8716135092692,66.10109316276389,1,SHORT,SHORT,0.2948396404584248,0.2236351092311489,0.8681393265724182,77.63648907688511,52.0,True,0.6923404633998871,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,LLY,XLV,66.18564490985194,65.49629587159163,1,SHORT,SHORT,0.283502385020256,0.21823540525165672,0.6357967654863993,78.17645947483433,52.0,True,0.7555451989173889,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,LLY,XLV,67.35445938866546,66.63959057065486,1,SHORT,SHORT,0.29337912301222485,0.21287392497333593,0.7350073456764221,78.71260750266642,52.0,True,0.6923121362924576,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,LLY,XLV,67.73288101938003,69.61168209272685,1,SHORT,SHORT,0.2903367032607396,0.21341236627625895,0.8136526942253113,78.65876337237411,52.0,True,0.5978582203388214,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,LLY,XLV,66.98448031291659,66.26188564302959,1,SHORT,SHORT,0.2761781016985575,0.20605163188804634,0.8569109241167704,79.39483681119538,52.0,True,0.6555759757757187,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,LLY,XLV,67.27035715952854,66.5768898830916,1,SHORT,SHORT,0.28572323918342585,0.20565663079719065,0.85968945423762,79.43433692028094,52.0,True,0.7478475272655487,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,LLY,XLV,68.05239757745065,67.3654594278622,1,SHORT,SHORT,0.2860030035177866,0.1969076017193742,0.8089330593744913,80.30923982806259,52.0,True,0.6850566814343134,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,LLY,XLV,68.52328121828398,67.9610547865736,1,SHORT,SHORT,0.3037475993235906,0.206114671593184,0.7529889941215515,79.3885328406816,52.0,True,0.5906282613674799,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,LLY,XLV,69.96116895596751,69.32165784756907,1,SHORT,SHORT,0.289116511742274,0.21978806651162577,0.8749179244041443,78.02119334883743,52.0,True,0.4404966086149215,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,LLY,XLV,70.88615813716349,70.26810797062471,1,SHORT,SHORT,0.2505659585197766,0.20247444995824962,0.8586670557657877,79.75255500417504,52.0,True,0.5134855409463247,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,LLY,XLV,71.05433233747854,70.41928442488089,1,SHORT,SHORT,0.25245650112628937,0.1958375614089712,0.9427641232808431,80.41624385910288,52.0,True,0.4213968267043433,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,LLY,XLV,70.26392344532104,69.63474035729091,1,SHORT,SHORT,0.2407135069370269,0.19143213280814217,0.9339706103006998,80.85678671918578,52.0,True,0.43793389201164246,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,LLY,XLV,70.5329676687782,69.88913614324807,1,SHORT,SHORT,0.2693086341023445,0.22250941881124645,0.9341411193211874,77.74905811887535,52.0,True,0.3619229545195897,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,LLY,XLV,70.44048580322318,72.00544083339199,1,SHORT,SHORT,0.24808079004287717,0.2093548447794665,0.897598385810852,79.06451552205334,52.0,True,0.5193502505620321,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,LLY,XLV,70.43206191787479,69.80962866417781,1,SHORT,SHORT,0.24556524554888404,0.2093548447794665,0.9105055729548136,79.06451552205334,52.0,True,0.5475820899009705,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,LLY,XLV,70.8104392583482,70.15695600377929,1,SHORT,SHORT,0.3032900442679723,0.23322752313343162,0.8605401317278544,76.67724768665684,52.0,True,0.5500078052282334,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,LLY,XLV,72.5343047262319,74.65752162773859,1,SHORT,SHORT,0.30965938170750934,0.23478547927267823,0.786445677280426,76.52145207273217,52.0,True,0.679296871026357,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,LLY,XLV,71.18045425657863,70.25308936225665,1,SHORT,SHORT,0.3051948646704356,0.22934625852362914,0.7576373219490051,77.06537414763709,52.0,True,0.7811630566914877,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,LLY,XLV,70.18821108706513,69.22120058901825,1,SHORT,SHORT,0.29274079700311023,0.2200348794115332,0.7825241088867188,77.99651205884668,52.0,True,0.8465313911437988,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,LLY,XLV,73.53493397640494,72.37272051466526,1,SHORT,SHORT,0.26594813168048853,0.20600007352089225,0.8069973587989807,79.39999264791078,52.0,True,0.31915298600991576,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,LLY,XLV,71.9961199376572,74.6854270142476,1,SHORT,SHORT,0.25461239367723465,0.2025090990151499,0.7837306261062622,79.74909009848501,52.0,True,0.4289936323960622,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,LLY,XLV,72.3324633621563,71.25914488071099,1,SHORT,SHORT,0.2631150806943576,0.21386587994153639,0.7813686728477478,78.61341200584636,52.0,True,0.47217460970083874,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,LLY,XLV,70.82728007699251,69.74194802394423,1,SHORT,SHORT,0.25921012212832767,0.2074214158143137,0.8355427583058676,79.25785841856863,52.0,True,1.160833810766538,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,LLY,XLV,70.4657079663778,69.32151404460744,1,SHORT,SHORT,0.2604823311169942,0.1978678416864393,0.7660873333613077,80.21321583135607,52.0,True,1.0872779587904613,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,LLY,XLV,70.09572760362819,68.89928050367004,1,SHORT,SHORT,0.2577052762111028,0.18965693621095622,0.8601357738176981,81.03430637890438,52.0,True,0.9535994132359823,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,LLY,XLV,71.62612944764244,70.3624112513185,1,SHORT,SHORT,0.2949546575546264,0.2016733479526908,0.7794510126113892,79.83266520473093,52.0,True,0.8959068258603414,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,LLY,XLV,72.3156153784331,71.05309717687757,1,SHORT,SHORT,0.2657205561796824,0.1866950819919538,0.7246567110220591,81.33049180080462,52.0,True,0.8383238464593887,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,LLY,XLV,72.94630603516777,76.19718832014964,1,SHORT,SHORT,0.2852457761764526,0.1940148701300255,0.9318240284919739,80.59851298699745,52.0,True,0.4789796819289525,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,LLY,XLV,71.95406301939045,70.65491227999313,1,SHORT,SHORT,0.267793983221054,0.18346103330751573,0.9315237204233805,81.65389666924843,52.0,True,0.37465418875217454,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,LLY,XLV,72.08020769757363,70.79066781545868,1,SHORT,SHORT,0.2889375338951746,0.19055999239556698,0.8719135522842407,80.9440007604433,52.0,True,0.928389072418213,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,LLY,XLV,72.54267809093164,71.44473628359347,1,SHORT,SHORT,0.34220321973164874,0.20347027817587984,0.887096107006073,79.65297218241201,52.0,True,0.9947523077329,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,LLY,XLV,72.61836186792239,71.62912912343299,1,SHORT,SHORT,0.2770107438166936,0.1988578441937947,0.9395932952562968,80.11421558062052,52.0,True,0.8710634807745617,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,LLY,XLV,72.29885553955783,71.38230149728663,1,SHORT,SHORT,0.2718701660633087,0.19987574525929097,0.958432157834371,80.01242547407091,52.0,True,0.6083268771568934,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,LLY,XLV,71.96249281863561,71.23874229547712,1,SHORT,SHORT,0.25900963445504505,0.1972943768152282,0.9645062685012817,80.27056231847718,52.0,True,0.6362265646457672,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,LLY,XLV,72.18110753400116,71.45014723301064,1,SHORT,SHORT,0.2958426425854365,0.2219230452828355,0.969266672929128,77.80769547171646,52.0,True,0.6768451829751333,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,LLY,XLV,72.69403795159006,74.6310526676022,1,SHORT,SHORT,0.30259960393110913,0.2222606344223205,0.934252142906189,77.77393655776795,52.0,True,0.7459097156922022,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,LLY,XLV,72.0801996080272,73.6418222276561,1,SHORT,SHORT,0.3026510675748189,0.22303293446998118,0.9466105103492737,77.69670655300189,52.0,True,0.7053894897301993,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,LLY,XLV,70.12935808196444,69.45125259141616,1,SHORT,SHORT,0.26508508125940955,0.21883565894527954,0.9118095437685648,78.11643410547204,52.0,True,0.5486460824807483,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,LLY,XLV,69.70893846879119,69.04464708695525,1,SHORT,SHORT,0.26972203950087226,0.2069327861100467,0.8573347727457682,79.30672138899533,52.0,True,0.799981156984965,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,LLY,XLV,69.53234873523792,71.17055548964989,1,SHORT,SHORT,0.2859388391176859,0.19589728068262402,0.8152466813723246,80.4102719317376,52.0,True,0.7978247255086899,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,LLY,XLV,68.64099702769794,68.00433331832991,1,SHORT,SHORT,0.2354754159847895,0.18514342816436014,0.8130466143290201,81.48565718356399,52.0,True,0.7321040978034339,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,LLY,XLV,68.67465542206685,70.4765426617955,1,SHORT,SHORT,0.23189449807008103,0.1743737015003127,0.7497985363006592,82.56262984996873,52.0,True,1.071428711215655,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,LLY,XLV,68.36350197102581,70.1789055006017,1,SHORT,SHORT,0.2511594096819559,0.17824426544196262,0.8368595242500305,82.17557345580374,52.0,True,0.8799380883574486,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,LLY,XLV,67.78329626452296,69.52813061946856,1,SHORT,SHORT,0.2573864907026291,0.18602309656145014,0.7362798452377319,81.39769034385499,52.0,True,0.8311119576295217,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,LLY,XLV,67.89263286730572,67.2631713063752,1,SHORT,SHORT,0.23682771126429236,0.18268427778027077,0.8769313295682272,81.73157222197293,52.0,True,0.6786724080642065,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,LLY,XLV,66.66496419342377,65.97724403089587,1,SHORT,SHORT,0.20739629864692685,0.17068046265178252,0.8087193767229716,82.93195373482175,52.0,True,0.7235398689905802,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,LLY,XLV,67.85057701478408,66.98567015879217,1,SHORT,SHORT,0.27780591944853456,0.20261158049451058,0.928957978884379,79.73884195054895,52.0,True,0.752083882689476,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,LLY,XLV,69.21278284921281,68.29081193682443,1,SHORT,SHORT,0.2949069837729136,0.2058510278756426,0.9499488472938538,79.41489721243575,52.0,True,1.0009533862272897,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,LLY,XLV,68.82598417342153,67.80611232545138,1,SHORT,SHORT,0.3078607221444447,0.20178334751944674,0.9383118748664856,79.82166524805533,52.0,True,0.943537121017774,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,LLY,XLV,69.42302606495099,68.41216344200875,1,SHORT,SHORT,0.2732926358779271,0.19374546603885764,0.9022510449091593,80.62545339611424,52.0,True,1.1598945160706837,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,LLY,XLV,69.28849437504718,68.20736012386135,1,SHORT,SHORT,0.25231184065341944,0.21049771158672695,0.9495121240615845,78.9502288413273,52.0,True,0.6599106540282569,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,LLY,XLV,69.37257823210746,68.3430971617252,1,SHORT,SHORT,0.23844670255978903,0.18364562487106384,0.9504596789677938,81.63543751289362,52.0,True,0.3317453165849051,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,LLY,XLV,68.7419188318425,67.74967629121052,1,SHORT,SHORT,0.2610166271527608,0.1904374192978601,0.9276172717412313,80.95625807021399,52.0,True,0.6559023459752401,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,LLY,XLV,68.6241872068257,70.95613480596423,1,SHORT,SHORT,0.2578917592763901,0.19049152036806263,0.9402504762013754,80.95084796319374,52.0,True,0.3566736231247583,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,LLY,XLV,68.84282251169768,71.12521855574762,1,SHORT,SHORT,0.27118793626626325,0.18876310467582672,0.8627475500106812,81.12368953241733,52.0,True,0.650497501095136,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,LLY,XLV,65.05044403762669,63.97051196103629,1,SHORT,SHORT,0.23021159569422397,0.17776918046190804,0.8957324425379435,82.2230819538092,52.0,True,0.5531010031700133,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,LLY,XLV,65.76519572063027,68.7848623923832,1,SHORT,SHORT,0.226555327574412,0.17216528090352282,0.9002854824066162,82.78347190964772,52.0,True,0.4353687018156051,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,LLY,XLV,65.30273099879712,68.28034608276405,1,SHORT,SHORT,0.2177549675107002,0.17214798321553978,0.9332082072893778,82.78520167844601,52.0,True,0.2529441813627879,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,LLY,XLV,64.29363346318371,67.56705379704601,1,SHORT,SHORT,0.28154568870862323,0.21102117797037281,0.8069957693417867,78.89788220296272,52.0,True,0.7571164866288503,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,LLY,XLV,63.864808278672136,67.00460112971147,1,SHORT,SHORT,0.27290141085783637,0.21007290598316172,0.8391547004381815,78.99270940168383,52.0,True,0.8289703279733658,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,LLY,XLV,62.359656582515065,61.18963225564565,1,SHORT,SHORT,0.23169048130512235,0.18994365581648873,0.8242214719454447,81.00563441835112,52.0,True,0.8284028371175131,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,LLY,XLV,61.84669476766318,60.752350764803246,1,SHORT,SHORT,0.23503112296263373,0.18468147771336937,0.8531566659609476,81.53185222866306,52.0,True,0.6913421303033829,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,LLY,XLV,61.74578006891059,60.76315056538799,1,SHORT,SHORT,0.26780983308951056,0.21729263298227852,0.8436232010523478,78.27073670177215,52.0,True,0.7804035296042761,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,LLY,XLV,62.429831838854554,64.86238322282672,1,SHORT,SHORT,0.2580013920863469,0.21894358047621773,0.8359459638595581,78.10564195237822,52.0,True,0.7720922927061716,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,LLY,XLV,61.134318358175385,60.22489698235577,1,SHORT,SHORT,0.22160846243302024,0.18464244235385285,0.8639847040176392,81.53575576461472,52.0,True,0.6377600530783335,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,LLY,XLV,60.60088230800657,59.656535198893145,1,SHORT,SHORT,0.24265111982822415,0.19084481653350893,0.8967841664950053,80.91551834664911,52.0,True,0.6253302892049153,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,LLY,XLV,60.92263366667118,60.01546350719504,1,SHORT,SHORT,0.23160574833552036,0.1821778821253892,0.8621820211410522,81.78221178746108,52.0,True,1.0274311254421868,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,LLY,XLV,62.666895920938096,61.650150489855505,1,SHORT,SHORT,0.208104816575845,0.1596313666302785,0.9413323402404785,84.03686333697216,52.0,True,0.5935271133979162,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,LLY,XLV,62.16733927696531,61.08095872712574,1,SHORT,SHORT,0.23793777078390121,0.1931139525975375,0.9776660203933716,80.68860474024625,52.0,True,-0.22569438318411514,UNRANKED,False,20,"5,10,20"
2016-02-18,2016-02-19,2016-02-22,LLY,XLV,61.549235326741965,60.68698513491719,1,SHORT,SHORT,0.20833237965901688,0.1615030126624968,0.9147111376126608,83.84969873375032,52.0,True,0.042739480733871536,UNRANKED,False,20,"5,10,20"
