date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-07,2015-10-08,2015-10-09,AAPL,XLK,24.715396964671644,24.4622612835193,1,SHORT,SHORT,0.2593081096808115,0.19043893913726329,0.7691125472386678,80.95610608627368,52.0,True,0.6488202710946401,UNRANKED,False,20,"5,10,20"
2015-10-08,2015-10-09,2015-10-12,AAPL,XLK,24.67278390489033,24.406670487401144,1,SHORT,SHORT,0.2249194731314977,0.1819623870900717,0.7737036546071371,81.80376129099282,52.0,True,0.4905511736869812,UNRANKED,False,20,"5,10,20"
2015-10-09,2015-10-12,2015-10-13,AAPL,XLK,25.285116025176293,25.005224329881234,1,SHORT,SHORT,0.21933580935001373,0.17496206927832625,0.8179472883542379,82.50379307216737,52.0,True,0.35887807607650757,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,AAPL,XLK,24.856706616309225,24.59748226960338,1,SHORT,SHORT,0.2484184503555297,0.209141924468451,0.820237378279368,79.0858075531549,52.0,True,0.4490959445635477,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,AAPL,XLK,24.96213099969483,24.714601969848637,1,SHORT,SHORT,0.2648751934369405,0.20447668842503874,0.6242748498916626,79.55233115749613,52.0,True,0.6153765817483267,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,AAPL,XLK,24.88138192377093,24.619434155695807,1,SHORT,SHORT,0.27829284469286597,0.21503926726211553,0.8040115435918173,78.49607327378845,52.0,True,0.4156404087940852,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,AAPL,XLK,25.072037446834603,24.788300536695793,1,SHORT,SHORT,0.2628841573993365,0.21213773267324113,0.6695770422617594,78.78622673267589,52.0,True,0.5753404001394907,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,AAPL,XLK,24.85222428113486,24.591719422300457,1,SHORT,SHORT,0.2695111582676569,0.20920431510111548,0.8124929269154867,79.07956848988846,52.0,True,0.5134806533654531,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,AAPL,XLK,24.973348143906573,24.75593969119138,1,SHORT,SHORT,0.2793342371781667,0.2216787975234732,0.8331606586774191,77.83212024765268,52.0,True,0.6052630792061487,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,AAPL,XLK,25.569982491156885,25.33975624691163,1,SHORT,SHORT,0.34588473041852313,0.23842839566998283,0.6062678496042887,76.1571604330017,52.0,True,0.6758872469266256,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,AAPL,XLK,25.643999049201906,25.425147687245985,1,SHORT,SHORT,0.3047972917556762,0.23562669058939137,0.6569974025090536,76.43733094106086,52.0,True,0.6932548085848492,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,AAPL,XLK,26.175577440098355,26.760355544607982,1,SHORT,SHORT,0.27946936587492627,0.21698009090188322,0.7158269087473551,78.30199090981168,52.0,True,0.6594073176383972,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,AAPL,XLK,26.485113767569437,27.19726018600467,1,SHORT,SHORT,0.25956106185913086,0.19293446457945485,0.8508620063463846,80.70655354205452,52.0,True,0.5615164587895075,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,AAPL,XLK,25.883995208345304,25.54674735983456,1,SHORT,SHORT,0.2624441236257553,0.20220973503618886,0.8588033517201742,79.7790264963811,52.0,True,0.5166615297396976,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,AAPL,XLK,26.22716902919141,25.88671710745592,1,SHORT,SHORT,0.2776537885268529,0.22029579575360678,0.7670854528745016,77.97042042463931,52.0,True,0.7730418592691422,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,AAPL,XLK,26.624181095681912,26.22861660767968,1,SHORT,SHORT,0.2700617164373397,0.21940398741505165,0.7899712920188904,78.05960125849484,52.0,True,0.4179484049479167,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,AAPL,XLK,27.137824961290303,26.764049342873385,1,SHORT,SHORT,0.2485808183749517,0.21907970020244014,0.849159320195516,78.09202997975598,52.0,True,0.5203558405240377,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,AAPL,XLK,27.095204447196274,26.713258292193135,1,SHORT,SHORT,0.2517109910647074,0.21810324439185189,0.8204036752382914,78.1896755608148,52.0,True,0.5636881440877913,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,AAPL,XLK,27.092962034880685,26.68714459430277,1,SHORT,SHORT,0.270888884862264,0.21300599036628767,0.8348983327547709,78.69940096337123,52.0,True,0.566301425298055,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,AAPL,XLK,27.61782082784864,27.215047106971127,1,SHORT,SHORT,0.2661469951272011,0.20321085761178215,0.8269288738568624,79.67891423882179,52.0,True,0.6607088645299276,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,AAPL,XLK,27.447708480518628,27.062237817720423,1,SHORT,SHORT,0.28458941479523975,0.22966807203057585,0.8811421791712443,77.03319279694242,52.0,True,0.510241116086642,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,AAPL,XLK,27.281012281685616,26.89966844013288,1,SHORT,SHORT,0.28882824877897895,0.2269681803043999,0.9023039937019348,77.30318196956001,52.0,True,0.662139728665352,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,AAPL,XLK,27.247226688875976,28.178580257906734,1,SHORT,SHORT,0.2403295536835988,0.2084944616662412,0.9126040935516357,79.15055383337588,52.0,True,0.6266355166832606,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,AAPL,XLK,26.332682796964708,25.984941261232983,1,SHORT,SHORT,0.27169836560885113,0.21140194828809164,0.8417180776596069,78.85980517119083,52.0,True,0.7421823243300119,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,AAPL,XLK,26.21329363333577,25.804570892072515,1,SHORT,SHORT,0.3174243817726771,0.21620933135621456,0.8730000853538513,78.37906686437854,52.0,True,0.6220021148522695,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,AAPL,XLK,26.188518907127232,27.167182215407088,1,SHORT,SHORT,0.3079545696576436,0.21823918740225542,0.8582626779874166,78.17608125977445,52.0,True,0.49678411583105725,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,AAPL,XLK,25.94974239605907,25.609358048960853,1,SHORT,SHORT,0.304007276892662,0.20355979522340206,0.8653169671694437,79.6440204776598,52.0,True,0.700583870212237,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,AAPL,XLK,25.089254758953953,24.75536711377747,1,SHORT,SHORT,0.27819044888019556,0.20894629061520412,0.8718574444452921,79.1053709384796,52.0,True,0.7492774178584417,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,AAPL,XLK,25.8866647060483,25.5348671934489,1,SHORT,SHORT,0.32234554986159003,0.21011432926131,0.7974794308344523,78.98856707386899,52.0,True,0.9646711548169454,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,AAPL,XLK,26.07587995511393,25.791818386989977,1,SHORT,SHORT,0.2983352541923523,0.2063557000982037,0.8244710365931193,79.36442999017963,52.0,True,0.6418182750542959,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,AAPL,XLK,26.499366602206727,26.177568958817705,1,SHORT,SHORT,0.2770118961731593,0.2232848715440748,0.9446261922518412,77.67151284559252,52.0,True,0.5173248648643493,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,AAPL,XLK,26.85078479484573,26.521514976948477,1,SHORT,SHORT,0.24815953274567917,0.18918942580366027,0.95343550046285,81.08105741963398,52.0,True,0.6149335006872814,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,AAPL,XLK,26.866542527791964,26.555820176717745,1,SHORT,SHORT,0.2325814614693323,0.18245883235114144,0.9572617014249166,81.75411676488585,52.0,True,0.3309739182392755,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,AAPL,XLK,26.42954120960213,26.11614843420279,1,SHORT,SHORT,0.2478775729735692,0.19593580790651152,0.9535098870595298,80.40641920934884,52.0,True,0.48396927615006763,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,AAPL,XLK,26.85302199829468,26.530579807306957,1,SHORT,SHORT,0.33867782851060224,0.2370254414094746,0.937664528687795,76.29745585905255,52.0,True,0.5016712993383408,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,AAPL,XLK,26.645783345688645,26.318674962509935,1,SHORT,SHORT,0.2931451400121053,0.22188931119471242,0.9129103024800619,77.81106888052875,52.0,True,0.6323720415433246,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,AAPL,XLK,26.578211476237374,26.249815360253137,1,SHORT,SHORT,0.2853279809157053,0.22188931119471242,0.9169725974400839,77.81106888052875,52.0,True,0.6118994553883871,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,AAPL,XLK,26.749413852761133,27.570406186309544,1,SHORT,SHORT,0.3508840600649515,0.23561006951463817,0.8661746780077616,76.43899304853619,52.0,True,0.6272144814332327,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,AAPL,XLK,26.43179682789276,27.138550899264654,1,SHORT,SHORT,0.3038195818662643,0.23250523404804344,0.763330320517222,76.74947659519566,52.0,True,0.7321934054295222,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,AAPL,XLK,26.253845137452824,25.96470756966021,1,SHORT,SHORT,0.29714089632034296,0.2266008486380211,0.7822144627571106,77.33991513619789,52.0,True,0.840512161453565,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,AAPL,XLK,25.970010271127585,25.66977043566093,1,SHORT,SHORT,0.3073784063259761,0.21514696078029746,0.7393091519673666,78.48530392197026,52.0,True,0.7242016096909841,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,AAPL,XLK,26.801213524176177,26.493734074495304,1,SHORT,SHORT,0.34214475254217785,0.21462757687072276,0.7386506795883179,78.53724231292773,52.0,True,0.4799086550871532,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,AAPL,XLK,26.472339812035365,27.197193600138743,1,SHORT,SHORT,0.2633513237039248,0.20491642134244584,0.6766452193260193,79.50835786575541,52.0,True,0.6084372450908025,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,AAPL,XLK,26.499370407785392,27.2065236599783,1,SHORT,SHORT,0.2683243900537491,0.21178690966820066,0.7285348574320475,78.82130903317993,52.0,True,0.6162166943152746,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,AAPL,XLK,26.138950936246847,26.8062824955643,1,SHORT,SHORT,0.2601027886072794,0.2019759950722788,0.7812353571256002,79.80240049277212,52.0,True,1.0028463751077652,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,AAPL,XLK,25.94748793326861,26.577006646538525,1,SHORT,SHORT,0.281802033384641,0.20567208723751182,0.7905062635739645,79.43279127624882,52.0,True,0.9045973022778829,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,AAPL,XLK,25.269459906202233,25.99832934437362,1,SHORT,SHORT,0.27277205884456635,0.19048516713910443,0.8372772137324015,80.95148328608956,52.0,True,0.8987615555524826,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,AAPL,XLK,25.215396386682137,24.937525799741913,1,SHORT,SHORT,0.2990631411472956,0.1976516338216534,0.7026241819063822,80.23483661783466,52.0,True,0.8425399859746298,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,AAPL,XLK,25.01942511402226,25.74869577660247,1,SHORT,SHORT,0.25073180099328357,0.18658402860462983,0.6461708744366964,81.34159713953701,52.0,True,0.8880899796883264,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,AAPL,XLK,25.23341486827408,25.962685530854294,1,SHORT,SHORT,0.2893318881591161,0.1975466799763114,0.8982747991879781,80.24533200236887,52.0,True,0.5505621135234832,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,AAPL,XLK,24.53287137888919,25.348223069454026,1,SHORT,SHORT,0.20554743707180015,0.17714293508797377,0.8786073923110962,82.28570649120263,52.0,True,0.4352404475212098,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,AAPL,XLK,24.16569639543183,23.799975646530463,1,SHORT,SHORT,0.2335888793071111,0.17787931613611038,0.8135033845901489,82.21206838638896,52.0,True,0.9234559684991838,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,AAPL,XLK,24.192727680349428,23.82153624685159,1,SHORT,SHORT,0.2601470351219177,0.18578429055215753,0.8319543401400248,81.42157094478425,52.0,True,0.9889324257771176,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,AAPL,XLK,24.16344699465856,23.80770195158518,1,SHORT,SHORT,0.22352676590283704,0.17168140046312874,0.92242431640625,82.83185995368713,52.0,True,0.7990959833065668,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,AAPL,XLK,24.55314120884414,25.454571883805773,1,SHORT,SHORT,0.21614552040894822,0.17203912962306367,0.9622967839241028,82.79608703769364,52.0,True,0.37221716344356537,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,AAPL,XLK,24.23551883223453,23.92723775117112,1,SHORT,SHORT,0.2138029485940933,0.167211592923017,0.9563024044036865,83.2788407076983,52.0,True,0.5522414743900298,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,AAPL,XLK,24.093616190696064,23.777933234545465,1,SHORT,SHORT,0.266291856765747,0.2123331877464217,0.9293471376101176,78.76668122535783,52.0,True,0.7833623538414637,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,AAPL,XLK,24.45852547710396,25.32295563217685,1,SHORT,SHORT,0.27046202123165125,0.20411002942181233,0.8443478941917419,79.58899705781877,52.0,True,0.9027660290400189,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,AAPL,XLK,24.104876063944907,24.92144028328346,1,SHORT,SHORT,0.30838642517725623,0.21360734403431733,0.864976147810618,78.63926559656826,52.0,True,0.8959363798300425,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,AAPL,XLK,23.1137480305318,22.762826535911618,1,SHORT,SHORT,0.27140855789184565,0.21366145440233061,0.7976764241854349,78.63385455976693,52.0,True,0.7936140596866609,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,AAPL,XLK,23.821049795708863,24.581704517650135,1,SHORT,SHORT,0.30374900499979657,0.2047463486621809,0.794012725353241,79.52536513378192,52.0,True,0.7976148774226508,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,AAPL,XLK,22.65196046967987,23.49065265794281,1,SHORT,SHORT,0.2461523016293843,0.18229784977465316,0.48564592003822327,81.77021502253469,52.0,True,1.0128501852353413,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,AAPL,XLK,22.2284731013443,23.067969100816786,1,SHORT,SHORT,0.23817278196414313,0.19081839152467558,0.6016393999258677,80.91816084753243,52.0,True,0.7017707278331121,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,AAPL,XLK,22.199193413329677,21.80868952996786,1,SHORT,SHORT,0.21879483262697855,0.17323204509928292,0.735657533009847,82.67679549007171,52.0,True,1.040459821621577,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,AAPL,XLK,22.29380678054033,21.933069116181372,1,SHORT,SHORT,0.22822392980257666,0.17060749484107354,0.7061588168144226,82.93925051589265,52.0,True,0.8645515243212382,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,AAPL,XLK,22.649714613757663,23.496050842264573,1,SHORT,SHORT,0.24235701064268744,0.1827683699999414,0.6108003954092661,81.72316300000585,52.0,True,0.7549986441930133,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,AAPL,XLK,22.597895487437892,22.257269179541687,1,SHORT,SHORT,0.21386980017026266,0.17943146277246202,0.863181988398234,82.0568537227538,52.0,True,0.49594985445340467,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,AAPL,XLK,22.06629186880513,21.68592295488214,1,SHORT,SHORT,0.20885077118873593,0.1715598967973507,0.6981395681699117,82.84401032026493,52.0,True,0.7100416322549185,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,AAPL,XLK,21.669830028448768,21.277393592204348,1,SHORT,SHORT,0.2647407750288645,0.1983485842991556,0.8182042439778646,80.16514157008444,52.0,True,0.6893972953160604,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,AAPL,XLK,22.167664215391223,21.74610488158995,1,SHORT,SHORT,0.2648995866378148,0.19512111735073742,0.8570044239362081,80.48788826492626,52.0,True,1.0742208460966747,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,AAPL,XLK,21.42205133752865,21.012399989959594,1,SHORT,SHORT,0.26405760149161017,0.1858353763853187,0.8607868949572245,81.41646236146813,52.0,True,1.221514071027438,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,AAPL,XLK,21.86356448814384,21.482715194843756,1,SHORT,SHORT,0.2733087539672851,0.19525460322968868,0.782168984413147,80.47453967703113,52.0,True,0.9777404914299646,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,AAPL,XLK,22.21721167237613,21.85132716397072,1,SHORT,SHORT,0.25820038715998334,0.2118818425388581,0.8895943363507589,78.81181574611419,52.0,True,0.6047398398319882,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,AAPL,XLK,22.868211106825548,22.453091799443783,1,SHORT,SHORT,0.2127402424812316,0.17431408871282628,0.8948476513226827,82.56859112871737,52.0,True,-0.08185102045536036,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,AAPL,XLK,22.51004463267943,23.62386538986414,1,SHORT,SHORT,0.26711802184581757,0.19384251289056595,0.9287351568539938,80.61574871094341,52.0,True,0.43619407216707873,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,AAPL,XLK,21.633792295506485,22.663540530936523,1,SHORT,SHORT,0.23251065115133918,0.18136117490643724,0.9291151364644369,81.86388250935627,52.0,True,0.09148564438025153,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,AAPL,XLK,21.126965506389833,20.641696504837796,1,SHORT,SHORT,0.24012483159701026,0.17721860023368843,0.8976813554763794,82.27813997663117,52.0,True,0.6339837660392126,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,AAPL,XLK,21.35222270266927,20.924555357349796,1,SHORT,SHORT,0.2263663957516352,0.17782431554559588,0.9118485649426779,82.21756844544042,52.0,True,0.57271508872509,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,AAPL,XLK,21.730650163815778,21.258896907154227,1,SHORT,SHORT,0.1992837836345036,0.15770404925176412,0.938164234161377,84.22959507482359,52.0,True,0.059128656983375466,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,AAPL,XLK,21.494134011442785,21.03300005453361,1,SHORT,SHORT,0.2292131607731183,0.1851224300469546,0.9455200433731079,81.48775699530454,52.0,True,0.1576035718123118,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,AAPL,XLK,21.39952089222821,20.930020623019576,1,SHORT,SHORT,0.2657001862923304,0.20459151164194803,0.8119360605875651,79.5408488358052,52.0,True,0.8332300434509913,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,AAPL,XLK,21.710414757132185,21.252178471513812,1,SHORT,SHORT,0.28469937046368915,0.2163109194890974,0.7790284156799316,78.36890805109026,52.0,True,0.579454054435094,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,AAPL,XLK,21.859894731130765,21.423473745500186,1,SHORT,SHORT,0.2582489848136902,0.20512444890104908,0.7923686504364014,79.4875551098951,52.0,True,0.5804514040549595,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,AAPL,XLK,21.092127482518418,20.652424903565084,1,SHORT,SHORT,0.2654773145914078,0.21625502539192107,0.8229514161745707,78.37449746080789,52.0,True,0.8050588667392731,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,AAPL,XLK,21.354840621157955,20.90668371938968,1,SHORT,SHORT,0.26980586846669513,0.2136196285039272,0.8380568226178488,78.63803714960727,52.0,True,0.6392758240302403,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,AAPL,XLK,21.724004367695013,22.83997872584495,1,SHORT,SHORT,0.26149562994639075,0.2223741357403728,0.8498469988505045,77.76258642596272,52.0,True,0.6812029381593069,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,AAPL,XLK,21.241600339572877,20.791446580025234,1,SHORT,SHORT,0.23641736805438995,0.2020073676981263,0.8208937843640646,79.79926323018736,52.0,True,0.6206336518128713,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,AAPL,XLK,21.332196698832412,20.955201339684113,1,SHORT,SHORT,0.27242849767208094,0.22036207247517128,0.8981361985206604,77.96379275248287,52.0,True,0.5048110683759053,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,AAPL,XLK,21.5201726406854,21.170343239396686,1,SHORT,SHORT,0.2483595063289006,0.20357118678604033,0.8148865898450216,79.64288132139596,52.0,True,0.9568447321653366,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,AAPL,XLK,21.89386939107184,21.51001942965478,1,SHORT,SHORT,0.2494162917137146,0.19683454660864977,0.8124064207077026,80.31654533913503,52.0,True,0.4200706332921982,UNRANKED,False,20,"5,10,20"
