date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-07,2015-10-08,2015-10-09,JNJ,XLV,70.89710677197101,70.3046722975709,1,SHORT,SHORT,0.2589572121699651,0.19466397282047251,0.9358672300974528,80.53360271795275,52.0,True,0.6682788183291754,UNRANKED,False,20,"5,10,20"
2015-10-08,2015-10-09,2015-10-12,JNJ,XLV,71.21898535765133,70.69873203995462,1,SHORT,SHORT,0.24033223092555991,0.18707404760810045,0.9654045899709066,81.29259523918996,52.0,True,0.5560276856025059,UNRANKED,False,20,"5,10,20"
2015-10-09,2015-10-12,2015-10-13,JNJ,XLV,71.16657188268725,70.64471475726873,1,SHORT,SHORT,0.2294303625822067,0.18555438089903853,0.9688266118367513,81.44456191009614,52.0,True,0.6027787774801255,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,JNJ,XLV,70.95698110596763,70.40785597953766,1,SHORT,SHORT,0.24403962492942807,0.1999618964248564,0.971084713935852,80.00381035751435,52.0,True,0.6032709777355194,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,JNJ,XLV,71.27138772405279,70.70675694315156,1,SHORT,SHORT,0.2382145673036575,0.19756775729372567,0.8897830247879028,80.24322427062744,52.0,True,0.653431753317515,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,JNJ,XLV,71.11418254553193,70.52763087927217,1,SHORT,SHORT,0.24568395316600797,0.20417338284891015,0.902012844880422,79.58266171510898,52.0,True,0.4333387116591135,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,JNJ,XLV,73.26258340237285,72.61507668850567,1,SHORT,SHORT,0.23176945497592286,0.19416528651187312,0.7703586022059122,80.58347134881268,52.0,True,0.6308382799228033,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,JNJ,XLV,73.39730747004373,72.71130392128536,1,SHORT,SHORT,0.2212080359458923,0.1737359502934308,0.849516769250234,82.62640497065692,52.0,True,0.5651651124159495,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,JNJ,XLV,73.32247195900763,72.70971768218703,1,SHORT,SHORT,0.23134479423364,0.18939883897929302,0.8906062046686808,81.0601161020707,52.0,True,0.48934728900591523,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,JNJ,XLV,73.09039593170064,72.4755054244113,1,SHORT,SHORT,0.25468757003545756,0.20375485609202496,0.8474239508310953,79.6245143907975,52.0,True,0.52737857401371,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,JNJ,XLV,73.24760487745898,72.6401998961183,1,SHORT,SHORT,0.24159152805805204,0.1966162859422854,0.8383828004201254,80.33837140577145,52.0,True,0.5563558191061019,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,JNJ,XLV,74.76718777422268,74.0988250204908,1,SHORT,SHORT,0.2596324955423673,0.21253710477138033,0.8266696333885193,78.74628952286197,52.0,True,0.5347461849451065,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,JNJ,XLV,74.89446172117788,74.22877416014272,1,SHORT,SHORT,0.26157436768213904,0.19443131544207296,0.8887253801027933,80.55686845579271,52.0,True,0.59053968389829,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,JNJ,XLV,74.79715037896256,74.18332853186435,1,SHORT,SHORT,0.2251071656743685,0.17723586549588952,0.9022444089253744,82.27641345041104,52.0,True,0.48984762032826734,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,JNJ,XLV,75.19389246133828,74.65011445056122,1,SHORT,SHORT,0.2713505153854688,0.22205539036377742,0.8662461042404175,77.79446096362226,52.0,True,0.6375907560189565,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,JNJ,XLV,75.20886155326491,74.65492554862624,1,SHORT,SHORT,0.22824032356341672,0.17570079408489492,0.8810946146647135,82.42992059151051,52.0,True,0.494236558675766,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,JNJ,XLV,76.00234455151956,75.41632694287698,1,SHORT,SHORT,0.24532823016246155,0.20971931408076397,0.8608939448992411,79.0280685919236,52.0,True,0.42318345606327057,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,JNJ,XLV,75.74033946282975,75.169291816171,1,SHORT,SHORT,0.26282270501057303,0.2204855055517901,0.8387789130210876,77.95144944482098,52.0,True,0.5786446283260982,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,JNJ,XLV,76.23438064740597,75.63125139674331,1,SHORT,SHORT,0.283776377638181,0.20684345275351082,0.912499745686849,79.31565472464892,52.0,True,0.6260993132988613,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,JNJ,XLV,76.27929113106084,75.71412356775866,1,SHORT,SHORT,0.28123473376035685,0.22011207598462468,0.9000528454780579,77.98879240153754,52.0,True,0.5778643240531285,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,JNJ,XLV,76.54131692085308,76.11516891495883,1,SHORT,SHORT,0.27945105979839957,0.22136459128911637,0.910791794459025,77.86354087108836,52.0,True,0.4770511786142985,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,JNJ,XLV,76.0322673456241,77.00407101078524,1,SHORT,SHORT,0.2859819134076436,0.22453820010324635,0.9375093777974447,77.54617998967537,52.0,True,0.5442525496085483,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,JNJ,XLV,75.897532853997,75.50292912474896,1,SHORT,SHORT,0.28323624531428016,0.22808655477419837,0.9213193456331888,77.19134452258017,52.0,True,0.5557004312674204,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,JNJ,XLV,75.6056275227953,75.17199017625512,1,SHORT,SHORT,0.3047960847616195,0.22478667096820945,0.9147654374440511,77.52133290317906,52.0,True,0.5634088516235353,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,JNJ,XLV,76.1895102626888,77.34980765648763,1,SHORT,SHORT,0.29689812660217285,0.22003530383380956,0.9134623606999716,77.99646961661905,52.0,True,0.39437385400136304,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,JNJ,XLV,75.7104089928756,76.67153150569298,1,SHORT,SHORT,0.2976339211066564,0.22191778020588035,0.9498658974965414,77.80822197941197,52.0,True,0.4012959003448486,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,JNJ,XLV,74.8869629984333,74.4592013755957,1,SHORT,SHORT,0.3288363267978032,0.22825176712401185,0.9460673530896505,77.17482328759881,52.0,True,0.4024832298358281,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,JNJ,XLV,75.14149210534008,74.71265855257083,1,SHORT,SHORT,0.3010228176911672,0.21779511567480836,0.9402374227841696,78.22048843251916,52.0,True,0.5327112625042597,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,JNJ,XLV,75.14150317617592,74.65438704371219,1,SHORT,SHORT,0.30817671120166773,0.20716514385270549,0.9169003963470459,79.28348561472946,52.0,True,0.5991103301445643,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,JNJ,XLV,76.00235827755388,75.51577620270734,1,SHORT,SHORT,0.3134500284989674,0.21802298394970696,0.8826042413711548,78.1977016050293,52.0,True,0.4788327068090439,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,JNJ,XLV,76.8482314481033,76.34667777640269,1,SHORT,SHORT,0.3106588621934255,0.23279477354414735,0.944089949131012,76.72052264558526,52.0,True,0.3283207267522812,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,JNJ,XLV,77.28652081171785,76.79352132615702,1,SHORT,SHORT,0.27352021137873334,0.2162877730187096,0.9366588195164999,78.37122269812905,52.0,True,0.5055096447467805,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,JNJ,XLV,77.21111387309243,76.73921075332402,1,SHORT,SHORT,0.28345217307408643,0.22267679489218373,0.9697507421175638,77.73232051078163,52.0,True,0.5541855096817015,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,JNJ,XLV,76.77373883671338,76.29744500039223,1,SHORT,SHORT,0.29166574279467267,0.2153590748737287,0.9667755762736002,78.46409251262713,52.0,True,0.4256055702765782,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,JNJ,XLV,77.0452368952576,76.53069254449728,1,SHORT,SHORT,0.32216902077198023,0.23709127502170677,0.9669514695803324,76.29087249782933,52.0,True,0.41699056327342987,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,JNJ,XLV,77.12817396246034,78.37316580990732,1,SHORT,SHORT,0.29022186994552607,0.22753978073895295,0.9665642380714417,77.2460219261047,52.0,True,0.4817022482554118,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,JNJ,XLV,77.27897627987106,76.78082041352062,1,SHORT,SHORT,0.2875843693812688,0.22188931119471242,0.9656105240186056,77.81106888052875,52.0,True,0.560641919573148,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,JNJ,XLV,76.7134257660468,76.21214893237632,1,SHORT,SHORT,0.2955295741558075,0.22907136190192504,0.9521946310997009,77.0928638098075,52.0,True,0.40882410109043116,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,JNJ,XLV,77.2940646676582,78.61653029178628,1,SHORT,SHORT,0.32668460905551905,0.2255907187889051,0.9154255986213684,77.4409281211095,52.0,True,0.5040696611007055,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,JNJ,XLV,77.12063309273748,76.5968713434699,1,SHORT,SHORT,0.3318135738372802,0.23048207359043235,0.904079000155131,76.95179264095677,52.0,True,0.7245822499195734,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,JNJ,XLV,76.46457388749651,75.95796247217844,1,SHORT,SHORT,0.3051492025454839,0.2147590835544216,0.9139276345570883,78.52409164455784,52.0,True,0.44276309013366694,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,JNJ,XLV,77.37702762221814,76.77492615999017,1,SHORT,SHORT,0.304778183499972,0.20595584611396311,0.9242171843846639,79.4044153886037,52.0,True,0.5111231158177058,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,JNJ,XLV,77.65604289794011,79.03199602729977,1,SHORT,SHORT,0.25466135144233704,0.19928407050028785,0.8457616766293844,80.07159294997122,52.0,True,0.46613954007625585,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,JNJ,XLV,77.02261649895472,76.43873021617011,1,SHORT,SHORT,0.27711304525534314,0.2136028321242648,0.8754839897155762,78.63971678757352,52.0,True,0.46853728592395777,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,JNJ,XLV,77.14323280430409,76.60736320591542,1,SHORT,SHORT,0.2646870066722234,0.20204939854174306,0.9152526458104452,79.79506014582569,52.0,True,0.6856629798809687,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,JNJ,XLV,77.19603544856619,76.64340134560861,1,SHORT,SHORT,0.26966045796871185,0.20228411066787047,0.9203881223996481,79.77158893321295,52.0,True,0.7699733823537828,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,JNJ,XLV,76.65311466057648,76.08863101799835,1,SHORT,SHORT,0.26588359971841175,0.19783699707714195,0.9330506324768066,80.21630029228581,52.0,True,0.7919303079446157,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,JNJ,XLV,77.40719881747307,76.83301766948898,1,SHORT,SHORT,0.29812654356161744,0.2035107036086666,0.8910923401514689,79.64892963913334,52.0,True,0.8376678377389908,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,JNJ,XLV,78.9078338442242,80.51160886863826,1,SHORT,SHORT,0.2559141019980113,0.18478983756465892,0.8524561325709025,81.5210162435341,52.0,True,0.704915369550387,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,JNJ,XLV,79.29996553328974,81.04379035585181,1,SHORT,SHORT,0.29582742849985755,0.1973223914732567,0.943770964940389,80.26776085267433,52.0,True,0.4926222364107768,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,JNJ,XLV,77.73142647389001,79.63684323501585,1,SHORT,SHORT,0.28781897326310474,0.19895606434869242,0.9676234324773153,80.10439356513076,52.0,True,0.4618833710749945,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,JNJ,XLV,77.17341439747767,76.38108324687778,1,SHORT,SHORT,0.28915433088938397,0.1949363665593922,0.899527927239736,80.50636334406079,52.0,True,0.728415826956431,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,JNJ,XLV,76.84916336473064,76.09723258295749,1,SHORT,SHORT,0.3230023682117462,0.20655090450466607,0.9122478365898132,79.3449095495334,52.0,True,0.9051128427187601,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,JNJ,XLV,77.75406733161972,76.95796889499165,1,SHORT,SHORT,0.2850303202867508,0.20055273096037615,0.9640202124913534,79.94472690396238,52.0,True,0.8338464200496675,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,JNJ,XLV,77.76162115636275,76.99137655797408,1,SHORT,SHORT,0.3048662990331649,0.20484148629638155,0.9692424933115641,79.51585137036184,52.0,True,0.6220609694719315,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,JNJ,XLV,77.80685664170353,77.14056690345716,1,SHORT,SHORT,0.2519910186529159,0.19941300678989907,0.9781386454900106,80.0586993210101,52.0,True,0.6240964184204737,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,JNJ,XLV,77.92749968574823,77.25420779819243,1,SHORT,SHORT,0.2839928716421127,0.21273658923791702,0.9704304933547974,78.7263410762083,52.0,True,0.7208234469095866,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,JNJ,XLV,78.50815080697087,80.17925932529886,1,SHORT,SHORT,0.26210049788157147,0.20659655857822914,0.9684162735939026,79.34034414217709,52.0,True,0.8044551064570745,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,JNJ,XLV,77.9501272230927,79.61854501745653,1,SHORT,SHORT,0.2982185631990433,0.22303293446998118,0.970934251944224,77.69670655300189,52.0,True,0.7803283284107844,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,JNJ,XLV,76.69834631948936,76.00027415849605,1,SHORT,SHORT,0.2841371496518453,0.2234014114939118,0.9696526328722636,77.65985885060883,52.0,True,0.6741690238316854,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,JNJ,XLV,75.84624676523984,75.07922885578114,1,SHORT,SHORT,0.2579255402088165,0.20171188724070235,0.9306957721710205,79.82881127592977,52.0,True,0.5339754621187845,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,JNJ,XLV,75.2731192780021,74.50879508976968,1,SHORT,SHORT,0.28237465520699817,0.19163320628933708,0.8555403749148051,80.83667937106628,52.0,True,0.7065403213103613,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,JNJ,XLV,74.88851338438096,76.60138057624062,1,SHORT,SHORT,0.2378849536180496,0.18910819920415148,0.8425461053848267,81.08918007958485,52.0,True,0.6800210922956467,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,JNJ,XLV,75.31836697015721,77.03796982747446,1,SHORT,SHORT,0.22889560957749686,0.17403598522644104,0.8289167682329813,82.5964014773559,52.0,True,0.839191789428393,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,JNJ,XLV,74.0816616205642,73.42344705147241,1,SHORT,SHORT,0.2171647598346074,0.16658422208605514,0.8463466167449951,83.34157779139449,52.0,True,0.8291951119899751,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,JNJ,XLV,73.8931124425644,75.39051872090215,1,SHORT,SHORT,0.262099822362264,0.18569767506919144,0.7678128480911255,81.43023249308085,52.0,True,0.8069726427396139,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,JNJ,XLV,74.27018567807454,73.655064654079,1,SHORT,SHORT,0.24046945075194037,0.18603771456819396,0.9083546797434489,81.3962285431806,52.0,True,0.6207563877105713,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,JNJ,XLV,73.22200380085926,72.60203702142287,1,SHORT,SHORT,0.2109986792008082,0.17594553737908095,0.806398848692576,82.40544626209191,52.0,True,0.846798211336136,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,JNJ,XLV,72.6715022995756,71.99282405948072,1,SHORT,SHORT,0.278738538424174,0.20247081419176607,0.896506110827128,79.75291858082339,52.0,True,0.9016363024711609,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,JNJ,XLV,73.8478788546788,75.76810890272219,1,SHORT,SHORT,0.2864285310109456,0.20192570765675832,0.9214666485786438,79.80742923432416,52.0,True,1.0820343444744747,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,JNJ,XLV,72.47543651740706,71.70734504314646,1,SHORT,SHORT,0.35918070872624713,0.2016679032566243,0.9260258475939432,79.83320967433757,52.0,True,1.1180845648050308,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,JNJ,XLV,72.21905247576066,71.40032852469342,1,SHORT,SHORT,0.3019910802443822,0.18825358319414257,0.8750158747037252,81.17464168058575,52.0,True,1.22208238641421,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,JNJ,XLV,73.16167787997983,72.34618497749658,1,SHORT,SHORT,0.26808938384056086,0.2069976816127783,0.9513461391131083,79.30023183872217,52.0,True,0.7120688905318578,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,JNJ,XLV,72.93544567978515,72.13341756873604,1,SHORT,SHORT,0.25603517889976496,0.18299686166134332,0.9717548290888468,81.70031383386566,52.0,True,0.5875164568424225,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,JNJ,XLV,73.3426572977203,72.64242983277191,1,SHORT,SHORT,0.256184384226799,0.18380840123044198,0.9428367614746094,81.6191598769558,52.0,True,0.8181936144828796,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,JNJ,XLV,75.77837196444376,74.84330083668846,1,SHORT,SHORT,0.24982657531897223,0.17657837303481339,0.9653543631235758,82.34216269651866,52.0,True,0.3646261890729268,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,JNJ,XLV,77.29407124334367,76.33368469462017,1,SHORT,SHORT,0.2354955424865087,0.17423160505805876,0.9264949758847555,82.57683949419412,52.0,True,0.6120667556921641,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,JNJ,XLV,77.58817935501071,76.68489119495909,1,SHORT,SHORT,0.2214027245839437,0.17407380986985888,0.9459883173306783,82.59261901301412,52.0,True,0.5291828413804371,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,JNJ,XLV,78.13112230067054,77.16804257567752,1,SHORT,SHORT,0.20676628003517783,0.16997840711543452,0.9706700444221497,83.00215928845654,52.0,True,0.4006492843230565,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,JNJ,XLV,77.89734308002043,76.96227249722189,1,SHORT,SHORT,0.21254435926675794,0.15158419117718158,0.9764638741811117,84.84158088228185,52.0,True,0.4209215641021728,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,JNJ,XLV,78.16126762501898,77.2105736770907,1,SHORT,SHORT,0.2771960993607839,0.22225872791372914,0.8889240026473999,77.77412720862709,52.0,True,0.5719574938217798,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,JNJ,XLV,78.13112896004196,80.44188455347806,1,SHORT,SHORT,0.2517898852626482,0.20564015678620226,0.8853671153386434,79.43598432137978,52.0,True,0.6697847545146942,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,JNJ,XLV,77.41474829271753,76.57824567256547,1,SHORT,SHORT,0.2226579586664835,0.17925454567103496,0.9020784894625345,82.0745454328965,52.0,True,0.6642539501190186,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,JNJ,XLV,75.64261887318857,74.7269383965912,1,SHORT,SHORT,0.2989197274049123,0.21886886191369928,0.932097335656484,78.11311380863008,52.0,True,0.7439657797416052,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,JNJ,XLV,76.39672314282448,75.42933498974831,1,SHORT,SHORT,0.31642911831537884,0.22496857440995646,0.8973310192426046,77.50314255900436,52.0,True,0.9548371732234955,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,JNJ,XLV,76.95474042288076,76.07999873238131,1,SHORT,SHORT,0.29705491165320075,0.2311433863298414,0.8756425380706787,76.88566136701586,52.0,True,0.8586666236321133,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,JNJ,XLV,75.75572779678117,74.8782929300122,1,SHORT,SHORT,0.24886483450730637,0.20278868051425503,0.8757844765981039,79.7211319485745,52.0,True,0.7864313026269277,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,JNJ,XLV,76.78129577636719,75.94587435041156,1,SHORT,SHORT,0.2769719262917836,0.2190878652782685,0.9083591103553772,78.09121347217315,52.0,True,0.7983686774969102,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,JNJ,XLV,77.19604718301849,76.37301425891135,1,SHORT,SHORT,0.25327346722284955,0.20669007929677233,0.8790726860364279,79.33099207032276,52.0,True,1.0426151752471924,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,JNJ,XLV,77.48258949838034,76.89009235395372,1,SHORT,SHORT,0.2571210861206054,0.20385918395574232,0.9460605184237162,79.61408160442576,52.0,True,0.6559828122456869,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,JNJ,XLV,77.54293914126774,76.99353445202388,1,SHORT,SHORT,0.28523579736550647,0.21980874042014598,0.9710209568341573,78.01912595798541,52.0,True,0.3830347061157227,UNRANKED,False,20,"5,10,20"
2016-02-18,2016-02-19,2016-02-22,JNJ,XLV,78.67455461562409,78.03734921924435,1,SHORT,SHORT,0.2481371064980825,0.19726672482255816,0.9447138706843058,80.27332751774419,52.0,True,0.4060033361117045,UNRANKED,False,20,"5,10,20"
