,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2023-06-06,30164.00271689012,4.857468842540146,8.6534848616969,3.4620792365161965,6.3758752502028475
2023-06-07,29742.35044344543,4.840672304201213,8.506676066416695,3.5268563587966315,6.307073809087406
2023-06-08,30066.964528128694,4.869951710537101,8.612271388810226,3.513671190521686,6.3668795818463515
2023-06-09,30110.362270464815,4.878689898081171,8.645193994347464,3.4852285849255646,6.3852915365876886
2023-06-12,30585.51622143754,4.922948746013405,8.791271866277384,3.4997323888507705,6.470277994118996
2023-06-13,30905.896130602763,4.955405282482696,8.858822817647027,3.539853490043729,6.516772296548428
2023-06-14,31338.223266762518,4.961307517891376,8.923204667153886,3.5018043608400857,6.5460663775963805
2023-06-15,31388.061406265617,5.0228149290206705,9.029532427764748,3.5306233375488185,6.625501928518302
2023-06-16,31098.276406392106,5.005706004075962,8.972711279690566,3.5023693630943766,6.592508114321804
2023-06-20,31178.618570596496,4.97973616827777,8.959865964563662,3.4871125198870323,6.571788086792127
2023-06-21,30959.689614585204,4.954221236476931,8.837763893390095,3.479012668957619,6.507638299242197
2023-06-22,31342.110345926285,4.972103930088021,8.942039009151975,3.4532067405481874,6.560077961713603
2023-06-23,31077.6296535301,4.934515687844805,8.853392019282742,3.401219700844377,6.50206622041998
2023-06-26,30756.8119712586,4.914353795645716,8.734709003034752,3.404610308483953,6.4424958786013296
2023-06-27,31257.898713809067,4.968231487832083,8.88489443696321,3.453772633973226,6.534896667484533
2023-06-28,31270.008402339332,4.970737418633951,8.902233605185693,3.4707250780572747,6.543335893254648
2023-06-29,31024.74406736378,4.990328881374335,8.884406649774006,3.5106575481085533,6.5479599887342035
2023-06-30,31476.205590921563,5.0492184351644385,9.021405923489935,3.527421063994006,6.638093430494637
2023-07-03,31599.193141155112,5.055027818333153,9.042651176393676,3.5345789474426854,6.650077161557363
2023-07-05,31643.43800784455,5.047510025927548,9.042405767932026,3.4993554236243276,6.645468322729339
2023-07-06,31365.055354856315,5.007984482879154,8.973541426832442,3.44284777177236,6.59420726046047
2023-07-07,31247.73593888737,4.995340383085669,8.943747779181239,3.4792013000992985,6.574703341523897
2023-07-10,31335.600252006767,5.007984482879154,8.946678289484087,3.538722891421316,6.5834620055211275
2023-07-11,31306.751816128915,5.0398777877378,8.990879837621401,3.5750764197482545,6.62027860769124
2023-07-12,31708.55686287196,5.080429024134655,9.104435028914551,3.6140669223187993,6.690031426046613
2023-07-13,31644.795569332808,5.120751009070818,9.259017364447566,3.643262567197059,6.776057551221517
2023-07-14,31786.567327316483,5.117562002488116,9.25706242852313,3.6076626722660907,6.773362172902122
2023-07-17,31986.70918003544,5.1353306102074665,9.343509831439796,3.6462768037240245,6.818602298700398
2023-07-18,32118.63038297659,5.173489281909387,9.419945478041386,3.691294888177751,6.8720717603621875
2023-07-19,32103.08720554257,5.184993962355074,9.417749678256442,3.7069286966115387,6.878096248715622
2023-07-20,31742.127631180934,5.15059472669456,9.200651809418742,3.6745307781784664,6.770617559784233
2023-07-21,31588.176792104132,5.15059472669456,9.173056991286579,3.6628525796385456,6.759579632531368
2023-07-24,31750.294450609992,5.173603727693531,9.187709542800818,3.6718935068779444,6.779246053736446
2023-07-25,31875.63375929521,5.1877280649404245,9.249981182510897,3.6715168387084174,6.812629311968614
2023-07-26,32068.789151918478,5.188525226613,9.219211203047761,3.7005238524449977,6.800799617186904
2023-07-27,31779.120389715576,5.154125631060082,9.197231997059642,3.652680756719817,6.771368177459906
2023-07-28,32076.570610265324,5.204585784987862,9.364757356644107,3.699958850190707,6.8686544136503604
2023-07-31,32047.58829332186,5.214495782195997,9.36964204543787,3.7429049626551185,6.8765542874927466
2023-08-01,31954.626133480513,5.199573563491723,9.347907490477876,3.7257647786001384,6.858907134286184
2023-08-02,31546.207240911488,5.1272441878051715,9.142774799012647,3.675095780432757,6.733456432288161
2023-08-03,31546.67579404521,5.112550140884379,9.128123004931934,3.664735623429265,6.718779286503402
2023-08-04,31304.757165777653,5.089426694101265,9.085387090662804,3.6573897029527385,6.68781085272588
2023-08-07,31694.91968193848,5.133850732646461,9.162312039320646,3.6598383431115806,6.745235255316135
2023-08-08,31488.99973908912,5.1115248074283235,9.084409243983824,3.6368586142012664,6.700678582050523
2023-08-09,31252.178060862632,5.07735374355129,8.984529514959455,3.6084163056620606,6.640224052114556
2023-08-10,31400.236728393767,5.0791755188951155,9.001135487531082,3.59240553200183,6.647959506349502
2023-08-11,31026.081134557084,5.07621396431109,8.943747779181239,3.597491443461194,6.623227490259149
2023-08-14,31644.512206641866,5.104234826913798,9.044116052828338,3.5912755274932486,6.680187317279614
2023-08-15,31437.933182423898,5.044776283234602,8.948144680785795,3.5438088028806796,6.6061236422550795
2023-08-16,31156.234892866214,5.0077563110956715,8.853392019282742,3.500485428132909,6.5460105943705
2023-08-17,31083.75935519939,4.96959871907096,8.756687451589347,3.4592349165452014,6.484434212078314
2023-08-18,31073.07741375304,4.971989844196281,8.74569860602881,3.478070998533801,6.481473348929293
2023-08-21,31440.6708068358,5.004339852514294,8.886604721859522,3.472985087074437,6.557245800252385
2023-08-22,31289.244858121627,4.990784865048896,8.873906348836199,3.462624633014029,6.544033458563817
2023-08-23,31335.24984240819,5.046371326364556,9.013835375421452,3.499544054766007,6.633356945987314
2023-08-24,30901.051630909576,4.976432715910924,8.82115640595142,3.451135362672704,6.514322191927123
2023-08-25,31230.636007376277,5.011515027352273,8.889534474728846,3.46582779773959,6.562722806302903
2023-08-28,31617.18116812926,5.04329568588879,8.956446909638085,3.496718746437638,6.608556175388508
2023-08-29,32177.13068345437,5.11619477124924,9.152053359676872,3.545503809643552,6.7305382066202935
2023-08-30,32335.033756884874,5.1372675511202415,9.203093775098862,3.5588776090601764,6.76359804071169
2023-08-31,32365.749840469663,5.129749758714637,9.230687835797502,3.552661990149147,6.770124989547783
2023-09-01,32259.452113277555,5.139317498247549,9.220919973077025,3.5948544692175886,6.77195848817934
2023-09-05,32239.90798712259,5.117106738598361,9.232642771721938,3.5191331760367452,6.763321151847792
2023-09-06,32237.616376045924,5.082706783153041,9.151321678893064,3.505948304818716,6.7101527414490505
2023-09-07,32019.77235750307,5.067101488667933,9.085875635285532,3.472043119593703,6.674611147314973
2023-09-08,31867.92478079343,5.074733726857682,9.098574008308857,3.4643202338907333,6.6842698394381515
2023-09-11,31914.32182578748,5.108107988954543,9.205779634373583,3.472608121847994,6.747176647122158
2023-09-12,31745.446399811855,5.080087486244238,9.103703348130743,3.469217514208418,6.68953383099884
2023-09-13,31969.735636624668,5.086009875627484,9.138380169708661,3.4464267134966993,6.706957993259955
2023-09-14,32167.396624741974,5.129863484713975,9.213104016546893,3.4950231455609337,6.763159697447142
2023-09-15,31614.127116600794,5.068057362890217,9.055349549416999,3.458481580206147,6.662974237500929
2023-09-18,31789.678537495394,5.071030074138735,9.064790958288798,3.4355009601250845,6.66853442779876
2023-09-19,31741.606444645153,5.060513298339195,9.045468071667981,3.422128051879208,6.65449520767071
2023-09-20,31462.823741098022,5.013990367299888,8.915122094023442,3.387846198484668,6.57444305798931
2023-09-21,31049.808657134017,4.931117223883575,8.751754287050074,3.335294156526567,6.459372049150176
2023-09-22,31027.588149407053,4.920029298840526,8.752977542190704,3.3277596049083606,6.453208596180598
2023-09-25,31132.32283770532,4.940719513087172,8.79455231086814,3.342640077003094,6.482252632199559
2023-09-26,30785.17508687713,4.868133894009708,8.662491503726146,3.2996624765055826,6.385876937896283
2023-09-27,30818.747975377926,4.870076953093334,8.682790722158897,3.3305097578369742,6.395162460719559
2023-09-28,30984.981251997953,4.898310512106195,8.75542329503844,3.3605992469755708,6.441155625279093
2023-09-29,30968.424766081516,4.886422546251347,8.761782706902672,3.344702543171096,6.436566610511877
2023-10-02,31069.7618233528,4.884479487167721,8.834904581838467,3.294174349981913,6.46464952503602
2023-10-03,30704.800889941016,4.819096034858458,8.679856424688433,3.238725706035595,6.363400190790449
2023-10-04,30951.982545942665,4.854188063394687,8.797975152961333,3.2402403992504363,6.431702899221346
2023-10-05,30910.597303678085,4.852358730310399,8.772053505482825,3.242700327572088,6.42023664037937
2023-10-06,31247.70689000638,4.909969946285159,8.919032723305842,3.27392546530067,6.513595057093433
2023-10-09,31381.033892085743,4.94140546800723,8.964519636132723,3.2928503673071634,6.550651135257427
2023-10-10,31218.83920663229,4.967124458800552,9.01416637387127,3.3301307132121187,6.585941224828839
2023-10-11,31757.17591767109,4.987470615909961,9.078484598962145,3.324453361432937,6.6238762091308345
2023-10-12,31695.505821782048,4.957065466137589,9.046935977836737,3.2493232115149953,6.593013670817248
2023-10-13,31456.27974526557,4.9323746879395465,8.933216423468965,3.222261623521501,6.532711382151314
2023-10-16,31640.68949230327,4.984269732877961,9.034220941275894,3.2743036187547774,6.604250216237134
2023-10-17,31596.517738743627,4.98404156109448,9.004628013508448,3.3108279548084343,6.592276142060067
2023-10-18,31256.636089244246,4.917628816512727,8.886506255501454,3.242700327572088,6.505179792108217
2023-10-19,30872.668500286196,4.874420494504758,8.803356718146583,3.191036188736003,6.445994983961488
2023-10-20,30790.308261527047,4.814523601878746,8.672028349221922,3.1497812212945546,6.357525500816017
2023-10-23,30810.142490458868,4.806179136623523,8.698196162595604,3.123097192641336,6.362985947012355
2023-10-24,31012.017016028858,4.842414543323982,8.782815120986276,3.1503488970610896,6.4185747743889
2023-10-25,30549.320469109756,4.772915361494374,8.567848670084018,3.0983066047708974,6.290888684930232
2023-10-26,30549.320469109756,4.715761208871384,8.404481620544173,3.106254956673135,6.191249373540499
2023-10-27,30549.320469109756,4.694385759489485,8.444833134080977,3.069730620619478,6.194564709326082
2023-10-30,30549.320469109756,4.75051097973239,8.539968299513452,3.086763270070855,6.266293907644815
2023-10-31,30549.320469109756,4.780345700046057,8.580808357672986,3.1134461104964095,6.300530763096829
2023-11-01,30549.320469109756,4.83132625838853,8.729745541154536,3.131235363912917,6.390693971494933
2023-11-02,30951.14867254441,4.923916136792583,8.888218055264812,3.2146917221302873,6.509636904181474
2023-11-03,31042.43511264155,4.968838626315891,8.992643900297889,3.3021232959979825,6.57836073590869
2023-11-06,31438.71965565322,4.980269528818969,9.02932716327985,3.2608674373857864,6.599892582603322
2023-11-07,31588.13967821348,4.994443531217472,9.1146800747549,3.2493232115149953,6.642538148632443
2023-11-08,31643.58705709698,4.998101477601241,9.120548669695832,3.2146917221302873,6.647080354439078
2023-11-09,31418.425861175558,4.95912189132815,9.050361092230503,3.1649207270200668,6.5956175716890915
2023-11-10,32008.952779145835,5.036508834953614,9.253835004279026,3.200309414483738,6.723439302683779
2023-11-13,32122.784423822635,5.031707510405614,9.22497451472891,3.2014447660168077,6.709014312134932
2023-11-14,32403.361660122664,5.1293268851411495,9.423555406214913,3.377252851802092,6.847018293570654
2023-11-15,32113.784600408428,5.140185558723508,9.43064877116352,3.3831191317798694,6.856370843699514
2023-11-16,32271.304451696706,5.1464725191109615,9.438719225357588,3.328427685912514,6.863371201609612
2023-11-17,32279.030640561097,5.152873565390156,9.440920327177198,3.374035428344562,6.868092270104972
2023-11-20,32654.511404688208,5.192539106583305,9.555861621818554,3.3937169343161857,6.937868112677405
2023-11-21,32393.700979635047,5.181221930079564,9.500346289139076,3.350001444439254,6.908871673703369
2023-11-22,32466.436710519396,5.20122582951375,9.539232168807695,3.3710078242563757,6.936428365231328
2023-11-24,32299.2242795571,5.20442671254575,9.525781664295426,3.3937169343161857,6.932968693245621
2023-11-27,32318.934568398192,5.195053674802844,9.517467316506758,3.3823625278147387,6.92401913148441
2023-11-28,32018.822092622453,5.200197257026067,9.542410359872763,3.3693042028429385,6.937082498164745
2023-11-29,31999.614646764352,5.1965396705347,9.53311740797159,3.38709315920253,6.9311707655094565
2023-11-30,31938.698782237287,5.217000273428253,9.50915069641752,3.3999616648049864,6.93386044262396
2023-12-01,32065.13620979642,5.247863206337201,9.536297113903705,3.499315023883747,6.963236769363803
2023-12-04,31740.418119838272,5.220314882459591,9.447767526230633,3.5367848921011302,6.911295939968008
2023-12-05,31893.10519507921,5.219287029756714,9.471491101623625,3.4894741223694776,6.920168658503479
2023-12-06,31637.383341174234,5.1982538380500385,9.416708207161477,3.483228797766845,6.885635585694613
2023-12-07,32195.94955474684,5.237919019350785,9.548279712247217,3.5083984302621385,6.962063296509358
2023-12-08,32379.156698763283,5.260437846896913,9.590833085037156,3.5350821618584414,6.9925959421530095
2023-12-11,32300.0494456285,5.280898809682869,9.672760882118443,3.542463432107976,7.037643638657098
2023-12-12,32428.86154328,5.305016999067789,9.74979565863721,3.5388669640255905,7.082928462895557
2023-12-13,32573.94225244821,5.3781741272811665,9.87378676901866,3.65865813598419,7.176419183976163
2023-12-14,32580.664966565673,5.395434566927526,9.865228527635388,3.760471720441519,7.183352151210671
2023-12-15,32613.982201790477,5.38655134274506,9.91291654228188,3.728868132201913,7.197097422559788
2023-12-18,33008.3273904298,5.416850684150959,9.975354059933633,3.7301933031043264,7.240252034464029
2023-12-19,33063.654409103605,5.449790196225035,10.026325548904973,3.802483885961929,7.28040433729701
2023-12-20,32174.50153669307,5.374271094170975,9.877335345076773,3.7281046959277138,7.175496794533294
2023-12-21,32882.36170105127,5.425229339184464,9.992263005914703,3.7915441709152615,7.25204280587656
2023-12-22,32928.64619382866,5.436132639424791,10.007211713936673,3.826872258768062,7.2645642692295445
2023-12-26,33087.967837130316,5.459086936778512,10.068472937326257,3.8766361245122973,7.30284133699761
2023-12-27,33218.76356981659,5.468956626037514,10.088969088475148,3.8903117337556097,7.316961611012568
2023-12-28,33173.2971565885,5.471022768322954,10.084065463843295,3.8754963171254873,7.31623984653109
2023-12-29,33162.88455752166,5.4551846234531265,10.040424416513453,3.812246661507283,7.289280540677257
2024-01-02,32846.45067339314,5.424655670694133,9.870519200797805,3.789644491937244,7.203001082735602
2024-01-03,33024.930541881346,5.380353995565946,9.766073662493113,3.6885967202094427,7.134641862336812
2024-01-04,32960.433279187346,5.363023376901008,9.715811888733395,3.6813800194913897,7.104138781633964
2024-01-05,33125.06656854137,5.370368780845591,9.727334724928074,3.670553483129729,7.113155158478584
2024-01-08,33543.72206288641,5.447035939665119,9.928380305099903,3.736651617515753,7.239573685839033
2024-01-09,33553.75589635111,5.438772450200563,9.947994046193788,3.703222614527138,7.242461088597853
2024-01-10,33657.14935498033,5.4695310143126505,10.015418506164988,3.705312112874499,7.287886011053585
