date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-12,BA,XLI,124.91513529862796,126.47394561767578,126.47394561767578,5,time_exit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.510940432548523,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.036176264286041315,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-11,BA,XLI,124.20661164308484,126.022216796875,126.18924496130471,3,stop_loss,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5509242415428162,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,-0.03896579146385201,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-11,BA,XLI,124.43688201090139,126.0665054321289,126.40938676292427,2,stop_loss,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5328998565673828,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.11577913165092468,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-11,BA,XLI,124.59629179457716,127.03192901611328,126.5941043381737,1,stop_loss,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.47159242630004883,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.1815216243267059,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-18,BA,XLI,125.77423976293056,128.75900268554688,127.88466216980835,5,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.52049320936203,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.12804144620895383,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-18,BA,XLI,126.31451765380281,128.53756713867188,128.47681776366608,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.48231813311576843,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.12852525711059573,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-18,BA,XLI,125.80079887793629,129.04238891601562,127.66196678565113,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.4810343384742737,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.29728737473487843,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-17,BA,XLI,125.25168909696775,127.91755676269531,126.92307690563126,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.47617602348327637,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.1491626799106598,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-18,BA,XLI,126.53595485627851,126.65107727050781,128.18836509100228,1,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5407086610794067,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.43911957740783697,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-25,BA,XLI,127.4570637340601,126.16392517089844,126.16392517089844,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5566577315330505,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.18672332167625438,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-24,BA,XLI,128.59070529037336,126.19050598144531,126.86742996950282,3,stop_loss,LONG,LONG,0.5006930232048035,0.4995689392089844,0.5018171072006226,0.4995689392089844,0.5543725490570068,50.06930232048035,0.5100558400154114,2,False,True,True,52.0,True,0.30293378233909607,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-24,BA,XLI,129.3700966980322,122.86923217773438,127.7075469979764,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49161800742149353,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.20715907216072088,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-24,BA,XLI,129.60034109624382,122.86039733886719,128.11872357741012,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.514048159122467,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2638217210769653,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-29,BA,XLI,127.32418302582558,124.64057922363281,125.7527293863864,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5261077880859375,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.4255454540252686,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-29,BA,XLI,126.89018241841465,124.1800765991211,125.4692959699632,2,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.488158643245697,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1256733238697052,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-29,BA,XLI,126.67762814226695,124.45463562011719,125.24535536743437,1,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4529593586921692,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.023347467184066904,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-06-30,BA,XLI,124.844289815422,126.78389739990234,123.41960610832099,1,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.46963730454444885,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.0954830348491669,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-07,BA,XLI,124.04719434764128,125.69452667236328,125.87802342304586,4,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4530307948589325,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.26070696115493763,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-07,BA,XLI,124.41916129034277,126.47394561767578,126.0589372477228,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.519067108631134,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.010973840951919531,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-10,BA,XLI,125.13659046295435,127.96185302734375,126.86113335323057,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5003815293312073,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2453013658523559,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-07,BA,XLI,123.1261275945395,129.8572235107422,124.89621470042677,1,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5117766261100769,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2373552620410918,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-09,BA,XLI,124.70257703069596,130.85800170898438,126.44735416518257,2,stop_loss,SHORT,SHORT,0.4936670511960983,0.504980206489563,0.48235389590263367,0.504980206489563,0.455707848072052,50.63329488039017,0.5100558400154114,2,False,True,True,52.0,True,0.3728042840957641,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-13,BA,XLI,126.2082178826516,130.09634399414062,128.27941975207125,3,stop_loss,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.47499701380729675,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.3553909957408905,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-13,BA,XLI,127.43932471162356,131.51339721679688,129.52823331583673,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4233739972114563,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09211674332618722,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-13,BA,XLI,127.66072787019023,130.0520477294922,129.61425722810037,1,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.48223695158958435,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,-0.07530689239501959,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-16,BA,XLI,129.27269026521887,129.94577026367188,131.40714417495658,3,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.47265973687171936,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2503656446933746,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-21,BA,XLI,129.98118180701235,128.4224395751953,128.4224395751953,5,time_exit,LONG,LONG,0.5398737192153931,0.4995689392089844,0.5801784992218018,0.4995689392089844,0.5019755959510803,53.98737192153931,0.5100558400154114,1,True,True,False,52.0,True,0.5298610627651216,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-21,BA,XLI,130.85802236369852,129.72434997558594,128.54264063239273,4,take_profit,SHORT,SHORT,0.4994969666004181,0.4995689392089844,0.4994249939918518,0.4995689392089844,0.516554594039917,50.05030333995819,0.5100558400154114,2,False,True,True,52.0,True,0.3300727009773255,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-21,BA,XLI,130.89341620774408,129.405517578125,128.65015187320168,3,stop_loss,LONG,LONG,0.5210146903991699,0.4995689392089844,0.5424604415893555,0.4995689392089844,0.5082541108131409,52.10146903991699,0.5100558400154114,1,True,True,False,52.0,True,0.28855735063552856,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-24,BA,XLI,130.41517642169958,127.58985900878906,128.03906906957906,5,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.49783504009246826,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.6385621279478073,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-24,BA,XLI,130.29118173224182,124.90631866455078,127.71010742629875,4,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5040315389633179,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.5048175752162933,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-24,BA,XLI,129.8306548071094,125.59713745117188,127.70886569229354,3,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.48544377088546753,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.45410674810409557,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-23,BA,XLI,131.87652596851274,127.66069793701172,129.5383803037527,1,stop_loss,LONG,LONG,0.5215761959552765,0.4995689392089844,0.5435834527015686,0.4995689392089844,0.5062254667282104,52.15761959552765,0.5100558400154114,1,True,True,False,52.0,True,0.3771630823612213,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-24,BA,XLI,130.19376500253512,126.6599349975586,127.92394383554293,1,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.40967193245887756,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.6928251087665558,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-27,BA,XLI,129.13978443603727,127.68732452392578,126.89020187290949,1,take_profit,SHORT,SHORT,0.4896802306175232,0.4995689392089844,0.479791522026062,0.4995689392089844,0.40175992250442505,51.03197693824768,0.5100558400154114,1,True,False,True,52.0,True,0.7157871425151826,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-08-03,BA,XLI,126.84594246934508,127.26217651367188,127.26217651367188,5,time_exit,SHORT,SHORT,0.4896802306175232,0.4995689392089844,0.479791522026062,0.4995689392089844,0.3675819933414459,51.03197693824768,0.5100558400154114,1,True,False,True,52.0,True,0.3694642186164856,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-08-04,BA,XLI,125.42000576348667,127.12933349609375,127.12933349609375,5,time_exit,LONG,LONG,0.5079479217529297,0.4995689392089844,0.516326904296875,0.4995689392089844,0.4268125891685486,50.79479217529297,0.5100558400154114,2,False,True,True,52.0,True,0.5855418741703033,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-08-05,BA,XLI,126.19047990606799,129.19717407226562,128.65389477946363,5,stop_loss,SHORT,SHORT,0.4375529885292053,0.4995689392089844,0.37553703784942627,0.4995689392089844,0.537997841835022,56.24470114707947,0.5100558400154114,1,True,False,True,52.0,True,-0.3880753219127656,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-08-06,BA,XLI,126.96107371784437,128.19000244140625,128.19000244140625,5,time_exit,SHORT,SHORT,0.48005519807338715,0.4995689392089844,0.4605414569377899,0.4995689392089844,0.49594762921333313,51.994480192661285,0.5100558400154114,1,True,False,True,52.0,True,0.17319288849830622,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-07,BA,XLI,127.32419577782973,126.94215393066406,126.94215393066406,5,time_exit,SHORT,SHORT,0.4529748260974884,0.5021945238113403,0.4037551283836365,0.5021945238113403,0.5531510710716248,54.70251739025116,0.5100558400154114,1,True,False,True,52.0,True,-0.03719386458396912,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-10,BA,XLI,127.92643032927171,130.00828552246094,130.00828552246094,5,time_exit,SHORT,SHORT,0.43202659487724304,0.4885161519050598,0.37553703784942627,0.4885161519050598,0.465141236782074,56.797340512275696,0.5100558400154114,1,True,False,True,52.0,True,-0.4533150792121886,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-10,BA,XLI,127.1381988638789,128.39501953125,129.50924029803068,4,stop_loss,SHORT,SHORT,0.485258087515831,0.4995689392089844,0.4709472358226776,0.4995689392089844,0.4948444962501526,51.4741912484169,0.5100558400154114,1,True,False,True,52.0,True,0.4193969666957856,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-12,BA,XLI,128.26128286901982,126.9510269165039,126.9510269165039,5,time_exit,LONG,LONG,0.5016405880451202,0.4995689392089844,0.5037122368812561,0.4995689392089844,0.5187397003173828,50.164058804512024,0.5100558400154114,2,False,True,True,52.0,True,0.5266484916210175,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-13,BA,XLI,128.97435695612737,129.07240295410156,129.07240295410156,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.518091082572937,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3248567879199983,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-10,BA,XLI,127.65521467948372,129.32196044921875,129.96451251360762,1,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.4989326298236847,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.15089938044548032,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-17,BA,XLI,128.1632416302733,128.7426300048828,128.7426300048828,5,time_exit,SHORT,SHORT,0.4981444925069809,0.49883797764778137,0.4974510073661804,0.49883797764778137,0.5142927169799805,50.18555074930191,0.5077741146087646,2,False,True,True,56.5,True,0.005915910005569597,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-18,BA,XLI,128.47523529880576,128.88526916503906,128.88526916503906,5,time_exit,SHORT,SHORT,0.49501684308052063,0.49258267879486084,0.4974510073661804,0.49258267879486084,0.5529437065124512,50.49831569194794,0.5077741146087646,2,False,True,True,56.5,True,-0.48606321215629567,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-19,BA,XLI,127.0579948393735,127.2095718383789,127.2095718383789,5,time_exit,SHORT,SHORT,0.4978950619697571,0.49833911657333374,0.4974510073661804,0.49833911657333374,0.561101496219635,50.21049380302429,0.5077741146087646,2,False,True,True,56.5,True,-0.5310801267623902,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-20,BA,XLI,126.59452760914736,122.12904357910156,123.69653152411666,5,take_profit,SHORT,SHORT,0.4968874454498291,0.4963238835334778,0.4974510073661804,0.4963238835334778,0.5436851382255554,50.31125545501709,0.5077741146087646,2,False,True,True,56.5,True,-0.0043881833553314,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-20,BA,XLI,128.89412951628495,117.39610290527344,125.95245950721687,4,take_profit,SHORT,SHORT,0.4969746321439743,0.4964982569217682,0.4974510073661804,0.4964982569217682,0.5661159753799438,50.30253678560257,0.5077741146087646,2,False,True,True,56.5,True,-0.33360990881919855,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-20,BA,XLI,128.88524487557095,113.36731719970703,126.2912867020916,3,take_profit,SHORT,SHORT,0.4962099492549896,0.49496889114379883,0.4974510073661804,0.49496889114379883,0.5756832957267761,50.37900507450104,0.5077741146087646,2,False,True,True,56.5,True,-0.30658608675003046,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-20,BA,XLI,128.69808541192177,111.8520736694336,126.12005414448315,2,take_profit,SHORT,SHORT,0.4953152686357498,0.4931795299053192,0.4974510073661804,0.4931795299053192,0.539008617401123,50.46847313642502,0.5077741146087646,2,False,True,True,56.5,True,0.057681649923324585,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,BA,XLI,127.83349498378554,115.28366088867188,125.52988104858744,1,stop_loss,LONG,LONG,0.5016795098781586,0.5059080123901367,0.4974510073661804,0.5059080123901367,0.4566134512424469,50.16795098781586,0.5077741146087646,2,False,True,True,56.5,True,0.03250005841255194,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,BA,XLI,126.2291199535116,117.53868865966797,123.82908682014106,1,stop_loss,LONG,LONG,0.503423660993576,0.5093963146209717,0.4974510073661804,0.5093963146209717,0.4797419309616089,50.342366099357605,0.5077741146087646,2,False,True,True,56.5,True,0.09242859482765194,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,BA,XLI,120.22159384962892,118.75981140136719,117.24254089727121,1,take_profit,SHORT,SHORT,0.49446284770965576,0.4914746880531311,0.4974510073661804,0.4914746880531311,0.5322976112365723,50.553715229034424,0.5077741146087646,2,False,True,True,56.5,True,0.457145780324936,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-26,BA,XLI,110.20311943020106,116.47804260253906,113.79757133449793,2,take_profit,LONG,LONG,0.5433937609195709,0.601215124130249,0.4855723977088928,0.601215124130249,0.43026331067085266,54.33937609195709,0.5077741146087646,1,True,True,False,56.5,True,0.5124014317989352,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-09-01,BA,XLI,115.87194058933412,113.59014129638672,113.59014129638672,5,time_exit,LONG,LONG,0.5229133069515228,0.5602542161941528,0.4855723977088928,0.5602542161941528,0.4792514741420746,52.29133069515228,0.5077741146087646,1,True,True,False,56.5,True,1.443244218826294,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-09-02,BA,XLI,115.28366088867188,116.43346405029297,116.43346405029297,5,time_exit,LONG,LONG,0.539333701133728,0.5421288013458252,0.5365386009216309,0.5421288013458252,0.5057894587516785,53.9333701133728,0.5077741146087646,1,True,True,False,56.5,True,0.6822493970394135,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-09-03,BA,XLI,116.83454989922079,116.78106689453125,116.78106689453125,5,time_exit,LONG,LONG,0.5171239674091339,0.5243582725524902,0.5098896622657776,0.5243582725524902,0.5486952066421509,51.71239674091339,0.5077741146087646,1,True,True,False,56.5,True,0.49098117649555206,UNRANKED,,False,,,
