,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2019-06-20,21354.790499932937,3.143070636171904,4.488356261786373,2.7780226021678915,3.6811848864176913
2019-06-21,21338.487626147267,3.138501442223818,4.481700695304841,2.7540507049382885,3.6757811434562275
2019-06-24,21290.036435565376,3.1346581512525202,4.481842714050179,2.7205982369376285,3.6735319763715837
2019-06-25,20430.373571917917,3.103913622944148,4.40490642574228,2.7039609714770427,3.624310744063401
2019-06-26,20935.885488517473,3.100818188386218,4.425390830853213,2.697699309209046,3.630647245373016
2019-06-27,20984.767743909,3.1118136210817053,4.442302801764744,2.748326715648378,3.644009293354921
2019-06-28,21026.513905361935,3.12782595387457,4.448021044527042,2.781778886592144,3.655903990135559
2019-07-01,21137.394746732392,3.156221824361171,4.508044225773448,2.7925124433419675,3.6969507849260816
2019-07-02,21276.72334076729,3.1644410470601603,4.525909047787035,2.7755175213810412,3.7090282473509104
2019-07-03,21431.25076715893,3.189740403311622,4.559970066235649,2.79537458651537,3.737832268481233
2019-07-05,21467.687422675983,3.1861126878897017,4.550682040290528,2.8028886406483444,3.7319404288500326
2019-07-08,21539.373161741434,3.1686053620549064,4.518763421954924,2.7762334284955092,3.7086685860149133
2019-07-09,21474.143037013546,3.1725551811774833,4.541391742045483,2.7799906040904436,3.720089805524683
2019-07-10,21538.86236839456,3.1877131294057017,4.586649139659909,2.7848204521295044,3.7472875335073845
2019-07-11,21467.430207919908,3.195186295153338,4.583314918236021,2.771224158092491,3.750437744386411
2019-07-12,21541.566729330276,3.2094912983865216,4.609753127868187,2.7926915686490315,3.7695960301791875
2019-07-15,21552.789179465726,3.210558739253725,4.624521183800092,2.7780226021678915,3.776143717072272
2019-07-16,21473.06394134214,3.2002035551431187,4.600701042398655,2.7771281638601475,3.7604025500453333
2019-07-17,21454.193592142496,3.178425386162299,4.578073858458059,2.757270504612031,3.738284775080603
2019-07-18,21332.526877674554,3.1900614273350696,4.583314918236021,2.7676461078046204,3.7473628236954504
2019-07-19,21036.79462555002,3.1723414050901204,4.549728431755164,2.751724749458502,3.723296215756138
2019-07-22,21272.133904711787,3.1801345151839953,4.585934122616712,2.7492202627854403,3.742454358157082
2019-07-23,21402.07053151636,3.2028725172035317,4.615945902598242,2.7674669824975564,3.7681018713614156
2019-07-24,21508.268683271002,3.2179242971728743,4.6483409464848755,2.813264243840934,3.790090956897675
2019-07-25,21416.044618520868,3.2025540124269045,4.604274991464673,2.7792741028621877,3.7632424040420123
2019-07-26,21453.422437022396,3.224009357922262,4.651675546625417,2.8121909772830196,3.795075833403524
2019-07-29,21373.89402420727,3.2181373534754316,4.635716426815941,2.7934074757634995,3.7851689828116353
2019-07-30,21465.49408350178,3.2102380751226804,4.615708447256037,2.823640144090417,3.772426223976023
2019-07-31,20944.370606990946,3.1751172551942144,4.551873482884753,2.800741810475622,3.72581974627043
2019-08-01,20987.33625271356,3.1474674416589674,4.529243269210923,2.7601326477854333,3.7001777726797496
2019-08-02,21042.658253884045,3.123769246708312,4.462548994100163,2.72954262001507,3.6592811456650525
2019-08-05,20408.711968617845,3.029827972331112,4.304865391792793,2.6476101698615877,3.5398429401157845
2019-08-06,20677.142596959995,3.072315789748339,4.365128679397984,2.6719388324208486,3.5894409456081973
2019-08-07,20772.116960884483,3.074130367244105,4.388710608023907,2.671222628249487,3.599962463556026
2019-08-08,21176.864702760122,3.134445094949963,4.484224463088665,2.7288270099574956,3.674356842205444
2019-08-09,20931.229312066087,3.113094118251466,4.442065725139193,2.6944792124784094,3.644682761006557
2019-08-12,20773.446398068914,3.075198168003712,4.391092357062393,2.6595955243626013,3.601555843627185
2019-08-13,21186.026752005637,3.1230224699721525,4.487321607887002,2.6882181443242006,3.6687421251380923
2019-08-14,20467.173959383133,3.030682356895759,4.353218798055593,2.6130841382461196,3.5596969333596924
2019-08-15,20580.20714884031,3.0386881633997884,4.348217465919761,2.6027076438828485,3.5624998844077775
2019-08-16,20822.050996405345,3.083524278746383,4.418008507112204,2.658880508418815,3.6173179700927114
2019-08-19,21090.63061176997,3.1206734522579787,4.488274837705712,2.6857136576511387,3.667714006437072
2019-08-20,20912.619241319706,3.0967614812199598,4.453498423497248,2.668182250939702,3.639456258130875
2019-08-21,21065.880336067912,3.1219546692125455,4.493039471932646,2.690186740360541,3.670388590300586
2019-08-22,21061.555520162965,3.1209944762814263,4.478508492626292,2.68392478103565,3.6640000828193724
2019-08-23,20607.943975799564,3.0408226852417934,4.336784010128398,2.6016334861542525,3.5592072151964356
2019-08-26,20830.99440499854,3.074451751159956,4.402287221361589,2.6302572943434277,3.6055859392406093
2019-08-27,20791.746594272943,3.062388157812459,4.392997680549851,2.591258774132345,3.594631966907416
2019-08-28,20868.840201111503,3.0839511111363036,4.40871745143385,2.6214911454023686,3.613857647255322
2019-08-29,21044.461961559166,3.1233434939956,4.476127122304461,2.6674666408821284,3.6644569453191442
2019-08-30,21098.760181948393,3.1219546692125455,4.465407547406331,2.662636495786174,3.6593358204900595
2019-09-03,20789.483064796023,3.1037005666415913,4.422056230712671,2.623638569688879,3.631042832270023
2019-09-04,21098.522162801426,3.138928994398545,4.485891952517263,2.6447480266881853,3.677714177646032
2019-09-05,21402.14185299304,3.179279410834543,4.568069300603125,2.6939424306710054,3.7347953667419755
2019-09-06,21414.30540657358,3.1817356764848013,4.563542121718396,2.681599716726546,3.7344582545782394
2019-09-09,21311.05048853705,3.1833375575704133,4.554016261714416,2.7175572655140563,3.7316090392280143
2019-09-10,21290.007050705895,3.182590061049448,4.540914559061147,2.7522609371521187,3.7259198602541272
2019-09-11,21348.26710280571,3.2052211750253026,4.583551237428264,2.808612926995149,3.756553199986487
2019-09-12,21386.031828765757,3.2163234957644713,4.602607880752729,2.809328834109617,3.7708372497597744
2019-09-13,21463.545385398666,3.2141882541376603,4.586171199242264,2.8141589792055717,3.762981432179502
2019-09-16,21372.11687124732,3.2042606222017804,4.565686794131331,2.824713113591437,3.7488310909736007
2019-09-17,21501.944177305973,3.2123736766418944,4.587600854612002,2.8173790759362083,3.7624645478299374
2019-09-18,21402.05725691609,3.214295502073745,4.585695909841198,2.800025903361154,3.7628556651807266
2019-09-19,21396.716525178188,3.214081366093979,4.593318339940992,2.7864305004948227,3.765776155632784
2019-09-20,21310.398622960434,3.1988949863659264,4.544726720902679,2.7805267917840597,3.7372276801806272
2019-09-23,21263.146436512503,3.198145330490543,4.5467316468702,2.7783802586682316,3.737579857042406
2019-09-24,21001.08933276954,3.173049313446759,4.486346791219,2.7364441428326782,3.6983683045556557
2019-09-25,21249.18411198447,3.191818062153958,4.536706638315938,2.7664234216290393,3.72977349261875
2019-09-26,21195.721822395102,3.1851690500091188,4.5200003105476565,2.735547031012888,3.719101554224534
2019-09-27,20944.352782020585,3.168008660450785,4.463911237905447,2.713645323277363,3.68636969143265
2019-09-30,20995.059902631194,3.1827019875867713,4.506395672177562,2.7168758169992886,3.7121794614230876
2019-10-01,20880.07059631532,3.1448441859337315,4.469640463450719,2.663558263328163,3.6747626969405265
2019-10-02,20656.26274677927,3.089290834719144,4.392786735373442,2.6434516704028996,3.6106891949808633
2019-10-03,20881.108079878166,3.1146020674199035,4.440998501607558,2.6522493073747198,3.6451606410949653
2019-10-04,21071.259280581973,3.1567490667315194,4.506395672177562,2.677380617661488,3.6966077089099363
2019-10-07,21080.26831277624,3.1431271392791698,4.492791791240776,2.672713853857217,3.6829930000638127
2019-10-08,20689.698141933415,3.0943322074999235,4.425485131300118,2.629269877227871,3.626793377020001
2019-10-09,20894.297469449695,3.1237167024174783,4.468684961332083,2.6412965226371465,3.6617040059833204
2019-10-10,20954.68444939351,3.1448441859337315,4.503292089196104,2.6518895714761217,3.6882233472386803
2019-10-11,21263.11518410001,3.177446838718628,4.561291408642276,2.6967698181878133,3.7309846666880873
2019-10-14,21252.709538433643,3.173908016720241,4.560812710791323,2.6868959440891396,3.728669894348674
2019-10-15,21456.742777623673,3.205330942208208,4.618811272804186,2.7177738199897603,3.7707230744465994
2019-10-16,21447.768870543492,3.2001826813837466,4.607353957863606,2.7206466572113457,3.7630511919756904
2019-10-17,21562.79765250838,3.209620499759187,4.619527425997346,2.7527804896596724,3.7735832702544503
2019-10-18,21420.88283253911,3.1955710201321113,4.575133502354576,2.7396749336114974,3.7473960130210973
2019-10-21,21523.139143110846,3.217235463113593,4.615707689822728,2.7653468874452916,3.776624353797247
2019-10-22,21589.623438910683,3.206724445592501,4.578952481095885,2.7683988499739405,3.755615659793855
2019-10-23,21540.13666739123,3.216054656139454,4.587783017322689,2.7718102513442937,3.764746000612748
2019-10-24,21643.68442944862,3.2213105247924028,4.632414775024318,2.767859988768279,3.7857522248851687
2019-10-25,21680.630069805906,3.2345009412535934,4.669410090109947,2.782580940205863,3.808464600796135
2019-10-28,21840.06439421575,3.2527323706031606,4.71547377548124,2.806636607479566,3.8378289325543924
2019-10-29,21769.94818842812,3.251766779285997,4.678955643379948,2.8157924950655135,3.822642324923577
2019-10-30,21834.217929314047,3.261741197234263,4.701629409469015,2.806457482172502,3.8376964821281634
2019-10-31,21837.63979982079,3.2530537545190112,4.7037786264818,2.7906596994942756,3.8333437033041267
2019-11-01,21989.989405764376,3.2831900646663668,4.746501273529429,2.8382327669498064,3.8685145482115915
2019-11-04,22063.61433926753,3.2963812009123634,4.775858252415786,2.853491391365477,3.8881720215137325
2019-11-05,22057.003607053255,3.2927351309778916,4.778483894979599,2.857082215099788,3.8870346365785746
2019-11-06,22031.73299194279,3.2934858665304834,4.767742733232178,2.840566148851942,3.8831886132111615
2019-11-07,22083.24788442802,3.3050682837352117,4.783733665240609,2.848106046934692,3.8965344363373706
2019-11-08,22177.66981952108,3.3132187669852344,4.802827801513844,2.855825961495188,3.9090623807966782
2019-11-11,22125.42087961412,3.306890778863843,4.79638393764203,2.8504400229506155,3.902688042375118
2019-11-12,22207.649633619738,3.31386081503213,4.810227167504293,2.851338025941087,3.912407356020995
2019-11-13,22221.861628435905,3.314934014177781,4.811420124965134,2.8391310669971723,3.9135284584927224
2019-11-14,22266.92057394204,3.319759811409183,4.8076007675071715,2.8382327669498064,3.9148961938483784
2019-11-15,22461.82927324566,3.343783349092122,4.842925184714314,2.852953421330497,3.943440083340999
2019-11-18,22501.693655181734,3.3462496917296636,4.846744542172277,2.845772070918769,3.946447631906709
2019-11-19,22616.537252192702,3.3452844603049026,4.853904180520595,2.856363931530168,3.9487323483911796
2019-11-20,22523.385229949126,3.332843699719095,4.824786550559715,2.8455926485548106,3.929620840055343
2019-11-21,22453.863562333627,3.3274820226996735,4.814045767528948,2.831590574800634,3.9221075206313833
2019-11-22,22387.394037384696,3.3348814105047015,4.817148593077097,2.840387023544878,3.9277882835336597
2019-11-25,22623.936731215534,3.3607285229934805,4.8741908955380175,2.9007062082068797,3.9661134720112954
2019-11-26,22694.99399388576,3.3683420467782748,4.883500887049084,2.9026807453810997,3.974405582886598
2019-11-27,22761.810514205878,3.3833574776149176,4.917629317062151,2.9231464800911726,3.997066213393811
2019-11-29,22689.769022273846,3.3708083894158163,4.895194899898561,2.904117015463445,3.980562993608914
2019-12-02,22662.052473367345,3.3421746300508537,4.8450732655771365,2.875752537942706,3.943334084261367
2019-12-03,22539.82675773601,3.319759811409183,4.807124341956143,2.8665972444705456,3.914705623627967
2019-12-04,22632.225270622977,3.3402438073089287,4.831469005923696,2.886344398554105,3.9367338867548356
2019-12-05,22648.29936159798,3.3462496917296636,4.841015316627005,2.8892172357756905,3.9441559416886003
2019-12-06,22713.628581949648,3.376813913944148,4.892808606260224,2.9229661665565327,3.983211790870578
2019-12-09,22731.37035057555,3.366197088056584,4.870611265722185,2.917401102704896,3.967962759122824
2019-12-10,22689.877292651978,3.3624430504012217,4.866553695488708,2.9191965145720515,3.9640873084362163
2019-12-11,22802.36219489018,3.371989196389955,4.892330287125925,2.918299402752262,3.9801256326843433
2019-12-12,22792.26027781669,3.4010508678220472,4.928848040510563,2.943431604209712,4.012169736897453
2019-12-13,22924.148810085775,3.4030903780696686,4.945077564011163,2.932122054142481,4.019885252446266
2019-12-16,22884.267113119324,3.4264682687816825,4.994721636631596,2.9527888963697717,4.053769615921648
2019-12-17,22917.53448586287,3.4272200840114833,4.997586628120885,2.967563318048271,4.055366701655244
2019-12-18,22689.749390691602,3.427433500206443,5.001404849428885,2.973330083530913,4.05702203989542
2019-12-19,22926.439788596166,3.4414822600487134,5.032670560252589,2.986121947499056,4.077957580130263
2019-12-20,22975.521914937228,3.4565707490431588,5.052958411419973,2.990446501761473,4.095125813993885
2019-12-23,23018.145717323987,3.461851810164315,5.066304765031879,2.9963923925511797,4.103632992111341
2019-12-24,23023.584713451713,3.461960497670012,5.068936845778815,3.0032395539571914,4.104751036913533
2019-12-26,23054.084601321807,3.4803884282715996,5.113664797510619,3.0032395539571914,4.133698975967207
2019-12-27,22982.346310550874,3.4795254062892815,5.109359546585273,2.9884648352217984,4.131459062407678
2019-12-30,22857.367284943288,3.460342421426266,5.07587266258448,2.980897310847909,4.106554517889552
2019-12-31,22919.36356044215,3.4687498678520083,5.085439802703772,2.9850409574618983,4.115425841792714
2020-01-02,23284.155549565054,3.5011891294859576,5.1703533786164835,2.987022624001573,4.1688548291381675
2020-01-03,23102.424567003054,3.474676935836493,5.122993724854398,2.9753117500705883,4.1340036514436544
2020-01-06,23171.97653586793,3.4879332126074267,5.156001532287583,2.9792747860930437,4.155160540479489
2020-01-07,23093.493395215217,3.478125424841735,5.155283864227807,2.9693664533946698,4.148988800596165
2020-01-08,23363.73529870398,3.4966620429490196,5.194033394855854,2.978555314295848,4.175610583711753
2020-01-09,23443.81576358938,3.520371394564167,5.2380440572445375,2.982158614419706,4.207440459636315
2020-01-10,23411.67880040918,3.5102407833130127,5.224648470467581,2.9709866016943827,4.19600385817484
2020-01-13,23573.186388589438,3.5343820058117226,5.28492501315567,2.990267376454409,4.234599208749302
2020-01-14,23524.939574830747,3.5289944165392875,5.264116805305366,3.0012578874175166,4.223043372045719
2020-01-15,23548.52601495161,3.5369689124042587,5.26626867333473,3.015671682026736,4.228688816776447
2020-01-16,23706.570617538186,3.566390476239319,5.3167383482613975,3.0545905909902347,4.26652962504815
2020-01-17,23778.18628226033,3.5774917173012786,5.34304930909774,3.04630210953468,4.283714754019863
2020-01-21,23756.7036764476,3.570486771569904,5.340656198559627,3.021076335155629,4.278554542365793
2020-01-22,23781.286817659256,3.570916842991451,5.354769074679705,3.019094668615954,4.284457735666752
2020-01-23,23820.19571371231,3.575013138322036,5.371990835814401,3.0171130020762793,4.293804217318982
2020-01-24,23954.846322184192,3.543219883551415,5.32678305008168,2.9799963372884974,4.256645150163521
