date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-08-19,2015-08-20,2015-08-21,BTC-USD,OTHER,226.8990020751953,218.92557525634768,1,SHORT,SHORT,0.2984881599744161,0.23114110331038948,0.9052814841270447,76.88588966896106,52.0,True,0.43703334530194593,UNRANKED,False,20,"5,10,20"
2015-08-20,2015-08-21,2015-08-22,BTC-USD,OTHER,235.35499572753903,226.9986397879464,1,SHORT,SHORT,0.3119427114725113,0.21869909068246998,0.9415038625399271,78.130090931753,52.0,True,0.5521240631739298,UNRANKED,False,20,"5,10,20"
2015-08-21,2015-08-22,2015-08-23,BTC-USD,OTHER,232.66200256347656,224.1790030343192,1,SHORT,SHORT,0.22481019794940948,0.15973438642340707,0.9300918380419413,84.02656135765929,52.0,True,0.14632481833299008,UNRANKED,False,20,"5,10,20"
2015-08-22,2015-08-23,2015-08-24,BTC-USD,OTHER,230.37600708007812,248.6533306666783,1,SHORT,SHORT,0.21405786027510956,0.16946380724736962,0.8810362021128336,83.05361927526303,52.0,True,0.2712759623924891,UNRANKED,False,20,"5,10,20"
2015-08-23,2015-08-24,2015-08-25,BTC-USD,OTHER,228.11199951171875,220.93428475516183,1,SHORT,SHORT,0.1958297515908877,0.14494387350879934,0.8387962977091471,85.50561264912007,52.0,True,0.33177448809146887,UNRANKED,False,20,"5,10,20"
2015-08-24,2015-08-25,2015-08-26,BTC-USD,OTHER,210.0679931640625,201.671635219029,1,SHORT,SHORT,0.22519382337729135,0.1768519551462878,0.9221493800481161,82.31480448537121,52.0,True,0.16041713953018197,UNRANKED,False,20,"5,10,20"
2015-08-25,2015-08-26,2015-08-27,BTC-USD,OTHER,222.0760040283203,213.30835941859655,1,SHORT,SHORT,0.26757934192816407,0.1941920052001905,0.9506685336430868,80.58079947998095,52.0,True,-0.03815053900082913,UNRANKED,False,20,"5,10,20"
2015-08-26,2015-08-27,2015-08-28,BTC-USD,OTHER,226.0500030517578,217.26721409388952,1,SHORT,SHORT,0.23492547372976938,0.19192720898764656,0.9628491004308065,80.80727910123534,52.0,True,-0.1598107020060222,UNRANKED,False,20,"5,10,20"
2015-08-27,2015-08-28,2015-08-29,BTC-USD,OTHER,224.7010040283203,216.00635964529857,1,SHORT,SHORT,0.1972843830784162,0.16150293141830874,0.9776578744252523,83.84970685816913,52.0,True,-0.7564027706782023,UNRANKED,False,20,"5,10,20"
2015-08-28,2015-08-29,2015-08-30,BTC-USD,OTHER,231.5489959716797,222.49528067452567,1,SHORT,SHORT,0.18872909496227896,0.140217873122957,0.9772325356801351,85.9782126877043,52.0,True,-1.0156351774930954,UNRANKED,False,20,"5,10,20"
2015-08-29,2015-08-30,2015-08-31,BTC-USD,OTHER,229.89500427246097,221.02078901018416,1,SHORT,SHORT,0.17721713582674659,0.120029436217414,0.9788889090220133,87.99705637825859,52.0,True,0.06358969708283753,UNRANKED,False,20,"5,10,20"
2015-08-30,2015-08-31,2015-09-01,BTC-USD,OTHER,229.1139984130859,220.3844266619001,1,SHORT,SHORT,0.18367507557074225,0.13346686628129747,0.9736969470977783,86.65331337187025,52.0,True,0.5765558381875356,UNRANKED,False,20,"5,10,20"
2015-08-31,2015-09-01,2015-09-02,BTC-USD,OTHER,230.25599670410156,221.4718518938337,1,SHORT,SHORT,0.2212682540218035,0.1824569971270312,0.9623519579569498,81.75430028729687,52.0,True,0.8031640748182932,UNRANKED,False,20,"5,10,20"
2015-09-01,2015-09-02,2015-09-03,BTC-USD,OTHER,228.02699279785156,222.4544209071568,1,SHORT,SHORT,0.22979598989089325,0.19084942951294534,0.9095946550369263,80.91505704870546,52.0,True,0.667218784491221,UNRANKED,False,20,"5,10,20"
2015-09-02,2015-09-03,2015-09-04,BTC-USD,OTHER,229.32400512695312,224.78300585065568,1,SHORT,SHORT,0.25928556422392524,0.20321534966926633,0.9237860043843588,79.67846503307337,52.0,True,0.8979801187912623,UNRANKED,False,20,"5,10,20"
2015-09-03,2015-09-04,2015-09-05,BTC-USD,OTHER,227.21499633789065,223.14292580740792,1,SHORT,SHORT,0.2643156399329503,0.20630273748180886,0.9371377825737,79.36972625181912,52.0,True,0.9635093907515208,UNRANKED,False,20,"5,10,20"
2015-09-04,2015-09-05,2015-09-06,BTC-USD,OTHER,230.19900512695312,226.1030774797712,1,SHORT,SHORT,0.213645468155543,0.17580692677765578,0.9245328704516093,82.41930732223443,52.0,True,0.8434125830729801,UNRANKED,False,20,"5,10,20"
2015-09-05,2015-09-06,2015-09-07,BTC-USD,OTHER,234.8699951171875,230.59249659946985,1,SHORT,SHORT,0.19619141519069663,0.14643574267614132,0.9348657727241516,85.35642573238587,52.0,True,0.7371964404980343,UNRANKED,False,20,"5,10,20"
2015-09-06,2015-09-07,2015-09-08,BTC-USD,OTHER,239.9340057373047,235.47079249790735,1,SHORT,SHORT,0.2389621287584304,0.1817520810041986,0.9427310427029928,81.82479189958013,52.0,True,0.626518060763677,UNRANKED,False,20,"5,10,20"
2015-09-07,2015-09-08,2015-09-09,BTC-USD,OTHER,239.8459930419922,236.64470890590124,1,SHORT,SHORT,0.2744231025377909,0.22122904371980548,0.9588127533594767,77.87709562801946,52.0,True,0.35630562901496887,UNRANKED,False,20,"5,10,20"
2015-09-08,2015-09-09,2015-09-10,BTC-USD,OTHER,243.4149932861328,250.10498864310128,1,SHORT,SHORT,0.23431352774302164,0.18365073689405595,0.9579530358314514,81.63492631059441,52.0,True,0.3317185292641322,UNRANKED,False,20,"5,10,20"
2015-09-09,2015-09-10,2015-09-11,BTC-USD,OTHER,238.33599853515625,235.5730721609933,1,SHORT,SHORT,0.26057497660319007,0.20427674683446154,0.9496021668116251,79.57232531655384,52.0,True,0.47417823970317846,UNRANKED,False,20,"5,10,20"
2015-09-10,2015-09-11,2015-09-12,BTC-USD,OTHER,238.32899475097656,245.10184805733817,1,SHORT,SHORT,0.2245162526766459,0.18216265869651702,0.9639450907707214,81.7837341303483,52.0,True,0.4386439174413681,UNRANKED,False,20,"5,10,20"
2015-09-11,2015-09-12,2015-09-13,BTC-USD,OTHER,239.85499572753903,245.73552594866072,1,SHORT,SHORT,0.22692312796910605,0.18731305826533662,0.9510851899782816,81.26869417346634,52.0,True,0.26550663510958356,UNRANKED,False,20,"5,10,20"
2015-09-12,2015-09-13,2015-09-14,BTC-USD,OTHER,235.24200439453125,241.7050334385463,1,SHORT,SHORT,0.21176110208034513,0.17700861824883352,0.9732866883277893,82.29913817511665,52.0,True,0.1875092387199401,UNRANKED,False,20,"5,10,20"
2015-09-13,2015-09-14,2015-09-15,BTC-USD,OTHER,230.60899353027344,227.75963810512,1,SHORT,SHORT,0.27391088505585987,0.21787173303967178,0.9711782932281494,78.21282669603282,52.0,True,0.6207165569067002,UNRANKED,False,20,"5,10,20"
2015-09-14,2015-09-15,2015-09-16,BTC-USD,OTHER,230.49200439453125,227.72571999686105,1,SHORT,SHORT,0.29369725783665973,0.22670102425671224,0.9315011699994405,77.32989757432878,52.0,True,0.8231377055247625,UNRANKED,False,20,"5,10,20"
2015-09-15,2015-09-16,2015-09-17,BTC-USD,OTHER,230.25,227.59764426095143,1,SHORT,SHORT,0.26109895110130305,0.2091659528840811,0.8267772197723389,79.08340471159188,52.0,True,0.6988431711991626,UNRANKED,False,20,"5,10,20"
2015-09-16,2015-09-17,2015-09-18,BTC-USD,OTHER,229.0760040283203,226.42007664271765,1,SHORT,SHORT,0.23723531266053513,0.198110217340562,0.7844599684079488,80.1889782659438,52.0,True,0.6000631699959437,UNRANKED,False,20,"5,10,20"
2015-09-17,2015-09-18,2015-09-19,BTC-USD,OTHER,233.52099609375,230.96378326416016,1,SHORT,SHORT,0.21433155983686444,0.1860468160020261,0.8856004476547241,81.39531839979739,52.0,True,0.39610875149567915,UNRANKED,False,20,"5,10,20"
2015-09-18,2015-09-19,2015-09-20,BTC-USD,OTHER,232.8580017089844,230.2972172328404,1,SHORT,SHORT,0.23641096552213028,0.19379733451979683,0.7983617385228475,80.62026654802031,52.0,True,0.39059106508890795,UNRANKED,False,20,"5,10,20"
2015-09-19,2015-09-20,2015-09-21,BTC-USD,OTHER,231.3990020751953,237.22257341657365,1,SHORT,SHORT,0.2492593750357627,0.19899279364530711,0.8074720104535421,80.10072063546929,52.0,True,0.5095675786336262,UNRANKED,False,20,"5,10,20"
2015-09-20,2015-09-21,2015-09-22,BTC-USD,OTHER,231.2169952392578,229.21185302734375,1,SHORT,SHORT,0.2545846303304036,0.21032595126414766,0.7720316251118978,78.96740487358524,52.0,True,0.5430358747641245,UNRANKED,False,20,"5,10,20"
2015-09-21,2015-09-22,2015-09-23,BTC-USD,OTHER,226.968994140625,224.66956656319755,1,SHORT,SHORT,0.2800336529811223,0.20769135352499757,0.8789313832918803,79.23086464750024,52.0,True,0.603044033050537,UNRANKED,False,20,"5,10,20"
2015-09-22,2015-09-23,2015-09-24,BTC-USD,OTHER,230.93600463867188,228.65279170445032,1,SHORT,SHORT,0.3246734539667765,0.23111955245606808,0.8316172361373901,76.88804475439319,52.0,True,0.7010941505432129,UNRANKED,False,20,"5,10,20"
2015-09-23,2015-09-24,2015-09-25,BTC-USD,OTHER,230.3580017089844,228.43936048235213,1,SHORT,SHORT,0.2831133504708608,0.2279707006271996,0.758359412352244,77.20292993728005,52.0,True,0.7630421270926794,UNRANKED,False,20,"5,10,20"
2015-09-24,2015-09-25,2015-09-26,BTC-USD,OTHER,234.36199951171875,232.16214425223217,1,SHORT,SHORT,0.2862773487965265,0.22255613704820787,0.7622258464495341,77.74438629517921,52.0,True,0.7451165815194448,UNRANKED,False,20,"5,10,20"
2015-09-25,2015-09-26,2015-09-27,BTC-USD,OTHER,235.0760040283203,240.3943922860282,1,SHORT,SHORT,0.27807258566220594,0.2171671519706678,0.884622593720754,78.28328480293322,52.0,True,0.5556383281946182,UNRANKED,False,20,"5,10,20"
2015-09-26,2015-09-27,2015-09-28,BTC-USD,OTHER,234.13900756835935,232.30265154157365,1,SHORT,SHORT,0.25549719979365665,0.20920423638876165,0.8935730258623759,79.07957636112384,52.0,True,0.5060718307892481,UNRANKED,False,20,"5,10,20"
2015-09-27,2015-09-28,2015-09-29,BTC-USD,OTHER,232.83599853515625,231.22350093296595,1,SHORT,SHORT,0.26739948987960815,0.21535786700013995,0.8084807594617208,78.46421329998601,52.0,True,0.2314447909593582,UNRANKED,False,20,"5,10,20"
2015-09-28,2015-09-29,2015-09-30,BTC-USD,OTHER,239.01600646972656,244.1638559613909,1,SHORT,SHORT,0.34052178263664246,0.2445783805874259,0.7650127609570821,75.54216194125742,52.0,True,0.7542230635881425,UNRANKED,False,20,"5,10,20"
2015-09-29,2015-09-30,2015-10-01,BTC-USD,OTHER,236.63999938964844,234.4297877720424,1,SHORT,SHORT,0.3188184400399526,0.23938503063249064,0.758443276087443,76.06149693675094,52.0,True,0.6566240042448044,UNRANKED,False,20,"5,10,20"
2015-09-30,2015-10-01,2015-10-02,BTC-USD,OTHER,236.0039978027344,233.8356432233538,1,SHORT,SHORT,0.2749469031890233,0.2074202726314497,0.8422420223553976,79.25797273685504,52.0,True,0.5913344174623489,UNRANKED,False,20,"5,10,20"
2015-10-01,2015-10-02,2015-10-03,BTC-USD,OTHER,237.26400756835935,235.04065268380305,1,SHORT,SHORT,0.2927571386098861,0.2133473088373772,0.9532939592997233,78.66526911626228,52.0,True,0.5437969466050465,UNRANKED,False,20,"5,10,20"
2015-10-02,2015-10-03,2015-10-04,BTC-USD,OTHER,237.20199584960935,235.1864275251116,1,SHORT,SHORT,0.2951236963272094,0.2073621741957735,0.9426446557044983,79.26378258042264,52.0,True,0.6075715223948162,UNRANKED,False,20,"5,10,20"
2015-10-03,2015-10-04,2015-10-05,BTC-USD,OTHER,238.531005859375,236.5186527797154,1,SHORT,SHORT,0.23723239451646802,0.20200381387342503,0.9410883188247681,79.7996186126575,52.0,True,0.5548192163308461,UNRANKED,False,20,"5,10,20"
2015-10-04,2015-10-05,2015-10-06,BTC-USD,OTHER,238.14700317382812,236.12107849121097,1,SHORT,SHORT,0.2951359326640765,0.20907162007545768,0.946218470732371,79.09283799245424,52.0,True,0.6495924492677053,UNRANKED,False,20,"5,10,20"
2015-10-05,2015-10-06,2015-10-07,BTC-USD,OTHER,240.3639984130859,238.48114558628623,1,SHORT,SHORT,0.2704589664936065,0.2092237112607096,0.9414364894231161,79.07762887392904,52.0,True,0.5837154140075048,UNRANKED,False,20,"5,10,20"
2015-10-06,2015-10-07,2015-10-08,BTC-USD,OTHER,246.1699981689453,251.2605263846261,1,SHORT,SHORT,0.2750206142663955,0.2043892057395297,0.9652187625567118,79.56107942604703,52.0,True,0.7616402059793473,UNRANKED,False,20,"5,10,20"
2015-10-07,2015-10-08,2015-10-09,BTC-USD,OTHER,243.0749969482422,240.84171295166016,1,SHORT,SHORT,0.2497799495855967,0.19202590398022978,0.9734418193499247,80.79740960197702,52.0,True,0.5917358845472336,UNRANKED,False,20,"5,10,20"
2015-10-08,2015-10-09,2015-10-10,BTC-USD,OTHER,242.4980010986328,240.520503452846,1,SHORT,SHORT,0.2408813312649727,0.18781296897515132,0.9258151451746622,81.21870310248487,52.0,True,0.5511141767104467,UNRANKED,False,20,"5,10,20"
2015-10-09,2015-10-10,2015-10-11,BTC-USD,OTHER,243.7400054931641,241.69022151402064,1,SHORT,SHORT,0.25309701263904566,0.2142215614396068,0.9355306029319763,78.57784385603932,52.0,True,0.44075374801953626,UNRANKED,False,20,"5,10,20"
2015-10-10,2015-10-11,2015-10-12,BTC-USD,OTHER,244.74200439453125,242.67750658307756,1,SHORT,SHORT,0.25268317262331647,0.21211307411869118,0.9279327591260275,78.78869258813089,52.0,True,0.54184789955616,UNRANKED,False,20,"5,10,20"
2015-10-11,2015-10-12,2015-10-13,BTC-USD,OTHER,246.875,244.77292960030692,1,SHORT,SHORT,0.264498566587766,0.21978388858352568,0.8808806737263998,78.02161114164743,52.0,True,0.4869869351387024,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,BTC-USD,OTHER,245.1999969482422,243.429568699428,1,SHORT,SHORT,0.2706411505738894,0.22635495154643526,0.8827665050824484,77.36450484535648,52.0,True,0.5225280423959097,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,BTC-USD,OTHER,249.4929962158203,247.5979254586356,1,SHORT,SHORT,0.30720367530981696,0.2379384549117404,0.9268793861071268,76.20615450882596,52.0,True,0.4574060489734015,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,BTC-USD,OTHER,252.10699462890625,250.0794950212751,1,SHORT,SHORT,0.2749692449967066,0.22699345597403572,0.8960630893707275,77.30065440259642,52.0,True,0.39751357833544415,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-17,BTC-USD,OTHER,254.29600524902344,252.20836203438895,1,SHORT,SHORT,0.2686294789115588,0.22037061443158898,0.8263923128445944,77.9629385568411,52.0,True,0.5627679725488027,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-17,2015-10-18,BTC-USD,OTHER,262.74700927734375,260.06701006208147,1,SHORT,SHORT,0.22636898110310233,0.17537343889702273,0.9331593712170919,82.46265611029773,52.0,True,0.4239163547754287,UNRANKED,False,20,"5,10,20"
2015-10-17,2015-10-18,2015-10-19,BTC-USD,OTHER,270.9070129394531,278.73808779035295,1,SHORT,SHORT,0.21971348176399863,0.18116569906700564,0.936519463857015,81.88343009329944,52.0,True,0.019486377636591497,UNRANKED,False,20,"5,10,20"
2015-10-18,2015-10-19,2015-10-20,BTC-USD,OTHER,261.8609924316406,258.1195613316127,1,SHORT,SHORT,0.27017233769098914,0.21650706220253776,0.9500592748324076,78.34929377974622,52.0,True,0.32681233187516534,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,BTC-USD,OTHER,263.5719909667969,259.85413033621654,1,SHORT,SHORT,0.2728665346900622,0.2233273733514992,0.9229877988497416,77.66726266485009,52.0,True,0.41957781712214154,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,BTC-USD,OTHER,269.3059997558594,265.5634253365653,1,SHORT,SHORT,0.2558853849768638,0.21302326684673378,0.915276030699412,78.69767331532663,52.0,True,0.33502287666002917,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,BTC-USD,OTHER,266.4960021972656,262.74649919782365,1,SHORT,SHORT,0.24561408658822373,0.20886728331923232,0.9262880881627401,79.11327166807676,52.0,True,0.37764499088128406,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-24,BTC-USD,OTHER,273.64898681640625,269.39333997453963,1,SHORT,SHORT,0.2536122302214305,0.2194694053040891,0.8642250100771586,78.05305946959109,52.0,True,0.31789416074752813,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-24,2015-10-25,BTC-USD,OTHER,276.5039978027344,272.1879228864397,1,SHORT,SHORT,0.2221331770221392,0.1701401277621868,0.8926217357317606,82.98598722378132,52.0,True,0.3296747952699662,UNRANKED,False,20,"5,10,20"
2015-10-24,2015-10-25,2015-10-26,BTC-USD,OTHER,281.44500732421875,276.83264705113004,1,SHORT,SHORT,0.20485891277591387,0.16431189618908193,0.9548480908075968,83.56881038109181,52.0,True,0.13945335646470394,UNRANKED,False,20,"5,10,20"
2015-10-25,2015-10-26,2015-10-27,BTC-USD,OTHER,283.62799072265625,279.0215595790318,1,SHORT,SHORT,0.253456508119901,0.21875775564779332,0.8893566330273946,78.12422443522067,52.0,True,0.2463396489620209,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,BTC-USD,OTHER,285.1809997558594,280.5832835606166,1,SHORT,SHORT,0.2704970066746076,0.2195125531808851,0.8745424350102743,78.04874468191149,52.0,True,0.4975377569595973,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,BTC-USD,OTHER,293.7030029296875,288.79900033133373,1,SHORT,SHORT,0.29622758924961085,0.22668495031681513,0.8734185099601746,77.33150496831848,52.0,True,0.2319884399573008,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,BTC-USD,OTHER,304.3240051269531,298.82364436558316,1,SHORT,SHORT,0.2595847969253858,0.22042783805796992,0.914708693822225,77.957216194203,52.0,True,0.29661055405934655,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-10-31,BTC-USD,OTHER,313.9429931640625,307.94934735979353,1,SHORT,SHORT,0.25490027666091913,0.21037486583221865,0.9136940240859985,78.96251341677814,52.0,True,0.3722220361232758,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-10-31,2015-11-01,BTC-USD,OTHER,328.5119934082031,322.11756025041853,1,SHORT,SHORT,0.253118818004926,0.21721761136322706,0.8922271728515625,78.2782388636773,52.0,True,0.3046534657478333,UNRANKED,False,20,"5,10,20"
2015-10-31,2015-11-01,2015-11-02,BTC-USD,OTHER,315.0050048828125,308.17642865862166,1,SHORT,SHORT,0.25503677626450855,0.20110327944154271,0.9139520327250162,79.88967205584572,52.0,True,0.5698257734378178,UNRANKED,False,20,"5,10,20"
2015-11-01,2015-11-02,2015-11-03,BTC-USD,OTHER,325.9419860839844,318.95140947614397,1,SHORT,SHORT,0.26186084995667136,0.20539777646207705,0.929908295472463,79.4602223537923,52.0,True,0.39158435165882094,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,BTC-USD,OTHER,361.87298583984375,352.4564099993025,1,SHORT,SHORT,0.2887857109308242,0.22885974773507933,0.954187015692393,77.11402522649206,52.0,True,0.42146762708822877,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,BTC-USD,OTHER,403.66400146484375,433.67008318219865,1,SHORT,SHORT,0.29122208555539447,0.22831883339342082,0.9384862184524536,77.16811666065792,52.0,True,0.4456039816141128,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,BTC-USD,OTHER,408.0769958496094,438.967896597726,1,SHORT,SHORT,0.28042931358019507,0.2230970812712274,0.9514874219894409,77.69029187287725,52.0,True,0.4925637841224671,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-07,BTC-USD,OTHER,388.0469970703125,374.4436383928572,1,SHORT,SHORT,0.2646068781614303,0.21361464890355333,0.9711811542510986,78.63853510964466,52.0,True,0.7221490144729614,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-07,2015-11-08,BTC-USD,OTHER,374.2690124511719,359.9934387207031,1,SHORT,SHORT,0.28476425508658093,0.22088594353758473,0.9748234748840332,77.91140564624153,52.0,True,0.6321463187535604,UNRANKED,False,20,"5,10,20"
2015-11-07,2015-11-08,2015-11-09,BTC-USD,OTHER,384.2780151367187,369.5128696986607,1,SHORT,SHORT,0.24152370045582452,0.19632391839295119,0.9789334138234457,80.36760816070489,52.0,True,0.4724285254875819,UNRANKED,False,20,"5,10,20"
2015-11-08,2015-11-09,2015-11-10,BTC-USD,OTHER,374.3240051269531,413.2168655395508,1,SHORT,SHORT,0.26271917422612506,0.2112026396718184,0.97463458776474,78.87973603281816,52.0,True,0.4605006327231725,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,BTC-USD,OTHER,379.9840087890625,419.817758832659,1,SHORT,SHORT,0.29579056302706397,0.22185830470450196,0.9592093825340271,77.8141695295498,52.0,True,0.5886081606149675,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,BTC-USD,OTHER,339.82000732421875,321.3900800432478,1,SHORT,SHORT,0.33456885317961377,0.22888620861503084,0.9645483692487079,77.11137913849691,52.0,True,0.5214205185572305,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,BTC-USD,OTHER,314.0790100097656,294.5844421386719,1,SHORT,SHORT,0.3196133921543757,0.22267891884121008,0.9628561735153198,77.732108115879,52.0,True,0.6090573618809383,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-14,BTC-USD,OTHER,338.49798583984375,317.72977556501115,1,SHORT,SHORT,0.30141385396321607,0.21514894863268053,0.9467799862225851,78.48510513673195,52.0,True,0.38065415620803816,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-14,2015-11-15,BTC-USD,OTHER,336.6239929199219,316.7672816685268,1,SHORT,SHORT,0.2739340265591939,0.2065661263124464,0.9390486280123392,79.34338736875536,52.0,True,0.5700256923834482,UNRANKED,False,20,"5,10,20"
2015-11-14,2015-11-15,2015-11-16,BTC-USD,OTHER,333.0509948730469,313.9087153843471,1,SHORT,SHORT,0.2493285313248634,0.20080497352862825,0.9147653182347616,79.91950264713718,52.0,True,0.6226440469423931,UNRANKED,False,20,"5,10,20"
