date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-06-04,2015-06-05,2015-06-12,MRK,XLV,40.26781218876331,39.55567169189453,39.650497168883284,5,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5486400723457336,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.05365371704101557,UNRANKED,,False,,,
2015-06-05,2015-06-08,2015-06-15,MRK,XLV,39.94898518212298,39.043025970458984,39.32876227301305,5,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.568030834197998,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,-0.06303411722183225,UNRANKED,,False,,,
2015-06-08,2015-06-09,2015-06-15,MRK,XLV,39.996464558394564,39.446292877197266,39.385932615209576,4,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.527193546295166,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.08507481217384337,UNRANKED,,False,,,
2015-06-09,2015-06-10,2015-06-15,MRK,XLV,40.01004035236286,39.583003997802734,39.4460248276349,3,take_profit,SHORT,SHORT,0.49352751672267914,0.4995689392089844,0.4874860942363739,0.4995689392089844,0.5028393864631653,50.647248327732086,0.5100558400154114,2,False,True,True,52.0,True,0.14859545230865484,UNRANKED,,False,,,
2015-06-10,2015-06-11,2015-06-12,MRK,XLV,40.46475210837731,40.04780578613281,39.83193088906928,1,take_profit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5277583003044128,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.1217840313911438,UNRANKED,,False,,,
2015-06-11,2015-06-12,2015-06-15,MRK,XLV,40.184514819125994,39.6718635559082,39.56216821355261,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5096322894096375,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.12087729573249817,UNRANKED,,False,,,
2015-06-12,2015-06-15,2015-06-18,MRK,XLV,39.37111600788471,40.21184539794922,40.02523904168075,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5217128992080688,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.2797146141529083,UNRANKED,,False,,,
2015-06-15,2015-06-16,2015-06-18,MRK,XLV,39.12503445800866,40.34855270385742,39.81265870814817,2,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5274819135665894,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.12450909614562991,UNRANKED,,False,,,
2015-06-16,2015-06-17,2015-06-22,MRK,XLV,39.446300064954904,39.808570861816406,40.14404797668063,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.550232470035553,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.346901297569275,UNRANKED,,False,,,
2015-06-17,2015-06-18,2015-06-23,MRK,XLV,39.58300637481171,39.57615661621094,40.27702569243866,3,stop_loss,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.6014283299446106,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.10243111848831192,UNRANKED,,False,,,
2015-06-18,2015-06-19,2015-06-26,MRK,XLV,39.92476870583186,39.97944259643555,39.97944259643555,5,time_exit,LONG,LONG,0.5006930232048035,0.4995689392089844,0.5018171072006226,0.4995689392089844,0.5821893215179443,50.06930232048035,0.5100558400154114,2,False,True,True,52.0,True,0.20023316144943248,UNRANKED,,False,,,
2015-06-19,2015-06-22,2015-06-29,MRK,XLV,40.18450570551526,39.159210205078125,39.49926836595053,5,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.543057918548584,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2539318501949311,UNRANKED,,False,,,
2015-06-22,2015-06-23,2015-06-29,MRK,XLV,40.24602270723206,38.913150787353516,39.533068322292046,4,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5278846025466919,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2859025597572325,UNRANKED,,False,,,
2015-06-23,2015-06-24,2015-06-29,MRK,XLV,40.273370293623856,39.37110900878906,39.555423559876644,3,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5337828397750854,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3725126385688782,UNRANKED,,False,,,
2015-06-24,2015-06-25,2015-06-30,MRK,XLV,39.81539046870873,39.4189567565918,39.109460031348235,3,take_profit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.543639063835144,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1363526284694671,UNRANKED,,False,,,
2015-06-25,2015-06-26,2015-06-30,MRK,XLV,39.79489081855922,39.33692932128906,39.10227639943952,2,take_profit,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5015357732772827,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.02140372991561888,UNRANKED,,False,,,
2015-06-26,2015-06-29,2015-07-07,MRK,XLV,39.596667072444205,39.6376838684082,39.6376838684082,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5229259133338928,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.09852558374404902,UNRANKED,,False,,,
2015-06-29,2015-06-30,2015-07-08,MRK,XLV,39.44630355059995,39.20022201538086,39.20022201538086,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5259709358215332,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.18759247660636902,UNRANKED,,False,,,
2015-06-30,2015-07-01,2015-07-09,MRK,XLV,38.91314660694512,39.220733642578125,39.220733642578125,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5228736400604248,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.06524550914764415,UNRANKED,,False,,,
2015-07-01,2015-07-02,2015-07-10,MRK,XLV,39.6035085647376,39.61034393310547,39.61034393310547,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5367875099182129,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2760153710842132,UNRANKED,,False,,,
2015-07-02,2015-07-06,2015-07-13,MRK,XLV,39.125035117918046,39.55567169189453,39.55567169189453,5,time_exit,SHORT,SHORT,0.49808332324028015,0.4995689392089844,0.4965977072715759,0.4995689392089844,0.5232328772544861,50.191667675971985,0.5100558400154114,2,False,True,True,52.0,True,0.2949402928352356,UNRANKED,,False,,,
2015-07-06,2015-07-07,2015-07-14,MRK,XLV,39.47363751873702,39.77437973022461,39.77437973022461,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.4836001694202423,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.47718787193298356,UNRANKED,,False,,,
2015-07-07,2015-07-08,2015-07-15,MRK,XLV,39.45996135327264,39.794891357421875,39.794891357421875,5,time_exit,SHORT,SHORT,0.490961417555809,0.4995689392089844,0.48235389590263367,0.4995689392089844,0.5277591347694397,50.9038582444191,0.5100558400154114,2,False,True,True,52.0,True,0.47623899579048157,UNRANKED,,False,,,
2015-07-08,2015-07-09,2015-07-16,MRK,XLV,39.67186180175414,40.20500183105469,40.20500183105469,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.4592351019382477,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1446259617805482,UNRANKED,,False,,,
2015-07-09,2015-07-10,2015-07-17,MRK,XLV,39.69236574113575,40.20500183105469,40.20500183105469,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5303799510002136,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.013454020023345899,UNRANKED,,False,,,
2015-07-10,2015-07-13,2015-07-20,MRK,XLV,39.81541112563781,40.32804489135742,40.32804489135742,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.49914857745170593,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2621023356914521,UNRANKED,,False,,,
2015-07-13,2015-07-14,2015-07-16,MRK,XLV,39.57615676993315,40.10248565673828,40.17180321943092,2,take_profit,LONG,LONG,0.5398737192153931,0.4995689392089844,0.5801784992218018,0.4995689392089844,0.5164865255355835,53.98737192153931,0.5100558400154114,1,True,True,False,52.0,True,0.5432634055614471,UNRANKED,,False,,,
2015-07-14,2015-07-15,2015-07-22,MRK,XLV,39.75387772531423,39.733375549316406,39.733375549316406,5,time_exit,SHORT,SHORT,0.4994969666004181,0.4995689392089844,0.4994249939918518,0.4995689392089844,0.49376988410949707,50.05030333995819,0.5100558400154114,2,False,True,True,52.0,True,0.3603567779064179,UNRANKED,,False,,,
2015-07-15,2015-07-16,2015-07-23,MRK,XLV,39.99311038288743,39.69236373901367,39.69236373901367,5,time_exit,LONG,LONG,0.5210146903991699,0.4995689392089844,0.5424604415893555,0.4995689392089844,0.5231407880783081,52.10146903991699,0.5100558400154114,1,True,True,False,52.0,True,0.33293086290359497,UNRANKED,,False,,,
2015-07-16,2015-07-17,2015-07-24,MRK,XLV,40.12298004017763,39.24122619628906,39.56444405559337,5,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5090274810791016,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.6520214676856995,UNRANKED,,False,,,
2015-07-17,2015-07-20,2015-07-22,MRK,XLV,40.30070246748267,38.95415115356445,39.799778765787636,2,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5125465393066406,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.588736355304718,UNRANKED,,False,,,
2015-07-20,2015-07-21,2015-07-22,MRK,XLV,40.3212168837349,39.31643295288086,39.91989165790482,1,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.5072653889656067,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.5911754965782166,UNRANKED,,False,,,
2015-07-21,2015-07-22,2015-07-24,MRK,XLV,39.99311764365542,40.01361846923828,39.594721015411835,2,stop_loss,LONG,LONG,0.5171182155609131,0.4995689392089844,0.5346674919128418,0.4995689392089844,0.5049718022346497,51.71182155609131,0.5100558400154114,1,True,True,False,52.0,True,0.47541323304176336,UNRANKED,,False,,,
2015-07-22,2015-07-23,2015-07-24,MRK,XLV,40.006785208274835,39.99995040893555,39.62108116774749,1,stop_loss,LONG,LONG,0.5363841950893402,0.4995689392089844,0.573199450969696,0.4995689392089844,0.49249231815338135,53.63841950893402,0.5100558400154114,1,True,True,False,52.0,True,0.8220355361700058,UNRANKED,,False,,,
2015-07-23,2015-07-24,2015-07-27,MRK,XLV,39.446286121983405,40.300697326660156,39.06155864395606,1,take_profit,SHORT,SHORT,0.4896802306175232,0.4995689392089844,0.479791522026062,0.4995689392089844,0.4648032784461975,51.03197693824768,0.5100558400154114,1,True,False,True,52.0,True,0.4944640696048737,UNRANKED,,False,,,
2015-07-24,2015-07-27,2015-07-29,MRK,XLV,39.254901369463425,40.362220764160156,39.69235886283675,2,stop_loss,SHORT,SHORT,0.4896802306175232,0.4995689392089844,0.479791522026062,0.4995689392089844,0.4546128809452057,51.03197693824768,0.5100558400154114,1,True,False,True,52.0,True,0.32252767682075506,UNRANKED,,False,,,
2015-07-27,2015-07-28,2015-07-29,MRK,XLV,38.632907731065366,40.12298583984375,39.068411009525185,1,take_profit,LONG,LONG,0.5079479217529297,0.4995689392089844,0.516326904296875,0.4995689392089844,0.4463568925857544,50.79479217529297,0.5100558400154114,2,False,True,True,52.0,True,0.48181056976318354,UNRANKED,,False,,,
2015-07-28,2015-07-29,2015-07-30,MRK,XLV,39.43262072600443,40.396400451660156,39.85738399679126,1,stop_loss,SHORT,SHORT,0.4375529885292053,0.4995689392089844,0.37553703784942627,0.4995689392089844,0.6409236788749695,56.24470114707947,0.5100558400154114,1,True,False,True,52.0,True,-0.021318495273590053,UNRANKED,,False,,,
2015-07-29,2015-07-30,2015-08-06,MRK,XLV,40.06830373295815,39.93844223022461,39.93844223022461,5,time_exit,SHORT,SHORT,0.48005519807338715,0.4995689392089844,0.4605414569377899,0.4995689392089844,0.5154262185096741,51.994480192661285,0.5100558400154114,1,True,False,True,52.0,True,0.18356573581695557,UNRANKED,,False,,,
2015-07-30,2015-07-31,2015-08-07,MRK,XLV,40.328039747047065,39.62400817871094,39.860314810698014,5,take_profit,SHORT,SHORT,0.4516620337963104,0.4995689392089844,0.4037551283836365,0.4995689392089844,0.6053376793861389,54.83379662036896,0.5100558400154114,1,True,False,True,52.0,True,0.11721110343933103,UNRANKED,,False,,,
2015-07-31,2015-08-03,2015-08-06,MRK,XLV,40.53310134591972,39.92476272583008,40.03022288435443,3,take_profit,SHORT,SHORT,0.4375529885292053,0.4995689392089844,0.37553703784942627,0.4995689392089844,0.5960270166397095,56.24470114707947,0.5100558400154114,1,True,False,True,52.0,True,-0.037367373704910375,UNRANKED,,False,,,
2015-08-03,2015-08-04,2015-08-06,MRK,XLV,40.6287933327707,39.48048400878906,40.14836981418113,2,take_profit,SHORT,SHORT,0.485258087515831,0.4995689392089844,0.4709472358226776,0.4995689392089844,0.5248382091522217,51.4741912484169,0.5100558400154114,1,True,False,True,52.0,True,0.46401661634445185,UNRANKED,,False,,,
2015-08-04,2015-08-05,2015-08-07,MRK,XLV,40.382729238967,39.82223892211914,39.8710595350747,2,stop_loss,LONG,LONG,0.5016405880451202,0.4995689392089844,0.5037122368812561,0.4995689392089844,0.5629480481147766,50.164058804512024,0.5100558400154114,2,False,True,True,52.0,True,0.5628616809844971,UNRANKED,,False,,,
2015-08-05,2015-08-06,2015-08-07,MRK,XLV,40.43741558597787,40.31437683105469,39.945273862345054,1,stop_loss,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5503843426704407,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3767017424106599,UNRANKED,,False,,,
2015-08-06,2015-08-07,2015-08-14,MRK,XLV,39.88375025245899,40.451080322265625,40.441314579154024,5,stop_loss,SHORT,SHORT,0.49158957600593567,0.4995689392089844,0.48361021280288696,0.4995689392089844,0.5722270607948303,50.84104239940643,0.5100558400154114,2,False,True,True,52.0,True,0.2327644526958465,UNRANKED,,False,,,
2015-08-07,2015-08-10,2015-08-14,MRK,XLV,39.82223274010363,40.81334686279297,40.40713863697165,4,stop_loss,SHORT,SHORT,0.4965730905532837,0.49569517374038696,0.4974510073661804,0.49569517374038696,0.4855692684650421,50.34269094467163,0.5077741146087646,2,False,True,True,56.5,True,0.06920325756072992,UNRANKED,,False,,,
2015-08-10,2015-08-11,2015-08-13,MRK,XLV,39.596682509758836,40.779170989990234,40.19233059412686,2,stop_loss,SHORT,SHORT,0.4978891909122467,0.498327374458313,0.4974510073661804,0.498327374458313,0.5421006083488464,50.21108090877533,0.5077741146087646,2,False,True,True,56.5,True,-0.5387989729642868,UNRANKED,,False,,,
2015-08-11,2015-08-12,2015-08-13,MRK,XLV,39.152384989046666,40.779170989990234,39.75877144621742,1,stop_loss,SHORT,SHORT,0.495559960603714,0.49366891384124756,0.4974510073661804,0.49366891384124756,0.5498210787773132,50.4440039396286,0.5077741146087646,2,False,True,True,56.5,True,-0.48321387171745295,UNRANKED,,False,,,
2015-08-12,2015-08-13,2015-08-17,MRK,XLV,40.02046078073935,38.926815032958984,40.66981053834259,2,stop_loss,SHORT,SHORT,0.49492980539798737,0.4924086034297943,0.4974510073661804,0.4924086034297943,0.5624924898147583,50.50701946020126,0.5077741146087646,2,False,True,True,56.5,True,-0.026545166969299365,UNRANKED,,False,,,
2015-08-13,2015-08-14,2015-08-20,MRK,XLV,40.3348791197347,38.12025833129883,39.679672166958476,4,take_profit,SHORT,SHORT,0.49216970801353455,0.48688840866088867,0.4974510073661804,0.48688840866088867,0.5920242071151733,50.783029198646545,0.5077741146087646,1,True,False,True,56.5,True,-0.13024091720581066,UNRANKED,,False,,,
2015-08-14,2015-08-17,2015-08-20,MRK,XLV,40.19133814598637,36.90359115600586,39.557612843426384,3,take_profit,SHORT,SHORT,0.4919124096632004,0.48637381196022034,0.4974510073661804,0.48637381196022034,0.5824220180511475,50.80875903367996,0.5077741146087646,1,True,False,True,56.5,True,-0.21186879277229312,UNRANKED,,False,,,
2015-08-17,2015-08-18,2015-08-20,MRK,XLV,40.78600522931655,34.97602462768555,40.15228210658357,2,take_profit,SHORT,SHORT,0.49019940197467804,0.48294779658317566,0.4974510073661804,0.48294779658317566,0.5515649914741516,50.980059802532196,0.5077741146087646,1,True,False,True,56.5,True,-0.057538092136383015,UNRANKED,,False,,,
2015-08-18,2015-08-19,2015-08-20,MRK,XLV,40.546771329060604,37.19749450683594,40.00776386969258,1,take_profit,SHORT,SHORT,0.49295923113822937,0.4884674549102783,0.4974510073661804,0.4884674549102783,0.5253313183784485,50.70407688617706,0.5077741146087646,2,False,True,True,56.5,True,0.044041156768798856,UNRANKED,,False,,,
2015-08-19,2015-08-20,2015-08-21,MRK,XLV,39.84273977107534,37.55976104736328,39.30568489175056,1,take_profit,SHORT,SHORT,0.49149616062641144,0.48554131388664246,0.4974510073661804,0.48554131388664246,0.546103835105896,50.850383937358856,0.5077741146087646,1,True,False,True,56.5,True,0.052398711442947374,UNRANKED,,False,,,
2015-08-20,2015-08-21,2015-08-24,MRK,XLV,38.68075074612636,37.84683609008789,37.922037432614914,1,take_profit,SHORT,SHORT,0.4820950925350189,0.4667391777038574,0.4974510073661804,0.4667391777038574,0.5559965372085571,51.79049074649811,0.5077741146087646,1,True,False,True,56.5,True,0.34708729386329645,UNRANKED,,False,,,
2015-08-21,2015-08-24,2015-08-25,MRK,XLV,36.27474527237204,36.8078727722168,35.40959863540915,1,stop_loss,LONG,LONG,0.5053890347480774,0.525205671787262,0.4855723977088928,0.525205671787262,0.45657962560653687,50.53890347480774,0.5077741146087646,2,False,True,True,56.5,True,0.4788499027490616,UNRANKED,,False,,,
2015-08-24,2015-08-25,2015-08-31,MRK,XLV,37.86050469781408,35.90562438964844,36.85572488214025,4,stop_loss,LONG,LONG,0.5005689263343811,0.5155654549598694,0.4855723977088928,0.5155654549598694,0.4887729585170746,50.05689263343811,0.5077741146087646,2,False,True,True,56.5,True,1.1876738369464874,UNRANKED,,False,,,
2015-08-25,2015-08-26,2015-08-28,MRK,XLV,36.50029551441379,36.21323013305664,37.741382746731034,2,take_profit,LONG,LONG,0.5519415736198425,0.5673445463180542,0.5365386009216309,0.5673445463180542,0.4472846984863281,55.19415736198425,0.5077741146087646,1,True,True,False,56.5,True,0.6957648396492003,UNRANKED,,False,,,
2015-08-26,2015-08-27,2015-09-01,MRK,XLV,37.785326471673535,35.98765563964844,36.29230900253989,3,stop_loss,LONG,LONG,0.5044715106487274,0.49905335903167725,0.5098896622657776,0.49905335903167725,0.6073934435844421,50.44715106487274,0.5077741146087646,2,False,True,True,56.5,True,0.5057055205106735,LOW,,True,0.0,1.0,0.018587964512140103
