date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-09,2015-10-12,2015-10-13,GS,XLF,146.0738839949896,144.25604341881774,1,SHORT,SHORT,0.2315904845794042,0.18008983882540266,0.958253820737203,81.99101611745974,52.0,True,0.7235504041115443,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,GS,XLF,145.08011416826926,143.41174433009962,1,SHORT,SHORT,0.24807652334372196,0.20670063965560162,0.9499330520629883,79.32993603443984,52.0,True,0.6441454639037452,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,GS,XLF,146.01727715746642,144.32409434845414,1,SHORT,SHORT,0.2691557556390762,0.20728704229494788,0.8156492312749227,79.27129577050522,52.0,True,0.7803421517213187,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,GS,XLF,142.78558202454647,141.15241312283052,1,SHORT,SHORT,0.25846876700719196,0.20873356493825182,0.859764039516449,79.12664350617482,52.0,True,0.45845689376195264,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,GS,XLF,149.5641359909318,147.78495791650377,1,SHORT,SHORT,0.26644090811411536,0.20366550601088185,0.7972574432690939,79.63344939891182,52.0,True,0.4937257617712021,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,GS,XLF,148.2391019267027,146.84022301173337,1,SHORT,SHORT,0.2135665987928708,0.16690398420373345,0.9185826778411865,83.30960157962666,52.0,True,0.43868725995222735,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,GS,XLF,149.62875489512658,153.03937762810648,1,SHORT,SHORT,0.22205840299526847,0.18321975236614294,0.9273820916811625,81.67802476338571,52.0,True,0.36076260109742475,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,GS,XLF,150.4528303487393,153.62251680242233,1,SHORT,SHORT,0.26195313533147174,0.22213412770407723,0.8230033715566,77.78658722959227,52.0,True,0.5382422159115474,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,GS,XLF,145.6133609964651,144.14061864329824,1,SHORT,SHORT,0.2720707754294077,0.21217079592262175,0.8101623058319092,78.78292040773782,52.0,True,0.6762944956620535,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,GS,XLF,149.5964155952117,147.95804235651192,1,SHORT,SHORT,0.28615806500116986,0.22897994892652176,0.8341763218243917,77.10200510734782,52.0,True,0.6248384664456049,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,GS,XLF,151.16380282687263,149.62642533315056,1,SHORT,SHORT,0.268995963037014,0.204582277703835,0.8923566540082296,79.5417722296165,52.0,True,0.5557656983534496,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,GS,XLF,150.2750867075315,148.6724964190968,1,SHORT,SHORT,0.24249039838711417,0.19610330947820812,0.8623383243878683,80.38966905217919,52.0,True,0.7198762396971384,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,GS,XLF,150.84869763083887,149.3159359208082,1,SHORT,SHORT,0.2632988964517911,0.21426121879204585,0.8246164917945862,78.57387812079541,52.0,True,0.7297242432832718,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,GS,XLF,154.31478771849484,158.70214188806796,1,SHORT,SHORT,0.2725867629051208,0.22058874595455635,0.8486513296763102,77.94112540454437,52.0,True,0.4790419936180115,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,GS,XLF,153.31288748898854,151.58391954988417,1,SHORT,SHORT,0.2833618223667144,0.22756613190472977,0.8513276179631551,77.24338680952702,52.0,True,0.5110149731238683,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,GS,XLF,152.14945648840856,150.34257717235107,1,SHORT,SHORT,0.2794101039568583,0.22683446721795378,0.7625706990559896,77.31655327820462,52.0,True,0.6838333259026209,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,GS,XLF,152.900893550163,151.01091377895764,1,SHORT,SHORT,0.30136753370364505,0.21690500610337257,0.772463877995809,78.30949938966273,52.0,True,0.6678366810083389,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,GS,XLF,154.31472437761417,152.45071070573917,1,SHORT,SHORT,0.29141456633806223,0.2103387123149113,0.7894625067710876,78.96612876850887,52.0,True,0.6506927013397218,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,GS,XLF,155.55897006425457,153.95407787849842,1,SHORT,SHORT,0.29489332437515253,0.23716089427769502,0.8780619700749716,76.2839105722305,52.0,True,0.49470096826553345,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,GS,XLF,158.35438896084025,156.7408374122911,1,SHORT,SHORT,0.28530112405618024,0.23139280196590403,0.8679181734720866,76.8607198034096,52.0,True,0.6102913121382395,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,GS,XLF,160.81049501758162,158.8166399499198,1,SHORT,SHORT,0.3169561624526977,0.24485413428671632,0.916556159655253,75.51458657132837,52.0,True,0.6307987223068873,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,GS,XLF,158.82296047957428,156.70329887591913,1,SHORT,SHORT,0.30060777564843494,0.22969240248501618,0.8887062271436056,77.03075975149838,52.0,True,0.6135794421037039,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,GS,XLF,160.20456491269542,164.81696987223782,1,SHORT,SHORT,0.2697166502475738,0.21031434746612557,0.9040432969729105,78.96856525338745,52.0,True,0.5667886088291805,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,GS,XLF,158.50788707128245,162.62397539351318,1,SHORT,SHORT,0.2453556954860687,0.20593406209128426,0.9306462208429972,79.40659379087157,52.0,True,0.3807094395160675,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,GS,XLF,155.63166831348488,153.83056662891457,1,SHORT,SHORT,0.31226646900176996,0.22798324819929872,0.9394567012786865,77.20167518007013,52.0,True,0.4873714049657187,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,GS,XLF,153.4987300473389,151.64742149718546,1,SHORT,SHORT,0.3099976231654485,0.21617154447369377,0.9312490820884705,78.38284555263061,52.0,True,0.6255737990140916,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,GS,XLF,155.66399311884595,153.75093442918356,1,SHORT,SHORT,0.32327984770139057,0.2015389720253892,0.830934464931488,79.84610279746109,52.0,True,0.6926485101381937,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,GS,XLF,154.35509223607346,152.63939944345347,1,SHORT,SHORT,0.29491718610127765,0.2077500243636715,0.7908901969591776,79.22499756363285,52.0,True,0.5954000602165859,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,GS,XLF,156.5930907050404,161.12181755527757,1,SHORT,SHORT,0.2941795339186986,0.22578218774524803,0.902434229850769,77.4217812254752,52.0,True,0.36072849730650575,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,GS,XLF,155.9305599585852,160.205350586201,1,SHORT,SHORT,0.26016573607921595,0.2077964268951844,0.8980544010798136,79.22035731048156,52.0,True,0.5355948756138484,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,GS,XLF,154.55715132796254,158.74250092861823,1,SHORT,SHORT,0.2798265318075816,0.21838234277595528,0.9322458108266195,78.16176572240448,52.0,True,0.5048546840747198,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,GS,XLF,151.9071162717016,150.15969609696666,1,SHORT,SHORT,0.26781367262204486,0.21639776604230543,0.9235286116600037,78.36022339576945,52.0,True,0.3706741780042648,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,GS,XLF,152.69082407831587,150.96879016892692,1,SHORT,SHORT,0.2937183926502863,0.23321835498313426,0.9152952631314596,76.67816450168658,52.0,True,0.3227049907048543,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,GS,XLF,152.82817888494887,151.09979949913694,1,SHORT,SHORT,0.2628415822982788,0.21018586501473913,0.9045112133026123,78.98141349852608,52.0,True,0.5694435785214107,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,GS,XLF,154.43783729917033,153.04590004331095,1,SHORT,SHORT,0.278903603553772,0.22453668940357674,0.9296760757764181,77.54633105964233,52.0,True,0.6129772216081618,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,GS,XLF,155.02153685184382,153.75709767773668,1,SHORT,SHORT,0.31916762888431544,0.2397867532598248,0.9012543360392252,76.02132467401752,52.0,True,0.6147526303927102,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,GS,XLF,156.70776670049074,160.15892331670167,1,SHORT,SHORT,0.3156749457120895,0.23015833199322536,0.8103117148081461,76.98416680067747,52.0,True,0.49472775558630633,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,GS,XLF,154.5675723945002,153.0486231583116,1,SHORT,SHORT,0.306850495437781,0.22553461905879954,0.8087832729021708,77.44653809412004,52.0,True,0.7523272931575775,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,GS,XLF,150.47349561997305,148.92815957784134,1,SHORT,SHORT,0.3032648464043935,0.2190396813537849,0.7775578697522482,78.09603186462151,52.0,True,0.5530663132667543,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,GS,XLF,154.03246044243988,158.24585896713296,1,SHORT,SHORT,0.2979354858398437,0.20958859026730373,0.8180235822995504,79.04114097326963,52.0,True,0.6629123936096827,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,GS,XLF,149.103391093635,153.7128778097692,1,SHORT,SHORT,0.25206242005030316,0.20028935102912096,0.7857400377591451,79.97106489708791,52.0,True,0.4399687151114145,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,GS,XLF,147.56304852374876,145.66218705611485,1,SHORT,SHORT,0.247202751537164,0.2013934668449536,0.7037008007367452,79.86065331550463,52.0,True,0.5167905439933141,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,GS,XLF,146.7281464068702,151.35444503881075,1,SHORT,SHORT,0.24305939674377441,0.19535063417517862,0.7360264857610067,80.46493658248214,52.0,True,0.8825167541702589,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,GS,XLF,145.6660283499597,150.404133033972,1,SHORT,SHORT,0.2282555426160494,0.18049879841065294,0.7627592285474142,81.95012015893471,52.0,True,0.7702133432030677,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,GS,XLF,143.22589552652423,141.09929117384564,1,SHORT,SHORT,0.25574962794780726,0.18707556776689346,0.8478758931159973,81.29244322331066,52.0,True,0.9987698470552764,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,GS,XLF,145.0985811534459,143.09428798415186,1,SHORT,SHORT,0.27502195537090296,0.198296072051202,0.7606799006462097,80.1703927948798,52.0,True,0.9950974980990092,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,GS,XLF,149.17637161270673,146.87723286235797,1,SHORT,SHORT,0.26545483370622,0.19223575095633982,0.8755800525347391,80.77642490436602,52.0,True,0.7580736925204595,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,GS,XLF,151.5031083871413,157.7897240313238,1,SHORT,SHORT,0.23800890892744062,0.18558972908323604,0.9549734195073446,81.4410270916764,52.0,True,0.2530493040879568,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,GS,XLF,146.89829918252184,153.5156300061477,1,SHORT,SHORT,0.234352578719457,0.18342542029276832,0.9603650371233622,81.65745797072317,52.0,True,0.33306906123956037,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,GS,XLF,143.89870516190885,140.85105414349368,1,SHORT,SHORT,0.25802863637606305,0.18086631131174005,0.9108302791913351,81.913368868826,52.0,True,0.9347127576669055,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,GS,XLF,145.0337550522078,142.031852063229,1,SHORT,SHORT,0.2696996331214905,0.18960782806349505,0.9031381209691366,81.03921719365049,52.0,True,0.9738415330648423,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,GS,XLF,146.4929332444523,143.52055928204996,1,SHORT,SHORT,0.2449372510115305,0.17617274630324645,0.944184402624766,82.38272536967536,52.0,True,0.6297533611456553,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,GS,XLF,147.76575003213725,144.91845781324773,1,SHORT,SHORT,0.24555989851554236,0.19681967413984913,0.9702441294987997,80.3180325860151,52.0,True,0.31414263447125756,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,GS,XLF,147.36044257604465,144.76272747071542,1,SHORT,SHORT,0.2128944471478462,0.1695507747811956,0.968951960404714,83.04492252188044,52.0,True,0.3891150653362274,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,GS,XLF,148.21164345613622,145.82529091707372,1,SHORT,SHORT,0.2729800393184026,0.2075691164734905,0.9268995920817057,79.24308835265094,52.0,True,0.7890874097744623,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,GS,XLF,148.5845815817583,154.45490476291064,1,SHORT,SHORT,0.276540070772171,0.21461440424422737,0.8672040104866028,78.53855957557727,52.0,True,0.8052165458599726,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,GS,XLF,146.8659239057618,152.63635106466248,1,SHORT,SHORT,0.2655067791541417,0.2133221663718953,0.9149656693140665,78.66778336281047,52.0,True,0.7648262977600098,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,GS,XLF,142.5124114686574,140.18224506066355,1,SHORT,SHORT,0.26712277531623835,0.21359360703413158,0.9369375904401144,78.64063929658684,52.0,True,0.6940235942602158,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,GS,XLF,143.25829700280136,148.72757833563475,1,SHORT,SHORT,0.2969480256239572,0.21482322808630738,0.9109382232030233,78.51767719136926,52.0,True,0.8049597491820654,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,GS,XLF,138.88055354437023,144.7682172493786,1,SHORT,SHORT,0.28919919828573865,0.19470065005752046,0.6745672722657522,80.52993499424795,52.0,True,0.8573756565650305,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,GS,XLF,135.11885561629205,132.8425440143808,1,SHORT,SHORT,0.2421617110570271,0.19003662693790901,0.7017995913823446,80.9963373062091,52.0,True,0.6741457829872767,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,GS,XLF,135.18372679117184,132.84834514705912,1,SHORT,SHORT,0.2525222301483154,0.18511159416563783,0.7739094495773315,81.48884058343621,52.0,True,1.1201124290625255,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,GS,XLF,133.76497578876746,131.59868223582382,1,SHORT,SHORT,0.22301881512006125,0.15917298841974098,0.7638258536656698,84.0827011580259,52.0,True,1.0540352016687393,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,GS,XLF,135.29722322153307,139.94133376492036,1,SHORT,SHORT,0.27198043465614313,0.1897549060966743,0.7125129699707031,81.02450939033257,52.0,True,0.9390752613544464,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,GS,XLF,134.94867072455827,139.26849930296228,1,SHORT,SHORT,0.22458566228548685,0.1782679543572496,0.8296100497245789,82.17320456427504,52.0,True,0.7431632578372955,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,GS,XLF,129.9547828317291,134.91446148163143,1,SHORT,SHORT,0.20173872510592136,0.16116644510166508,0.7419836322466532,83.88335548983349,52.0,True,0.7627948025862376,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,GS,XLF,127.03629093948712,125.08136649229128,1,SHORT,SHORT,0.25206791857878363,0.1865993278448402,0.7722020546595255,81.34006721551597,52.0,True,0.8023219704627991,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,GS,XLF,127.73345295216328,133.3880304798907,1,SHORT,SHORT,0.25305866698424023,0.18639339729756702,0.8113550345102946,81.3606602702433,52.0,True,1.0281161864598591,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,GS,XLF,124.92840984143407,122.64573205474322,1,SHORT,SHORT,0.23889750242233276,0.15523188436637905,0.8061235348383585,84.47681156336209,52.0,True,0.9955883721510571,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,GS,XLF,124.823053739654,122.47319858915871,1,SHORT,SHORT,0.24316210051377615,0.17104347273320544,0.7533488670984904,82.89565272667946,52.0,True,1.0063168356815975,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,GS,XLF,125.31762623787212,131.27622696331855,1,SHORT,SHORT,0.21283172070980064,0.17544293476185366,0.8755689064661661,82.45570652381463,52.0,True,0.5681488215923309,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,GS,XLF,126.79306193531448,124.21099580808234,1,SHORT,SHORT,0.20260821779568985,0.15292996423222924,0.9505951404571533,84.70700357677707,52.0,True,0.3058313528696696,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,GS,XLF,122.51255790877052,119.7770401344611,1,SHORT,SHORT,0.23780702551205954,0.16663460807751315,0.9055987397829691,83.33653919224868,52.0,True,0.7104649245738983,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,GS,XLF,124.51494387601817,121.7632114585028,1,SHORT,SHORT,0.21975460151831305,0.15925305280957402,0.9281514088312784,84.0746947190426,52.0,True,0.41661929587523144,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,GS,XLF,125.66616282368685,123.11825840038188,1,SHORT,SHORT,0.23638687531153357,0.18395740319035073,0.8659850160280863,81.60425968096493,52.0,True,0.7971084167559942,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,GS,XLF,128.609007646107,126.16997086806568,1,SHORT,SHORT,0.19603291153907773,0.1597207668307307,0.8951013088226318,84.02792331692693,52.0,True,0.6157918373743693,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,GS,XLF,130.04394849426615,136.69455710196704,1,SHORT,SHORT,0.17962597558895743,0.1235759274379627,0.9304651816685995,87.64240725620374,52.0,True,0.012699315945307474,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,GS,XLF,127.27944712487492,133.94743440340451,1,SHORT,SHORT,0.21450147529443106,0.16636451473066124,0.9573108553886414,83.36354852693387,52.0,True,0.1306982586781185,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,GS,XLF,123.63132500722564,120.50492392341565,1,SHORT,SHORT,0.2517425417900085,0.19281179341191515,0.9456225832303365,80.71882065880848,52.0,True,0.5831670314073563,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,GS,XLF,123.46915953738602,120.67514065572446,1,SHORT,SHORT,0.24305894970893857,0.19182783078912616,0.94121386607488,80.8172169210874,52.0,True,0.4667414178450901,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,GS,XLF,127.74153362071702,134.9306984635951,1,SHORT,SHORT,0.2520965685447057,0.19517017813552864,0.9315751592318217,80.48298218644715,52.0,True,0.2915528019269307,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,GS,XLF,124.70951454861203,131.06482471619714,1,SHORT,SHORT,0.2322728559374809,0.19632809071808546,0.9060336152712504,80.36719092819146,52.0,True,0.6023473789294561,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,GS,XLF,117.97267476969726,115.08252715181222,1,SHORT,SHORT,0.28383579850196833,0.2097959470299209,0.8761940797170004,79.02040529700791,52.0,True,0.8818503568569819,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,GS,XLF,121.60459028082578,128.53027398356713,1,SHORT,SHORT,0.28076035777727765,0.2259156715528486,0.8724405368169149,77.40843284471514,52.0,True,0.9606203983227412,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,GS,XLF,116.26209673790976,113.55435976891562,1,SHORT,SHORT,0.23981481293837228,0.20183962035951342,0.7791813015937805,79.81603796404866,52.0,True,0.5953387667735417,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,GS,XLF,116.53772267671292,113.75297350940684,1,SHORT,SHORT,0.2533617615699768,0.21158494186912444,0.9105622967084249,78.84150581308755,52.0,True,0.464308778444926,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,GS,XLF,121.28027195130402,118.51289764012937,1,SHORT,SHORT,0.23629361887772873,0.19550051737603868,0.8790766795476278,80.44994826239613,52.0,True,0.7718839297691981,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,GS,XLF,122.25313344731018,119.51123913404288,1,SHORT,SHORT,0.2341421643892924,0.1822459363193757,0.8543190558751425,81.77540636806243,52.0,True,0.1782993425925572,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,GS,XLF,122.61793955627114,129.644947067955,1,SHORT,SHORT,0.24409759044647214,0.19544148930494462,0.9380981127421061,80.45585106950554,52.0,True,-0.35744589567184454,UNRANKED,False,20,"5,10,20"
2016-02-18,2016-02-19,2016-02-22,GS,XLF,119.17246232665212,116.3691884444674,1,SHORT,SHORT,0.21977471311887106,0.17048165949457686,0.9253576199213663,82.95183405054232,52.0,True,0.2661733031272889,UNRANKED,False,20,"5,10,20"
