date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-09,2015-10-12,2015-10-13,HD,XLY,94.68751400707512,93.85189857651568,1,SHORT,SHORT,0.24364780386288956,0.20747282812068354,0.9579526583353678,79.25271718793164,52.0,True,0.5876492758591969,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,HD,XLY,94.90574255861702,96.96555237960963,1,SHORT,SHORT,0.22990065316359198,0.18924313613602348,0.9671894113222758,81.07568638639765,52.0,True,0.5463247994581858,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,HD,XLY,94.56281624810508,93.74334679620075,1,SHORT,SHORT,0.2358339950442314,0.20265845903533028,0.9454623262087504,79.73415409646697,52.0,True,0.6156545778115591,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,HD,XLY,94.00944816053288,93.12484384273154,1,SHORT,SHORT,0.24758551518122354,0.2019412602660885,0.9505813717842102,79.80587397339114,52.0,True,0.37457664310932154,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,HD,XLY,94.79663262809832,93.84856482675904,1,SHORT,SHORT,0.22376082092523572,0.1842328348778577,0.8623671730359396,81.57671651221423,52.0,True,0.6033911804358164,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,HD,XLY,95.56043987305004,94.70757002180144,1,SHORT,SHORT,0.21386048694451645,0.17477136680313773,0.9098813335100809,82.52286331968622,52.0,True,0.4255358378092448,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,HD,XLY,95.77864316139524,94.97197801334138,1,SHORT,SHORT,0.23508946845928824,0.19642085224617434,0.9135492642720541,80.35791477538257,52.0,True,0.434621199965477,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,HD,XLY,96.09039479125737,95.4134413392833,1,SHORT,SHORT,0.2527286509672801,0.20536034693547997,0.8099203308423361,79.463965306452,52.0,True,0.6679728527863819,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,HD,XLY,96.56584563671596,95.94956984936243,1,SHORT,SHORT,0.25116951266924537,0.20279692004351726,0.8046172062555949,79.72030799564827,52.0,True,0.5825620194276174,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,HD,XLY,97.43094165826778,96.79907956284369,1,SHORT,SHORT,0.25108167032400763,0.20244034519025597,0.8177882035573324,79.7559654809744,52.0,True,0.45094698170820874,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,HD,XLY,97.07242226725973,96.50402474528704,1,SHORT,SHORT,0.24913640568653742,0.19546244710429406,0.8585172096888224,80.4537552895706,52.0,True,0.558293009797732,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,HD,XLY,97.041262184096,96.4795447419922,1,SHORT,SHORT,0.24987017363309857,0.19390469958130416,0.8363668123881022,80.60953004186958,52.0,True,0.5905025601387024,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,HD,XLY,96.93993283019591,98.28437928492528,1,SHORT,SHORT,0.2798752536376317,0.22870634827281633,0.7506123979886373,77.12936517271837,52.0,True,0.6453690081834792,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,HD,XLY,96.19173750653152,95.69626882192634,1,SHORT,SHORT,0.25617808848619456,0.21396610845197728,0.687674085299174,78.60338915480227,52.0,True,0.4799347072839737,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,HD,XLY,96.07478459426356,95.58377093110786,1,SHORT,SHORT,0.28277006745338434,0.2267371240088573,0.7011921405792236,77.32628759911428,52.0,True,0.48106322685877484,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,HD,XLY,96.83083310276916,96.37099750532218,1,SHORT,SHORT,0.30489738782246906,0.22936342458228584,0.6851566632588705,77.06365754177142,52.0,True,0.5786296129226683,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,HD,XLY,96.82300963227809,96.33644881074488,1,SHORT,SHORT,0.3037205984195073,0.23970179872277556,0.7628610134124756,76.02982012772245,52.0,True,0.6704906672239304,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,HD,XLY,97.79725785245611,97.31571008808668,1,SHORT,SHORT,0.3241023868322372,0.2371794195628482,0.8166051109631857,76.28205804371518,52.0,True,0.6580685079097747,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,HD,XLY,97.78167974978848,97.37027718369612,1,SHORT,SHORT,0.32406749824682873,0.23827447689103556,0.8376766641934713,76.17255231089645,52.0,True,0.5707866648832959,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,HD,XLY,97.6335895420818,98.57998323627824,1,SHORT,SHORT,0.31097412109374994,0.23373073260260332,0.8782700896263123,76.62692673973966,52.0,True,0.6344851503769556,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,HD,XLY,98.04665029829884,98.97912443465138,1,SHORT,SHORT,0.2685788124799728,0.21448327993850766,0.8946832219759623,78.55167200614923,52.0,True,0.43884895741939545,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,HD,XLY,97.02564076557216,96.58417675015644,1,SHORT,SHORT,0.3276662727197011,0.23701982617649145,0.8718337814013163,76.29801738235086,52.0,True,0.6482644329468411,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,HD,XLY,97.7582865954385,98.9050894976602,1,SHORT,SHORT,0.3336253364880879,0.23701982617649145,0.8652845025062561,76.29801738235086,52.0,True,0.5186089475949606,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,HD,XLY,96.78406408567228,97.85987955895632,1,SHORT,SHORT,0.298320785164833,0.2210163764185976,0.9002307653427124,77.89836235814023,52.0,True,0.44969087342421216,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,HD,XLY,95.94230728751864,97.10858966884884,1,SHORT,SHORT,0.3146608571211497,0.22136798696247215,0.9038297732671102,77.86320130375279,52.0,True,0.45130831996599835,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,HD,XLY,93.5652066845195,92.90885641247708,1,SHORT,SHORT,0.3073934316635132,0.21617154447369377,0.8148560325304667,78.38284555263061,52.0,True,0.5445173929135005,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,HD,XLY,97.31405369462573,96.64099995317063,1,SHORT,SHORT,0.36057846744855243,0.21736498514037264,0.7227418224016825,78.26350148596273,52.0,True,0.6103083491325378,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,HD,XLY,98.5454528778466,97.61130490682956,1,SHORT,SHORT,0.35656580328941345,0.22850099046251113,0.8424526453018188,77.14990095374888,52.0,True,0.6579205791155497,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,HD,XLY,98.61561181178637,97.67200121172355,1,SHORT,SHORT,0.2822828044493993,0.21992058853606697,0.9403390487035116,78.0079411463933,52.0,True,0.5423292617003123,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,HD,XLY,99.26248941011848,98.301616759972,1,SHORT,SHORT,0.2363500321904818,0.18800883917476874,0.9150429964065552,81.19911608252312,52.0,True,0.5372499525547026,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,HD,XLY,101.48377503859813,100.37927685657384,1,SHORT,SHORT,0.24915973842144004,0.19006101699699407,0.9300463199615479,80.9938983003006,52.0,True,0.335806871453921,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,HD,XLY,102.82427843914772,101.66187860219878,1,SHORT,SHORT,0.25064591318368906,0.19731778391782914,0.9081944028536478,80.26822160821709,52.0,True,0.34487650791803987,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,HD,XLY,104.19600314967632,102.9879544654199,1,SHORT,SHORT,0.2768722871939341,0.22379186645647742,0.9036452571551005,77.62081335435226,52.0,True,0.3926966140667596,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,HD,XLY,105.0689169298264,103.82134416720083,1,SHORT,SHORT,0.261929340660572,0.22059489994316786,0.9123280048370361,77.94051000568322,52.0,True,0.6396210292975107,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,HD,XLY,105.37286788761094,104.13475775403114,1,SHORT,SHORT,0.25459728638331086,0.21136552259802566,0.9269384741783142,78.86344774019743,52.0,True,0.6904255002737045,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,HD,XLY,104.52414040518292,103.320546742376,1,SHORT,SHORT,0.2757033258676529,0.2261032009996705,0.8970123926798502,77.38967990003295,52.0,True,0.5988012850284578,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,HD,XLY,105.33827063098896,108.40084447262888,1,SHORT,SHORT,0.24177701522906617,0.2038748700442802,0.9234248002370199,79.61251299557198,52.0,True,0.49000692367553705,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,HD,XLY,104.52415712451923,103.29507583441044,1,SHORT,SHORT,0.2518519684672355,0.20416570097435427,0.9142901301383972,79.58342990256457,52.0,True,0.575349157055219,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,HD,XLY,102.98195138487824,101.64193433863105,1,SHORT,SHORT,0.28758015235265094,0.21049234768099337,0.9380893111228943,78.95076523190066,52.0,True,0.6120785077412924,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,HD,XLY,104.8999045941114,103.5706934953042,1,SHORT,SHORT,0.24670951813459394,0.19325330911094707,0.8894192377726237,80.67466908890529,52.0,True,0.49766005575656885,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,HD,XLY,103.89007769747973,102.5740812549574,1,SHORT,SHORT,0.2405086656411489,0.1901245707769665,0.8577076196670532,80.98754292230335,52.0,True,0.5484920293092729,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,HD,XLY,104.28145959204215,103.25771310156364,1,SHORT,SHORT,0.2641449918349584,0.20975668458434252,0.8566744724909464,79.02433154156576,52.0,True,0.5371817648410797,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,HD,XLY,103.30292416541032,106.08339569468976,1,SHORT,SHORT,0.24798448880513504,0.19106407856445373,0.9052506685256958,80.89359214355463,52.0,True,1.0169796645641327,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,HD,XLY,103.75696854638517,102.62680835089829,1,SHORT,SHORT,0.2623662650585174,0.1982711186041466,0.8509272138277689,80.17288813958534,52.0,True,0.9325053145488104,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,HD,XLY,102.62184184640816,101.56075273943968,1,SHORT,SHORT,0.269192487001419,0.199828050499434,0.8548895716667175,80.0171949500566,52.0,True,1.0415296504894893,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,HD,XLY,103.81957624297549,102.79818669045036,1,SHORT,SHORT,0.29616130888462067,0.20427087144580955,0.8344295422236124,79.57291285541905,52.0,True,0.8631859868764877,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,HD,XLY,103.46732152042134,102.46690735328964,1,SHORT,SHORT,0.259619802236557,0.18912591652634916,0.7412430644035339,81.08740834736508,52.0,True,0.9250316768884659,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,HD,XLY,104.1640504465806,106.7440214875788,1,SHORT,SHORT,0.30514683326085407,0.20580457763436613,0.9350425203641256,79.41954223656339,52.0,True,0.5273075054089229,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,HD,XLY,102.34002428959953,101.22637737361876,1,SHORT,SHORT,0.2707379584511121,0.18038810350512233,0.967184841632843,81.96118964948776,52.0,True,0.6195646425088247,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,HD,XLY,102.55139043117846,101.42634683463828,1,SHORT,SHORT,0.2965069661537806,0.19315207918755917,0.9029946525891622,80.68479208124408,52.0,True,0.6945859442154565,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,HD,XLY,102.84104186969742,101.72270778069073,1,SHORT,SHORT,0.29788704713185626,0.19624138792626766,0.948169489701589,80.37586120737323,52.0,True,0.781845013300578,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,HD,XLY,103.71781688274112,102.60227842187338,1,SHORT,SHORT,0.284105305870374,0.1948365362512341,0.9685530861218771,80.51634637487659,52.0,True,0.6694313337405523,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,HD,XLY,103.96051149297529,102.9372347552172,1,SHORT,SHORT,0.30413801471392315,0.20758022169570445,0.9760417938232422,79.24197783042956,52.0,True,0.6293447464704514,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,HD,XLY,103.52994850905937,102.69622952799767,1,SHORT,SHORT,0.24290060500303903,0.19418122005973723,0.9842251737912496,80.58187799402627,52.0,True,0.6053176522254944,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,HD,XLY,104.40670968483296,103.59423856754084,1,SHORT,SHORT,0.2866128633419673,0.2198118598089278,0.9832550883293152,78.01881401910723,52.0,True,0.6555240402619044,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,HD,XLY,104.57111623694458,106.73230436255491,1,SHORT,SHORT,0.280468667546908,0.21337707142333504,0.9585044384002686,78.6622928576665,52.0,True,0.7118324736754099,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,HD,XLY,104.17969996127826,106.11860976439628,1,SHORT,SHORT,0.30435657997926074,0.22550337811609422,0.959294597307841,77.44966218839058,52.0,True,0.7153396507104238,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,HD,XLY,101.85470452227425,101.05341918727842,1,SHORT,SHORT,0.2902420957883199,0.23090727428893565,0.969612956047058,76.90927257110644,52.0,True,0.6884927451610565,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,HD,XLY,102.66882107427222,104.54342325584308,1,SHORT,SHORT,0.3056691785653432,0.21825209455219383,0.9596700072288513,78.17479054478062,52.0,True,0.7141187389691671,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,HD,XLY,100.98571923710313,102.73032607260464,1,SHORT,SHORT,0.30126803119977313,0.1971758985442016,0.8685739636421204,80.28241014557985,52.0,True,0.6683712005615234,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,HD,XLY,99.36525531286028,101.19793124669818,1,SHORT,SHORT,0.23936824003855386,0.19019376464975188,0.7813065449396769,80.9806235350248,52.0,True,0.5702261378367741,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,HD,XLY,98.98168054671596,98.13286408379044,1,SHORT,SHORT,0.23383803168932596,0.17455251646552947,0.8569331367810568,82.54474835344705,52.0,True,0.684950386484464,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,HD,XLY,97.75261951408427,96.90659867929772,1,SHORT,SHORT,0.2356189042329788,0.17779460081201415,0.8388567765553793,82.22053991879858,52.0,True,0.822640190521876,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,HD,XLY,99.24782249819968,101.47749670125492,1,SHORT,SHORT,0.2740841706593831,0.19482034365607012,0.7536338567733765,80.51796563439298,52.0,True,0.820926159620285,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,HD,XLY,99.78798721968266,102.11411604309924,1,SHORT,SHORT,0.24791995684305823,0.185081842544678,0.8987991015116373,81.49181574553221,52.0,True,0.7492968092362086,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,HD,XLY,94.95004833951135,98.0478250249536,1,SHORT,SHORT,0.21499016384283698,0.1674393003858954,0.8602867126464844,83.25606996141046,52.0,True,0.7007552435000738,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,HD,XLY,91.68565030021828,90.41578335685892,1,SHORT,SHORT,0.2630291481812795,0.19662605226384353,0.8867254455884298,80.33739477361564,52.0,True,0.7832853496074677,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,HD,XLY,94.36293734680162,97.5627653584506,1,SHORT,SHORT,0.2521055688460668,0.18558185772846833,0.8820918003718058,81.44181422715316,52.0,True,0.9800803562005361,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,HD,XLY,92.28842254873813,90.99115790466028,1,SHORT,SHORT,0.27060682078202564,0.19314588279957653,0.9001045425732931,80.68541172004234,52.0,True,0.9663018782933553,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,HD,XLY,91.88918710074638,90.46443145935407,1,SHORT,SHORT,0.27192699412504834,0.18799465179306,0.8340710600217184,81.200534820694,52.0,True,1.1848153918981554,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,HD,XLY,95.22408293243264,93.60864910326131,1,SHORT,SHORT,0.22144684443871177,0.18028403605261525,0.9427588582038879,81.97159639473848,52.0,True,0.4036565919717152,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,HD,XLY,96.58619522007928,94.8902402160684,1,SHORT,SHORT,0.19891458749771115,0.14648469544230205,0.9695456027984619,85.35153045576979,52.0,True,-0.04957748452822373,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,HD,XLY,95.29450999503604,93.60582035444592,1,SHORT,SHORT,0.23320437471071873,0.1796864621712925,0.9484138290087382,82.03135378287075,52.0,True,0.4176425834496816,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,HD,XLY,95.86598084409388,94.18568244757464,1,SHORT,SHORT,0.20726688702901205,0.16067941062689986,0.9630704323450724,83.93205893731002,52.0,True,0.2271945277849832,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,HD,XLY,95.4823977990564,93.84236026243532,1,SHORT,SHORT,0.22807760039965305,0.17689599451202456,0.922216514746348,82.31040054879755,52.0,True,0.7610264966885248,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,HD,XLY,96.42180234021215,94.94783710409332,1,SHORT,SHORT,0.21744507551193235,0.1767381993238247,0.8707753618558248,82.32618006761753,52.0,True,0.6348830362161,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,HD,XLY,97.79175761208626,96.2070756924434,1,SHORT,SHORT,0.1957135026653607,0.15321038777125626,0.8458892504374186,84.67896122287438,52.0,True,0.40612414479255676,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,HD,XLY,98.17534489264834,96.6538485285998,1,SHORT,SHORT,0.19351913531621293,0.14943587822122203,0.9561306635538737,85.05641217787779,52.0,True,0.23414681851863872,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,HD,XLY,98.65288459589246,102.3909268823566,1,SHORT,SHORT,0.25767192244529724,0.19828125730654458,0.9041115840276083,80.17187426934555,52.0,True,0.54887492954731,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,HD,XLY,96.7975757513536,99.89117534329,1,SHORT,SHORT,0.2304259811838468,0.1983752195912334,0.9010962247848511,80.16247804087666,52.0,True,0.7268788168827695,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,HD,XLY,94.63693644512944,97.85634475288612,1,SHORT,SHORT,0.23061598837375638,0.18777949246281847,0.8993546962738037,81.22205075371815,52.0,True,0.6286299626032511,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,HD,XLY,89.97123006184782,88.44358113606657,1,SHORT,SHORT,0.27370552221934,0.20981191127242269,0.9337941606839498,79.01880887275773,52.0,True,0.7518078535795213,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,HD,XLY,86.84772143923853,85.09360810567267,1,SHORT,SHORT,0.30010447899500525,0.22440469185782183,0.8871983488400778,77.55953081421781,52.0,True,0.7289682428042094,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,HD,XLY,89.63461403458898,87.95263335657559,1,SHORT,SHORT,0.26376020908355713,0.21727820683297838,0.8206967910130819,78.27217931670216,52.0,True,0.8249026834964752,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,HD,XLY,88.52297258255449,87.02495894991637,1,SHORT,SHORT,0.231608639160792,0.18177157034704003,0.8521681626637777,81.82284296529599,52.0,True,0.6816358715295792,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,HD,XLY,89.93207250539437,88.51681546019348,1,SHORT,SHORT,0.2506501649816831,0.2162642350700447,0.8974440097808838,78.37357649299554,52.0,True,0.6843203703562418,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,HD,XLY,92.46846851150488,90.94137925630817,1,SHORT,SHORT,0.23472044865290323,0.19283201154846255,0.896847665309906,80.71679884515375,52.0,True,0.6918928523858389,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,HD,XLY,94.29247960139486,92.61888689771182,1,SHORT,SHORT,0.18980490416288373,0.1487305594815148,0.9620894392331442,85.12694405184853,52.0,True,0.004807253678639702,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,HD,XLY,94.66826918736233,92.93037104195916,1,SHORT,SHORT,0.20630597571531925,0.16421193707812654,0.9717274109522501,83.57880629218735,52.0,True,-0.46070995430151623,UNRANKED,False,20,"5,10,20"
2016-02-18,2016-02-19,2016-02-22,HD,XLY,93.79931018773183,92.03177838405576,1,SHORT,SHORT,0.21461979051431015,0.1767037257430685,0.9425911903381348,82.32962742569315,52.0,True,0.1457348316907883,UNRANKED,False,20,"5,10,20"
2016-02-19,2016-02-22,2016-02-23,HD,XLY,96.28870635338846,94.61958937951152,1,SHORT,SHORT,0.20880372077226636,0.16290835927157513,0.9555082122484843,83.70916407284248,52.0,True,0.4727585514386495,UNRANKED,False,20,"5,10,20"
