date,entry_date,exit_date,ticker,sector,open_next,exit_future_close,holding_days,signal,direction_vote,p_up_raw,p_up_calibrated,meta_confidence,confidence,conf_threshold,threshold_used_fallback,expected_return,signal_quality,actionable,component_horizon_days,ensemble_horizons
2015-10-08,2015-10-09,2015-10-12,UNH,XLV,97.63375301227354,96.1492815549284,1,SHORT,SHORT,0.22938404977321622,0.18204660924040994,0.8958975275357565,81.795339075959,52.0,True,0.5326046099265417,UNRANKED,False,20,"5,10,20"
2015-10-09,2015-10-12,2015-10-13,UNH,XLV,100.17581776752355,98.58793477191809,1,SHORT,SHORT,0.2098814820249875,0.16881842244494782,0.903008500734965,83.11815775550522,52.0,True,0.26139803727467853,UNRANKED,False,20,"5,10,20"
2015-10-12,2015-10-13,2015-10-14,UNH,XLV,103.66907211119376,101.94711177096636,1,SHORT,SHORT,0.21376137187083555,0.16885774840899556,0.9149432977040609,83.11422515910044,52.0,True,0.21100152035554234,UNRANKED,False,20,"5,10,20"
2015-10-13,2015-10-14,2015-10-15,UNH,XLV,104.24986548401075,108.72462662946626,1,SHORT,SHORT,0.21040156980355582,0.17264040141134288,0.731641431649526,82.73595985886571,52.0,True,0.42457908888657886,UNRANKED,False,20,"5,10,20"
2015-10-14,2015-10-15,2015-10-16,UNH,XLV,100.16739934335271,98.39372751194924,1,SHORT,SHORT,0.22861489653587339,0.18728638260102928,0.880085825920105,81.27136173989707,52.0,True,0.16293911635875705,UNRANKED,False,20,"5,10,20"
2015-10-15,2015-10-16,2015-10-19,UNH,XLV,101.7246371062845,100.12051548937602,1,SHORT,SHORT,0.21926672756671903,0.17517167717445803,0.7921423316001892,82.4828322825542,52.0,True,0.6862371216217679,UNRANKED,False,20,"5,10,20"
2015-10-16,2015-10-19,2015-10-20,UNH,XLV,100.82396707272846,99.42907887605575,1,SHORT,SHORT,0.22024647146463391,0.1877520651526202,0.9180807073911031,81.22479348473797,52.0,True,0.7335535834232968,UNRANKED,False,20,"5,10,20"
2015-10-19,2015-10-20,2015-10-21,UNH,XLV,101.54785535011057,104.91934065153704,1,SHORT,SHORT,0.22301976382732389,0.16718908193114226,0.9263148109118143,83.28109180688578,52.0,True,0.42302703360716504,UNRANKED,False,20,"5,10,20"
2015-10-20,2015-10-21,2015-10-22,UNH,XLV,101.58998037091672,104.73900615173076,1,SHORT,SHORT,0.25561345120271045,0.20462821095927453,0.8072187701861063,79.53717890407255,52.0,True,0.5980507781108219,UNRANKED,False,20,"5,10,20"
2015-10-21,2015-10-22,2015-10-23,UNH,XLV,99.50242166038512,102.90846948143005,1,SHORT,SHORT,0.2711019764343897,0.21973969913378696,0.6824305653572083,78.0260300866213,52.0,True,0.679192379117012,UNRANKED,False,20,"5,10,20"
2015-10-22,2015-10-23,2015-10-26,UNH,XLV,96.3374886891894,94.85000852561517,1,SHORT,SHORT,0.2738304982582728,0.2126247397717156,0.8031685551007589,78.73752602282845,52.0,True,0.6552749971548718,UNRANKED,False,20,"5,10,20"
2015-10-23,2015-10-26,2015-10-27,UNH,XLV,97.5748237322956,96.00977878426268,1,SHORT,SHORT,0.27124444643656415,0.19571911593576588,0.765869140625,80.42808840642341,52.0,True,0.5234850148359934,UNRANKED,False,20,"5,10,20"
2015-10-26,2015-10-27,2015-10-28,UNH,XLV,97.9704472358828,96.58517589101672,1,SHORT,SHORT,0.2389303495486577,0.18234714923316997,0.8069523374239603,81.765285076683,52.0,True,0.6548048009475073,UNRANKED,False,20,"5,10,20"
2015-10-27,2015-10-28,2015-10-29,UNH,XLV,100.80712731895945,99.27395035188354,1,SHORT,SHORT,0.2786223813891411,0.2157599931758122,0.7792969942092896,78.42400068241878,52.0,True,0.632977083325386,UNRANKED,False,20,"5,10,20"
2015-10-28,2015-10-29,2015-10-30,UNH,XLV,100.83236323807049,104.67432332761778,1,SHORT,SHORT,0.2521543577313423,0.18759500803468435,0.7798490524291992,81.24049919653157,52.0,True,0.5112142960230509,UNRANKED,False,20,"5,10,20"
2015-10-29,2015-10-30,2015-11-02,UNH,XLV,100.95022083435047,99.60102399161192,1,SHORT,SHORT,0.24756342917680738,0.18908032817048656,0.8402759631474813,81.09196718295134,52.0,True,0.4601909766594568,UNRANKED,False,20,"5,10,20"
2015-10-30,2015-11-02,2015-11-03,UNH,XLV,99.8643662844331,98.5939336759649,1,SHORT,SHORT,0.273995225628217,0.21791540957346897,0.7340188026428223,78.2084590426531,52.0,True,0.6275504231452941,UNRANKED,False,20,"5,10,20"
2015-11-02,2015-11-03,2015-11-04,UNH,XLV,99.46874342530688,102.55914412110766,1,SHORT,SHORT,0.2864772602915764,0.23226718223654408,0.6753086050351461,76.7732817763456,52.0,True,0.6630064646402993,UNRANKED,False,20,"5,10,20"
2015-11-03,2015-11-04,2015-11-05,UNH,XLV,98.98896423119136,97.80631489124296,1,SHORT,SHORT,0.2932967940966288,0.2346999259448367,0.6963955362637838,76.53000740551633,52.0,True,0.609728808204333,UNRANKED,False,20,"5,10,20"
2015-11-04,2015-11-05,2015-11-06,UNH,XLV,96.78359114059074,95.5336042195528,1,SHORT,SHORT,0.2627288997173309,0.21258114008399157,0.6449808875719706,78.74188599160085,52.0,True,0.46819083392620087,UNRANKED,False,20,"5,10,20"
2015-11-05,2015-11-06,2015-11-09,UNH,XLV,96.99402452343126,95.65986249253004,1,SHORT,SHORT,0.28770756224791205,0.21831220694637898,0.6802541613578796,78.16877930536211,52.0,True,0.43589601417382556,UNRANKED,False,20,"5,10,20"
2015-11-06,2015-11-09,2015-11-10,UNH,XLV,96.06812057595327,94.69367425201354,1,SHORT,SHORT,0.24824589987595871,0.20601324686186837,0.6984312335650126,79.39867531381316,52.0,True,0.563735286394755,UNRANKED,False,20,"5,10,20"
2015-11-09,2015-11-10,2015-11-11,UNH,XLV,96.18594258988814,94.7970690808898,1,SHORT,SHORT,0.25389064848423,0.20450200272117522,0.635654866695404,79.54979972788247,52.0,True,0.8324385235706967,UNRANKED,False,20,"5,10,20"
2015-11-10,2015-11-11,2015-11-12,UNH,XLV,97.93677571407711,101.30675012290804,1,SHORT,SHORT,0.2901776234308878,0.2123332424164001,0.7419776916503906,78.76667575836,52.0,True,0.5529279361168543,UNRANKED,False,20,"5,10,20"
2015-11-11,2015-11-12,2015-11-13,UNH,XLV,95.75665618759766,98.6832047367048,1,SHORT,SHORT,0.24449236442645386,0.19570541867201005,0.7801355322202047,80.429458132799,52.0,True,0.48429812987645465,UNRANKED,False,20,"5,10,20"
2015-11-12,2015-11-13,2015-11-16,UNH,XLV,94.6876417578575,93.5404718272632,1,SHORT,SHORT,0.2698115656773249,0.2099435937063215,0.7654871543248495,79.00564062936785,52.0,True,0.688239390651385,UNRANKED,False,20,"5,10,20"
2015-11-13,2015-11-16,2015-11-17,UNH,XLV,93.34930187295792,92.15403078967108,1,SHORT,SHORT,0.24579855302969608,0.19577458946682338,0.7633651494979858,80.42254105331766,52.0,True,0.7273714443047842,UNRANKED,False,20,"5,10,20"
2015-11-16,2015-11-17,2015-11-18,UNH,XLV,95.73141747309866,94.56199859318096,1,SHORT,SHORT,0.3088171780109405,0.2086052427719068,0.7963511745134989,79.13947572280932,52.0,True,0.8579199761152267,UNRANKED,False,20,"5,10,20"
2015-11-17,2015-11-18,2015-11-19,UNH,XLV,96.1691225942518,99.11671601073829,1,SHORT,SHORT,0.30473402142524714,0.2119319359116502,0.8129145701726278,78.80680640883499,52.0,True,0.6440730144580203,UNRANKED,False,20,"5,10,20"
2015-11-18,2015-11-19,2015-11-20,UNH,XLV,92.4149407937205,91.06815701948082,1,SHORT,SHORT,0.2586379696925481,0.2032099289525778,0.9181912938753763,79.67900710474221,52.0,True,0.4087212135394414,UNRANKED,False,20,"5,10,20"
2015-11-19,2015-11-20,2015-11-23,UNH,XLV,93.34087838545776,91.71210891960256,1,SHORT,SHORT,0.25261190533638,0.20265979020573024,0.8434721032778422,79.73402097942697,52.0,True,0.5583682606617608,UNRANKED,False,20,"5,10,20"
2015-11-20,2015-11-23,2015-11-24,UNH,XLV,95.0916758795488,93.37692640706692,1,SHORT,SHORT,0.25514940420786536,0.19979415862502278,0.8893567323684692,80.02058413749772,52.0,True,0.13994391759236655,UNRANKED,False,20,"5,10,20"
2015-11-23,2015-11-24,2015-11-25,UNH,XLV,93.7533268891376,92.05180297207563,1,SHORT,SHORT,0.2507171283165614,0.19929389385672716,0.857150117556254,80.0706106143273,52.0,True,0.23562539617220568,UNRANKED,False,20,"5,10,20"
2015-11-24,2015-11-25,2015-11-27,UNH,XLV,95.5125697234086,93.9306910612992,1,SHORT,SHORT,0.27260977526505786,0.22223545340987352,0.8458045919736227,77.77645465901266,52.0,True,0.33607380092144007,UNRANKED,False,20,"5,10,20"
2015-11-25,2015-11-27,2015-11-30,UNH,XLV,96.37113575701528,94.81150277448876,1,SHORT,SHORT,0.2780504326025644,0.22641480343396803,0.7982415358225504,77.35851965660319,52.0,True,0.5911323229471842,UNRANKED,False,20,"5,10,20"
2015-11-27,2015-11-30,2015-12-01,UNH,XLV,96.43007170660836,94.95160621762956,1,SHORT,SHORT,0.28683111071586603,0.22933552043492936,0.7517945567766825,77.06644795650706,52.0,True,0.5630711863438287,UNRANKED,False,20,"5,10,20"
2015-11-30,2015-12-01,2015-12-02,UNH,XLV,95.56306965410252,94.01966929835476,1,SHORT,SHORT,0.30385302503903705,0.22921347813335533,0.6708485881487528,77.07865218666447,52.0,True,0.6777042945226035,UNRANKED,False,20,"5,10,20"
2015-12-01,2015-12-02,2015-12-03,UNH,XLV,98.26679383668328,96.60795311228316,1,SHORT,SHORT,0.31477648019790644,0.22468138039410432,0.6277323961257935,77.53186196058957,52.0,True,0.5072132845719656,UNRANKED,False,20,"5,10,20"
2015-12-02,2015-12-03,2015-12-04,UNH,XLV,99.58563023359392,97.89443597177056,1,SHORT,SHORT,0.33028544485568995,0.22417637010713734,0.7805306116739908,77.58236298928627,52.0,True,0.6665855000416437,UNRANKED,False,20,"5,10,20"
2015-12-03,2015-12-04,2015-12-07,UNH,XLV,97.7172862231024,95.97009547516016,1,SHORT,SHORT,0.3456791738669078,0.22792708075570536,0.7725653052330017,77.20729192442947,52.0,True,0.7051147023836771,UNRANKED,False,20,"5,10,20"
2015-12-04,2015-12-07,2015-12-08,UNH,XLV,99.66168479753983,97.83382028686742,1,SHORT,SHORT,0.2636597454547882,0.18922407486056056,0.8293514053026835,81.07759251394394,52.0,True,0.3308928012847901,UNRANKED,False,20,"5,10,20"
2015-12-07,2015-12-08,2015-12-09,UNH,XLV,97.17627621114886,95.38281264041784,1,SHORT,SHORT,0.2602152774731318,0.20853205637696562,0.7981389363606771,79.14679436230344,52.0,True,0.5175562451283137,UNRANKED,False,20,"5,10,20"
2015-12-08,2015-12-09,2015-12-10,UNH,XLV,97.55669972575056,95.79569432413922,1,SHORT,SHORT,0.25704610099395114,0.20874253881033147,0.8454180955886841,79.12574611896686,52.0,True,0.5383547842502594,UNRANKED,False,20,"5,10,20"
2015-12-09,2015-12-10,2015-12-11,UNH,XLV,97.26081161544168,95.62164382979716,1,SHORT,SHORT,0.2373283430933952,0.20155912090120043,0.8308470646540324,79.84408790987996,52.0,True,0.877646580338478,UNRANKED,False,20,"5,10,20"
2015-12-10,2015-12-11,2015-12-14,UNH,XLV,98.24145343871416,96.93026569457354,1,SHORT,SHORT,0.24168990552425382,0.1914733593541118,0.7915419737497965,80.85266406458882,52.0,True,0.7426469673713049,UNRANKED,False,20,"5,10,20"
2015-12-11,2015-12-14,2015-12-15,UNH,XLV,97.9624864900204,96.77810418759994,1,SHORT,SHORT,0.2632487962643305,0.19653654885021862,0.8506502707799276,80.34634511497813,52.0,True,0.9747754534085592,UNRANKED,False,20,"5,10,20"
2015-12-14,2015-12-15,2015-12-16,UNH,XLV,98.7994169525391,97.65588787800644,1,SHORT,SHORT,0.27812423308690387,0.20469249586562632,0.7440865834554037,79.53075041343737,52.0,True,1.0154761920372646,UNRANKED,False,20,"5,10,20"
2015-12-15,2015-12-16,2015-12-17,UNH,XLV,100.00829496052516,98.82041948532286,1,SHORT,SHORT,0.23667201151450476,0.16807409185185795,0.6979544758796692,83.19259081481421,52.0,True,0.6430361767609915,UNRANKED,False,20,"5,10,20"
2015-12-16,2015-12-17,2015-12-18,UNH,XLV,100.45634411017724,103.42682298547368,1,SHORT,SHORT,0.2695656468470891,0.1920324873582838,0.8658487200737,80.79675126417162,52.0,True,0.471451352039973,UNRANKED,False,20,"5,10,20"
2015-12-17,2015-12-18,2015-12-21,UNH,XLV,100.27036571313336,99.06283419283484,1,SHORT,SHORT,0.20730712264776227,0.15828292737150088,0.9024360775947571,84.17170726284992,52.0,True,0.3354706664880116,UNRANKED,False,20,"5,10,20"
2015-12-18,2015-12-21,2015-12-22,UNH,XLV,98.54578376900552,97.23094808436544,1,SHORT,SHORT,0.2988317708174387,0.1992011451643798,0.832155187924703,80.07988548356202,52.0,True,0.8415392935276033,UNRANKED,False,20,"5,10,20"
2015-12-21,2015-12-22,2015-12-23,UNH,XLV,99.91531456764837,98.71790997867652,1,SHORT,SHORT,0.31949660181999207,0.1986245993695749,0.8438311020533243,80.13754006304251,52.0,True,0.9551614373922348,UNRANKED,False,20,"5,10,20"
2015-12-22,2015-12-23,2015-12-24,UNH,XLV,99.6701247705586,98.58442868639985,1,SHORT,SHORT,0.22893824676672617,0.17393505208208626,0.8681057691574097,82.60649479179138,52.0,True,0.7327945133050283,UNRANKED,False,20,"5,10,20"
2015-12-23,2015-12-24,2015-12-28,UNH,XLV,100.20273827792953,99.20097534283606,1,SHORT,SHORT,0.286746804912885,0.2037079751146582,0.9279235402743021,79.62920248853418,52.0,True,0.4423026442527771,UNRANKED,False,20,"5,10,20"
2015-12-24,2015-12-28,2015-12-29,UNH,XLV,99.97446176433654,99.11701482132594,1,SHORT,SHORT,0.2251245280106862,0.1848783261879401,0.9129988749821981,81.51216738120598,52.0,True,0.5514153142770132,UNRANKED,False,20,"5,10,20"
2015-12-28,2015-12-29,2015-12-30,UNH,XLV,100.4901591848516,99.74260767553938,1,SHORT,SHORT,0.25749580562114716,0.21272230776662096,0.8905898928642273,78.7277692233379,52.0,True,0.7818768372138342,UNRANKED,False,20,"5,10,20"
2015-12-29,2015-12-30,2015-12-31,UNH,XLV,101.47081112133814,103.56009492827522,1,SHORT,SHORT,0.26117065548896784,0.20695213886131295,0.8218360543251038,79.30478611386872,52.0,True,0.7800871878862382,UNRANKED,False,20,"5,10,20"
2015-12-30,2015-12-31,2016-01-04,UNH,XLV,100.29570350190598,102.39555265787696,1,SHORT,SHORT,0.303436482946078,0.22082527594331083,0.9030287067095438,77.91747240566892,52.0,True,0.7511350115140281,UNRANKED,False,20,"5,10,20"
2015-12-31,2016-01-04,2016-01-05,UNH,XLV,98.83322885775242,97.98604018064584,1,SHORT,SHORT,0.2927879840135574,0.22681366519692717,0.9228747685750326,77.31863348030728,52.0,True,0.7335541645685831,UNRANKED,False,20,"5,10,20"
2016-01-04,2016-01-05,2016-01-06,UNH,XLV,98.67260986966976,100.93399101896176,1,SHORT,SHORT,0.3179335643847783,0.21861813386552242,0.9067610700925192,78.13818661344776,52.0,True,0.8565105448166528,UNRANKED,False,20,"5,10,20"
2016-01-05,2016-01-06,2016-01-07,UNH,XLV,97.87794257367742,100.15291221958633,1,SHORT,SHORT,0.32901049653689063,0.19659391212595104,0.7751846313476562,80.3406087874049,52.0,True,0.9436017622550329,UNRANKED,False,20,"5,10,20"
2016-01-06,2016-01-07,2016-01-08,UNH,XLV,96.06038316911136,98.24930686862656,1,SHORT,SHORT,0.2688354800144831,0.19995116309884367,0.7217482527097067,80.00488369011563,52.0,True,0.7785724004109701,UNRANKED,False,20,"5,10,20"
2016-01-07,2016-01-08,2016-01-11,UNH,XLV,94.9783053938359,97.49632438884844,1,SHORT,SHORT,0.23915718495845795,0.17521197493375204,0.6104127665360769,82.47880250662479,52.0,True,0.7817445049683253,UNRANKED,False,20,"5,10,20"
2016-01-08,2016-01-11,2016-01-12,UNH,XLV,93.42281449308192,92.32261601983276,1,SHORT,SHORT,0.24286957581837973,0.1747793282318796,0.7596719861030579,82.52206717681204,52.0,True,0.9805635909239451,UNRANKED,False,20,"5,10,20"
2016-01-11,2016-01-12,2016-01-13,UNH,XLV,93.2959857405339,95.62077397033998,1,SHORT,SHORT,0.26697356502215064,0.19054841197061015,0.6126927137374878,80.94515880293899,52.0,True,0.7861297726631165,UNRANKED,False,20,"5,10,20"
2016-01-12,2016-01-13,2016-01-14,UNH,XLV,95.02902573853984,97.5183582101149,1,SHORT,SHORT,0.2563193490107854,0.18601110828406467,0.8089887102444967,81.39888917159354,52.0,True,0.7017277777194977,UNRANKED,False,20,"5,10,20"
2016-01-13,2016-01-14,2016-01-15,UNH,XLV,91.92648652973362,90.74960283222386,1,SHORT,SHORT,0.22854585945606232,0.18011689814442858,0.6868469715118408,81.98831018555714,52.0,True,0.7489444067080816,UNRANKED,False,20,"5,10,20"
2016-01-14,2016-01-15,2016-01-19,UNH,XLV,92.2139170277582,91.02012332222664,1,SHORT,SHORT,0.25021638969580334,0.19142783997967364,0.761026124159495,80.85721600203264,52.0,True,0.7931454082330068,UNRANKED,False,20,"5,10,20"
2016-01-15,2016-01-19,2016-01-20,UNH,XLV,94.25126341440648,92.98862968201948,1,SHORT,SHORT,0.27463175356388086,0.19785428078971146,0.7808797160784403,80.21457192102885,52.0,True,1.1091721753279369,UNRANKED,False,20,"5,10,20"
2016-01-19,2016-01-20,2016-01-21,UNH,XLV,94.75848195921814,93.29658261055046,1,SHORT,SHORT,0.3115686078866322,0.19994422633668715,0.8200993140538534,80.00557736633128,52.0,True,0.9501663694779078,UNRANKED,False,20,"5,10,20"
2016-01-20,2016-01-21,2016-01-22,UNH,XLV,96.93956908116851,95.434194717678,1,SHORT,SHORT,0.2647730708122253,0.1830111662201829,0.863547166188558,81.69888337798172,52.0,True,0.8460877488056818,UNRANKED,False,20,"5,10,20"
2016-01-21,2016-01-22,2016-01-25,UNH,XLV,96.9395633870672,95.41063871752895,1,SHORT,SHORT,0.23868779093027115,0.19970056860424404,0.9261540571848551,80.0299431395756,52.0,True,0.4562547306219737,UNRANKED,False,20,"5,10,20"
2016-01-22,2016-01-25,2016-01-26,UNH,XLV,96.81277610353663,95.311026792362,1,SHORT,SHORT,0.2245886921882629,0.17464873823041185,0.9359455506006876,82.53512617695881,52.0,True,0.2939497282107671,UNRANKED,False,20,"5,10,20"
2016-01-25,2016-01-26,2016-01-27,UNH,XLV,95.4517117073576,93.9638500740568,1,SHORT,SHORT,0.2594625453154246,0.1904374192978601,0.918406625588735,80.95625807021399,52.0,True,0.669662763675054,UNRANKED,False,20,"5,10,20"
2016-01-26,2016-01-27,2016-01-28,UNH,XLV,96.73665823684952,100.51065540743404,1,SHORT,SHORT,0.243936687707901,0.18687573964894674,0.9441234866778055,81.31242603510532,52.0,True,0.43607050677140563,UNRANKED,False,20,"5,10,20"
2016-01-27,2016-01-28,2016-01-29,UNH,XLV,94.9275848409855,93.39141606133984,1,SHORT,SHORT,0.25820625325043994,0.18865286719828292,0.8585076729456583,81.13471328017171,52.0,True,0.6976381291945776,UNRANKED,False,20,"5,10,20"
2016-01-28,2016-01-29,2016-02-01,UNH,XLV,94.62325199182796,93.23502643640803,1,SHORT,SHORT,0.22565628588199615,0.17876142709232692,0.8562620282173157,82.1238572907673,52.0,True,0.7695546646912893,UNRANKED,False,20,"5,10,20"
2016-01-29,2016-02-01,2016-02-02,UNH,XLV,97.0748251350547,95.57488726012446,1,SHORT,SHORT,0.2190526078144709,0.1759751284994416,0.8668670654296875,82.40248715005583,52.0,True,0.3737914760907492,UNRANKED,False,20,"5,10,20"
2016-02-01,2016-02-02,2016-02-03,UNH,XLV,97.17627580766448,100.94875936086969,1,SHORT,SHORT,0.2178457056482633,0.16229721079015627,0.9259487390518188,83.77027892098438,52.0,True,0.2325395494699478,UNRANKED,False,20,"5,10,20"
2016-02-02,2016-02-03,2016-02-04,UNH,XLV,96.68596789401391,95.21743097210404,1,SHORT,SHORT,0.30585551261901855,0.2126989574885684,0.8333428502082825,78.73010425114316,52.0,True,0.5489358752965927,UNRANKED,False,20,"5,10,20"
2016-02-03,2016-02-04,2016-02-05,UNH,XLV,95.2487930103699,93.89498583350743,1,SHORT,SHORT,0.2611710429191589,0.206001830382072,0.8276238242785136,79.39981696179281,52.0,True,0.5753446668386458,UNRANKED,False,20,"5,10,20"
2016-02-04,2016-02-05,2016-02-08,UNH,XLV,96.43234009017137,99.8047749787386,1,SHORT,SHORT,0.2539794246355692,0.19530985133702897,0.8768982092539469,80.4690148662971,52.0,True,0.4788554012775421,UNRANKED,False,20,"5,10,20"
2016-02-05,2016-02-08,2016-02-09,UNH,XLV,93.41434478775795,92.0055923463517,1,SHORT,SHORT,0.2518974343935648,0.21403733341671352,0.8262273271878561,78.59626665832864,52.0,True,0.5927953769763309,UNRANKED,False,20,"5,10,20"
2016-02-08,2016-02-09,2016-02-10,UNH,XLV,92.4590615426383,91.14752720600325,1,SHORT,SHORT,0.2672642370065053,0.21656715103280852,0.711267908414205,78.34328489671914,52.0,True,0.6282020807266235,UNRANKED,False,20,"5,10,20"
2016-02-09,2016-02-10,2016-02-11,UNH,XLV,94.11600290327875,92.86907918414512,1,SHORT,SHORT,0.30287885665893555,0.23686904013455232,0.6714737017949423,76.31309598654477,52.0,True,0.5402375260988872,UNRANKED,False,20,"5,10,20"
2016-02-10,2016-02-11,2016-02-12,UNH,XLV,94.10756302642996,92.8431276670201,1,SHORT,SHORT,0.2622199455897013,0.2088600459944652,0.6417937676111857,79.11399540055348,52.0,True,0.4422975033521653,UNRANKED,False,20,"5,10,20"
2016-02-11,2016-02-12,2016-02-16,UNH,XLV,94.00609064678044,92.66376080407676,1,SHORT,SHORT,0.2757523208856582,0.21864272408174332,0.8250722885131836,78.13572759182567,52.0,True,0.4411708215872447,UNRANKED,False,20,"5,10,20"
2016-02-12,2016-02-16,2016-02-17,UNH,XLV,95.2149719902623,93.85754684552178,1,SHORT,SHORT,0.3016424775123596,0.21659786672825698,0.738808810710907,78.3402133271743,52.0,True,0.7581487993399302,UNRANKED,False,20,"5,10,20"
2016-02-16,2016-02-17,2016-02-18,UNH,XLV,97.6412378889008,96.11775624740386,1,SHORT,SHORT,0.24364748597145078,0.18743175896519884,0.7309280435244242,81.25682410348011,52.0,True,0.25486851235230756,UNRANKED,False,20,"5,10,20"
2016-02-17,2016-02-18,2016-02-19,UNH,XLV,100.17736877928256,98.56210279679092,1,SHORT,SHORT,0.262584904829661,0.19754637587325377,0.865069846312205,80.24536241267462,52.0,True,-0.0256826132535935,UNRANKED,False,20,"5,10,20"
2016-02-18,2016-02-19,2016-02-22,UNH,XLV,99.33198534181186,97.7227547553512,1,SHORT,SHORT,0.25681308408578235,0.18854014329599197,0.855819821357727,81.1459856704008,52.0,True,0.0311212837696076,UNRANKED,False,20,"5,10,20"
